6.908400000000000000e+04,4.669999999999999929e+00,1.090000000000000080e+00,8.990000000000000213e+00,4.479000000000000203e-01,2.546999999999999820e-01,-3.280000000000000276e-02,8.564000000000000501e-01
6.909100000000000000e+04,4.709999999999999964e+00,1.129999999999999893e+00,8.949999999999999289e+00,4.479000000000000203e-01,2.546999999999999820e-01,-3.280000000000000276e-02,8.564000000000000501e-01
6.909800000000000000e+04,4.709999999999999964e+00,1.129999999999999893e+00,8.949999999999999289e+00,4.480999999999999983e-01,2.545999999999999930e-01,-3.250000000000000111e-02,8.564000000000000501e-01
6.910400000000000000e+04,4.709999999999999964e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.480999999999999983e-01,2.545999999999999930e-01,-3.250000000000000111e-02,8.564000000000000501e-01
6.911200000000000000e+04,4.709999999999999964e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.480999999999999983e-01,2.545999999999999930e-01,-3.230000000000000232e-02,8.562999999999999501e-01
6.911800000000000000e+04,4.709999999999999964e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.481999999999999873e-01,2.545999999999999930e-01,-3.230000000000000232e-02,8.562999999999999501e-01
6.912500000000000000e+04,4.709999999999999964e+00,1.010000000000000009e+00,8.949999999999999289e+00,4.481999999999999873e-01,2.545999999999999930e-01,-3.209999999999999659e-02,8.562999999999999501e-01
6.913200000000000000e+04,4.709999999999999964e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.484000000000000208e-01,2.545999999999999930e-01,-3.200000000000000067e-02,8.561999999999999611e-01
6.913800000000000000e+04,4.709999999999999964e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.484000000000000208e-01,2.545999999999999930e-01,-3.189999999999999780e-02,8.561999999999999611e-01
6.914500000000000000e+04,4.740000000000000213e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.485000000000000098e-01,2.545999999999999930e-01,-3.180000000000000188e-02,8.561999999999999611e-01
6.915100000000000000e+04,4.740000000000000213e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.485000000000000098e-01,2.545999999999999930e-01,-3.180000000000000188e-02,8.561999999999999611e-01
6.915700000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.485999999999999988e-01,2.545999999999999930e-01,-3.150000000000000022e-02,8.560999999999999721e-01
6.916400000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.485999999999999988e-01,2.545999999999999930e-01,-3.150000000000000022e-02,8.560999999999999721e-01
6.917100000000000000e+04,4.740000000000000213e+00,1.129999999999999893e+00,8.990000000000000213e+00,4.485999999999999988e-01,2.545999999999999930e-01,-3.150000000000000022e-02,8.560999999999999721e-01
6.917700000000000000e+04,4.709999999999999964e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.487999999999999767e-01,2.545000000000000040e-01,-3.119999999999999857e-02,8.560999999999999721e-01
6.918500000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.489000000000000212e-01,2.545000000000000040e-01,-3.109999999999999917e-02,8.559999999999999831e-01
6.919100000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.489000000000000212e-01,2.545000000000000040e-01,-3.109999999999999917e-02,8.559999999999999831e-01
6.919900000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.489000000000000212e-01,2.545000000000000040e-01,-3.109999999999999917e-02,8.559999999999999831e-01
6.920500000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.921200000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.921800000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.922500000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.923100000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.923700000000000000e+04,4.740000000000000213e+00,1.469999999999999973e+00,9.259999999999999787e+00,4.490000000000000102e-01,2.545000000000000040e-01,-3.099999999999999978e-02,8.559999999999999831e-01
6.924600000000000000e+04,4.629999999999999893e+00,1.590000000000000080e+00,9.259999999999999787e+00,4.495999999999999996e-01,2.541999999999999815e-01,-3.219999999999999946e-02,8.557000000000000162e-01
6.925200000000000000e+04,4.629999999999999893e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.495999999999999996e-01,2.541999999999999815e-01,-3.219999999999999946e-02,8.557000000000000162e-01
6.925800000000000000e+04,4.629999999999999893e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.496999999999999886e-01,2.539000000000000146e-01,-3.300000000000000155e-02,8.557000000000000162e-01
6.926400000000000000e+04,4.589999999999999858e+00,6.300000000000000044e-01,8.910000000000000142e+00,4.496999999999999886e-01,2.539000000000000146e-01,-3.300000000000000155e-02,8.557000000000000162e-01
6.927100000000000000e+04,4.900000000000000355e+00,8.599999999999999867e-01,9.109999999999999432e+00,4.501000000000000001e-01,2.540999999999999925e-01,-3.490000000000000047e-02,8.552999999999999492e-01
6.928200000000000000e+04,5.049999999999999822e+00,9.699999999999999734e-01,9.070000000000000284e+00,4.501999999999999891e-01,2.543000000000000260e-01,-3.549999999999999684e-02,8.551999999999999602e-01
6.928900000000000000e+04,5.049999999999999822e+00,9.699999999999999734e-01,9.070000000000000284e+00,4.506000000000000005e-01,2.550000000000000044e-01,-3.760000000000000148e-02,8.547000000000000153e-01
6.929600000000000000e+04,5.049999999999999822e+00,9.699999999999999734e-01,9.070000000000000284e+00,4.506000000000000005e-01,2.550000000000000044e-01,-3.760000000000000148e-02,8.547000000000000153e-01
6.930200000000000000e+04,6.200000000000000178e+00,1.239999999999999991e+00,1.017999999999999972e+01,4.506000000000000005e-01,2.550000000000000044e-01,-3.760000000000000148e-02,8.547000000000000153e-01
6.930800000000000000e+04,7.120000000000000107e+00,1.860000000000000098e+00,1.051999999999999957e+01,4.506000000000000005e-01,2.546999999999999820e-01,-4.120000000000000051e-02,8.547000000000000153e-01
6.931600000000000000e+04,7.769999999999999574e+00,1.889999999999999902e+00,1.109999999999999964e+01,4.502999999999999781e-01,2.539000000000000146e-01,-4.240000000000000019e-02,8.549999999999999822e-01
6.932200000000000000e+04,7.769999999999999574e+00,1.889999999999999902e+00,1.109999999999999964e+01,4.502999999999999781e-01,2.539000000000000146e-01,-4.240000000000000019e-02,8.549999999999999822e-01
6.932900000000000000e+04,8.189999999999999503e+00,1.550000000000000044e+00,1.141000000000000014e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.933500000000000000e+04,8.189999999999999503e+00,1.550000000000000044e+00,1.141000000000000014e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.934100000000000000e+04,8.189999999999999503e+00,1.550000000000000044e+00,1.141000000000000014e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.934700000000000000e+04,9.800000000000000711e+00,2.959999999999999964e+00,1.117999999999999972e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.935300000000000000e+04,8.919999999999999929e+00,2.089999999999999858e+00,1.106000000000000050e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.935900000000000000e+04,8.919999999999999929e+00,2.089999999999999858e+00,1.106000000000000050e+01,4.490000000000000102e-01,2.484000000000000097e-01,-4.519999999999999712e-02,8.570999999999999730e-01
6.936600000000000000e+04,8.039999999999999147e+00,-1.290000000000000036e+00,9.839999999999999858e+00,4.426999999999999824e-01,2.152999999999999914e-01,-4.859999999999999737e-02,8.690999999999999837e-01
6.937300000000000000e+04,5.200000000000000178e+00,-1.250000000000000000e+00,9.179999999999999716e+00,4.426999999999999824e-01,2.152999999999999914e-01,-4.859999999999999737e-02,8.690999999999999837e-01
6.938100000000000000e+04,5.389999999999999680e+00,-2.099999999999999922e-01,9.529999999999999361e+00,4.411999999999999811e-01,1.970999999999999974e-01,-4.649999999999999967e-02,8.742999999999999661e-01
6.938700000000000000e+04,5.280000000000000249e+00,-5.999999999999999778e-01,9.410000000000000142e+00,4.406999999999999806e-01,1.915999999999999925e-01,-4.569999999999999757e-02,8.757000000000000339e-01
6.939300000000000000e+04,5.160000000000000142e+00,-8.599999999999999867e-01,9.259999999999999787e+00,4.406999999999999806e-01,1.915999999999999925e-01,-4.569999999999999757e-02,8.757000000000000339e-01
6.939900000000000000e+04,5.160000000000000142e+00,-8.599999999999999867e-01,9.259999999999999787e+00,4.395999999999999908e-01,1.796000000000000096e-01,-4.379999999999999866e-02,8.790000000000000036e-01
6.940600000000000000e+04,4.549999999999999822e+00,-1.360000000000000098e+00,8.720000000000000639e+00,4.395999999999999908e-01,1.796000000000000096e-01,-4.379999999999999866e-02,8.790000000000000036e-01
6.941200000000000000e+04,3.330000000000000071e+00,-4.799999999999999822e-01,8.650000000000000355e+00,4.395999999999999908e-01,1.796000000000000096e-01,-4.379999999999999866e-02,8.790000000000000036e-01
6.941800000000000000e+04,2.910000000000000142e+00,-5.999999999999999778e-01,8.460000000000000853e+00,4.375999999999999890e-01,1.570000000000000007e-01,-3.780000000000000027e-02,8.846000000000000529e-01
6.942500000000000000e+04,2.680000000000000160e+00,-8.199999999999999512e-01,8.339999999999999858e+00,4.371999999999999775e-01,1.512000000000000011e-01,-3.579999999999999849e-02,8.859000000000000208e-01
6.943100000000000000e+04,2.680000000000000160e+00,-8.199999999999999512e-01,8.339999999999999858e+00,4.364999999999999991e-01,1.401999999999999913e-01,-3.160000000000000309e-02,8.881999999999999895e-01
6.943700000000000000e+04,3.169999999999999929e+00,-1.020000000000000018e+00,8.949999999999999289e+00,4.363000000000000211e-01,1.348999999999999921e-01,-2.929999999999999966e-02,8.891999999999999904e-01
6.944500000000000000e+04,2.640000000000000124e+00,-9.399999999999999467e-01,8.800000000000000711e+00,4.363000000000000211e-01,1.348999999999999921e-01,-2.929999999999999966e-02,8.891999999999999904e-01
6.945100000000000000e+04,1.489999999999999991e+00,-7.900000000000000355e-01,8.679999999999999716e+00,4.359999999999999987e-01,1.195999999999999980e-01,-2.149999999999999828e-02,8.917000000000000481e-01
6.945700000000000000e+04,1.300000000000000044e+00,-5.600000000000000533e-01,8.759999999999999787e+00,4.359999999999999987e-01,1.195999999999999980e-01,-2.149999999999999828e-02,8.917000000000000481e-01
6.946400000000000000e+04,1.300000000000000044e+00,-5.600000000000000533e-01,8.759999999999999787e+00,4.359999999999999987e-01,1.047000000000000014e-01,-1.250000000000000069e-02,8.937000000000000499e-01
6.947000000000000000e+04,1.300000000000000044e+00,-5.600000000000000533e-01,8.759999999999999787e+00,4.359999999999999987e-01,1.047000000000000014e-01,-1.250000000000000069e-02,8.937000000000000499e-01
6.947700000000000000e+04,1.300000000000000044e+00,-5.600000000000000533e-01,8.759999999999999787e+00,4.361999999999999766e-01,9.579999999999999627e-02,-6.599999999999999964e-03,8.947000000000000508e-01
6.948400000000000000e+04,7.199999999999999734e-01,1.300000000000000044e-01,8.759999999999999787e+00,4.364999999999999991e-01,8.740000000000000546e-02,-8.000000000000000383e-04,8.953999999999999737e-01
6.949300000000000000e+04,7.199999999999999734e-01,1.300000000000000044e-01,8.759999999999999787e+00,4.364999999999999991e-01,8.740000000000000546e-02,-8.000000000000000383e-04,8.953999999999999737e-01
6.949900000000000000e+04,7.199999999999999734e-01,1.300000000000000044e-01,8.759999999999999787e+00,4.364999999999999991e-01,8.740000000000000546e-02,-8.000000000000000383e-04,8.953999999999999737e-01
6.950500000000000000e+04,7.199999999999999734e-01,1.300000000000000044e-01,8.759999999999999787e+00,4.359999999999999987e-01,7.230000000000000315e-02,9.599999999999999159e-03,8.970000000000000195e-01
6.951100000000000000e+04,7.199999999999999734e-01,1.300000000000000044e-01,8.759999999999999787e+00,4.359999999999999987e-01,7.230000000000000315e-02,9.599999999999999159e-03,8.970000000000000195e-01
6.951900000000000000e+04,7.000000000000000666e-02,-2.000000000000000042e-02,9.220000000000000639e+00,4.350999999999999868e-01,6.539999999999999980e-02,1.409999999999999969e-02,8.979000000000000314e-01
6.952600000000000000e+04,-2.399999999999999911e-01,2.099999999999999922e-01,9.140000000000000568e+00,4.338000000000000189e-01,5.899999999999999689e-02,1.830000000000000029e-02,8.989000000000000323e-01
6.953300000000000000e+04,-2.399999999999999911e-01,2.099999999999999922e-01,9.140000000000000568e+00,4.338000000000000189e-01,5.899999999999999689e-02,1.830000000000000029e-02,8.989000000000000323e-01
6.954100000000000000e+04,-8.100000000000000533e-01,1.199999999999999956e+00,9.070000000000000284e+00,4.318000000000000171e-01,5.029999999999999749e-02,2.409999999999999989e-02,9.002999999999999892e-01
6.954800000000000000e+04,-9.599999999999999645e-01,1.320000000000000062e+00,9.140000000000000568e+00,4.307000000000000273e-01,4.519999999999999712e-02,2.759999999999999953e-02,9.009000000000000341e-01
6.955400000000000000e+04,-8.900000000000000133e-01,1.159999999999999920e+00,9.109999999999999432e+00,4.307000000000000273e-01,4.519999999999999712e-02,2.759999999999999953e-02,9.009000000000000341e-01
6.956000000000000000e+04,-5.400000000000000355e-01,1.280000000000000027e+00,9.380000000000000782e+00,4.302000000000000268e-01,4.259999999999999898e-02,2.939999999999999905e-02,9.012000000000000011e-01
6.956700000000000000e+04,-6.199999999999999956e-01,1.510000000000000009e+00,9.449999999999999289e+00,4.302000000000000268e-01,4.259999999999999898e-02,2.939999999999999905e-02,9.012000000000000011e-01
6.957300000000000000e+04,-3.900000000000000133e-01,1.429999999999999938e+00,9.410000000000000142e+00,4.290999999999999814e-01,3.359999999999999792e-02,3.529999999999999805e-02,9.019000000000000350e-01
6.957900000000000000e+04,-3.900000000000000133e-01,1.429999999999999938e+00,9.410000000000000142e+00,4.290999999999999814e-01,3.359999999999999792e-02,3.529999999999999805e-02,9.019000000000000350e-01
6.958600000000000000e+04,-7.700000000000000178e-01,1.550000000000000044e+00,9.300000000000000711e+00,4.290999999999999814e-01,2.920000000000000026e-02,3.819999999999999785e-02,9.019000000000000350e-01
6.959300000000000000e+04,-1.040000000000000036e+00,1.510000000000000009e+00,9.490000000000000213e+00,4.294000000000000039e-01,2.520000000000000018e-02,4.080000000000000293e-02,9.018000000000000460e-01
6.959900000000000000e+04,-1.229999999999999982e+00,1.360000000000000098e+00,9.449999999999999289e+00,4.297000000000000264e-01,2.340000000000000066e-02,4.179999999999999688e-02,9.016999999999999460e-01
6.960500000000000000e+04,-1.159999999999999920e+00,9.699999999999999734e-01,9.609999999999999432e+00,4.297000000000000264e-01,2.340000000000000066e-02,4.179999999999999688e-02,9.016999999999999460e-01
6.961100000000000000e+04,-1.159999999999999920e+00,9.699999999999999734e-01,9.609999999999999432e+00,4.297000000000000264e-01,2.340000000000000066e-02,4.179999999999999688e-02,9.016999999999999460e-01
6.961700000000000000e+04,-6.999999999999999556e-01,5.899999999999999689e-01,9.609999999999999432e+00,4.297000000000000264e-01,2.340000000000000066e-02,4.179999999999999688e-02,9.016999999999999460e-01
6.962300000000000000e+04,-8.100000000000000533e-01,5.500000000000000444e-01,9.449999999999999289e+00,4.308000000000000163e-01,1.660000000000000017e-02,4.529999999999999999e-02,9.011000000000000121e-01
6.963100000000000000e+04,-1.159999999999999920e+00,6.300000000000000044e-01,9.259999999999999787e+00,4.314999999999999947e-01,1.370000000000000037e-02,4.680000000000000132e-02,9.008000000000000451e-01
6.963800000000000000e+04,-1.270000000000000018e+00,5.899999999999999689e-01,9.300000000000000711e+00,4.314999999999999947e-01,1.370000000000000037e-02,4.680000000000000132e-02,9.008000000000000451e-01
6.964600000000000000e+04,-1.310000000000000053e+00,6.300000000000000044e-01,9.490000000000000213e+00,4.324000000000000066e-01,9.900000000000000813e-03,4.850000000000000144e-02,9.002999999999999892e-01
6.965200000000000000e+04,-1.040000000000000036e+00,4.400000000000000022e-01,9.640000000000000568e+00,4.324000000000000066e-01,9.900000000000000813e-03,4.850000000000000144e-02,9.002999999999999892e-01
6.965800000000000000e+04,-1.040000000000000036e+00,4.400000000000000022e-01,9.640000000000000568e+00,4.331999999999999740e-01,7.799999999999999642e-03,4.950000000000000233e-02,8.999000000000000332e-01
6.966500000000000000e+04,-7.700000000000000178e-01,1.300000000000000044e-01,9.640000000000000568e+00,4.340999999999999859e-01,5.899999999999999863e-03,5.040000000000000036e-02,8.993999999999999773e-01
6.967200000000000000e+04,-7.700000000000000178e-01,1.300000000000000044e-01,9.640000000000000568e+00,4.345999999999999863e-01,4.899999999999999842e-03,5.090000000000000080e-02,8.991999999999999993e-01
6.967800000000000000e+04,-7.700000000000000178e-01,-1.000000000000000056e-01,9.609999999999999432e+00,4.345999999999999863e-01,4.899999999999999842e-03,5.090000000000000080e-02,8.991999999999999993e-01
6.968500000000000000e+04,-7.700000000000000178e-01,2.099999999999999922e-01,9.949999999999999289e+00,4.345999999999999863e-01,4.899999999999999842e-03,5.090000000000000080e-02,8.991999999999999993e-01
6.969100000000000000e+04,-5.400000000000000355e-01,2.899999999999999800e-01,1.014000000000000057e+01,4.345999999999999863e-01,4.899999999999999842e-03,5.090000000000000080e-02,8.991999999999999993e-01
6.969800000000000000e+04,-5.400000000000000355e-01,2.899999999999999800e-01,1.014000000000000057e+01,4.345999999999999863e-01,4.899999999999999842e-03,5.090000000000000080e-02,8.991999999999999993e-01
6.970900000000000000e+04,-5.799999999999999600e-01,4.400000000000000022e-01,9.869999999999999218e+00,4.366999999999999771e-01,1.299999999999999940e-03,5.290000000000000258e-02,8.981000000000000094e-01
6.971700000000000000e+04,-1.270000000000000018e+00,5.500000000000000444e-01,9.529999999999999361e+00,4.373000000000000220e-01,1.000000000000000048e-04,5.349999999999999895e-02,8.977000000000000535e-01
6.972300000000000000e+04,-1.310000000000000053e+00,5.200000000000000178e-01,9.609999999999999432e+00,4.380000000000000004e-01,-5.999999999999999474e-04,5.399999999999999939e-02,8.972999999999999865e-01
6.973000000000000000e+04,-9.599999999999999645e-01,4.799999999999999822e-01,9.839999999999999858e+00,4.388000000000000234e-01,-1.100000000000000066e-03,5.430000000000000104e-02,8.970000000000000195e-01
6.973600000000000000e+04,-9.599999999999999645e-01,4.799999999999999822e-01,9.839999999999999858e+00,4.388000000000000234e-01,-1.100000000000000066e-03,5.430000000000000104e-02,8.970000000000000195e-01
6.974200000000000000e+04,-9.599999999999999645e-01,4.799999999999999822e-01,9.839999999999999858e+00,4.393000000000000238e-01,-1.299999999999999940e-03,5.419999999999999818e-02,8.967000000000000526e-01
6.974800000000000000e+04,-1.040000000000000036e+00,-1.000000000000000056e-01,9.609999999999999432e+00,4.394000000000000128e-01,-1.299999999999999940e-03,5.410000000000000225e-02,8.967000000000000526e-01
6.975400000000000000e+04,-1.040000000000000036e+00,-1.000000000000000056e-01,9.609999999999999432e+00,4.394000000000000128e-01,-1.199999999999999895e-03,5.369999999999999774e-02,8.967000000000000526e-01
6.976200000000000000e+04,-1.040000000000000036e+00,-1.000000000000000056e-01,9.609999999999999432e+00,4.393000000000000238e-01,-8.999999999999999754e-04,5.349999999999999895e-02,8.967000000000000526e-01
6.976900000000000000e+04,-1.840000000000000080e+00,2.500000000000000000e-01,9.109999999999999432e+00,4.393000000000000238e-01,-8.999999999999999754e-04,5.349999999999999895e-02,8.967000000000000526e-01
6.977600000000000000e+04,-1.649999999999999911e+00,5.200000000000000178e-01,9.259999999999999787e+00,4.393000000000000238e-01,-8.999999999999999754e-04,5.349999999999999895e-02,8.967000000000000526e-01
6.978300000000000000e+04,-1.620000000000000107e+00,6.700000000000000400e-01,9.220000000000000639e+00,4.393000000000000238e-01,-8.999999999999999754e-04,5.349999999999999895e-02,8.967000000000000526e-01
6.978900000000000000e+04,-1.580000000000000071e+00,6.300000000000000044e-01,8.990000000000000213e+00,4.389000000000000123e-01,2.799999999999999972e-03,5.099999999999999672e-02,8.971000000000000085e-01
6.979700000000000000e+04,-2.040000000000000036e+00,2.899999999999999800e-01,8.490000000000000213e+00,4.389000000000000123e-01,3.799999999999999992e-03,5.029999999999999749e-02,8.971000000000000085e-01
6.980400000000000000e+04,-3.029999999999999805e+00,5.000000000000000278e-02,7.650000000000000355e+00,4.389000000000000123e-01,6.300000000000000044e-03,4.889999999999999902e-02,8.971999999999999975e-01
6.981200000000000000e+04,-4.679999999999999716e+00,-1.400000000000000133e-01,6.349999999999999645e+00,4.388000000000000234e-01,8.099999999999999561e-03,4.800000000000000100e-02,8.971999999999999975e-01
6.981800000000000000e+04,-5.559999999999999609e+00,-1.400000000000000133e-01,5.849999999999999645e+00,4.388000000000000234e-01,8.099999999999999561e-03,4.800000000000000100e-02,8.971999999999999975e-01
6.982400000000000000e+04,-5.559999999999999609e+00,-1.400000000000000133e-01,5.849999999999999645e+00,4.389000000000000123e-01,1.590000000000000094e-02,4.479999999999999954e-02,8.972999999999999865e-01
6.983100000000000000e+04,-5.559999999999999609e+00,-1.400000000000000133e-01,5.849999999999999645e+00,4.389000000000000123e-01,1.590000000000000094e-02,4.479999999999999954e-02,8.972999999999999865e-01
6.983800000000000000e+04,-5.559999999999999609e+00,-1.400000000000000133e-01,5.849999999999999645e+00,4.390999999999999903e-01,2.450000000000000094e-02,4.159999999999999809e-02,8.971999999999999975e-01
6.984600000000000000e+04,-1.207000000000000028e+01,-4.799999999999999822e-01,3.400000000000000244e-01,4.390999999999999903e-01,2.450000000000000094e-02,4.159999999999999809e-02,8.971999999999999975e-01
6.985200000000000000e+04,-1.191999999999999993e+01,5.000000000000000278e-02,2.999999999999999889e-01,4.390999999999999903e-01,2.450000000000000094e-02,4.159999999999999809e-02,8.971999999999999975e-01
6.985800000000000000e+04,-1.191999999999999993e+01,5.000000000000000278e-02,2.999999999999999889e-01,4.390999999999999903e-01,2.450000000000000094e-02,4.159999999999999809e-02,8.971999999999999975e-01
6.986400000000000000e+04,-1.191999999999999993e+01,5.000000000000000278e-02,2.999999999999999889e-01,4.433000000000000274e-01,6.519999999999999407e-02,2.879999999999999921e-02,8.935999999999999499e-01
6.987000000000000000e+04,-8.089999999999999858e+00,-4.400000000000000022e-01,1.330000000000000071e+00,4.441999999999999837e-01,8.999999999999999667e-02,2.009999999999999981e-02,8.911999999999999922e-01
6.987700000000000000e+04,-8.089999999999999858e+00,-4.400000000000000022e-01,1.330000000000000071e+00,4.441999999999999837e-01,8.999999999999999667e-02,2.009999999999999981e-02,8.911999999999999922e-01
6.988400000000000000e+04,-8.089999999999999858e+00,-4.400000000000000022e-01,1.330000000000000071e+00,4.441999999999999837e-01,8.999999999999999667e-02,2.009999999999999981e-02,8.911999999999999922e-01
6.989000000000000000e+04,5.089999999999999858e+00,-2.000000000000000042e-02,4.820000000000000284e+00,4.441999999999999837e-01,8.999999999999999667e-02,2.009999999999999981e-02,8.911999999999999922e-01
