4.852900000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.536999999999999811e-01,-1.053999999999999937e-01,-8.473000000000000531e-01
4.853600000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.538000000000000256e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.854300000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.300000000000000711e+00,4.546000000000000041e-01,-2.538000000000000256e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.854900000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.855600000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.546000000000000041e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.856300000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.546000000000000041e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.857000000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.546000000000000041e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.857700000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.858400000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.859000000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.859800000000000000e+04,5.200000000000000178e+00,-4.799999999999999822e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.541999999999999815e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.860900000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.300000000000000711e+00,4.546000000000000041e-01,-2.541999999999999815e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.861500000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.546000000000000041e-01,-2.541999999999999815e-01,-1.053000000000000047e-01,-8.471999999999999531e-01
4.862200000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.053000000000000047e-01,-8.470999999999999641e-01
4.862900000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.053999999999999937e-01,-8.470999999999999641e-01
4.863500000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.053999999999999937e-01,-8.470999999999999641e-01
4.864200000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.054999999999999966e-01,-8.470999999999999641e-01
4.864800000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.054999999999999966e-01,-8.470999999999999641e-01
4.865500000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.543000000000000260e-01,-1.054999999999999966e-01,-8.470999999999999641e-01
4.866100000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.544000000000000150e-01,-1.054999999999999966e-01,-8.470999999999999641e-01
4.866700000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.544000000000000150e-01,-1.055999999999999994e-01,-8.470999999999999641e-01
4.867300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.545000000000000151e-01,-2.544000000000000150e-01,-1.055999999999999994e-01,-8.470999999999999641e-01
4.867900000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.544000000000000150e-01,-1.055999999999999994e-01,-8.470999999999999641e-01
4.868500000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.544000000000000150e-01,-1.055999999999999994e-01,-8.470999999999999641e-01
4.869100000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.545999999999999930e-01,-1.055999999999999994e-01,-8.469999999999999751e-01
4.869700000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.546999999999999820e-01,-1.055999999999999994e-01,-8.469999999999999751e-01
4.870300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.545000000000000151e-01,-2.546999999999999820e-01,-1.055999999999999994e-01,-8.469999999999999751e-01
4.871000000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.545000000000000151e-01,-2.546999999999999820e-01,-1.055999999999999994e-01,-8.469999999999999751e-01
4.871800000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.545000000000000151e-01,-2.549000000000000155e-01,-1.054999999999999966e-01,-8.469999999999999751e-01
4.872400000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.545000000000000151e-01,-2.549000000000000155e-01,-1.054999999999999966e-01,-8.469999999999999751e-01
4.873000000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.549000000000000155e-01,-1.054999999999999966e-01,-8.469999999999999751e-01
4.873700000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.550000000000000044e-01,-1.054999999999999966e-01,-8.468999999999999861e-01
4.874400000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.550000000000000044e-01,-1.054999999999999966e-01,-8.468999999999999861e-01
4.875100000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.545000000000000151e-01,-2.550999999999999934e-01,-1.054999999999999966e-01,-8.468999999999999861e-01
4.875700000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.550999999999999934e-01,-1.054999999999999966e-01,-8.468999999999999861e-01
4.876400000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.550999999999999934e-01,-1.054999999999999966e-01,-8.468999999999999861e-01
4.877000000000000000e+04,5.200000000000000178e+00,-4.799999999999999822e-01,8.269999999999999574e+00,4.544000000000000261e-01,-2.551999999999999824e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.877600000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.551999999999999824e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.878200000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.551999999999999824e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.878900000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.553000000000000269e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.879500000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.553000000000000269e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.880100000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.544000000000000261e-01,-2.553000000000000269e-01,-1.055999999999999994e-01,-8.468999999999999861e-01
4.880800000000000000e+04,5.160000000000000142e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.542999999999999816e-01,-2.554000000000000159e-01,-1.057000000000000023e-01,-8.468999999999999861e-01
4.882000000000000000e+04,5.240000000000000213e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.542999999999999816e-01,-2.555000000000000049e-01,-1.057000000000000023e-01,-8.468999999999999861e-01
4.882600000000000000e+04,5.240000000000000213e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.542999999999999816e-01,-2.555999999999999939e-01,-1.057000000000000023e-01,-8.467999999999999972e-01
4.883400000000000000e+04,5.200000000000000178e+00,-4.799999999999999822e-01,8.189999999999999503e+00,4.542999999999999816e-01,-2.555999999999999939e-01,-1.057000000000000023e-01,-8.467999999999999972e-01
4.884000000000000000e+04,5.200000000000000178e+00,-4.799999999999999822e-01,8.189999999999999503e+00,4.542999999999999816e-01,-2.555999999999999939e-01,-1.057000000000000023e-01,-8.467999999999999972e-01
4.884600000000000000e+04,5.200000000000000178e+00,-4.799999999999999822e-01,8.189999999999999503e+00,4.542999999999999816e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.885400000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.886100000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.886800000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.887400000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.888000000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.058000000000000052e-01,-8.467999999999999972e-01
4.888700000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.059999999999999970e-01,-8.468999999999999861e-01
4.889500000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.541999999999999926e-01,-2.555999999999999939e-01,-1.060999999999999999e-01,-8.468999999999999861e-01
4.890200000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.189999999999999503e+00,4.541000000000000036e-01,-2.555999999999999939e-01,-1.060999999999999999e-01,-8.468999999999999861e-01
4.890800000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.541000000000000036e-01,-2.555999999999999939e-01,-1.060999999999999999e-01,-8.468999999999999861e-01
4.891500000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.541000000000000036e-01,-2.555999999999999939e-01,-1.060999999999999999e-01,-8.468999999999999861e-01
4.892100000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.541000000000000036e-01,-2.555999999999999939e-01,-1.063000000000000056e-01,-8.468999999999999861e-01
4.892700000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.555999999999999939e-01,-1.063000000000000056e-01,-8.468999999999999861e-01
4.893400000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.555999999999999939e-01,-1.063000000000000056e-01,-8.468999999999999861e-01
4.894000000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.555999999999999939e-01,-1.063999999999999946e-01,-8.468999999999999861e-01
4.894600000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.555000000000000049e-01,-1.063999999999999946e-01,-8.468999999999999861e-01
4.895200000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.555000000000000049e-01,-1.063999999999999946e-01,-8.468999999999999861e-01
4.895900000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.555000000000000049e-01,-1.063999999999999946e-01,-8.468999999999999861e-01
4.896500000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.064999999999999974e-01,-8.468999999999999861e-01
4.897200000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.064999999999999974e-01,-8.468999999999999861e-01
4.897800000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.064999999999999974e-01,-8.468999999999999861e-01
4.898400000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.064999999999999974e-01,-8.468999999999999861e-01
4.899000000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.899700000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.900400000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.901000000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.901700000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.902300000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.066000000000000003e-01,-8.468999999999999861e-01
4.903400000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.067000000000000032e-01,-8.468999999999999861e-01
4.904000000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.067000000000000032e-01,-8.468999999999999861e-01
4.904600000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.905400000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.906000000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.906600000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.907400000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.554000000000000159e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.908100000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.189999999999999503e+00,4.540000000000000147e-01,-2.553000000000000269e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.908700000000000000e+04,5.200000000000000178e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.553000000000000269e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.909400000000000000e+04,5.240000000000000213e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.540000000000000147e-01,-2.553000000000000269e-01,-1.068000000000000060e-01,-8.468999999999999861e-01
4.910200000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.539000000000000257e-01,-2.551999999999999824e-01,-1.068999999999999950e-01,-8.469999999999999751e-01
4.910900000000000000e+04,5.240000000000000213e+00,-4.099999999999999756e-01,8.230000000000000426e+00,4.539000000000000257e-01,-2.551999999999999824e-01,-1.068999999999999950e-01,-8.469999999999999751e-01
