6.530500000000000000e+04,-2.299999999999999822e+00,-4.400000000000000022e-01,1.033000000000000007e+01,9.263000000000000123e-01,4.220000000000000140e-02,-3.400000000000000244e-01,1.565999999999999892e-01
6.531100000000000000e+04,-1.959999999999999964e+00,-3.699999999999999956e-01,1.006000000000000050e+01,9.263000000000000123e-01,4.220000000000000140e-02,-3.400000000000000244e-01,1.565999999999999892e-01
6.531900000000000000e+04,-8.100000000000000533e-01,-2.500000000000000000e-01,9.529999999999999361e+00,9.274999999999999911e-01,4.279999999999999777e-02,-3.352999999999999869e-01,1.595999999999999919e-01
6.533100000000000000e+04,-2.700000000000000178e-01,-2.099999999999999922e-01,9.490000000000000213e+00,9.280000000000000471e-01,4.359999999999999987e-02,-3.330000000000000182e-01,1.615999999999999936e-01
6.533800000000000000e+04,-2.700000000000000178e-01,-2.099999999999999922e-01,9.490000000000000213e+00,9.282000000000000250e-01,4.519999999999999712e-02,-3.302999999999999825e-01,1.650000000000000078e-01
6.534400000000000000e+04,2.479999999999999982e+00,-1.000000000000000056e-01,9.720000000000000639e+00,9.278999999999999471e-01,4.710000000000000298e-02,-3.291999999999999926e-01,1.688999999999999946e-01
6.535000000000000000e+04,2.479999999999999982e+00,-1.000000000000000056e-01,9.720000000000000639e+00,9.278999999999999471e-01,4.710000000000000298e-02,-3.291999999999999926e-01,1.688999999999999946e-01
6.535700000000000000e+04,5.240000000000000213e+00,-1.400000000000000133e-01,9.800000000000000711e+00,9.268999999999999462e-01,4.880000000000000310e-02,-3.292999999999999816e-01,1.731999999999999929e-01
6.536300000000000000e+04,6.730000000000000426e+00,-6.700000000000000400e-01,9.410000000000000142e+00,9.263000000000000123e-01,4.959999999999999826e-02,-3.297999999999999821e-01,1.754999999999999893e-01
6.537000000000000000e+04,7.540000000000000036e+00,-1.550000000000000044e+00,8.720000000000000639e+00,9.263000000000000123e-01,4.959999999999999826e-02,-3.297999999999999821e-01,1.754999999999999893e-01
6.537800000000000000e+04,8.000000000000000000e+00,-2.169999999999999929e+00,8.109999999999999432e+00,9.240000000000000435e-01,5.109999999999999959e-02,-3.318999999999999728e-01,1.832999999999999907e-01
6.538400000000000000e+04,8.419999999999999929e+00,-2.279999999999999805e+00,7.799999999999999822e+00,9.240000000000000435e-01,5.109999999999999959e-02,-3.318999999999999728e-01,1.832999999999999907e-01
6.539000000000000000e+04,8.419999999999999929e+00,-2.279999999999999805e+00,7.799999999999999822e+00,9.240000000000000435e-01,5.109999999999999959e-02,-3.318999999999999728e-01,1.832999999999999907e-01
6.539600000000000000e+04,8.419999999999999929e+00,-2.279999999999999805e+00,7.799999999999999822e+00,9.186999999999999611e-01,5.469999999999999862e-02,-3.375000000000000222e-01,1.978000000000000036e-01
6.540200000000000000e+04,9.570000000000000284e+00,-2.319999999999999840e+00,6.309999999999999609e+00,9.186999999999999611e-01,5.469999999999999862e-02,-3.375000000000000222e-01,1.978000000000000036e-01
6.540800000000000000e+04,9.570000000000000284e+00,-2.319999999999999840e+00,6.309999999999999609e+00,9.161000000000000254e-01,5.729999999999999677e-02,-3.402999999999999914e-01,2.041999999999999926e-01
6.541400000000000000e+04,1.044999999999999929e+01,-1.479999999999999982e+00,5.660000000000000142e+00,9.146999999999999575e-01,5.879999999999999810e-02,-3.417999999999999927e-01,2.076999999999999957e-01
6.542100000000000000e+04,1.086999999999999922e+01,-1.050000000000000044e+00,5.309999999999999609e+00,9.131000000000000227e-01,6.029999999999999943e-02,-3.432999999999999940e-01,2.114000000000000046e-01
6.542800000000000000e+04,1.114000000000000057e+01,-8.599999999999999867e-01,4.629999999999999893e+00,9.100000000000000311e-01,6.320000000000000617e-02,-3.462999999999999967e-01,2.190999999999999892e-01
6.543500000000000000e+04,1.114000000000000057e+01,-8.599999999999999867e-01,4.629999999999999893e+00,9.083999999999999853e-01,6.460000000000000464e-02,-3.476000000000000201e-01,2.232999999999999985e-01
6.544100000000000000e+04,9.800000000000000711e+00,-5.200000000000000178e-01,3.589999999999999858e+00,9.068000000000000504e-01,6.590000000000000024e-02,-3.487999999999999989e-01,2.273000000000000020e-01
6.544800000000000000e+04,9.380000000000000782e+00,-3.699999999999999956e-01,3.169999999999999929e+00,9.052999999999999936e-01,6.729999999999999871e-02,-3.499999999999999778e-01,2.313000000000000056e-01
6.545400000000000000e+04,9.269999999999999574e+00,3.200000000000000067e-01,2.359999999999999876e+00,9.021000000000000130e-01,7.009999999999999565e-02,-3.523999999999999910e-01,2.389000000000000012e-01
6.546100000000000000e+04,9.269999999999999574e+00,3.200000000000000067e-01,2.359999999999999876e+00,9.021000000000000130e-01,7.009999999999999565e-02,-3.523999999999999910e-01,2.389000000000000012e-01
6.546800000000000000e+04,8.919999999999999929e+00,2.089999999999999858e+00,1.750000000000000000e+00,9.021000000000000130e-01,7.009999999999999565e-02,-3.523999999999999910e-01,2.389000000000000012e-01
6.547400000000000000e+04,8.919999999999999929e+00,2.089999999999999858e+00,1.750000000000000000e+00,8.961999999999999966e-01,7.589999999999999525e-02,-3.588000000000000078e-01,2.495999999999999885e-01
6.548000000000000000e+04,9.910000000000000142e+00,3.729999999999999982e+00,1.449999999999999956e+00,8.961999999999999966e-01,7.589999999999999525e-02,-3.588000000000000078e-01,2.495999999999999885e-01
6.548600000000000000e+04,9.910000000000000142e+00,3.729999999999999982e+00,1.449999999999999956e+00,8.961999999999999966e-01,7.589999999999999525e-02,-3.588000000000000078e-01,2.495999999999999885e-01
6.549300000000000000e+04,1.106000000000000050e+01,4.190000000000000391e+00,1.370000000000000107e+00,8.961999999999999966e-01,7.589999999999999525e-02,-3.588000000000000078e-01,2.495999999999999885e-01
6.550000000000000000e+04,1.332000000000000028e+01,3.200000000000000178e+00,1.209999999999999964e+00,8.902999999999999803e-01,7.409999999999999920e-02,-3.713000000000000189e-01,2.530999999999999917e-01
6.550600000000000000e+04,1.348000000000000043e+01,2.850000000000000089e+00,1.139999999999999902e+00,8.894999999999999574e-01,7.169999999999999984e-02,-3.739000000000000101e-01,2.525999999999999912e-01
6.551400000000000000e+04,1.382000000000000028e+01,9.399999999999999467e-01,8.699999999999999956e-01,8.887000000000000455e-01,6.519999999999999407e-02,-3.781999999999999806e-01,2.508000000000000229e-01
6.552000000000000000e+04,1.547000000000000064e+01,-5.200000000000000178e-01,5.300000000000000266e-01,8.885999999999999455e-01,6.140000000000000319e-02,-3.799000000000000155e-01,2.494999999999999996e-01
6.552700000000000000e+04,1.558999999999999986e+01,-2.430000000000000160e+00,1.709999999999999964e+00,8.885999999999999455e-01,6.140000000000000319e-02,-3.799000000000000155e-01,2.494999999999999996e-01
6.553500000000000000e+04,1.558999999999999986e+01,-2.430000000000000160e+00,1.709999999999999964e+00,8.892999999999999794e-01,5.349999999999999895e-02,-3.817999999999999727e-01,2.457999999999999907e-01
6.554600000000000000e+04,1.033999999999999986e+01,2.500000000000000000e-01,3.699999999999999956e-01,8.914999999999999591e-01,4.700000000000000011e-02,-3.801999999999999824e-01,2.416000000000000092e-01
6.555200000000000000e+04,9.570000000000000284e+00,-9.000000000000000222e-01,-8.999999999999999667e-02,8.951999999999999957e-01,3.910000000000000281e-02,-3.764000000000000123e-01,2.353000000000000091e-01
6.555800000000000000e+04,9.990000000000000213e+00,-2.240000000000000213e+00,2.200000000000000011e-01,8.951999999999999957e-01,3.910000000000000281e-02,-3.764000000000000123e-01,2.353000000000000091e-01
6.556400000000000000e+04,1.017999999999999972e+01,-2.359999999999999876e+00,3.400000000000000244e-01,8.978000000000000425e-01,3.529999999999999805e-02,-3.740999999999999881e-01,2.295999999999999985e-01
6.557000000000000000e+04,1.049000000000000021e+01,-3.240000000000000213e+00,8.699999999999999956e-01,8.989000000000000323e-01,3.429999999999999716e-02,-3.733000000000000207e-01,2.268999999999999906e-01
6.557600000000000000e+04,1.102999999999999936e+01,-3.810000000000000053e+00,1.139999999999999902e+00,8.989000000000000323e-01,3.429999999999999716e-02,-3.733000000000000207e-01,2.268999999999999906e-01
6.558200000000000000e+04,1.128999999999999915e+01,-4.200000000000000178e+00,1.409999999999999920e+00,8.989000000000000323e-01,3.429999999999999716e-02,-3.733000000000000207e-01,2.268999999999999906e-01
6.558800000000000000e+04,1.128999999999999915e+01,-4.200000000000000178e+00,1.409999999999999920e+00,9.030000000000000249e-01,3.440000000000000002e-02,-3.696999999999999731e-01,2.162000000000000033e-01
6.559500000000000000e+04,1.194999999999999929e+01,-3.930000000000000160e+00,2.140000000000000124e+00,9.039000000000000368e-01,3.529999999999999805e-02,-3.684000000000000052e-01,2.144999999999999962e-01
6.560100000000000000e+04,1.133000000000000007e+01,-2.859999999999999876e+00,1.979999999999999982e+00,9.056999999999999496e-01,3.790000000000000313e-02,-3.650999999999999801e-01,2.121999999999999997e-01
6.560700000000000000e+04,1.133000000000000007e+01,-2.859999999999999876e+00,1.979999999999999982e+00,9.056999999999999496e-01,3.790000000000000313e-02,-3.650999999999999801e-01,2.121999999999999997e-01
6.561300000000000000e+04,1.133000000000000007e+01,-2.859999999999999876e+00,1.979999999999999982e+00,9.056999999999999496e-01,3.790000000000000313e-02,-3.650999999999999801e-01,2.121999999999999997e-01
6.561900000000000000e+04,1.151999999999999957e+01,-1.290000000000000036e+00,2.399999999999999911e+00,9.080000000000000293e-01,4.270000000000000184e-02,-3.593999999999999972e-01,2.109000000000000041e-01
6.562500000000000000e+04,1.159999999999999964e+01,-7.500000000000000000e-01,2.669999999999999929e+00,9.080000000000000293e-01,4.270000000000000184e-02,-3.593999999999999972e-01,2.109000000000000041e-01
6.563100000000000000e+04,1.183000000000000007e+01,-4.099999999999999756e-01,3.049999999999999822e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.563900000000000000e+04,8.269999999999999574e+00,6.300000000000000044e-01,6.080000000000000071e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.564500000000000000e+04,8.769999999999999574e+00,1.050000000000000044e+00,7.459999999999999964e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.565100000000000000e+04,7.730000000000000426e+00,1.010000000000000009e+00,8.339999999999999858e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.565800000000000000e+04,6.240000000000000213e+00,1.629999999999999893e+00,9.300000000000000711e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.566400000000000000e+04,7.429999999999999716e+00,2.509999999999999787e+00,8.880000000000000782e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.567100000000000000e+04,5.469999999999999751e+00,1.510000000000000009e+00,6.919999999999999929e+00,9.102000000000000091e-01,4.739999999999999769e-02,-3.534999999999999809e-01,2.107999999999999874e-01
6.567700000000000000e+04,5.469999999999999751e+00,1.510000000000000009e+00,6.919999999999999929e+00,9.167999999999999483e-01,4.859999999999999737e-02,-3.371999999999999997e-01,2.083000000000000129e-01
6.568300000000000000e+04,6.049999999999999822e+00,8.999999999999999667e-02,6.959999999999999964e+00,9.167999999999999483e-01,4.859999999999999737e-02,-3.371999999999999997e-01,2.083000000000000129e-01
6.568900000000000000e+04,6.049999999999999822e+00,8.999999999999999667e-02,6.959999999999999964e+00,9.167999999999999483e-01,4.859999999999999737e-02,-3.371999999999999997e-01,2.083000000000000129e-01
6.569500000000000000e+04,6.049999999999999822e+00,8.999999999999999667e-02,6.959999999999999964e+00,9.167999999999999483e-01,4.859999999999999737e-02,-3.371999999999999997e-01,2.083000000000000129e-01
6.570200000000000000e+04,8.839999999999999858e+00,-5.600000000000000533e-01,5.009999999999999787e+00,9.184999999999999831e-01,4.410000000000000031e-02,-3.372999999999999887e-01,2.015000000000000124e-01
6.570800000000000000e+04,9.839999999999999858e+00,-7.900000000000000355e-01,4.129999999999999893e+00,9.184999999999999831e-01,4.410000000000000031e-02,-3.372999999999999887e-01,2.015000000000000124e-01
6.571500000000000000e+04,9.839999999999999858e+00,-7.900000000000000355e-01,4.129999999999999893e+00,9.184999999999999831e-01,4.410000000000000031e-02,-3.372999999999999887e-01,2.015000000000000124e-01
6.572100000000000000e+04,1.125000000000000000e+01,-1.439999999999999947e+00,2.669999999999999929e+00,9.184999999999999831e-01,4.410000000000000031e-02,-3.372999999999999887e-01,2.015000000000000124e-01
6.572800000000000000e+04,1.241000000000000014e+01,-9.799999999999999822e-01,1.290000000000000036e+00,9.182000000000000162e-01,4.359999999999999987e-02,-3.395000000000000240e-01,1.995999999999999996e-01
6.573500000000000000e+04,1.251999999999999957e+01,-9.000000000000000222e-01,9.100000000000000311e-01,9.176999999999999602e-01,4.440000000000000197e-02,-3.406000000000000139e-01,1.995999999999999996e-01
6.574100000000000000e+04,1.251999999999999957e+01,-9.000000000000000222e-01,9.100000000000000311e-01,9.173999999999999932e-01,4.490000000000000241e-02,-3.410000000000000253e-01,2.000000000000000111e-01
6.575300000000000000e+04,1.298000000000000043e+01,-4.400000000000000022e-01,2.999999999999999889e-02,9.173999999999999932e-01,4.490000000000000241e-02,-3.410000000000000253e-01,2.000000000000000111e-01
6.575900000000000000e+04,1.308999999999999986e+01,-7.900000000000000355e-01,3.400000000000000244e-01,9.173999999999999932e-01,4.490000000000000241e-02,-3.410000000000000253e-01,2.000000000000000111e-01
6.576500000000000000e+04,1.264000000000000057e+01,6.700000000000000400e-01,5.300000000000000266e-01,9.159000000000000474e-01,4.809999999999999692e-02,-3.425000000000000266e-01,2.036999999999999922e-01
6.577100000000000000e+04,1.251999999999999957e+01,8.599999999999999867e-01,6.800000000000000488e-01,9.155999999999999694e-01,4.900000000000000189e-02,-3.425000000000000266e-01,2.046000000000000041e-01
6.577800000000000000e+04,1.248000000000000043e+01,1.320000000000000062e+00,1.209999999999999964e+00,9.154999999999999805e-01,4.989999999999999991e-02,-3.423999999999999821e-01,2.054999999999999882e-01
6.578500000000000000e+04,1.206000000000000050e+01,2.279999999999999805e+00,2.439999999999999947e+00,9.151000000000000245e-01,5.160000000000000003e-02,-3.422000000000000042e-01,2.071000000000000063e-01
6.579200000000000000e+04,1.164000000000000057e+01,2.279999999999999805e+00,2.709999999999999964e+00,9.151000000000000245e-01,5.160000000000000003e-02,-3.422000000000000042e-01,2.071000000000000063e-01
6.579900000000000000e+04,1.109999999999999964e+01,2.810000000000000053e+00,3.629999999999999893e+00,9.151000000000000245e-01,5.160000000000000003e-02,-3.422000000000000042e-01,2.071000000000000063e-01
6.580600000000000000e+04,1.109999999999999964e+01,2.810000000000000053e+00,3.629999999999999893e+00,9.151000000000000245e-01,5.160000000000000003e-02,-3.422000000000000042e-01,2.071000000000000063e-01
6.581200000000000000e+04,1.109999999999999964e+01,2.810000000000000053e+00,3.629999999999999893e+00,9.152000000000000135e-01,5.369999999999999774e-02,-3.408999999999999808e-01,2.084000000000000019e-01
6.581900000000000000e+04,1.072000000000000064e+01,1.429999999999999938e+00,4.049999999999999822e+00,9.152000000000000135e-01,5.369999999999999774e-02,-3.408999999999999808e-01,2.084000000000000019e-01
6.582500000000000000e+04,1.041000000000000014e+01,1.510000000000000009e+00,3.549999999999999822e+00,9.152000000000000135e-01,5.369999999999999774e-02,-3.408999999999999808e-01,2.084000000000000019e-01
6.583100000000000000e+04,1.041000000000000014e+01,1.510000000000000009e+00,3.549999999999999822e+00,9.152000000000000135e-01,5.369999999999999774e-02,-3.408999999999999808e-01,2.084000000000000019e-01
6.583700000000000000e+04,1.041000000000000014e+01,1.510000000000000009e+00,3.549999999999999822e+00,9.163000000000000034e-01,5.310000000000000137e-02,-3.395000000000000240e-01,2.059999999999999887e-01
6.584300000000000000e+04,1.072000000000000064e+01,2.500000000000000000e-01,4.009999999999999787e+00,9.166999999999999593e-01,5.299999999999999850e-02,-3.392000000000000015e-01,2.041999999999999926e-01
6.585100000000000000e+04,1.022000000000000064e+01,7.800000000000000266e-01,4.240000000000000213e+00,9.171000000000000263e-01,5.299999999999999850e-02,-3.388999999999999790e-01,2.033000000000000085e-01
6.585800000000000000e+04,1.022000000000000064e+01,7.800000000000000266e-01,4.240000000000000213e+00,9.173999999999999932e-01,5.310000000000000137e-02,-3.387000000000000011e-01,2.021000000000000019e-01
6.586400000000000000e+04,1.022000000000000064e+01,7.800000000000000266e-01,4.240000000000000213e+00,9.180000000000000382e-01,5.330000000000000016e-02,-3.383999999999999786e-01,1.998000000000000054e-01
6.587000000000000000e+04,1.022000000000000064e+01,7.800000000000000266e-01,4.240000000000000213e+00,9.180000000000000382e-01,5.330000000000000016e-02,-3.383999999999999786e-01,1.998000000000000054e-01
6.587600000000000000e+04,9.380000000000000782e+00,8.999999999999999667e-02,4.969999999999999751e+00,9.180000000000000382e-01,5.330000000000000016e-02,-3.383999999999999786e-01,1.998000000000000054e-01
6.588200000000000000e+04,8.460000000000000853e+00,-4.099999999999999756e-01,4.740000000000000213e+00,9.180000000000000382e-01,5.330000000000000016e-02,-3.383999999999999786e-01,1.998000000000000054e-01
6.589000000000000000e+04,8.650000000000000355e+00,-1.320000000000000062e+00,5.120000000000000107e+00,9.195999999999999730e-01,5.299999999999999850e-02,-3.380000000000000226e-01,1.932000000000000106e-01
6.589600000000000000e+04,8.650000000000000355e+00,-1.320000000000000062e+00,5.120000000000000107e+00,9.197999999999999510e-01,5.290000000000000258e-02,-3.380000000000000226e-01,1.920999999999999930e-01
6.590200000000000000e+04,7.919999999999999929e+00,-1.709999999999999964e+00,4.860000000000000320e+00,9.201000000000000290e-01,5.269999999999999685e-02,-3.380000000000000226e-01,1.910000000000000031e-01
6.590800000000000000e+04,8.609999999999999432e+00,-1.439999999999999947e+00,5.500000000000000000e+00,9.203000000000000069e-01,5.269999999999999685e-02,-3.380000000000000226e-01,1.899000000000000132e-01
6.591600000000000000e+04,7.809999999999999609e+00,-1.250000000000000000e+00,5.700000000000000178e+00,9.206999999999999629e-01,5.290000000000000258e-02,-3.380000000000000226e-01,1.882000000000000062e-01
6.592200000000000000e+04,7.809999999999999609e+00,-1.250000000000000000e+00,5.700000000000000178e+00,9.206999999999999629e-01,5.290000000000000258e-02,-3.380000000000000226e-01,1.882000000000000062e-01
6.593000000000000000e+04,6.500000000000000000e+00,-1.050000000000000044e+00,6.389999999999999680e+00,9.206999999999999629e-01,5.290000000000000258e-02,-3.380000000000000226e-01,1.882000000000000062e-01
6.593700000000000000e+04,5.589999999999999858e+00,-1.550000000000000044e+00,7.879999999999999893e+00,9.207999999999999519e-01,5.360000000000000181e-02,-3.387000000000000011e-01,1.854999999999999982e-01
6.594500000000000000e+04,4.740000000000000213e+00,-1.169999999999999929e+00,9.109999999999999432e+00,9.207999999999999519e-01,5.360000000000000181e-02,-3.387000000000000011e-01,1.854999999999999982e-01
6.595200000000000000e+04,3.290000000000000036e+00,-2.899999999999999800e-01,9.910000000000000142e+00,9.207999999999999519e-01,5.360000000000000181e-02,-3.387000000000000011e-01,1.854999999999999982e-01
6.596100000000000000e+04,2.479999999999999982e+00,8.199999999999999512e-01,1.083000000000000007e+01,9.206999999999999629e-01,5.430000000000000104e-02,-3.403999999999999804e-01,1.832000000000000017e-01
6.597200000000000000e+04,1.489999999999999991e+00,1.659999999999999920e+00,1.114000000000000057e+01,9.206999999999999629e-01,5.430000000000000104e-02,-3.408999999999999808e-01,1.824000000000000066e-01
6.597900000000000000e+04,1.179999999999999938e+00,7.099999999999999645e-01,1.198000000000000043e+01,9.204999999999999849e-01,5.369999999999999774e-02,-3.421000000000000152e-01,1.806999999999999995e-01
6.598500000000000000e+04,1.799999999999999933e-01,-2.000000000000000042e-02,1.271000000000000085e+01,9.204999999999999849e-01,5.369999999999999774e-02,-3.421000000000000152e-01,1.806999999999999995e-01
6.599100000000000000e+04,1.100000000000000006e-01,-1.000000000000000056e-01,1.301999999999999957e+01,9.204999999999999849e-01,5.369999999999999774e-02,-3.421000000000000152e-01,1.806999999999999995e-01
6.599700000000000000e+04,2.999999999999999889e-02,-1.400000000000000133e-01,1.290000000000000036e+01,9.205999999999999739e-01,5.140000000000000124e-02,-3.447000000000000064e-01,1.764000000000000012e-01
6.600300000000000000e+04,-3.099999999999999978e-01,-4.400000000000000022e-01,1.293999999999999950e+01,9.205999999999999739e-01,5.140000000000000124e-02,-3.447000000000000064e-01,1.764000000000000012e-01
6.601000000000000000e+04,-2.399999999999999911e-01,-3.300000000000000155e-01,1.363000000000000078e+01,9.205999999999999739e-01,5.009999999999999870e-02,-3.461000000000000187e-01,1.739999999999999880e-01
6.601700000000000000e+04,-3.499999999999999778e-01,-7.099999999999999645e-01,1.355000000000000071e+01,9.205999999999999739e-01,5.009999999999999870e-02,-3.461000000000000187e-01,1.739999999999999880e-01
6.602300000000000000e+04,-1.270000000000000018e+00,-5.200000000000000178e-01,1.332000000000000028e+01,9.205999999999999739e-01,4.909999999999999781e-02,-3.467000000000000082e-01,1.728000000000000091e-01
6.602900000000000000e+04,-1.199999999999999956e+00,-1.000000000000000056e-01,1.466000000000000014e+01,9.205999999999999739e-01,4.880000000000000310e-02,-3.467999999999999972e-01,1.726999999999999924e-01
6.603600000000000000e+04,-3.220000000000000195e+00,-3.699999999999999956e-01,1.405000000000000071e+01,9.206999999999999629e-01,4.850000000000000144e-02,-3.467000000000000082e-01,1.728999999999999981e-01
6.604300000000000000e+04,-2.770000000000000018e+00,5.000000000000000278e-02,1.542999999999999972e+01,9.206999999999999629e-01,4.800000000000000100e-02,-3.462000000000000077e-01,1.733999999999999986e-01
6.605000000000000000e+04,-2.919999999999999929e+00,-2.500000000000000000e-01,1.561999999999999922e+01,9.206999999999999629e-01,4.800000000000000100e-02,-3.462000000000000077e-01,1.733999999999999986e-01
6.605800000000000000e+04,-2.879999999999999893e+00,-5.600000000000000533e-01,1.581000000000000050e+01,9.206999999999999629e-01,4.800000000000000100e-02,-3.462000000000000077e-01,1.733999999999999986e-01
6.606500000000000000e+04,-3.149999999999999911e+00,-5.600000000000000533e-01,1.553999999999999915e+01,9.210000000000000409e-01,4.739999999999999769e-02,-3.447999999999999954e-01,1.751999999999999946e-01
6.607100000000000000e+04,-3.109999999999999876e+00,-4.799999999999999822e-01,1.542999999999999972e+01,9.210000000000000409e-01,4.739999999999999769e-02,-3.447999999999999954e-01,1.751999999999999946e-01
6.607800000000000000e+04,-1.879999999999999893e+00,-5.999999999999999778e-01,1.526999999999999957e+01,9.213000000000000078e-01,4.689999999999999725e-02,-3.427999999999999936e-01,1.778000000000000136e-01
6.608600000000000000e+04,-2.149999999999999911e+00,-8.599999999999999867e-01,1.455000000000000071e+01,9.213999999999999968e-01,4.649999999999999967e-02,-3.412000000000000033e-01,1.799000000000000044e-01
6.609200000000000000e+04,-1.540000000000000036e+00,-1.020000000000000018e+00,1.439000000000000057e+01,9.213999999999999968e-01,4.649999999999999967e-02,-3.412000000000000033e-01,1.799000000000000044e-01
6.609800000000000000e+04,-1.350000000000000089e+00,-1.050000000000000044e+00,1.408999999999999986e+01,9.216999999999999638e-01,4.569999999999999757e-02,-3.387999999999999901e-01,1.834000000000000075e-01
6.610500000000000000e+04,-5.799999999999999600e-01,-5.999999999999999778e-01,1.342999999999999972e+01,9.216999999999999638e-01,4.569999999999999757e-02,-3.387999999999999901e-01,1.834000000000000075e-01
6.611200000000000000e+04,-5.799999999999999600e-01,-5.999999999999999778e-01,1.342999999999999972e+01,9.216999999999999638e-01,4.569999999999999757e-02,-3.387999999999999901e-01,1.834000000000000075e-01
6.611800000000000000e+04,1.799999999999999933e-01,-9.799999999999999822e-01,1.255000000000000071e+01,9.219000000000000528e-01,4.410000000000000031e-02,-3.357999999999999874e-01,1.880000000000000004e-01
6.612500000000000000e+04,2.999999999999999889e-01,-2.049999999999999822e+00,1.213000000000000078e+01,9.219000000000000528e-01,4.410000000000000031e-02,-3.357999999999999874e-01,1.880000000000000004e-01
6.613100000000000000e+04,2.999999999999999889e-01,-2.049999999999999822e+00,1.213000000000000078e+01,9.219000000000000528e-01,4.410000000000000031e-02,-3.357999999999999874e-01,1.880000000000000004e-01
6.613700000000000000e+04,7.600000000000000089e-01,-2.089999999999999858e+00,1.185999999999999943e+01,9.221000000000000307e-01,4.250000000000000305e-02,-3.336999999999999966e-01,1.912000000000000088e-01
6.614500000000000000e+04,1.340000000000000080e+00,-1.290000000000000036e+00,1.106000000000000050e+01,9.221000000000000307e-01,4.250000000000000305e-02,-3.336999999999999966e-01,1.912000000000000088e-01
6.615100000000000000e+04,1.340000000000000080e+00,-1.290000000000000036e+00,1.106000000000000050e+01,9.221000000000000307e-01,4.250000000000000305e-02,-3.336999999999999966e-01,1.912000000000000088e-01
6.615700000000000000e+04,5.469999999999999751e+00,-4.799999999999999822e-01,8.039999999999999147e+00,9.222000000000000197e-01,4.039999999999999841e-02,-3.312999999999999834e-01,1.950999999999999956e-01
6.616300000000000000e+04,6.389999999999999680e+00,-2.629999999999999893e+00,7.339999999999999858e+00,9.222000000000000197e-01,4.039999999999999841e-02,-3.312999999999999834e-01,1.950999999999999956e-01
6.617000000000000000e+04,5.740000000000000213e+00,-1.479999999999999982e+00,7.540000000000000036e+00,9.222000000000000197e-01,4.039999999999999841e-02,-3.312999999999999834e-01,1.950999999999999956e-01
6.617600000000000000e+04,5.549999999999999822e+00,-5.200000000000000178e-01,8.150000000000000355e+00,9.222000000000000197e-01,4.039999999999999841e-02,-3.312999999999999834e-01,1.950999999999999956e-01
6.618800000000000000e+04,5.089999999999999858e+00,-4.099999999999999756e-01,8.460000000000000853e+00,9.231000000000000316e-01,3.780000000000000027e-02,-3.285000000000000142e-01,1.963999999999999913e-01
6.619500000000000000e+04,4.519999999999999574e+00,-9.399999999999999467e-01,8.570000000000000284e+00,9.239000000000000545e-01,3.740000000000000269e-02,-3.262999999999999790e-01,1.963999999999999913e-01
6.620100000000000000e+04,5.280000000000000249e+00,-7.500000000000000000e-01,8.150000000000000355e+00,9.241000000000000325e-01,3.729999999999999982e-02,-3.256999999999999895e-01,1.963999999999999913e-01
6.620700000000000000e+04,5.389999999999999680e+00,-9.000000000000000222e-01,8.039999999999999147e+00,9.245999999999999774e-01,3.719999999999999696e-02,-3.245000000000000107e-01,1.962000000000000133e-01
6.621300000000000000e+04,5.429999999999999716e+00,-8.199999999999999512e-01,8.000000000000000000e+00,9.247999999999999554e-01,3.729999999999999982e-02,-3.239000000000000212e-01,1.960000000000000075e-01
6.622100000000000000e+04,5.240000000000000213e+00,-5.999999999999999778e-01,8.230000000000000426e+00,9.250000000000000444e-01,3.740000000000000269e-02,-3.231999999999999873e-01,1.958999999999999908e-01
6.622700000000000000e+04,5.240000000000000213e+00,-5.999999999999999778e-02,8.070000000000000284e+00,9.253000000000000114e-01,3.749999999999999861e-02,-3.226999999999999869e-01,1.958999999999999908e-01
6.623300000000000000e+04,5.469999999999999751e+00,-2.000000000000000042e-02,8.150000000000000355e+00,9.253000000000000114e-01,3.749999999999999861e-02,-3.226999999999999869e-01,1.958999999999999908e-01
6.623900000000000000e+04,5.509999999999999787e+00,5.000000000000000278e-02,8.189999999999999503e+00,9.253000000000000114e-01,3.749999999999999861e-02,-3.226999999999999869e-01,1.958999999999999908e-01
6.624600000000000000e+04,5.389999999999999680e+00,-1.400000000000000133e-01,8.109999999999999432e+00,9.253000000000000114e-01,3.749999999999999861e-02,-3.226999999999999869e-01,1.958999999999999908e-01
6.625400000000000000e+04,5.240000000000000213e+00,1.700000000000000122e-01,8.269999999999999574e+00,9.253000000000000114e-01,3.749999999999999861e-02,-3.226999999999999869e-01,1.958999999999999908e-01
6.626100000000000000e+04,5.389999999999999680e+00,8.999999999999999667e-02,8.230000000000000426e+00,9.265999999999999792e-01,3.849999999999999950e-02,-3.187999999999999723e-01,1.955000000000000071e-01
