5.461300000000000000e+04,4.139999999999999680e+00,-2.180000000000000160e+00,8.750000000000000000e+00,5.716999999999999860e-01,1.147999999999999993e-01,-2.172000000000000042e-01,7.828000000000000513e-01
5.461900000000000000e+04,4.059999999999999609e+00,-2.140000000000000124e+00,8.710000000000000853e+00,5.716999999999999860e-01,1.147999999999999993e-01,-2.172000000000000042e-01,7.828000000000000513e-01
5.462500000000000000e+04,3.979999999999999982e+00,-2.069999999999999840e+00,8.750000000000000000e+00,5.716999999999999860e-01,1.147999999999999993e-01,-2.172000000000000042e-01,7.828000000000000513e-01
5.463300000000000000e+04,4.059999999999999609e+00,-2.029999999999999805e+00,8.789999999999999147e+00,5.716999999999999860e-01,1.147999999999999993e-01,-2.172000000000000042e-01,7.828000000000000513e-01
5.464400000000000000e+04,4.139999999999999680e+00,-1.989999999999999991e+00,8.750000000000000000e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.465100000000000000e+04,4.139999999999999680e+00,-1.989999999999999991e+00,8.750000000000000000e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.465700000000000000e+04,4.099999999999999645e+00,-1.719999999999999973e+00,8.900000000000000355e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.466300000000000000e+04,4.099999999999999645e+00,-1.719999999999999973e+00,8.900000000000000355e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.466900000000000000e+04,4.099999999999999645e+00,-1.719999999999999973e+00,8.900000000000000355e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.467500000000000000e+04,4.250000000000000000e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.726999999999999869e-01,1.151999999999999968e-01,-2.162000000000000033e-01,7.822999999999999954e-01
5.468100000000000000e+04,4.250000000000000000e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.744000000000000217e-01,1.171999999999999986e-01,-2.142999999999999905e-01,7.812999999999999945e-01
5.468800000000000000e+04,4.250000000000000000e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.744000000000000217e-01,1.171999999999999986e-01,-2.142999999999999905e-01,7.812999999999999945e-01
5.469500000000000000e+04,4.139999999999999680e+00,-1.639999999999999902e+00,8.900000000000000355e+00,5.749999999999999556e-01,1.180999999999999966e-01,-2.139000000000000068e-01,7.808000000000000496e-01
5.470300000000000000e+04,3.979999999999999982e+00,-1.300000000000000044e+00,8.900000000000000355e+00,5.750999999999999446e-01,1.184000000000000052e-01,-2.139000000000000068e-01,7.806999999999999496e-01
5.470900000000000000e+04,3.950000000000000178e+00,-1.219999999999999973e+00,8.980000000000000426e+00,5.753000000000000336e-01,1.188000000000000028e-01,-2.139000000000000068e-01,7.804999999999999716e-01
5.471500000000000000e+04,3.750000000000000000e+00,-1.300000000000000044e+00,9.279999999999999361e+00,5.756000000000000005e-01,1.195999999999999980e-01,-2.144000000000000072e-01,7.801000000000000156e-01
5.472400000000000000e+04,3.520000000000000018e+00,-9.499999999999999556e-01,9.359999999999999432e+00,5.756000000000000005e-01,1.199999999999999956e-01,-2.147999999999999909e-01,7.798000000000000487e-01
5.473100000000000000e+04,3.520000000000000018e+00,-9.499999999999999556e-01,9.359999999999999432e+00,5.756000000000000005e-01,1.199999999999999956e-01,-2.147999999999999909e-01,7.798000000000000487e-01
5.473800000000000000e+04,3.520000000000000018e+00,-9.499999999999999556e-01,9.359999999999999432e+00,5.756999999999999895e-01,1.218000000000000055e-01,-2.172999999999999932e-01,7.788000000000000478e-01
5.474400000000000000e+04,3.520000000000000018e+00,-9.499999999999999556e-01,9.359999999999999432e+00,5.756000000000000005e-01,1.227000000000000035e-01,-2.187999999999999945e-01,7.782999999999999918e-01
5.475300000000000000e+04,2.379999999999999893e+00,-1.639999999999999902e+00,1.077999999999999936e+01,5.752000000000000446e-01,1.250999999999999890e-01,-2.225999999999999923e-01,7.771000000000000130e-01
5.475900000000000000e+04,2.379999999999999893e+00,-1.989999999999999991e+00,1.103999999999999915e+01,5.748999999999999666e-01,1.269000000000000128e-01,-2.252000000000000113e-01,7.763999999999999790e-01
5.476700000000000000e+04,2.569999999999999840e+00,-2.520000000000000018e+00,1.192999999999999972e+01,5.737999999999999767e-01,1.318000000000000005e-01,-2.316999999999999893e-01,7.743999999999999773e-01
5.477400000000000000e+04,2.680000000000000160e+00,-3.020000000000000018e+00,1.250000000000000000e+01,5.729999999999999538e-01,1.348999999999999921e-01,-2.356000000000000039e-01,7.732999999999999874e-01
5.478000000000000000e+04,2.680000000000000160e+00,-3.020000000000000018e+00,1.250000000000000000e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.478800000000000000e+04,3.520000000000000018e+00,-2.979999999999999982e+00,1.303999999999999915e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.479400000000000000e+04,6.780000000000000249e+00,-2.950000000000000178e+00,1.333999999999999986e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.480100000000000000e+04,7.969999999999999751e+00,-3.410000000000000142e+00,1.410999999999999943e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.480900000000000000e+04,8.500000000000000000e+00,-3.330000000000000071e+00,1.714000000000000057e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.481500000000000000e+04,8.500000000000000000e+00,-3.330000000000000071e+00,1.714000000000000057e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.482100000000000000e+04,1.065000000000000036e+01,-3.709999999999999964e+00,1.758999999999999986e+01,5.708999999999999631e-01,1.431999999999999940e-01,-2.444999999999999951e-01,7.705999999999999517e-01
5.482700000000000000e+04,2.160999999999999943e+01,-8.199999999999999289e+00,1.969999999999999929e+01,5.588999999999999524e-01,1.968000000000000027e-01,-2.938999999999999946e-01,7.500000000000000000e-01
5.483400000000000000e+04,2.976999999999999957e+01,-1.141000000000000014e+01,2.433999999999999986e+01,5.535999999999999810e-01,2.088000000000000134e-01,-3.054000000000000048e-01,7.460999999999999854e-01
5.484000000000000000e+04,2.976999999999999957e+01,-1.141000000000000014e+01,2.433999999999999986e+01,5.510000000000000453e-01,2.134000000000000064e-01,-3.089000000000000079e-01,7.452999999999999625e-01
5.484600000000000000e+04,1.896000000000000085e+01,-9.150000000000000355e+00,2.073000000000000043e+01,5.466999999999999638e-01,2.204000000000000126e-01,-3.124000000000000110e-01,7.449000000000000066e-01
5.485200000000000000e+04,1.336999999999999922e+01,-5.280000000000000249e+00,1.962999999999999901e+01,5.443999999999999950e-01,2.238999999999999879e-01,-3.135000000000000009e-01,7.450999999999999845e-01
5.486200000000000000e+04,1.336999999999999922e+01,-5.280000000000000249e+00,1.962999999999999901e+01,5.443999999999999950e-01,2.238999999999999879e-01,-3.135000000000000009e-01,7.450999999999999845e-01
5.486800000000000000e+04,1.528999999999999915e+01,2.379999999999999893e+00,1.637000000000000099e+01,5.443999999999999950e-01,2.238999999999999879e-01,-3.135000000000000009e-01,7.450999999999999845e-01
5.487400000000000000e+04,1.528999999999999915e+01,2.379999999999999893e+00,1.637000000000000099e+01,5.443999999999999950e-01,2.238999999999999879e-01,-3.135000000000000009e-01,7.450999999999999845e-01
5.488000000000000000e+04,1.535999999999999943e+01,6.199999999999999956e-01,1.641000000000000014e+01,5.391000000000000236e-01,2.344999999999999862e-01,-3.247999999999999776e-01,7.409000000000000030e-01
5.488700000000000000e+04,1.475000000000000000e+01,-1.179999999999999938e+00,1.575000000000000000e+01,5.405999999999999694e-01,2.363000000000000100e-01,-3.317999999999999838e-01,7.359999999999999876e-01
5.489400000000000000e+04,1.294999999999999929e+01,-3.140000000000000124e+00,1.452999999999999936e+01,5.423999999999999932e-01,2.371999999999999942e-01,-3.351999999999999980e-01,7.328999999999999959e-01
5.490100000000000000e+04,1.222000000000000064e+01,-4.209999999999999964e+00,1.365000000000000036e+01,5.423999999999999932e-01,2.371999999999999942e-01,-3.351999999999999980e-01,7.328999999999999959e-01
5.490700000000000000e+04,1.222000000000000064e+01,-4.209999999999999964e+00,1.365000000000000036e+01,5.423999999999999932e-01,2.371999999999999942e-01,-3.351999999999999980e-01,7.328999999999999959e-01
5.491300000000000000e+04,1.222000000000000064e+01,-4.209999999999999964e+00,1.365000000000000036e+01,5.517999999999999572e-01,2.414999999999999925e-01,-3.438999999999999835e-01,7.203000000000000513e-01
5.491900000000000000e+04,1.222000000000000064e+01,-4.209999999999999964e+00,1.365000000000000036e+01,5.563000000000000167e-01,2.442000000000000004e-01,-3.457000000000000073e-01,7.150999999999999579e-01
5.492600000000000000e+04,9.230000000000000426e+00,-3.709999999999999964e+00,9.740000000000000213e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.493300000000000000e+04,9.230000000000000426e+00,-3.709999999999999964e+00,9.740000000000000213e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.493900000000000000e+04,6.660000000000000142e+00,-2.950000000000000178e+00,6.980000000000000426e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.494500000000000000e+04,6.660000000000000142e+00,-2.950000000000000178e+00,6.980000000000000426e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.495200000000000000e+04,6.660000000000000142e+00,-2.950000000000000178e+00,6.980000000000000426e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.495800000000000000e+04,3.069999999999999840e+00,-2.140000000000000124e+00,3.339999999999999858e+00,5.582000000000000295e-01,2.454000000000000070e-01,-3.461000000000000187e-01,7.129999999999999671e-01
5.496400000000000000e+04,3.069999999999999840e+00,-2.140000000000000124e+00,3.339999999999999858e+00,5.641000000000000458e-01,2.497999999999999943e-01,-3.493999999999999884e-01,7.052000000000000490e-01
5.497000000000000000e+04,3.069999999999999840e+00,-2.140000000000000124e+00,3.339999999999999858e+00,5.641000000000000458e-01,2.497999999999999943e-01,-3.493999999999999884e-01,7.052000000000000490e-01
5.497800000000000000e+04,1.189999999999999947e+00,-7.000000000000000666e-02,2.800000000000000266e-01,5.635999999999999899e-01,2.487999999999999934e-01,-3.511000000000000232e-01,7.050999999999999490e-01
5.498400000000000000e+04,6.899999999999999467e-01,4.000000000000000083e-02,-2.999999999999999889e-01,5.635999999999999899e-01,2.487999999999999934e-01,-3.511000000000000232e-01,7.050999999999999490e-01
5.499100000000000000e+04,-3.400000000000000244e-01,8.000000000000000167e-02,-1.139999999999999902e+00,5.635999999999999899e-01,2.487999999999999934e-01,-3.511000000000000232e-01,7.050999999999999490e-01
5.499800000000000000e+04,-1.189999999999999947e+00,2.700000000000000178e-01,-2.060000000000000053e+00,5.635999999999999899e-01,2.487999999999999934e-01,-3.511000000000000232e-01,7.050999999999999490e-01
5.500400000000000000e+04,-1.489999999999999991e+00,5.000000000000000000e-01,-2.479999999999999982e+00,5.625999999999999890e-01,2.422999999999999876e-01,-3.556000000000000272e-01,7.058999999999999719e-01
5.501000000000000000e+04,-1.719999999999999973e+00,7.700000000000000178e-01,-3.020000000000000018e+00,5.624000000000000110e-01,2.389000000000000012e-01,-3.573999999999999955e-01,7.063000000000000389e-01
5.501700000000000000e+04,-1.719999999999999973e+00,7.700000000000000178e-01,-3.020000000000000018e+00,5.624000000000000110e-01,2.389000000000000012e-01,-3.573999999999999955e-01,7.063000000000000389e-01
5.502400000000000000e+04,-2.299999999999999822e+00,1.149999999999999911e+00,-4.049999999999999822e+00,5.625000000000000000e-01,2.343000000000000083e-01,-3.602000000000000202e-01,7.064000000000000279e-01
5.503200000000000000e+04,-1.949999999999999956e+00,7.299999999999999822e-01,-4.129999999999999893e+00,5.625000000000000000e-01,2.328000000000000069e-01,-3.612000000000000210e-01,7.064000000000000279e-01
5.503800000000000000e+04,-1.909999999999999920e+00,6.899999999999999467e-01,-4.240000000000000213e+00,5.625999999999999890e-01,2.313000000000000056e-01,-3.622000000000000219e-01,7.062000000000000499e-01
5.504600000000000000e+04,-2.220000000000000195e+00,8.100000000000000533e-01,-4.629999999999999893e+00,5.625999999999999890e-01,2.298999999999999932e-01,-3.632000000000000228e-01,7.062000000000000499e-01
5.505300000000000000e+04,-2.220000000000000195e+00,8.100000000000000533e-01,-4.629999999999999893e+00,5.625999999999999890e-01,2.298999999999999932e-01,-3.632000000000000228e-01,7.062000000000000499e-01
5.505900000000000000e+04,-2.220000000000000195e+00,8.100000000000000533e-01,-4.629999999999999893e+00,5.625999999999999890e-01,2.298999999999999932e-01,-3.632000000000000228e-01,7.062000000000000499e-01
5.506500000000000000e+04,-2.680000000000000160e+00,9.200000000000000400e-01,-5.309999999999999609e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.507400000000000000e+04,-2.680000000000000160e+00,9.200000000000000400e-01,-5.309999999999999609e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.508000000000000000e+04,-2.680000000000000160e+00,9.200000000000000400e-01,-5.309999999999999609e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.508600000000000000e+04,-2.799999999999999822e+00,7.700000000000000178e-01,-6.160000000000000142e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.509200000000000000e+04,-2.839999999999999858e+00,9.200000000000000400e-01,-6.269999999999999574e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.509800000000000000e+04,-2.910000000000000142e+00,1.110000000000000098e+00,-6.309999999999999609e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.510400000000000000e+04,-2.950000000000000178e+00,1.379999999999999893e+00,-6.309999999999999609e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.511200000000000000e+04,-2.879999999999999893e+00,1.959999999999999964e+00,-6.349999999999999645e+00,5.620000000000000551e-01,2.227999999999999980e-01,-3.685999999999999832e-01,7.062000000000000499e-01
5.512000000000000000e+04,-2.799999999999999822e+00,1.879999999999999893e+00,-6.040000000000000036e+00,5.511000000000000343e-01,2.174999999999999989e-01,-3.855999999999999983e-01,7.073000000000000398e-01
5.512800000000000000e+04,-2.680000000000000160e+00,1.459999999999999964e+00,-6.080000000000000071e+00,5.483999999999999986e-01,2.187999999999999945e-01,-3.896000000000000019e-01,7.067999999999999838e-01
5.513500000000000000e+04,-2.640000000000000124e+00,1.379999999999999893e+00,-5.889999999999999680e+00,5.455999999999999739e-01,2.212000000000000077e-01,-3.937999999999999834e-01,7.058999999999999719e-01
5.514200000000000000e+04,-2.180000000000000160e+00,1.270000000000000018e+00,-5.160000000000000142e+00,5.443000000000000060e-01,2.227000000000000091e-01,-3.957999999999999852e-01,7.054000000000000270e-01
5.514800000000000000e+04,-1.689999999999999947e+00,1.270000000000000018e+00,-4.860000000000000320e+00,5.427999999999999492e-01,2.245999999999999941e-01,-3.977999999999999869e-01,7.046999999999999931e-01
5.515400000000000000e+04,-1.000000000000000000e+00,1.379999999999999893e+00,-4.589999999999999858e+00,5.399000000000000465e-01,2.288999999999999924e-01,-4.017999999999999905e-01,7.034000000000000252e-01
5.516100000000000000e+04,1.000000000000000000e+00,1.840000000000000080e+00,-3.319999999999999840e+00,5.384999999999999787e-01,2.310000000000000109e-01,-4.037000000000000033e-01,7.026000000000000023e-01
5.516900000000000000e+04,1.719999999999999973e+00,1.800000000000000044e+00,-2.629999999999999893e+00,5.384999999999999787e-01,2.310000000000000109e-01,-4.037000000000000033e-01,7.026000000000000023e-01
5.517600000000000000e+04,2.180000000000000160e+00,1.770000000000000018e+00,-1.750000000000000000e+00,5.359000000000000430e-01,2.349999999999999867e-01,-4.073999999999999844e-01,7.010999999999999455e-01
5.518200000000000000e+04,2.569999999999999840e+00,1.800000000000000044e+00,-1.409999999999999920e+00,5.342000000000000082e-01,2.378000000000000114e-01,-4.103999999999999870e-01,6.996999999999999886e-01
5.518800000000000000e+04,2.910000000000000142e+00,1.689999999999999947e+00,-1.250000000000000000e+00,5.338000000000000522e-01,2.386999999999999955e-01,-4.117000000000000104e-01,6.989999999999999547e-01
5.519400000000000000e+04,2.910000000000000142e+00,1.689999999999999947e+00,-1.250000000000000000e+00,5.338000000000000522e-01,2.386999999999999955e-01,-4.117000000000000104e-01,6.989999999999999547e-01
5.520000000000000000e+04,2.910000000000000142e+00,1.689999999999999947e+00,-1.250000000000000000e+00,5.338000000000000522e-01,2.386999999999999955e-01,-4.117000000000000104e-01,6.989999999999999547e-01
5.520600000000000000e+04,1.610000000000000098e+00,9.200000000000000400e-01,-9.799999999999999822e-01,5.339000000000000412e-01,2.396999999999999964e-01,-4.148999999999999910e-01,6.966999999999999860e-01
5.521200000000000000e+04,1.189999999999999947e+00,1.080000000000000071e+00,-5.600000000000000533e-01,5.343999999999999861e-01,2.396999999999999964e-01,-4.153000000000000025e-01,6.959999999999999520e-01
5.521800000000000000e+04,1.040000000000000036e+00,9.599999999999999645e-01,-5.200000000000000178e-01,5.343999999999999861e-01,2.396999999999999964e-01,-4.153000000000000025e-01,6.959999999999999520e-01
5.522400000000000000e+04,8.000000000000000444e-01,8.900000000000000133e-01,-3.300000000000000155e-01,5.343999999999999861e-01,2.396999999999999964e-01,-4.153000000000000025e-01,6.959999999999999520e-01
5.523100000000000000e+04,7.299999999999999822e-01,1.000000000000000000e+00,5.500000000000000444e-01,5.343999999999999861e-01,2.396999999999999964e-01,-4.153000000000000025e-01,6.959999999999999520e-01
5.523700000000000000e+04,7.299999999999999822e-01,1.000000000000000000e+00,5.500000000000000444e-01,5.390000000000000346e-01,2.401000000000000079e-01,-4.169999999999999818e-01,6.913000000000000256e-01
5.524300000000000000e+04,4.669999999999999929e+00,1.340000000000000080e+00,3.649999999999999911e+00,5.390000000000000346e-01,2.401000000000000079e-01,-4.169999999999999818e-01,6.913000000000000256e-01
5.525000000000000000e+04,5.750000000000000000e+00,1.000000000000000000e+00,4.610000000000000320e+00,5.432000000000000162e-01,2.381999999999999951e-01,-4.193000000000000060e-01,6.873000000000000220e-01
5.525600000000000000e+04,7.429999999999999716e+00,-3.400000000000000244e-01,6.480000000000000426e+00,5.432000000000000162e-01,2.381999999999999951e-01,-4.193000000000000060e-01,6.873000000000000220e-01
5.526200000000000000e+04,7.429999999999999716e+00,-3.400000000000000244e-01,6.480000000000000426e+00,5.467999999999999527e-01,2.346999999999999920e-01,-4.208000000000000074e-01,6.846999999999999753e-01
5.526800000000000000e+04,7.429999999999999716e+00,-3.400000000000000244e-01,6.480000000000000426e+00,5.467999999999999527e-01,2.346999999999999920e-01,-4.208000000000000074e-01,6.846999999999999753e-01
5.527500000000000000e+04,9.839999999999999858e+00,-5.280000000000000249e+00,9.359999999999999432e+00,5.467999999999999527e-01,2.346999999999999920e-01,-4.208000000000000074e-01,6.846999999999999753e-01
5.528500000000000000e+04,9.839999999999999858e+00,-5.280000000000000249e+00,9.359999999999999432e+00,5.467999999999999527e-01,2.346999999999999920e-01,-4.208000000000000074e-01,6.846999999999999753e-01
5.529200000000000000e+04,1.225999999999999979e+01,-7.809999999999999609e+00,1.161999999999999922e+01,5.612000000000000322e-01,2.197999999999999954e-01,-4.129999999999999782e-01,6.826999999999999735e-01
5.529800000000000000e+04,1.225999999999999979e+01,-7.809999999999999609e+00,1.161999999999999922e+01,5.648999999999999577e-01,2.144000000000000072e-01,-4.062999999999999945e-01,6.854000000000000092e-01
5.530600000000000000e+04,1.202999999999999936e+01,-7.580000000000000071e+00,1.208000000000000007e+01,5.663000000000000256e-01,2.109999999999999931e-01,-4.025000000000000244e-01,6.875999999999999890e-01
5.531200000000000000e+04,1.275999999999999979e+01,-7.889999999999999680e+00,1.253999999999999915e+01,5.663000000000000256e-01,2.109999999999999931e-01,-4.025000000000000244e-01,6.875999999999999890e-01
5.531800000000000000e+04,1.309999999999999964e+01,-7.849999999999999645e+00,1.231000000000000050e+01,5.676999999999999824e-01,2.038000000000000089e-01,-3.952999999999999847e-01,6.926999999999999824e-01
5.532500000000000000e+04,1.309999999999999964e+01,-7.849999999999999645e+00,1.231000000000000050e+01,5.675999999999999934e-01,1.955999999999999961e-01,-3.881000000000000005e-01,6.992000000000000437e-01
5.533100000000000000e+04,1.230000000000000071e+01,-6.629999999999999893e+00,1.383999999999999986e+01,5.675999999999999934e-01,1.955999999999999961e-01,-3.881000000000000005e-01,6.992000000000000437e-01
5.533700000000000000e+04,1.286999999999999922e+01,-6.240000000000000213e+00,1.494999999999999929e+01,5.667999999999999705e-01,1.875000000000000000e-01,-3.820000000000000062e-01,7.054000000000000270e-01
5.534300000000000000e+04,1.286999999999999922e+01,-6.240000000000000213e+00,1.494999999999999929e+01,5.661000000000000476e-01,1.832999999999999907e-01,-3.791999999999999815e-01,7.086000000000000076e-01
5.534900000000000000e+04,1.857999999999999829e+01,-7.660000000000000142e+00,1.825000000000000000e+01,5.661000000000000476e-01,1.832999999999999907e-01,-3.791999999999999815e-01,7.086000000000000076e-01
5.535600000000000000e+04,1.735000000000000142e+01,-8.650000000000000355e+00,1.755000000000000071e+01,5.645000000000000018e-01,1.700000000000000122e-01,-3.701999999999999735e-01,7.178999999999999826e-01
5.536200000000000000e+04,1.666000000000000014e+01,-1.102999999999999936e+01,1.578999999999999915e+01,5.645000000000000018e-01,1.700000000000000122e-01,-3.701999999999999735e-01,7.178999999999999826e-01
5.536800000000000000e+04,1.666000000000000014e+01,-1.102999999999999936e+01,1.578999999999999915e+01,5.645000000000000018e-01,1.700000000000000122e-01,-3.701999999999999735e-01,7.178999999999999826e-01
5.537600000000000000e+04,1.207000000000000028e+01,-5.740000000000000213e+00,1.119999999999999929e+01,5.645000000000000018e-01,1.700000000000000122e-01,-3.701999999999999735e-01,7.178999999999999826e-01
5.538300000000000000e+04,1.646999999999999886e+01,-2.979999999999999982e+00,1.637000000000000099e+01,5.625999999999999890e-01,1.516000000000000125e-01,-3.433999999999999830e-01,7.366000000000000325e-01
5.539100000000000000e+04,3.107000000000000028e+01,-9.039999999999999147e+00,1.637000000000000099e+01,5.626999999999999780e-01,1.481000000000000094e-01,-3.382999999999999896e-01,7.396000000000000352e-01
5.539800000000000000e+04,2.435999999999999943e+01,-9.960000000000000853e+00,9.429999999999999716e+00,5.626999999999999780e-01,1.481000000000000094e-01,-3.382999999999999896e-01,7.396000000000000352e-01
5.540400000000000000e+04,1.314000000000000057e+01,-7.889999999999999680e+00,9.550000000000000711e+00,5.626999999999999780e-01,1.481000000000000094e-01,-3.382999999999999896e-01,7.396000000000000352e-01
5.541100000000000000e+04,1.419999999999999929e+00,-9.300000000000000711e+00,1.966000000000000014e+01,5.626999999999999780e-01,1.481000000000000094e-01,-3.382999999999999896e-01,7.396000000000000352e-01
5.541900000000000000e+04,1.040000000000000036e+00,-7.929999999999999716e+00,1.667999999999999972e+01,5.648999999999999577e-01,1.204999999999999960e-01,-3.059999999999999942e-01,7.568000000000000282e-01
5.542800000000000000e+04,-3.029999999999999805e+00,-1.489999999999999991e+00,1.533999999999999986e+01,5.689999999999999503e-01,1.146999999999999964e-01,-2.944999999999999840e-01,7.591999999999999860e-01
5.543400000000000000e+04,-3.290000000000000036e+00,-2.259999999999999787e+00,1.488000000000000078e+01,5.715000000000000080e-01,1.121000000000000052e-01,-2.893999999999999906e-01,7.596000000000000529e-01
5.544000000000000000e+04,1.300000000000000044e+00,-3.520000000000000018e+00,1.134999999999999964e+01,5.764000000000000234e-01,1.087999999999999939e-01,-2.795000000000000262e-01,7.601999999999999869e-01
5.544600000000000000e+04,1.300000000000000044e+00,-3.520000000000000018e+00,1.134999999999999964e+01,5.764000000000000234e-01,1.087999999999999939e-01,-2.795000000000000262e-01,7.601999999999999869e-01
5.545200000000000000e+04,7.700000000000000178e+00,1.300000000000000044e+00,9.169999999999999929e+00,5.764000000000000234e-01,1.087999999999999939e-01,-2.795000000000000262e-01,7.601999999999999869e-01
5.545900000000000000e+04,5.320000000000000284e+00,5.000000000000000000e-01,9.589999999999999858e+00,5.827999999999999847e-01,1.042000000000000010e-01,-2.659000000000000252e-01,7.608000000000000318e-01
5.546500000000000000e+04,3.069999999999999840e+00,-2.220000000000000195e+00,9.820000000000000284e+00,5.827999999999999847e-01,1.042000000000000010e-01,-2.659000000000000252e-01,7.608000000000000318e-01
5.547100000000000000e+04,3.069999999999999840e+00,-2.220000000000000195e+00,9.820000000000000284e+00,5.827999999999999847e-01,1.042000000000000010e-01,-2.659000000000000252e-01,7.608000000000000318e-01
5.547700000000000000e+04,3.069999999999999840e+00,-2.220000000000000195e+00,9.820000000000000284e+00,5.844000000000000306e-01,1.018000000000000016e-01,-2.595999999999999974e-01,7.620999999999999996e-01
5.548300000000000000e+04,3.069999999999999840e+00,-2.220000000000000195e+00,9.820000000000000284e+00,5.847999999999999865e-01,1.011999999999999983e-01,-2.580999999999999961e-01,7.622999999999999776e-01
