6.222500000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.348000000000000198e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.223300000000000000e+04,5.200000000000000178e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.348000000000000198e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.223900000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.349000000000000088e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.224500000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.349000000000000088e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.225100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.349000000000000088e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.225700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.349999999999999978e-01,-2.528000000000000247e-01,-1.063999999999999946e-01,-8.577000000000000179e-01
6.226300000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.349999999999999978e-01,-2.528000000000000247e-01,-1.064999999999999974e-01,-8.576000000000000290e-01
6.227000000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.349999999999999978e-01,-2.528000000000000247e-01,-1.064999999999999974e-01,-8.576000000000000290e-01
6.227600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.350999999999999868e-01,-2.526999999999999802e-01,-1.064999999999999974e-01,-8.576000000000000290e-01
6.228400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.350999999999999868e-01,-2.526999999999999802e-01,-1.066000000000000003e-01,-8.576000000000000290e-01
6.229100000000000000e+04,5.200000000000000178e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.350999999999999868e-01,-2.525999999999999912e-01,-1.066000000000000003e-01,-8.576000000000000290e-01
6.229700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.350999999999999868e-01,-2.525999999999999912e-01,-1.066000000000000003e-01,-8.576000000000000290e-01
6.230400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.350999999999999868e-01,-2.525999999999999912e-01,-1.066000000000000003e-01,-8.576000000000000290e-01
6.231100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.351999999999999758e-01,-2.525999999999999912e-01,-1.067000000000000032e-01,-8.575000000000000400e-01
6.231900000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.351999999999999758e-01,-2.525999999999999912e-01,-1.067000000000000032e-01,-8.575000000000000400e-01
6.232500000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.351999999999999758e-01,-2.525999999999999912e-01,-1.067000000000000032e-01,-8.575000000000000400e-01
6.233200000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.351999999999999758e-01,-2.525999999999999912e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.233800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.351999999999999758e-01,-2.525999999999999912e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.235000000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.353000000000000203e-01,-2.525999999999999912e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.235800000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.269999999999999574e+00,4.354000000000000092e-01,-2.525000000000000022e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.236400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.354000000000000092e-01,-2.525000000000000022e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.237000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.354000000000000092e-01,-2.525000000000000022e-01,-1.068000000000000060e-01,-8.575000000000000400e-01
6.237800000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.354000000000000092e-01,-2.524000000000000132e-01,-1.068999999999999950e-01,-8.575000000000000400e-01
6.238400000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.524000000000000132e-01,-1.068999999999999950e-01,-8.574000000000000510e-01
6.239100000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.524000000000000132e-01,-1.068999999999999950e-01,-8.574000000000000510e-01
6.239700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.523000000000000242e-01,-1.069999999999999979e-01,-8.574000000000000510e-01
6.240400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.523000000000000242e-01,-1.069999999999999979e-01,-8.574000000000000510e-01
6.241000000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.523000000000000242e-01,-1.069999999999999979e-01,-8.574000000000000510e-01
6.241600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.354999999999999982e-01,-2.523000000000000242e-01,-1.069999999999999979e-01,-8.574000000000000510e-01
6.242200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.355999999999999872e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.242800000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.355999999999999872e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.243400000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.356999999999999762e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.244000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.356999999999999762e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.244800000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.356999999999999762e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.245500000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.356999999999999762e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.246200000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.356999999999999762e-01,-2.520000000000000018e-01,-1.072000000000000036e-01,-8.575000000000000400e-01
6.247000000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.356999999999999762e-01,-2.518000000000000238e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.247700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.358000000000000207e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.248500000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.358000000000000207e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.249100000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.359000000000000097e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.249800000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.359000000000000097e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.250500000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.359000000000000097e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.251100000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.359000000000000097e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.251800000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.359000000000000097e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.252500000000000000e+04,5.200000000000000178e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.359999999999999987e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.574000000000000510e-01
6.253100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.359999999999999987e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.572999999999999510e-01
6.253700000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.360999999999999877e-01,-2.515999999999999903e-01,-1.073999999999999955e-01,-8.572999999999999510e-01
6.254500000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.360999999999999877e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.572999999999999510e-01
6.255100000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.360999999999999877e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.572999999999999510e-01
6.255700000000000000e+04,5.200000000000000178e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.361999999999999766e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.571999999999999620e-01
6.256700000000000000e+04,5.200000000000000178e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.361999999999999766e-01,-2.516999999999999793e-01,-1.073999999999999955e-01,-8.571999999999999620e-01
6.257500000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.363000000000000211e-01,-2.516999999999999793e-01,-1.073000000000000065e-01,-8.571999999999999620e-01
6.258100000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.363000000000000211e-01,-2.516999999999999793e-01,-1.073000000000000065e-01,-8.571999999999999620e-01
6.258800000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.364999999999999991e-01,-2.518000000000000238e-01,-1.073000000000000065e-01,-8.570999999999999730e-01
6.259500000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.364999999999999991e-01,-2.518000000000000238e-01,-1.073000000000000065e-01,-8.570999999999999730e-01
6.260200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.230000000000000426e+00,4.364999999999999991e-01,-2.518000000000000238e-01,-1.073000000000000065e-01,-8.570999999999999730e-01
6.260900000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.365999999999999881e-01,-2.518000000000000238e-01,-1.073000000000000065e-01,-8.569999999999999840e-01
6.261500000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.365999999999999881e-01,-2.518000000000000238e-01,-1.073000000000000065e-01,-8.569999999999999840e-01
6.262100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.365999999999999881e-01,-2.518000000000000238e-01,-1.072000000000000036e-01,-8.569999999999999840e-01
6.263000000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.366999999999999771e-01,-2.516999999999999793e-01,-1.072000000000000036e-01,-8.568999999999999950e-01
6.263600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.366999999999999771e-01,-2.516999999999999793e-01,-1.072000000000000036e-01,-8.568999999999999950e-01
6.264300000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.368000000000000216e-01,-2.515999999999999903e-01,-1.072000000000000036e-01,-8.568999999999999950e-01
6.265000000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.369000000000000106e-01,-2.515999999999999903e-01,-1.073000000000000065e-01,-8.568999999999999950e-01
6.265600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.369000000000000106e-01,-2.515999999999999903e-01,-1.073000000000000065e-01,-8.568999999999999950e-01
6.266400000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.369000000000000106e-01,-2.515999999999999903e-01,-1.073000000000000065e-01,-8.568999999999999950e-01
6.267000000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.369000000000000106e-01,-2.515999999999999903e-01,-1.073000000000000065e-01,-8.568999999999999950e-01
6.267600000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.369999999999999996e-01,-2.515000000000000013e-01,-1.073000000000000065e-01,-8.568999999999999950e-01
6.268400000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.369999999999999996e-01,-2.515000000000000013e-01,-1.073999999999999955e-01,-8.568999999999999950e-01
6.269100000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.369999999999999996e-01,-2.515000000000000013e-01,-1.073999999999999955e-01,-8.568999999999999950e-01
6.269700000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.370999999999999885e-01,-2.513000000000000234e-01,-1.073999999999999955e-01,-8.568999999999999950e-01
6.270400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.370999999999999885e-01,-2.513000000000000234e-01,-1.073999999999999955e-01,-8.568999999999999950e-01
6.271100000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.370999999999999885e-01,-2.513000000000000234e-01,-1.073999999999999955e-01,-8.568999999999999950e-01
6.271700000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.371999999999999775e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.272400000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.373000000000000220e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.273000000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.373000000000000220e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.273600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.373000000000000220e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.274200000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.373000000000000220e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.274900000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.275500000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.276200000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.568000000000000060e-01
6.277000000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.076000000000000012e-01,-8.567000000000000171e-01
6.277700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.076000000000000012e-01,-8.567000000000000171e-01
6.278700000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.076000000000000012e-01,-8.567000000000000171e-01
6.279300000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.269999999999999574e+00,4.374000000000000110e-01,-2.511999999999999789e-01,-1.076000000000000012e-01,-8.567000000000000171e-01
6.279900000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.511999999999999789e-01,-1.076000000000000012e-01,-8.566000000000000281e-01
6.280600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.511999999999999789e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.281200000000000000e+04,5.200000000000000178e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.282000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.282600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.283200000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.283800000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.375999999999999890e-01,-2.513000000000000234e-01,-1.074999999999999983e-01,-8.566000000000000281e-01
6.284400000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.378000000000000225e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.565000000000000391e-01
6.285100000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.285700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.286300000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.286900000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.287600000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.288200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.288800000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.379000000000000115e-01,-2.514000000000000123e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.289400000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515000000000000013e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.290000000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515000000000000013e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.290700000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515000000000000013e-01,-1.074999999999999983e-01,-8.564000000000000501e-01
6.291500000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515000000000000013e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.292100000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515000000000000013e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.292800000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515999999999999903e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.293600000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515999999999999903e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.294200000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.380000000000000004e-01,-2.515999999999999903e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.295100000000000000e+04,5.200000000000000178e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.380999999999999894e-01,-2.516999999999999793e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.295700000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.380999999999999894e-01,-2.516999999999999793e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.296500000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.380999999999999894e-01,-2.516999999999999793e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
6.297200000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.380999999999999894e-01,-2.516999999999999793e-01,-1.074999999999999983e-01,-8.562999999999999501e-01
