1.668790000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.822999999999999732e-01,-2.672999999999999821e-01,-9.779999999999999805e-02,-8.790999999999999925e-01
1.668850000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.824000000000000177e-01,-2.672999999999999821e-01,-9.779999999999999805e-02,-8.790000000000000036e-01
1.668910000000000000e+05,5.009999999999999787e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.824000000000000177e-01,-2.672999999999999821e-01,-9.779999999999999805e-02,-8.790000000000000036e-01
1.668980000000000000e+05,5.009999999999999787e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.824000000000000177e-01,-2.674000000000000266e-01,-9.779999999999999805e-02,-8.790000000000000036e-01
1.669050000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.824000000000000177e-01,-2.674000000000000266e-01,-9.779999999999999805e-02,-8.790000000000000036e-01
1.669120000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.824000000000000177e-01,-2.674000000000000266e-01,-9.779999999999999805e-02,-8.790000000000000036e-01
1.669180000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.825999999999999956e-01,-2.675000000000000155e-01,-9.790000000000000091e-02,-8.790000000000000036e-01
1.669250000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.825999999999999956e-01,-2.675000000000000155e-01,-9.790000000000000091e-02,-8.790000000000000036e-01
1.669320000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.825999999999999956e-01,-2.675000000000000155e-01,-9.790000000000000091e-02,-8.790000000000000036e-01
1.669400000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.460000000000000853e+00,3.826999999999999846e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.789000000000000146e-01
1.669470000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.826999999999999846e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.789000000000000146e-01
1.669550000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.827999999999999736e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.788000000000000256e-01
1.669610000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.827999999999999736e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.788000000000000256e-01
1.669670000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.827999999999999736e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.788000000000000256e-01
1.669780000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.827999999999999736e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.788000000000000256e-01
1.669840000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.827999999999999736e-01,-2.675000000000000155e-01,-9.779999999999999805e-02,-8.788000000000000256e-01
1.669910000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.339999999999999858e+00,3.829000000000000181e-01,-2.675000000000000155e-01,-9.790000000000000091e-02,-8.787000000000000366e-01
1.669980000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.830000000000000071e-01,-2.675000000000000155e-01,-9.800000000000000377e-02,-8.787000000000000366e-01
1.670040000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.830000000000000071e-01,-2.675000000000000155e-01,-9.800000000000000377e-02,-8.787000000000000366e-01
1.670100000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.830000000000000071e-01,-2.675000000000000155e-01,-9.800000000000000377e-02,-8.787000000000000366e-01
1.670160000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.830999999999999961e-01,-2.672999999999999821e-01,-9.810000000000000664e-02,-8.788000000000000256e-01
1.670220000000000000e+05,4.969999999999999751e+00,-4.099999999999999756e-01,8.460000000000000853e+00,3.830999999999999961e-01,-2.671999999999999931e-01,-9.810000000000000664e-02,-8.788000000000000256e-01
1.670290000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.460000000000000853e+00,3.830999999999999961e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.788000000000000256e-01
1.670360000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.830999999999999961e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.788000000000000256e-01
1.670430000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.460000000000000853e+00,3.830999999999999961e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.787000000000000366e-01
1.670510000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.831999999999999851e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.787000000000000366e-01
1.670570000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.831999999999999851e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.787000000000000366e-01
1.670650000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.831999999999999851e-01,-2.671999999999999931e-01,-9.829999999999999849e-02,-8.787000000000000366e-01
1.670710000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.832999999999999741e-01,-2.672999999999999821e-01,-9.819999999999999563e-02,-8.786000000000000476e-01
1.670770000000000000e+05,4.969999999999999751e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.832999999999999741e-01,-2.672999999999999821e-01,-9.819999999999999563e-02,-8.786000000000000476e-01
1.670830000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.832999999999999741e-01,-2.672999999999999821e-01,-9.819999999999999563e-02,-8.786000000000000476e-01
1.670910000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.834000000000000186e-01,-2.675000000000000155e-01,-9.810000000000000664e-02,-8.784999999999999476e-01
1.670970000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.834000000000000186e-01,-2.675000000000000155e-01,-9.810000000000000664e-02,-8.784999999999999476e-01
1.671040000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.834000000000000186e-01,-2.675000000000000155e-01,-9.810000000000000664e-02,-8.784999999999999476e-01
1.671110000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,3.835000000000000075e-01,-2.676000000000000045e-01,-9.810000000000000664e-02,-8.783999999999999586e-01
1.671170000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.460000000000000853e+00,3.835000000000000075e-01,-2.676000000000000045e-01,-9.810000000000000664e-02,-8.783999999999999586e-01
1.671230000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.835999999999999965e-01,-2.676000000000000045e-01,-9.810000000000000664e-02,-8.783999999999999586e-01
1.671310000000000000e+05,5.009999999999999787e+00,-3.300000000000000155e-01,8.419999999999999929e+00,3.835999999999999965e-01,-2.676000000000000045e-01,-9.810000000000000664e-02,-8.783999999999999586e-01
1.671370000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.835999999999999965e-01,-2.676000000000000045e-01,-9.810000000000000664e-02,-8.783999999999999586e-01
1.671430000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.837999999999999745e-01,-2.676999999999999935e-01,-9.810000000000000664e-02,-8.782999999999999696e-01
1.671500000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.837999999999999745e-01,-2.676999999999999935e-01,-9.810000000000000664e-02,-8.782999999999999696e-01
1.671570000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.839000000000000190e-01,-2.677999999999999825e-01,-9.810000000000000664e-02,-8.782999999999999696e-01
1.671630000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.839000000000000190e-01,-2.677999999999999825e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.671700000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.839000000000000190e-01,-2.677999999999999825e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.671760000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.839000000000000190e-01,-2.679000000000000270e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.671820000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.840000000000000080e-01,-2.679000000000000270e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.671930000000000000e+05,4.969999999999999751e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.840000000000000080e-01,-2.679000000000000270e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.671990000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.840000000000000080e-01,-2.679000000000000270e-01,-9.810000000000000664e-02,-8.781999999999999806e-01
1.672060000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.840000000000000080e-01,-2.681000000000000050e-01,-9.810000000000000664e-02,-8.780999999999999917e-01
1.672120000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.840000000000000080e-01,-2.681000000000000050e-01,-9.810000000000000664e-02,-8.780999999999999917e-01
1.672180000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.840999999999999970e-01,-2.681999999999999940e-01,-9.810000000000000664e-02,-8.780999999999999917e-01
1.672250000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,3.840999999999999970e-01,-2.681999999999999940e-01,-9.810000000000000664e-02,-8.780000000000000027e-01
1.672310000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.380000000000000782e+00,3.841999999999999860e-01,-2.682999999999999829e-01,-9.810000000000000664e-02,-8.780000000000000027e-01
1.672370000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.841999999999999860e-01,-2.682999999999999829e-01,-9.810000000000000664e-02,-8.780000000000000027e-01
1.672440000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.841999999999999860e-01,-2.682999999999999829e-01,-9.810000000000000664e-02,-8.780000000000000027e-01
1.672500000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.841999999999999860e-01,-2.682999999999999829e-01,-9.829999999999999849e-02,-8.779000000000000137e-01
1.672570000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.841999999999999860e-01,-2.682999999999999829e-01,-9.829999999999999849e-02,-8.779000000000000137e-01
1.672630000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.841999999999999860e-01,-2.681999999999999940e-01,-9.829999999999999849e-02,-8.779000000000000137e-01
1.672690000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.841999999999999860e-01,-2.681999999999999940e-01,-9.840000000000000135e-02,-8.779000000000000137e-01
1.672760000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.460000000000000853e+00,3.841999999999999860e-01,-2.681999999999999940e-01,-9.840000000000000135e-02,-8.779000000000000137e-01
1.672820000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.842999999999999750e-01,-2.681999999999999940e-01,-9.840000000000000135e-02,-8.779000000000000137e-01
1.672880000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.842999999999999750e-01,-2.681999999999999940e-01,-9.840000000000000135e-02,-8.779000000000000137e-01
1.672940000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.842999999999999750e-01,-2.681999999999999940e-01,-9.850000000000000422e-02,-8.779000000000000137e-01
1.673000000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.842999999999999750e-01,-2.682999999999999829e-01,-9.859999999999999321e-02,-8.779000000000000137e-01
1.673060000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.842999999999999750e-01,-2.682999999999999829e-01,-9.859999999999999321e-02,-8.779000000000000137e-01
1.673130000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.842999999999999750e-01,-2.682999999999999829e-01,-9.859999999999999321e-02,-8.779000000000000137e-01
1.673190000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.842999999999999750e-01,-2.684000000000000274e-01,-9.859999999999999321e-02,-8.778000000000000247e-01
1.673250000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.844000000000000195e-01,-2.684000000000000274e-01,-9.859999999999999321e-02,-8.777000000000000357e-01
1.673310000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.844000000000000195e-01,-2.684000000000000274e-01,-9.859999999999999321e-02,-8.777000000000000357e-01
1.673370000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.844000000000000195e-01,-2.684000000000000274e-01,-9.869999999999999607e-02,-8.777000000000000357e-01
1.673430000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.879999999999999893e-02,-8.777000000000000357e-01
1.673490000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.879999999999999893e-02,-8.777000000000000357e-01
1.673570000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.380000000000000782e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.879999999999999893e-02,-8.777000000000000357e-01
1.673640000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.879999999999999893e-02,-8.777000000000000357e-01
1.673710000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.890000000000000180e-02,-8.777000000000000357e-01
1.673780000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.685000000000000164e-01,-9.890000000000000180e-02,-8.777000000000000357e-01
1.673840000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.845999999999999974e-01,-2.685000000000000164e-01,-9.890000000000000180e-02,-8.776000000000000467e-01
1.673910000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.845999999999999974e-01,-2.685000000000000164e-01,-9.890000000000000180e-02,-8.776000000000000467e-01
1.674030000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.845999999999999974e-01,-2.686000000000000054e-01,-9.900000000000000466e-02,-8.776000000000000467e-01
1.674090000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.845999999999999974e-01,-2.686000000000000054e-01,-9.900000000000000466e-02,-8.776000000000000467e-01
1.674160000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.846999999999999864e-01,-2.686999999999999944e-01,-9.909999999999999365e-02,-8.774999999999999467e-01
1.674220000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.909999999999999365e-02,-8.774999999999999467e-01
1.674290000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.909999999999999365e-02,-8.773999999999999577e-01
1.674360000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.909999999999999365e-02,-8.773999999999999577e-01
1.674420000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.919999999999999651e-02,-8.773999999999999577e-01
1.674490000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.919999999999999651e-02,-8.773999999999999577e-01
1.674570000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.919999999999999651e-02,-8.773999999999999577e-01
1.674640000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.847999999999999754e-01,-2.686999999999999944e-01,-9.919999999999999651e-02,-8.773999999999999577e-01
1.674700000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.849000000000000199e-01,-2.686999999999999944e-01,-9.940000000000000224e-02,-8.773999999999999577e-01
1.674780000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.686999999999999944e-01,-9.940000000000000224e-02,-8.773999999999999577e-01
1.674840000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.849000000000000199e-01,-2.686999999999999944e-01,-9.950000000000000511e-02,-8.772999999999999687e-01
1.674910000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.686999999999999944e-01,-9.950000000000000511e-02,-8.772999999999999687e-01
1.674980000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.686999999999999944e-01,-9.950000000000000511e-02,-8.772999999999999687e-01
1.675060000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.850000000000000089e-01,-2.686999999999999944e-01,-9.959999999999999409e-02,-8.772999999999999687e-01
1.675120000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.850000000000000089e-01,-2.686999999999999944e-01,-9.959999999999999409e-02,-8.772999999999999687e-01
1.675190000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.850000000000000089e-01,-2.686999999999999944e-01,-9.959999999999999409e-02,-8.772999999999999687e-01
1.675260000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.850999999999999979e-01,-2.686999999999999944e-01,-9.969999999999999696e-02,-8.772999999999999687e-01
1.675320000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.850999999999999979e-01,-2.686000000000000054e-01,-9.979999999999999982e-02,-8.772999999999999687e-01
1.675380000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.850999999999999979e-01,-2.686000000000000054e-01,-9.979999999999999982e-02,-8.772999999999999687e-01
1.675440000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.850999999999999979e-01,-2.686000000000000054e-01,-9.990000000000000269e-02,-8.772999999999999687e-01
1.675520000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.850999999999999979e-01,-2.686000000000000054e-01,-9.990000000000000269e-02,-8.772999999999999687e-01
1.675590000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.851999999999999869e-01,-2.686000000000000054e-01,-1.000000000000000056e-01,-8.771999999999999797e-01
1.675650000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.685000000000000164e-01,-1.000000000000000056e-01,-8.771999999999999797e-01
1.675720000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.685000000000000164e-01,-1.000000000000000056e-01,-8.771999999999999797e-01
1.675780000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.685000000000000164e-01,-1.000000000000000056e-01,-8.771999999999999797e-01
1.675840000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.684000000000000274e-01,-1.000999999999999945e-01,-8.771999999999999797e-01
1.675920000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.852999999999999758e-01,-2.684000000000000274e-01,-1.000999999999999945e-01,-8.771999999999999797e-01
1.675980000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676040000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676120000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676220000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676280000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676340000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.854000000000000203e-01,-2.684000000000000274e-01,-1.001999999999999974e-01,-8.770999999999999908e-01
1.676410000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.855000000000000093e-01,-2.682999999999999829e-01,-1.004000000000000031e-01,-8.770999999999999908e-01
1.676470000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.855000000000000093e-01,-2.682999999999999829e-01,-1.004000000000000031e-01,-8.770999999999999908e-01
1.676530000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.855000000000000093e-01,-2.681999999999999940e-01,-1.005000000000000060e-01,-8.770999999999999908e-01
1.676590000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.855999999999999983e-01,-2.681999999999999940e-01,-1.005000000000000060e-01,-8.770999999999999908e-01
1.676670000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.855999999999999983e-01,-2.681999999999999940e-01,-1.005999999999999950e-01,-8.770999999999999908e-01
1.676740000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.855999999999999983e-01,-2.681999999999999940e-01,-1.005999999999999950e-01,-8.770999999999999908e-01
