1.150130000000000000e+05,5.360000000000000320e+00,1.239999999999999991e+00,8.150000000000000355e+00,3.296999999999999931e-01,2.827000000000000068e-01,-6.950000000000000622e-02,8.981000000000000094e-01
1.150190000000000000e+05,5.320000000000000284e+00,1.320000000000000062e+00,8.150000000000000355e+00,3.295000000000000151e-01,2.822999999999999954e-01,-6.930000000000000049e-02,8.982999999999999874e-01
1.150270000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.150000000000000355e+00,3.295000000000000151e-01,2.822000000000000064e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150330000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.109999999999999432e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150400000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.109999999999999432e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150470000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150530000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150590000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150650000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.294000000000000261e-01,2.819999999999999729e-01,-6.930000000000000049e-02,8.983999999999999764e-01
1.150720000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.291999999999999926e-01,2.814999999999999725e-01,-6.890000000000000291e-02,8.987000000000000544e-01
1.150780000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.109999999999999432e+00,3.291999999999999926e-01,2.814999999999999725e-01,-6.890000000000000291e-02,8.987000000000000544e-01
1.150890000000000000e+05,5.389999999999999680e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.291999999999999926e-01,2.813999999999999835e-01,-6.880000000000000004e-02,8.987000000000000544e-01
1.150950000000000000e+05,5.389999999999999680e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.291000000000000036e-01,2.812000000000000055e-01,-6.880000000000000004e-02,8.989000000000000323e-01
1.151020000000000000e+05,5.360000000000000320e+00,1.320000000000000062e+00,8.150000000000000355e+00,3.291000000000000036e-01,2.812000000000000055e-01,-6.880000000000000004e-02,8.989000000000000323e-01
1.151080000000000000e+05,5.429999999999999716e+00,1.360000000000000098e+00,8.109999999999999432e+00,3.290000000000000147e-01,2.810000000000000275e-01,-6.869999999999999718e-02,8.989000000000000323e-01
1.151140000000000000e+05,5.389999999999999680e+00,1.360000000000000098e+00,8.109999999999999432e+00,3.289000000000000257e-01,2.807999999999999940e-01,-6.859999999999999432e-02,8.990000000000000213e-01
1.151200000000000000e+05,5.360000000000000320e+00,1.239999999999999991e+00,8.150000000000000355e+00,3.289000000000000257e-01,2.807999999999999940e-01,-6.859999999999999432e-02,8.990000000000000213e-01
1.151260000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.289000000000000257e-01,2.805000000000000271e-01,-6.850000000000000533e-02,8.991999999999999993e-01
1.151330000000000000e+05,5.389999999999999680e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.287999999999999812e-01,2.803999999999999826e-01,-6.840000000000000246e-02,8.991999999999999993e-01
1.151390000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.287999999999999812e-01,2.802000000000000046e-01,-6.840000000000000246e-02,8.992999999999999883e-01
1.151460000000000000e+05,5.429999999999999716e+00,1.360000000000000098e+00,8.189999999999999503e+00,3.286999999999999922e-01,2.801000000000000156e-01,-6.829999999999999960e-02,8.993999999999999773e-01
1.151520000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.286999999999999922e-01,2.801000000000000156e-01,-6.829999999999999960e-02,8.993999999999999773e-01
1.151580000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.286999999999999922e-01,2.801000000000000156e-01,-6.829999999999999960e-02,8.993999999999999773e-01
1.151640000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.286000000000000032e-01,2.795000000000000262e-01,-6.809999999999999387e-02,8.995999999999999552e-01
1.151720000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,3.285000000000000142e-01,2.793999999999999817e-01,-6.800000000000000488e-02,8.997000000000000552e-01
1.151780000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.285000000000000142e-01,2.793999999999999817e-01,-6.800000000000000488e-02,8.997000000000000552e-01
1.151850000000000000e+05,5.280000000000000249e+00,1.360000000000000098e+00,8.189999999999999503e+00,3.284000000000000252e-01,2.790000000000000258e-01,-6.790000000000000202e-02,8.998000000000000442e-01
1.151920000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.284000000000000252e-01,2.788999999999999813e-01,-6.779999999999999916e-02,8.999000000000000332e-01
1.152000000000000000e+05,5.320000000000000284e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.284000000000000252e-01,2.788999999999999813e-01,-6.779999999999999916e-02,8.999000000000000332e-01
1.152080000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.281999999999999917e-01,2.786000000000000143e-01,-6.769999999999999629e-02,9.000000000000000222e-01
1.152140000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.281999999999999917e-01,2.786000000000000143e-01,-6.769999999999999629e-02,9.000000000000000222e-01
1.152210000000000000e+05,5.360000000000000320e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.281999999999999917e-01,2.786000000000000143e-01,-6.769999999999999629e-02,9.000000000000000222e-01
1.152280000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.280000000000000138e-01,2.781000000000000139e-01,-6.759999999999999343e-02,9.002999999999999892e-01
1.152350000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.280000000000000138e-01,2.781000000000000139e-01,-6.759999999999999343e-02,9.002999999999999892e-01
1.152440000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.279000000000000248e-01,2.777999999999999914e-01,-6.740000000000000158e-02,9.004999999999999671e-01
1.152520000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.279000000000000248e-01,2.777999999999999914e-01,-6.740000000000000158e-02,9.004999999999999671e-01
1.152580000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.277999999999999803e-01,2.775000000000000244e-01,-6.729999999999999871e-02,9.005999999999999561e-01
1.152640000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.277999999999999803e-01,2.775000000000000244e-01,-6.729999999999999871e-02,9.005999999999999561e-01
1.152700000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.277999999999999803e-01,2.775000000000000244e-01,-6.729999999999999871e-02,9.005999999999999561e-01
1.152770000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.276000000000000023e-01,2.772999999999999909e-01,-6.719999999999999585e-02,9.006999999999999451e-01
1.152830000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.276000000000000023e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.008000000000000451e-01
1.152900000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.276000000000000023e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.008000000000000451e-01
1.152980000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.275000000000000133e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.008000000000000451e-01
1.153090000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.275000000000000133e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.008000000000000451e-01
1.153150000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.272999999999999798e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.009000000000000341e-01
1.153220000000000000e+05,5.280000000000000249e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.272999999999999798e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.009000000000000341e-01
1.153290000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.271999999999999909e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.009000000000000341e-01
1.153350000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.271999999999999909e-01,2.772000000000000020e-01,-6.719999999999999585e-02,9.009000000000000341e-01
1.153430000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.271000000000000019e-01,2.772000000000000020e-01,-6.719999999999999585e-02,9.009000000000000341e-01
1.153490000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.271000000000000019e-01,2.772000000000000020e-01,-6.719999999999999585e-02,9.009000000000000341e-01
1.153550000000000000e+05,5.360000000000000320e+00,1.129999999999999893e+00,8.189999999999999503e+00,3.271000000000000019e-01,2.772000000000000020e-01,-6.719999999999999585e-02,9.009000000000000341e-01
1.153610000000000000e+05,5.360000000000000320e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.270000000000000129e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.010000000000000231e-01
1.153680000000000000e+05,5.360000000000000320e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.270000000000000129e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.010000000000000231e-01
1.153750000000000000e+05,5.360000000000000320e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.270000000000000129e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.010000000000000231e-01
1.153810000000000000e+05,5.280000000000000249e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.270000000000000129e-01,2.772000000000000020e-01,-6.710000000000000686e-02,9.010000000000000231e-01
1.153890000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.267999999999999794e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.153950000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.267999999999999794e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.154010000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.266999999999999904e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.154080000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.266999999999999904e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.154140000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.266999999999999904e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.154200000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.266000000000000014e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.011000000000000121e-01
1.154280000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.265000000000000124e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.012000000000000011e-01
1.154340000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.265000000000000124e-01,2.771000000000000130e-01,-6.710000000000000686e-02,9.012000000000000011e-01
1.154410000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.264000000000000234e-01,2.771000000000000130e-01,-6.719999999999999585e-02,9.012000000000000011e-01
1.154470000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.264000000000000234e-01,2.771000000000000130e-01,-6.719999999999999585e-02,9.012000000000000011e-01
1.154540000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.264000000000000234e-01,2.771000000000000130e-01,-6.719999999999999585e-02,9.012000000000000011e-01
1.154600000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.261999999999999900e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.012000000000000011e-01
1.154660000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.261999999999999900e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.012000000000000011e-01
1.154740000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.261999999999999900e-01,2.771000000000000130e-01,-6.740000000000000158e-02,9.012000000000000011e-01
1.154810000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.261000000000000010e-01,2.771000000000000130e-01,-6.740000000000000158e-02,9.012999999999999901e-01
1.154880000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.261000000000000010e-01,2.771000000000000130e-01,-6.740000000000000158e-02,9.012999999999999901e-01
1.154950000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.261000000000000010e-01,2.771000000000000130e-01,-6.740000000000000158e-02,9.012999999999999901e-01
1.155010000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.740000000000000158e-02,9.012999999999999901e-01
1.155090000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155150000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155260000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155320000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155380000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155440000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.260000000000000120e-01,2.771000000000000130e-01,-6.729999999999999871e-02,9.013999999999999790e-01
1.155500000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.256999999999999895e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.013999999999999790e-01
1.155570000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.256999999999999895e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.013999999999999790e-01
1.155630000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.256999999999999895e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.013999999999999790e-01
1.155710000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.256999999999999895e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.013999999999999790e-01
1.155770000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.255000000000000115e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.014999999999999680e-01
1.155850000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.254000000000000226e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.014999999999999680e-01
1.155920000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.254000000000000226e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.015999999999999570e-01
1.155980000000000000e+05,5.280000000000000249e+00,1.320000000000000062e+00,8.189999999999999503e+00,3.254000000000000226e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.015999999999999570e-01
1.156040000000000000e+05,5.320000000000000284e+00,1.320000000000000062e+00,8.189999999999999503e+00,3.252999999999999781e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.015999999999999570e-01
1.156100000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.252999999999999781e-01,2.772000000000000020e-01,-6.740000000000000158e-02,9.015999999999999570e-01
1.156170000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.251000000000000001e-01,2.772000000000000020e-01,-6.750000000000000444e-02,9.015999999999999570e-01
1.156240000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.251000000000000001e-01,2.772000000000000020e-01,-6.750000000000000444e-02,9.015999999999999570e-01
1.156310000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.251000000000000001e-01,2.772000000000000020e-01,-6.750000000000000444e-02,9.015999999999999570e-01
1.156390000000000000e+05,5.360000000000000320e+00,1.320000000000000062e+00,8.230000000000000426e+00,3.251000000000000001e-01,2.772000000000000020e-01,-6.750000000000000444e-02,9.015999999999999570e-01
