6.249900000000000000e+04,4.379999999999999893e+00,1.010000000000000009e+00,8.830000000000000071e+00,8.537000000000000144e-01,1.559999999999999998e-01,-1.844999999999999973e-01,4.612999999999999878e-01
6.250600000000000000e+04,4.500000000000000000e+00,1.090000000000000080e+00,8.789999999999999147e+00,8.537000000000000144e-01,1.559999999999999998e-01,-1.844999999999999973e-01,4.612999999999999878e-01
6.251300000000000000e+04,4.459999999999999964e+00,1.199999999999999956e+00,8.750000000000000000e+00,8.537000000000000144e-01,1.559999999999999998e-01,-1.844999999999999973e-01,4.612999999999999878e-01
6.251900000000000000e+04,4.459999999999999964e+00,1.199999999999999956e+00,8.750000000000000000e+00,8.531999999999999584e-01,1.562999999999999945e-01,-1.859999999999999987e-01,4.615000000000000213e-01
6.252600000000000000e+04,4.500000000000000000e+00,1.090000000000000080e+00,8.830000000000000071e+00,8.530999999999999694e-01,1.562999999999999945e-01,-1.864999999999999991e-01,4.616000000000000103e-01
6.253300000000000000e+04,4.540000000000000036e+00,1.010000000000000009e+00,8.750000000000000000e+00,8.530999999999999694e-01,1.562999999999999945e-01,-1.864999999999999991e-01,4.616000000000000103e-01
6.254000000000000000e+04,4.540000000000000036e+00,9.699999999999999734e-01,8.789999999999999147e+00,8.528000000000000025e-01,1.559999999999999998e-01,-1.874000000000000110e-01,4.617999999999999883e-01
6.254700000000000000e+04,4.570000000000000284e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.527000000000000135e-01,1.559000000000000108e-01,-1.877000000000000057e-01,4.618999999999999773e-01
6.256200000000000000e+04,4.500000000000000000e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.526000000000000245e-01,1.557999999999999940e-01,-1.880000000000000004e-01,4.620000000000000218e-01
6.256800000000000000e+04,4.419999999999999929e+00,8.199999999999999512e-01,8.710000000000000853e+00,8.526000000000000245e-01,1.557999999999999940e-01,-1.880000000000000004e-01,4.620000000000000218e-01
6.257400000000000000e+04,4.419999999999999929e+00,8.199999999999999512e-01,8.710000000000000853e+00,8.522999999999999465e-01,1.554000000000000103e-01,-1.890999999999999903e-01,4.622999999999999887e-01
6.258100000000000000e+04,4.500000000000000000e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.521999999999999575e-01,1.552000000000000046e-01,-1.895999999999999908e-01,4.622999999999999887e-01
6.258800000000000000e+04,4.570000000000000284e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.521999999999999575e-01,1.552000000000000046e-01,-1.895999999999999908e-01,4.622999999999999887e-01
6.259500000000000000e+04,4.570000000000000284e+00,9.000000000000000222e-01,8.679999999999999716e+00,8.520999999999999686e-01,1.547000000000000042e-01,-1.902000000000000079e-01,4.625000000000000222e-01
6.260200000000000000e+04,4.570000000000000284e+00,8.199999999999999512e-01,8.750000000000000000e+00,8.519999999999999796e-01,1.544999999999999984e-01,-1.904000000000000137e-01,4.626000000000000112e-01
6.260900000000000000e+04,4.650000000000000355e+00,7.800000000000000266e-01,8.750000000000000000e+00,8.519999999999999796e-01,1.544000000000000095e-01,-1.905000000000000027e-01,4.626000000000000112e-01
6.261500000000000000e+04,4.690000000000000391e+00,8.599999999999999867e-01,8.710000000000000853e+00,8.519999999999999796e-01,1.540999999999999870e-01,-1.907000000000000084e-01,4.626000000000000112e-01
6.262200000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,8.789999999999999147e+00,8.519999999999999796e-01,1.539000000000000090e-01,-1.908999999999999864e-01,4.626000000000000112e-01
6.262800000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,8.789999999999999147e+00,8.520999999999999686e-01,1.537000000000000033e-01,-1.910000000000000031e-01,4.625000000000000222e-01
6.263400000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,8.789999999999999147e+00,8.520999999999999686e-01,1.537000000000000033e-01,-1.910000000000000031e-01,4.625000000000000222e-01
6.264100000000000000e+04,4.610000000000000320e+00,9.000000000000000222e-01,8.789999999999999147e+00,8.520999999999999686e-01,1.534000000000000086e-01,-1.912000000000000088e-01,4.625000000000000222e-01
6.264800000000000000e+04,4.610000000000000320e+00,9.699999999999999734e-01,8.710000000000000853e+00,8.520999999999999686e-01,1.529999999999999971e-01,-1.912999999999999978e-01,4.625000000000000222e-01
6.265500000000000000e+04,4.570000000000000284e+00,9.699999999999999734e-01,8.750000000000000000e+00,8.521999999999999575e-01,1.527999999999999914e-01,-1.913999999999999868e-01,4.625000000000000222e-01
6.266200000000000000e+04,4.570000000000000284e+00,9.699999999999999734e-01,8.750000000000000000e+00,8.521999999999999575e-01,1.527999999999999914e-01,-1.913999999999999868e-01,4.625000000000000222e-01
6.266800000000000000e+04,4.540000000000000036e+00,8.599999999999999867e-01,8.869999999999999218e+00,8.521999999999999575e-01,1.522999999999999909e-01,-1.917000000000000093e-01,4.622999999999999887e-01
6.267500000000000000e+04,4.540000000000000036e+00,8.599999999999999867e-01,8.869999999999999218e+00,8.522999999999999465e-01,1.519999999999999962e-01,-1.917999999999999983e-01,4.622999999999999887e-01
6.268300000000000000e+04,4.379999999999999893e+00,7.099999999999999645e-01,8.830000000000000071e+00,8.524000000000000465e-01,1.519000000000000072e-01,-1.917999999999999983e-01,4.621999999999999997e-01
6.268900000000000000e+04,4.379999999999999893e+00,7.800000000000000266e-01,8.789999999999999147e+00,8.524000000000000465e-01,1.516000000000000125e-01,-1.920000000000000040e-01,4.621000000000000107e-01
6.269500000000000000e+04,4.379999999999999893e+00,7.800000000000000266e-01,8.789999999999999147e+00,8.524000000000000465e-01,1.516000000000000125e-01,-1.920000000000000040e-01,4.621000000000000107e-01
6.270100000000000000e+04,4.339999999999999858e+00,6.700000000000000400e-01,8.869999999999999218e+00,8.524000000000000465e-01,1.516000000000000125e-01,-1.920000000000000040e-01,4.621000000000000107e-01
6.270700000000000000e+04,4.339999999999999858e+00,6.700000000000000400e-01,8.869999999999999218e+00,8.528000000000000025e-01,1.507999999999999896e-01,-1.920999999999999930e-01,4.616000000000000103e-01
6.271400000000000000e+04,4.540000000000000036e+00,1.050000000000000044e+00,8.679999999999999716e+00,8.528000000000000025e-01,1.507999999999999896e-01,-1.920999999999999930e-01,4.616000000000000103e-01
6.272000000000000000e+04,4.540000000000000036e+00,1.050000000000000044e+00,8.679999999999999716e+00,8.531999999999999584e-01,1.501000000000000112e-01,-1.918999999999999873e-01,4.611000000000000099e-01
6.272700000000000000e+04,4.650000000000000355e+00,6.300000000000000044e-01,8.830000000000000071e+00,8.532999999999999474e-01,1.499000000000000055e-01,-1.917999999999999983e-01,4.610000000000000209e-01
6.273300000000000000e+04,4.610000000000000320e+00,5.200000000000000178e-01,8.830000000000000071e+00,8.535000000000000364e-01,1.496999999999999997e-01,-1.917000000000000093e-01,4.608999999999999764e-01
6.274000000000000000e+04,4.500000000000000000e+00,5.200000000000000178e-01,8.830000000000000071e+00,8.536000000000000254e-01,1.494999999999999940e-01,-1.915999999999999925e-01,4.606999999999999984e-01
6.274700000000000000e+04,4.500000000000000000e+00,5.200000000000000178e-01,8.830000000000000071e+00,8.536000000000000254e-01,1.494999999999999940e-01,-1.915999999999999925e-01,4.606999999999999984e-01
6.275500000000000000e+04,4.540000000000000036e+00,4.799999999999999822e-01,8.830000000000000071e+00,8.536000000000000254e-01,1.494999999999999940e-01,-1.915999999999999925e-01,4.606999999999999984e-01
6.276200000000000000e+04,4.540000000000000036e+00,4.799999999999999822e-01,8.830000000000000071e+00,8.548000000000000043e-01,1.484999999999999931e-01,-1.899000000000000132e-01,4.595000000000000195e-01
6.276800000000000000e+04,4.540000000000000036e+00,4.799999999999999822e-01,8.830000000000000071e+00,8.551999999999999602e-01,1.484000000000000041e-01,-1.895000000000000018e-01,4.591999999999999971e-01
6.278200000000000000e+04,4.690000000000000391e+00,-9.000000000000000222e-01,8.869999999999999218e+00,8.551999999999999602e-01,1.484000000000000041e-01,-1.895000000000000018e-01,4.591999999999999971e-01
6.278900000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.789999999999999147e+00,8.565000000000000391e-01,1.486999999999999988e-01,-1.865999999999999881e-01,4.576000000000000068e-01
6.279500000000000000e+04,4.919999999999999929e+00,-1.050000000000000044e+00,8.869999999999999218e+00,8.565000000000000391e-01,1.486999999999999988e-01,-1.865999999999999881e-01,4.576000000000000068e-01
6.280200000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.830000000000000071e+00,8.574000000000000510e-01,1.499999999999999944e-01,-1.837000000000000022e-01,4.566999999999999948e-01
6.280800000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.830000000000000071e+00,8.574000000000000510e-01,1.499999999999999944e-01,-1.837000000000000022e-01,4.566999999999999948e-01
6.281400000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.830000000000000071e+00,8.574000000000000510e-01,1.499999999999999944e-01,-1.837000000000000022e-01,4.566999999999999948e-01
6.282100000000000000e+04,4.419999999999999929e+00,7.800000000000000266e-01,8.869999999999999218e+00,8.584000000000000519e-01,1.522999999999999909e-01,-1.796000000000000096e-01,4.556999999999999940e-01
6.282800000000000000e+04,4.190000000000000391e+00,1.389999999999999902e+00,8.910000000000000142e+00,8.586000000000000298e-01,1.529999999999999971e-01,-1.786999999999999977e-01,4.555000000000000160e-01
6.283400000000000000e+04,4.150000000000000355e+00,1.389999999999999902e+00,8.980000000000000426e+00,8.588999999999999968e-01,1.542000000000000037e-01,-1.771000000000000074e-01,4.551999999999999935e-01
6.284100000000000000e+04,4.150000000000000355e+00,1.389999999999999902e+00,8.980000000000000426e+00,8.588999999999999968e-01,1.542000000000000037e-01,-1.771000000000000074e-01,4.551999999999999935e-01
6.284800000000000000e+04,4.150000000000000355e+00,1.360000000000000098e+00,8.980000000000000426e+00,8.590999999999999748e-01,1.552000000000000046e-01,-1.756999999999999951e-01,4.550000000000000155e-01
6.285400000000000000e+04,4.150000000000000355e+00,1.360000000000000098e+00,8.980000000000000426e+00,8.590999999999999748e-01,1.552000000000000046e-01,-1.756999999999999951e-01,4.550000000000000155e-01
6.286000000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.980000000000000426e+00,8.590999999999999748e-01,1.552000000000000046e-01,-1.756999999999999951e-01,4.550000000000000155e-01
6.286600000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.980000000000000426e+00,8.590999999999999748e-01,1.552000000000000046e-01,-1.756999999999999951e-01,4.550000000000000155e-01
6.287300000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.980000000000000426e+00,8.589999999999999858e-01,1.575000000000000011e-01,-1.734999999999999876e-01,4.551999999999999935e-01
6.287900000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.980000000000000426e+00,8.589999999999999858e-01,1.575000000000000011e-01,-1.734999999999999876e-01,4.551999999999999935e-01
6.288500000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.980000000000000426e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.289100000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.289800000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.290400000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.291000000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.291600000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.588000000000000078e-01,1.580999999999999905e-01,-1.731999999999999929e-01,4.554000000000000270e-01
6.292300000000000000e+04,4.299999999999999822e+00,1.129999999999999893e+00,8.830000000000000071e+00,8.581999999999999629e-01,1.597999999999999976e-01,-1.723999999999999977e-01,4.565000000000000169e-01
6.293100000000000000e+04,4.540000000000000036e+00,1.280000000000000027e+00,8.789999999999999147e+00,8.581999999999999629e-01,1.597999999999999976e-01,-1.723999999999999977e-01,4.565000000000000169e-01
6.293800000000000000e+04,4.419999999999999929e+00,1.159999999999999920e+00,8.789999999999999147e+00,8.578000000000000069e-01,1.607000000000000095e-01,-1.713999999999999968e-01,4.570000000000000173e-01
6.294500000000000000e+04,4.419999999999999929e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.578000000000000069e-01,1.607000000000000095e-01,-1.713999999999999968e-01,4.570000000000000173e-01
6.295200000000000000e+04,4.339999999999999858e+00,9.000000000000000222e-01,8.830000000000000071e+00,8.578000000000000069e-01,1.610999999999999932e-01,-1.708000000000000074e-01,4.572999999999999843e-01
6.295800000000000000e+04,4.269999999999999574e+00,9.399999999999999467e-01,8.869999999999999218e+00,8.577000000000000179e-01,1.615000000000000047e-01,-1.700000000000000122e-01,4.575000000000000178e-01
6.296500000000000000e+04,4.269999999999999574e+00,9.399999999999999467e-01,8.869999999999999218e+00,8.577000000000000179e-01,1.617000000000000104e-01,-1.696000000000000008e-01,4.576000000000000068e-01
6.297200000000000000e+04,4.230000000000000426e+00,9.399999999999999467e-01,8.949999999999999289e+00,8.577000000000000179e-01,1.618999999999999884e-01,-1.691000000000000003e-01,4.576999999999999957e-01
6.297800000000000000e+04,4.230000000000000426e+00,9.399999999999999467e-01,8.949999999999999289e+00,8.577000000000000179e-01,1.622000000000000108e-01,-1.685000000000000109e-01,4.577999999999999847e-01
6.298600000000000000e+04,4.150000000000000355e+00,1.010000000000000009e+00,8.949999999999999289e+00,8.577000000000000179e-01,1.627000000000000113e-01,-1.673999999999999932e-01,4.581000000000000072e-01
6.299900000000000000e+04,4.150000000000000355e+00,1.010000000000000009e+00,8.949999999999999289e+00,8.577000000000000179e-01,1.627000000000000113e-01,-1.673999999999999932e-01,4.581000000000000072e-01
6.300600000000000000e+04,4.150000000000000355e+00,1.010000000000000009e+00,8.949999999999999289e+00,8.578000000000000069e-01,1.640000000000000069e-01,-1.647000000000000131e-01,4.585000000000000187e-01
6.301300000000000000e+04,4.269999999999999574e+00,9.000000000000000222e-01,8.949999999999999289e+00,8.578000000000000069e-01,1.643999999999999906e-01,-1.640999999999999959e-01,4.586000000000000076e-01
6.302000000000000000e+04,4.150000000000000355e+00,1.090000000000000080e+00,8.949999999999999289e+00,8.578000000000000069e-01,1.653000000000000025e-01,-1.625000000000000056e-01,4.587999999999999856e-01
6.302700000000000000e+04,4.190000000000000391e+00,1.239999999999999991e+00,8.910000000000000142e+00,8.578000000000000069e-01,1.658000000000000029e-01,-1.617000000000000104e-01,4.588999999999999746e-01
6.303600000000000000e+04,4.269999999999999574e+00,1.129999999999999893e+00,8.949999999999999289e+00,8.578000000000000069e-01,1.668999999999999928e-01,-1.600999999999999923e-01,4.591000000000000081e-01
6.304200000000000000e+04,4.150000000000000355e+00,1.129999999999999893e+00,8.980000000000000426e+00,8.578000000000000069e-01,1.668999999999999928e-01,-1.600999999999999923e-01,4.591000000000000081e-01
6.304800000000000000e+04,4.150000000000000355e+00,1.129999999999999893e+00,8.980000000000000426e+00,8.577000000000000179e-01,1.680999999999999994e-01,-1.584000000000000130e-01,4.591999999999999971e-01
6.305400000000000000e+04,4.150000000000000355e+00,1.129999999999999893e+00,8.980000000000000426e+00,8.577000000000000179e-01,1.680999999999999994e-01,-1.584000000000000130e-01,4.591999999999999971e-01
6.306000000000000000e+04,4.230000000000000426e+00,1.429999999999999938e+00,8.750000000000000000e+00,8.577000000000000179e-01,1.700000000000000122e-01,-1.559000000000000108e-01,4.595000000000000195e-01
6.306600000000000000e+04,4.339999999999999858e+00,1.280000000000000027e+00,8.750000000000000000e+00,8.577000000000000179e-01,1.706000000000000016e-01,-1.552000000000000046e-01,4.596000000000000085e-01
6.307200000000000000e+04,4.269999999999999574e+00,1.360000000000000098e+00,8.980000000000000426e+00,8.576000000000000290e-01,1.718000000000000083e-01,-1.535999999999999865e-01,4.597999999999999865e-01
6.307900000000000000e+04,3.919999999999999929e+00,1.129999999999999893e+00,8.640000000000000568e+00,8.575000000000000400e-01,1.723999999999999977e-01,-1.527999999999999914e-01,4.598999999999999755e-01
6.308600000000000000e+04,3.919999999999999929e+00,1.129999999999999893e+00,8.640000000000000568e+00,8.575000000000000400e-01,1.723999999999999977e-01,-1.527999999999999914e-01,4.598999999999999755e-01
6.309300000000000000e+04,4.070000000000000284e+00,1.389999999999999902e+00,8.710000000000000853e+00,8.575000000000000400e-01,1.736000000000000043e-01,-1.512000000000000011e-01,4.600000000000000200e-01
6.310000000000000000e+04,3.770000000000000018e+00,3.350000000000000089e+00,8.869999999999999218e+00,8.574000000000000510e-01,1.748999999999999999e-01,-1.494999999999999940e-01,4.602999999999999869e-01
6.310600000000000000e+04,3.729999999999999982e+00,1.360000000000000098e+00,8.640000000000000568e+00,8.575000000000000400e-01,1.754999999999999893e-01,-1.486000000000000099e-01,4.602999999999999869e-01
6.311200000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,8.949999999999999289e+00,8.575000000000000400e-01,1.754999999999999893e-01,-1.486000000000000099e-01,4.602999999999999869e-01
6.311800000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,8.949999999999999289e+00,8.575000000000000400e-01,1.768000000000000127e-01,-1.469000000000000028e-01,4.602999999999999869e-01
6.312500000000000000e+04,3.879999999999999893e+00,1.739999999999999991e+00,8.830000000000000071e+00,8.575000000000000400e-01,1.768000000000000127e-01,-1.469000000000000028e-01,4.602999999999999869e-01
6.313100000000000000e+04,3.879999999999999893e+00,1.739999999999999991e+00,8.830000000000000071e+00,8.575000000000000400e-01,1.768000000000000127e-01,-1.469000000000000028e-01,4.602999999999999869e-01
6.313700000000000000e+04,3.879999999999999893e+00,1.739999999999999991e+00,8.830000000000000071e+00,8.577000000000000179e-01,1.801000000000000101e-01,-1.424999999999999878e-01,4.600000000000000200e-01
6.314400000000000000e+04,4.150000000000000355e+00,1.780000000000000027e+00,8.830000000000000071e+00,8.578000000000000069e-01,1.806999999999999995e-01,-1.416000000000000036e-01,4.597999999999999865e-01
6.315200000000000000e+04,3.799999999999999822e+00,1.820000000000000062e+00,8.789999999999999147e+00,8.578999999999999959e-01,1.814000000000000057e-01,-1.408000000000000085e-01,4.596000000000000085e-01
6.315900000000000000e+04,3.879999999999999893e+00,1.860000000000000098e+00,8.949999999999999289e+00,8.580999999999999739e-01,1.827000000000000013e-01,-1.391999999999999904e-01,4.591999999999999971e-01
6.316600000000000000e+04,3.919999999999999929e+00,1.629999999999999893e+00,8.599999999999999645e+00,8.581999999999999629e-01,1.832999999999999907e-01,-1.383999999999999952e-01,4.591999999999999971e-01
6.317200000000000000e+04,3.919999999999999929e+00,1.629999999999999893e+00,8.599999999999999645e+00,8.581999999999999629e-01,1.844999999999999973e-01,-1.370000000000000107e-01,4.590000000000000191e-01
6.317900000000000000e+04,3.839999999999999858e+00,3.200000000000000178e+00,9.019999999999999574e+00,8.581999999999999629e-01,1.844999999999999973e-01,-1.370000000000000107e-01,4.590000000000000191e-01
6.318600000000000000e+04,3.879999999999999893e+00,8.199999999999999512e-01,9.140000000000000568e+00,8.582999999999999519e-01,1.854999999999999982e-01,-1.358999999999999930e-01,4.586999999999999966e-01
6.319200000000000000e+04,3.879999999999999893e+00,8.199999999999999512e-01,9.140000000000000568e+00,8.582999999999999519e-01,1.862000000000000044e-01,-1.353000000000000036e-01,4.586999999999999966e-01
6.319900000000000000e+04,5.379999999999999893e+00,4.040000000000000036e+00,1.127999999999999936e+01,8.582999999999999519e-01,1.862000000000000044e-01,-1.353000000000000036e-01,4.586999999999999966e-01
6.320600000000000000e+04,6.300000000000000044e-01,2.000000000000000042e-02,9.560000000000000497e+00,8.584000000000000519e-01,1.875999999999999890e-01,-1.338999999999999913e-01,4.582999999999999852e-01
6.322100000000000000e+04,2.660000000000000142e+00,1.550000000000000044e+00,9.169999999999999929e+00,8.584000000000000519e-01,1.875999999999999890e-01,-1.338999999999999913e-01,4.582999999999999852e-01
6.322800000000000000e+04,3.609999999999999876e+00,1.280000000000000027e+00,9.330000000000000071e+00,8.581999999999999629e-01,1.902000000000000079e-01,-1.328000000000000014e-01,4.577999999999999847e-01
6.323500000000000000e+04,3.350000000000000089e+00,2.009999999999999787e+00,9.099999999999999645e+00,8.581999999999999629e-01,1.920000000000000040e-01,-1.320999999999999952e-01,4.572999999999999843e-01
6.324300000000000000e+04,3.839999999999999858e+00,2.240000000000000213e+00,9.060000000000000497e+00,8.581999999999999629e-01,1.920000000000000040e-01,-1.320999999999999952e-01,4.572999999999999843e-01
6.324900000000000000e+04,3.839999999999999858e+00,2.240000000000000213e+00,9.060000000000000497e+00,8.579999999999999849e-01,1.953000000000000014e-01,-1.317000000000000115e-01,4.565000000000000169e-01
6.325600000000000000e+04,3.729999999999999982e+00,1.360000000000000098e+00,9.330000000000000071e+00,8.578000000000000069e-01,1.965999999999999970e-01,-1.315000000000000058e-01,4.562999999999999834e-01
6.326200000000000000e+04,3.729999999999999982e+00,1.360000000000000098e+00,9.330000000000000071e+00,8.577000000000000179e-01,1.980999999999999983e-01,-1.313000000000000000e-01,4.560000000000000164e-01
6.326900000000000000e+04,3.649999999999999911e+00,1.860000000000000098e+00,9.519999999999999574e+00,8.577000000000000179e-01,1.980999999999999983e-01,-1.313000000000000000e-01,4.560000000000000164e-01
6.327600000000000000e+04,3.649999999999999911e+00,1.860000000000000098e+00,9.519999999999999574e+00,8.577000000000000179e-01,1.980999999999999983e-01,-1.313000000000000000e-01,4.560000000000000164e-01
6.328200000000000000e+04,3.500000000000000000e+00,1.320000000000000062e+00,9.710000000000000853e+00,8.555000000000000382e-01,2.091999999999999971e-01,-1.302999999999999992e-01,4.552999999999999825e-01
6.328900000000000000e+04,3.500000000000000000e+00,1.320000000000000062e+00,9.710000000000000853e+00,8.555000000000000382e-01,2.091999999999999971e-01,-1.302999999999999992e-01,4.552999999999999825e-01
6.329500000000000000e+04,3.160000000000000142e+00,3.459999999999999964e+00,9.859999999999999432e+00,8.555000000000000382e-01,2.091999999999999971e-01,-1.302999999999999992e-01,4.552999999999999825e-01
6.330100000000000000e+04,3.160000000000000142e+00,3.459999999999999964e+00,9.859999999999999432e+00,8.530999999999999694e-01,2.194000000000000117e-01,-1.308999999999999886e-01,4.549000000000000266e-01
6.330800000000000000e+04,2.770000000000000018e+00,2.129999999999999893e+00,1.139000000000000057e+01,8.509999999999999787e-01,2.267000000000000126e-01,-1.340999999999999970e-01,4.545000000000000151e-01
6.331500000000000000e+04,2.540000000000000036e+00,1.550000000000000044e+00,1.090000000000000036e+01,8.496000000000000218e-01,2.308999999999999941e-01,-1.363999999999999935e-01,4.541000000000000036e-01
6.332100000000000000e+04,2.430000000000000160e+00,2.660000000000000142e+00,1.032000000000000028e+01,8.496000000000000218e-01,2.308999999999999941e-01,-1.363999999999999935e-01,4.541000000000000036e-01
6.332700000000000000e+04,2.160000000000000142e+00,2.240000000000000213e+00,1.182000000000000028e+01,8.449999999999999734e-01,2.452000000000000013e-01,-1.461999999999999966e-01,4.521000000000000019e-01
6.333400000000000000e+04,3.770000000000000018e+00,2.580000000000000071e+00,1.105000000000000071e+01,8.430999999999999606e-01,2.508000000000000229e-01,-1.504000000000000059e-01,4.512999999999999790e-01
6.334100000000000000e+04,3.770000000000000018e+00,2.580000000000000071e+00,1.105000000000000071e+01,8.408999999999999808e-01,2.569000000000000172e-01,-1.547999999999999932e-01,4.502999999999999781e-01
6.334700000000000000e+04,3.770000000000000018e+00,2.580000000000000071e+00,1.105000000000000071e+01,8.408999999999999808e-01,2.569000000000000172e-01,-1.547999999999999932e-01,4.502999999999999781e-01
6.335300000000000000e+04,3.770000000000000018e+00,2.580000000000000071e+00,1.105000000000000071e+01,8.408999999999999808e-01,2.569000000000000172e-01,-1.547999999999999932e-01,4.502999999999999781e-01
6.335900000000000000e+04,3.770000000000000018e+00,2.580000000000000071e+00,1.105000000000000071e+01,8.343000000000000416e-01,2.780000000000000249e-01,-1.685999999999999999e-01,4.452999999999999736e-01
6.336600000000000000e+04,5.450000000000000178e+00,2.580000000000000071e+00,1.250999999999999979e+01,8.293000000000000371e-01,2.929999999999999827e-01,-1.787999999999999867e-01,4.410000000000000031e-01
6.337300000000000000e+04,5.450000000000000178e+00,2.580000000000000071e+00,1.250999999999999979e+01,8.264000000000000234e-01,3.014999999999999902e-01,-1.834000000000000075e-01,4.388000000000000234e-01
6.338000000000000000e+04,9.550000000000000711e+00,2.000000000000000042e-02,1.411999999999999922e+01,8.234000000000000208e-01,3.104999999999999982e-01,-1.877000000000000057e-01,4.361999999999999766e-01
6.338700000000000000e+04,9.550000000000000711e+00,2.000000000000000042e-02,1.411999999999999922e+01,8.205999999999999961e-01,3.191999999999999837e-01,-1.920000000000000040e-01,4.334999999999999964e-01
6.339300000000000000e+04,9.550000000000000711e+00,2.000000000000000042e-02,1.411999999999999922e+01,8.205999999999999961e-01,3.191999999999999837e-01,-1.920000000000000040e-01,4.334999999999999964e-01
6.339900000000000000e+04,9.550000000000000711e+00,2.000000000000000042e-02,1.411999999999999922e+01,8.094000000000000083e-01,3.491000000000000214e-01,-2.020000000000000129e-01,4.268000000000000127e-01
