5.041200000000000000e+04,-1.300000000000000044e+00,-7.199999999999999734e-01,1.119999999999999929e+01,4.694999999999999729e-01,2.121000000000000107e-01,-2.472000000000000031e-01,8.205999999999999961e-01
5.041900000000000000e+04,-1.300000000000000044e+00,-7.199999999999999734e-01,1.119999999999999929e+01,4.481999999999999873e-01,2.214000000000000135e-01,-2.559000000000000163e-01,8.274000000000000243e-01
5.042500000000000000e+04,-7.700000000000000178e-01,-2.300000000000000100e-01,1.139000000000000057e+01,4.426999999999999824e-01,2.223999999999999866e-01,-2.565999999999999948e-01,8.298999999999999710e-01
5.043100000000000000e+04,-7.700000000000000178e-01,-2.300000000000000100e-01,1.139000000000000057e+01,4.426999999999999824e-01,2.223999999999999866e-01,-2.565999999999999948e-01,8.298999999999999710e-01
5.043800000000000000e+04,-7.700000000000000178e-01,-2.300000000000000100e-01,1.139000000000000057e+01,4.375000000000000000e-01,2.223999999999999866e-01,-2.569000000000000172e-01,8.325000000000000178e-01
5.044400000000000000e+04,-1.900000000000000022e-01,1.000000000000000000e+00,1.166000000000000014e+01,4.323000000000000176e-01,2.217000000000000082e-01,-2.569000000000000172e-01,8.354000000000000314e-01
5.045200000000000000e+04,6.899999999999999467e-01,1.459999999999999964e+00,1.196000000000000085e+01,4.300999999999999823e-01,2.210999999999999910e-01,-2.567999999999999727e-01,8.367999999999999883e-01
5.045800000000000000e+04,9.200000000000000400e-01,1.610000000000000098e+00,1.192999999999999972e+01,4.300999999999999823e-01,2.210999999999999910e-01,-2.567999999999999727e-01,8.367999999999999883e-01
5.046500000000000000e+04,2.180000000000000160e+00,5.799999999999999600e-01,1.241999999999999993e+01,4.225999999999999757e-01,2.187999999999999945e-01,-2.560000000000000053e-01,8.414000000000000368e-01
5.047100000000000000e+04,2.410000000000000142e+00,1.419999999999999929e+00,1.126999999999999957e+01,4.225999999999999757e-01,2.187999999999999945e-01,-2.560000000000000053e-01,8.414000000000000368e-01
5.047900000000000000e+04,1.340000000000000080e+00,4.059999999999999609e+00,1.042999999999999972e+01,4.173000000000000043e-01,2.174000000000000099e-01,-2.540999999999999925e-01,8.449999999999999734e-01
5.048600000000000000e+04,2.950000000000000178e+00,5.099999999999999645e+00,1.042999999999999972e+01,4.122000000000000108e-01,2.160999999999999865e-01,-2.511999999999999789e-01,8.487000000000000099e-01
5.049200000000000000e+04,2.950000000000000178e+00,5.099999999999999645e+00,1.042999999999999972e+01,4.122000000000000108e-01,2.160999999999999865e-01,-2.511999999999999789e-01,8.487000000000000099e-01
5.049900000000000000e+04,2.950000000000000178e+00,5.099999999999999645e+00,1.042999999999999972e+01,4.052000000000000046e-01,2.137999999999999901e-01,-2.474999999999999978e-01,8.537000000000000144e-01
5.050600000000000000e+04,4.019999999999999574e+00,3.870000000000000107e+00,1.000999999999999979e+01,4.030000000000000249e-01,2.129999999999999949e-01,-2.464999999999999969e-01,8.552999999999999492e-01
5.051300000000000000e+04,4.019999999999999574e+00,3.870000000000000107e+00,1.000999999999999979e+01,4.030000000000000249e-01,2.129999999999999949e-01,-2.464999999999999969e-01,8.552999999999999492e-01
5.052000000000000000e+04,5.860000000000000320e+00,3.490000000000000213e+00,1.042999999999999972e+01,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.052600000000000000e+04,5.750000000000000000e+00,2.910000000000000142e+00,1.013000000000000078e+01,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.053300000000000000e+04,5.709999999999999964e+00,2.839999999999999858e+00,9.820000000000000284e+00,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.054000000000000000e+04,5.629999999999999893e+00,3.259999999999999787e+00,8.789999999999999147e+00,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.054600000000000000e+04,5.790000000000000036e+00,3.410000000000000142e+00,7.940000000000000391e+00,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.055200000000000000e+04,6.429999999999999716e+00,3.339999999999999858e+00,7.900000000000000355e+00,3.972999999999999865e-01,2.109999999999999931e-01,-2.431999999999999995e-01,8.594000000000000528e-01
5.055800000000000000e+04,8.230000000000000426e+00,2.379999999999999893e+00,7.980000000000000426e+00,3.891000000000000014e-01,2.101000000000000090e-01,-2.333000000000000074e-01,8.659999999999999920e-01
5.056500000000000000e+04,8.349999999999999645e+00,2.069999999999999840e+00,7.480000000000000426e+00,3.891000000000000014e-01,2.101000000000000090e-01,-2.333000000000000074e-01,8.659999999999999920e-01
5.057200000000000000e+04,8.039999999999999147e+00,1.419999999999999929e+00,6.450000000000000178e+00,3.891000000000000014e-01,2.101000000000000090e-01,-2.333000000000000074e-01,8.659999999999999920e-01
5.057900000000000000e+04,8.269999999999999574e+00,1.340000000000000080e+00,6.250000000000000000e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.058500000000000000e+04,9.539999999999999147e+00,1.770000000000000018e+00,5.950000000000000178e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.059100000000000000e+04,9.539999999999999147e+00,1.770000000000000018e+00,5.950000000000000178e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.059700000000000000e+04,9.769999999999999574e+00,1.419999999999999929e+00,4.990000000000000213e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.060300000000000000e+04,1.050000000000000000e+01,8.900000000000000133e-01,4.759999999999999787e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.061300000000000000e+04,1.050000000000000000e+01,8.900000000000000133e-01,4.759999999999999787e+00,3.879000000000000226e-01,2.111999999999999988e-01,-2.316000000000000003e-01,8.668000000000000149e-01
5.061900000000000000e+04,1.050000000000000000e+01,8.900000000000000133e-01,4.759999999999999787e+00,3.840000000000000080e-01,2.210000000000000020e-01,-2.326000000000000012e-01,8.658000000000000140e-01
5.062500000000000000e+04,1.172000000000000064e+01,1.610000000000000098e+00,2.689999999999999947e+00,3.840000000000000080e-01,2.210000000000000020e-01,-2.326000000000000012e-01,8.658000000000000140e-01
5.063100000000000000e+04,1.278999999999999915e+01,1.800000000000000044e+00,2.810000000000000053e+00,3.840000000000000080e-01,2.210000000000000020e-01,-2.326000000000000012e-01,8.658000000000000140e-01
5.063800000000000000e+04,1.283000000000000007e+01,1.500000000000000000e+00,2.160000000000000142e+00,3.836999999999999855e-01,2.263999999999999901e-01,-2.340000000000000135e-01,8.641999999999999682e-01
5.064500000000000000e+04,1.306000000000000050e+01,1.689999999999999947e+00,1.929999999999999938e+00,3.835999999999999965e-01,2.301999999999999880e-01,-2.361000000000000043e-01,8.626000000000000334e-01
5.065100000000000000e+04,1.306000000000000050e+01,1.689999999999999947e+00,1.929999999999999938e+00,3.836999999999999855e-01,2.320000000000000118e-01,-2.374999999999999889e-01,8.617000000000000215e-01
5.065700000000000000e+04,1.341000000000000014e+01,2.189999999999999947e+00,1.729999999999999982e+00,3.845999999999999974e-01,2.356999999999999929e-01,-2.406000000000000083e-01,8.594000000000000528e-01
5.066500000000000000e+04,1.416999999999999993e+01,2.189999999999999947e+00,2.120000000000000107e+00,3.854000000000000203e-01,2.376999999999999946e-01,-2.422999999999999876e-01,8.580999999999999739e-01
5.067100000000000000e+04,1.378999999999999915e+01,1.879999999999999893e+00,1.659999999999999920e+00,3.854000000000000203e-01,2.376999999999999946e-01,-2.422999999999999876e-01,8.580999999999999739e-01
5.067800000000000000e+04,1.378999999999999915e+01,1.879999999999999893e+00,1.659999999999999920e+00,3.896000000000000019e-01,2.437000000000000000e-01,-2.474999999999999978e-01,8.529999999999999805e-01
5.068600000000000000e+04,1.378999999999999915e+01,1.879999999999999893e+00,1.659999999999999920e+00,3.896000000000000019e-01,2.437000000000000000e-01,-2.474999999999999978e-01,8.529999999999999805e-01
5.069300000000000000e+04,1.414000000000000057e+01,2.990000000000000213e+00,9.699999999999999734e-01,3.973999999999999755e-01,2.499000000000000110e-01,-2.535000000000000031e-01,8.457999999999999963e-01
5.070000000000000000e+04,1.443999999999999950e+01,2.459999999999999964e+00,8.900000000000000133e-01,4.006000000000000116e-01,2.515999999999999903e-01,-2.560000000000000053e-01,8.429999999999999716e-01
5.070600000000000000e+04,1.428999999999999915e+01,1.729999999999999982e+00,8.900000000000000133e-01,4.006000000000000116e-01,2.515999999999999903e-01,-2.560000000000000053e-01,8.429999999999999716e-01
5.071200000000000000e+04,1.443999999999999950e+01,5.799999999999999600e-01,6.600000000000000311e-01,4.006000000000000116e-01,2.515999999999999903e-01,-2.560000000000000053e-01,8.429999999999999716e-01
5.071900000000000000e+04,1.485999999999999943e+01,-1.499999999999999944e-01,1.090000000000000080e+00,4.006000000000000116e-01,2.515999999999999903e-01,-2.560000000000000053e-01,8.429999999999999716e-01
5.072500000000000000e+04,1.485999999999999943e+01,-1.499999999999999944e-01,1.090000000000000080e+00,4.163000000000000034e-01,2.572999999999999732e-01,-2.674000000000000266e-01,8.299999999999999600e-01
5.073100000000000000e+04,1.485999999999999943e+01,-1.499999999999999944e-01,1.090000000000000080e+00,4.163000000000000034e-01,2.572999999999999732e-01,-2.674000000000000266e-01,8.299999999999999600e-01
5.073700000000000000e+04,1.351999999999999957e+01,-1.340000000000000080e+00,1.120000000000000107e+00,4.163000000000000034e-01,2.572999999999999732e-01,-2.674000000000000266e-01,8.299999999999999600e-01
5.074300000000000000e+04,1.301999999999999957e+01,-2.680000000000000160e+00,1.159999999999999920e+00,4.348000000000000198e-01,2.626000000000000001e-01,-2.777999999999999914e-01,8.154000000000000137e-01
5.075000000000000000e+04,1.301999999999999957e+01,-2.680000000000000160e+00,1.159999999999999920e+00,4.348000000000000198e-01,2.626000000000000001e-01,-2.777999999999999914e-01,8.154000000000000137e-01
5.075600000000000000e+04,1.291000000000000014e+01,-2.290000000000000036e+00,7.399999999999999911e-01,4.497999999999999776e-01,2.676999999999999935e-01,-2.829999999999999738e-01,8.036999999999999700e-01
5.076300000000000000e+04,1.341000000000000014e+01,-2.410000000000000142e+00,5.500000000000000444e-01,4.606999999999999984e-01,2.715000000000000191e-01,-2.857000000000000095e-01,7.952000000000000179e-01
5.076900000000000000e+04,1.317999999999999972e+01,-3.100000000000000089e+00,2.399999999999999911e-01,4.667000000000000037e-01,2.736000000000000099e-01,-2.871000000000000218e-01,7.904999999999999805e-01
5.077500000000000000e+04,1.325000000000000000e+01,-3.330000000000000071e+00,-7.500000000000000000e-01,4.667000000000000037e-01,2.736000000000000099e-01,-2.871000000000000218e-01,7.904999999999999805e-01
5.078100000000000000e+04,1.359999999999999964e+01,-4.629999999999999893e+00,-1.139999999999999902e+00,4.776000000000000245e-01,2.772000000000000020e-01,-2.898999999999999910e-01,7.816999999999999504e-01
5.078700000000000000e+04,1.359999999999999964e+01,-4.629999999999999893e+00,-1.139999999999999902e+00,4.832000000000000184e-01,2.788999999999999813e-01,-2.913000000000000034e-01,7.771000000000000130e-01
5.079300000000000000e+04,1.359999999999999964e+01,-4.629999999999999893e+00,-1.139999999999999902e+00,4.885999999999999788e-01,2.807999999999999940e-01,-2.927000000000000157e-01,7.724999999999999645e-01
5.080000000000000000e+04,1.359999999999999964e+01,-4.629999999999999893e+00,-1.139999999999999902e+00,4.938000000000000167e-01,2.827000000000000068e-01,-2.940999999999999726e-01,7.679000000000000270e-01
5.080600000000000000e+04,1.301999999999999957e+01,-5.700000000000000178e+00,-1.409999999999999920e+00,5.038000000000000256e-01,2.868999999999999884e-01,-2.968000000000000083e-01,7.588000000000000300e-01
5.081200000000000000e+04,1.301999999999999957e+01,-5.700000000000000178e+00,-1.409999999999999920e+00,5.084999999999999520e-01,2.892000000000000126e-01,-2.979999999999999871e-01,7.542999999999999705e-01
5.082100000000000000e+04,1.301999999999999957e+01,-5.700000000000000178e+00,-1.409999999999999920e+00,5.084999999999999520e-01,2.892000000000000126e-01,-2.979999999999999871e-01,7.542999999999999705e-01
5.082700000000000000e+04,1.301999999999999957e+01,-5.700000000000000178e+00,-1.409999999999999920e+00,5.084999999999999520e-01,2.892000000000000126e-01,-2.979999999999999871e-01,7.542999999999999705e-01
5.083300000000000000e+04,1.230000000000000071e+01,-6.780000000000000249e+00,-6.400000000000000133e-01,5.084999999999999520e-01,2.892000000000000126e-01,-2.979999999999999871e-01,7.542999999999999705e-01
5.084000000000000000e+04,1.172000000000000064e+01,-6.740000000000000213e+00,-1.020000000000000018e+00,5.325999999999999623e-01,3.052000000000000268e-01,-3.019999999999999907e-01,7.294000000000000483e-01
5.084600000000000000e+04,1.141000000000000014e+01,-6.629999999999999893e+00,-9.499999999999999556e-01,5.325999999999999623e-01,3.052000000000000268e-01,-3.019999999999999907e-01,7.294000000000000483e-01
5.085200000000000000e+04,1.141000000000000014e+01,-6.629999999999999893e+00,-9.499999999999999556e-01,5.423000000000000043e-01,3.140000000000000013e-01,-3.032000000000000250e-01,7.178999999999999826e-01
5.086100000000000000e+04,1.202999999999999936e+01,-5.549999999999999822e+00,-3.699999999999999956e-01,5.453000000000000069e-01,3.169000000000000150e-01,-3.038000000000000145e-01,7.140999999999999570e-01
