7.689300000000000000e+04,4.690000000000000391e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.144999999999999796e-01,7.929999999999999549e-02,-2.313000000000000056e-01,3.224000000000000199e-01
7.690000000000000000e+04,4.690000000000000391e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.144999999999999796e-01,7.929999999999999549e-02,-2.313000000000000056e-01,3.224000000000000199e-01
7.690700000000000000e+04,4.610000000000000320e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.144999999999999796e-01,7.929999999999999549e-02,-2.313000000000000056e-01,3.224000000000000199e-01
7.691300000000000000e+04,4.610000000000000320e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.145999999999999686e-01,7.969999999999999307e-02,-2.308000000000000052e-01,3.221999999999999864e-01
7.692000000000000000e+04,4.610000000000000320e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.146999999999999575e-01,7.979999999999999594e-02,-2.306999999999999884e-01,3.220999999999999974e-01
7.692700000000000000e+04,4.610000000000000320e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.146999999999999575e-01,8.000000000000000167e-02,-2.305000000000000104e-01,3.220000000000000084e-01
7.693300000000000000e+04,4.610000000000000320e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.146999999999999575e-01,8.000000000000000167e-02,-2.305000000000000104e-01,3.220000000000000084e-01
7.694000000000000000e+04,4.650000000000000355e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.147999999999999465e-01,8.019999999999999352e-02,-2.303000000000000047e-01,3.220000000000000084e-01
7.694600000000000000e+04,4.650000000000000355e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.147999999999999465e-01,8.019999999999999352e-02,-2.303000000000000047e-01,3.220000000000000084e-01
7.695300000000000000e+04,4.650000000000000355e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.149000000000000465e-01,8.060000000000000497e-02,-2.301999999999999880e-01,3.219000000000000195e-01
7.696000000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.910000000000000142e+00,9.149000000000000465e-01,8.069999999999999396e-02,-2.300999999999999990e-01,3.217999999999999750e-01
7.696700000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.149000000000000465e-01,8.089999999999999969e-02,-2.300999999999999990e-01,3.217999999999999750e-01
7.697300000000000000e+04,4.730000000000000426e+00,-5.999999999999999778e-02,8.949999999999999289e+00,9.147999999999999465e-01,8.129999999999999727e-02,-2.300999999999999990e-01,3.217999999999999750e-01
7.698000000000000000e+04,4.610000000000000320e+00,2.099999999999999922e-01,8.869999999999999218e+00,9.147999999999999465e-01,8.150000000000000300e-02,-2.300999999999999990e-01,3.216999999999999860e-01
7.698600000000000000e+04,4.540000000000000036e+00,2.899999999999999800e-01,8.949999999999999289e+00,9.147999999999999465e-01,8.179999999999999771e-02,-2.300999999999999990e-01,3.216999999999999860e-01
7.699200000000000000e+04,4.570000000000000284e+00,3.200000000000000067e-01,8.980000000000000426e+00,9.147999999999999465e-01,8.229999999999999816e-02,-2.301999999999999880e-01,3.215999999999999970e-01
7.700000000000000000e+04,4.540000000000000036e+00,6.300000000000000044e-01,8.949999999999999289e+00,9.146999999999999575e-01,8.250000000000000389e-02,-2.303000000000000047e-01,3.215000000000000080e-01
7.700700000000000000e+04,4.540000000000000036e+00,6.300000000000000044e-01,8.949999999999999289e+00,9.146999999999999575e-01,8.250000000000000389e-02,-2.303000000000000047e-01,3.215000000000000080e-01
7.701300000000000000e+04,4.459999999999999964e+00,8.599999999999999867e-01,8.980000000000000426e+00,9.146999999999999575e-01,8.250000000000000389e-02,-2.303000000000000047e-01,3.215000000000000080e-01
7.701900000000000000e+04,4.379999999999999893e+00,1.280000000000000027e+00,8.949999999999999289e+00,9.145999999999999686e-01,8.309999999999999332e-02,-2.313999999999999946e-01,3.212999999999999745e-01
7.702500000000000000e+04,4.379999999999999893e+00,1.280000000000000027e+00,8.949999999999999289e+00,9.145999999999999686e-01,8.309999999999999332e-02,-2.313999999999999946e-01,3.212999999999999745e-01
7.703200000000000000e+04,4.459999999999999964e+00,1.550000000000000044e+00,9.060000000000000497e+00,9.145999999999999686e-01,8.309999999999999332e-02,-2.313999999999999946e-01,3.212999999999999745e-01
7.703900000000000000e+04,4.540000000000000036e+00,1.699999999999999956e+00,9.099999999999999645e+00,9.141000000000000236e-01,8.260000000000000675e-02,-2.331999999999999906e-01,3.211999999999999855e-01
7.704500000000000000e+04,4.540000000000000036e+00,1.699999999999999956e+00,9.099999999999999645e+00,9.136999999999999567e-01,8.150000000000000300e-02,-2.351999999999999924e-01,3.211999999999999855e-01
7.705100000000000000e+04,4.650000000000000355e+00,2.390000000000000124e+00,9.900000000000000355e+00,9.134999999999999787e-01,8.069999999999999396e-02,-2.366000000000000048e-01,3.211999999999999855e-01
7.705700000000000000e+04,4.379999999999999893e+00,3.040000000000000036e+00,9.750000000000000000e+00,9.134999999999999787e-01,8.069999999999999396e-02,-2.366000000000000048e-01,3.211999999999999855e-01
7.706300000000000000e+04,4.570000000000000284e+00,3.500000000000000000e+00,1.001999999999999957e+01,9.134999999999999787e-01,8.069999999999999396e-02,-2.366000000000000048e-01,3.211999999999999855e-01
7.707000000000000000e+04,4.570000000000000284e+00,3.850000000000000089e+00,1.063000000000000078e+01,9.134999999999999787e-01,8.069999999999999396e-02,-2.366000000000000048e-01,3.211999999999999855e-01
7.707600000000000000e+04,5.219999999999999751e+00,4.040000000000000036e+00,1.063000000000000078e+01,9.105999999999999650e-01,7.130000000000000226e-02,-2.492000000000000048e-01,3.216999999999999860e-01
7.708300000000000000e+04,6.980000000000000426e+00,4.040000000000000036e+00,1.169999999999999929e+01,9.105999999999999650e-01,7.130000000000000226e-02,-2.492000000000000048e-01,3.216999999999999860e-01
7.708900000000000000e+04,6.980000000000000426e+00,4.040000000000000036e+00,1.169999999999999929e+01,9.105999999999999650e-01,7.130000000000000226e-02,-2.492000000000000048e-01,3.216999999999999860e-01
7.710600000000000000e+04,1.035999999999999943e+01,7.179999999999999716e+00,1.403999999999999915e+01,9.066999999999999504e-01,5.360000000000000181e-02,-2.655000000000000138e-01,3.234000000000000208e-01
7.711200000000000000e+04,1.368999999999999950e+01,7.980000000000000426e+00,1.192999999999999972e+01,9.062999999999999945e-01,3.180000000000000188e-02,-2.737999999999999878e-01,3.204000000000000181e-01
7.711900000000000000e+04,1.368999999999999950e+01,7.980000000000000426e+00,1.192999999999999972e+01,9.066999999999999504e-01,2.529999999999999957e-02,-2.756000000000000116e-01,3.180999999999999939e-01
7.712600000000000000e+04,1.008999999999999986e+01,3.810000000000000053e+00,1.560999999999999943e+01,9.066999999999999504e-01,2.529999999999999957e-02,-2.756000000000000116e-01,3.180999999999999939e-01
7.713200000000000000e+04,1.008999999999999986e+01,3.810000000000000053e+00,1.560999999999999943e+01,9.100000000000000311e-01,6.899999999999999883e-03,-2.802000000000000046e-01,3.054999999999999938e-01
7.714000000000000000e+04,1.058999999999999986e+01,8.999999999999999667e-02,1.664000000000000057e+01,9.130000000000000338e-01,-5.199999999999999761e-03,-2.838999999999999857e-01,2.928000000000000047e-01
7.714600000000000000e+04,1.063000000000000078e+01,-2.819999999999999840e+00,1.683999999999999986e+01,9.144999999999999796e-01,-1.069999999999999944e-02,-2.857999999999999985e-01,2.862000000000000099e-01
7.715400000000000000e+04,8.289999999999999147e+00,-5.730000000000000426e+00,1.778999999999999915e+01,9.144999999999999796e-01,-1.069999999999999944e-02,-2.857999999999999985e-01,2.862000000000000099e-01
7.716000000000000000e+04,8.939999999999999503e+00,-1.790000000000000036e+00,1.925000000000000000e+01,9.185999999999999721e-01,-1.859999999999999848e-02,-2.903000000000000025e-01,2.672999999999999821e-01
7.716600000000000000e+04,8.669999999999999929e+00,1.090000000000000080e+00,1.912999999999999901e+01,9.185999999999999721e-01,-1.859999999999999848e-02,-2.903000000000000025e-01,2.672999999999999821e-01
7.717200000000000000e+04,8.210000000000000853e+00,3.200000000000000178e+00,1.889999999999999858e+01,9.185999999999999721e-01,-1.859999999999999848e-02,-2.903000000000000025e-01,2.672999999999999821e-01
7.717800000000000000e+04,6.790000000000000036e+00,4.570000000000000284e+00,1.814000000000000057e+01,9.235999999999999766e-01,-2.000000000000000042e-02,-2.960999999999999743e-01,2.426000000000000101e-01
7.718500000000000000e+04,6.790000000000000036e+00,4.570000000000000284e+00,1.814000000000000057e+01,9.235999999999999766e-01,-2.000000000000000042e-02,-2.960999999999999743e-01,2.426000000000000101e-01
7.719100000000000000e+04,6.790000000000000036e+00,4.570000000000000284e+00,1.814000000000000057e+01,9.250000000000000444e-01,-2.139999999999999888e-02,-2.993000000000000105e-01,2.330000000000000127e-01
7.719700000000000000e+04,6.790000000000000036e+00,4.570000000000000284e+00,1.814000000000000057e+01,9.250000000000000444e-01,-2.139999999999999888e-02,-2.993000000000000105e-01,2.330000000000000127e-01
7.720300000000000000e+04,3.959999999999999964e+00,1.280000000000000027e+00,1.637999999999999901e+01,9.250000000000000444e-01,-2.139999999999999888e-02,-2.993000000000000105e-01,2.330000000000000127e-01
7.720900000000000000e+04,3.609999999999999876e+00,3.270000000000000018e+00,1.473000000000000043e+01,9.264000000000000012e-01,-2.249999999999999917e-02,-3.049000000000000044e-01,2.197999999999999954e-01
7.721600000000000000e+04,3.609999999999999876e+00,3.270000000000000018e+00,1.473000000000000043e+01,9.264000000000000012e-01,-2.249999999999999917e-02,-3.049000000000000044e-01,2.197999999999999954e-01
7.722200000000000000e+04,3.459999999999999964e+00,4.339999999999999858e+00,1.411999999999999922e+01,9.267999999999999572e-01,-2.239999999999999977e-02,-3.073000000000000176e-01,2.147999999999999909e-01
7.722800000000000000e+04,1.850000000000000089e+00,4.959999999999999964e+00,1.213000000000000078e+01,9.272000000000000242e-01,-2.220000000000000098e-02,-3.091999999999999749e-01,2.099999999999999922e-01
7.723500000000000000e+04,1.280000000000000027e+00,4.799999999999999822e+00,1.097000000000000064e+01,9.275999999999999801e-01,-2.220000000000000098e-02,-3.100999999999999868e-01,2.074000000000000010e-01
7.724100000000000000e+04,1.090000000000000080e+00,4.610000000000000320e+00,1.035999999999999943e+01,9.280000000000000471e-01,-2.199999999999999872e-02,-3.109000000000000097e-01,2.041999999999999926e-01
7.724700000000000000e+04,1.090000000000000080e+00,4.610000000000000320e+00,1.035999999999999943e+01,9.290000000000000480e-01,-2.110000000000000070e-02,-3.121999999999999775e-01,1.975000000000000089e-01
7.725400000000000000e+04,8.900000000000000133e-01,3.500000000000000000e+00,8.750000000000000000e+00,9.290000000000000480e-01,-2.110000000000000070e-02,-3.121999999999999775e-01,1.975000000000000089e-01
7.726000000000000000e+04,1.050000000000000044e+00,3.390000000000000124e+00,8.369999999999999218e+00,9.290000000000000480e-01,-2.110000000000000070e-02,-3.121999999999999775e-01,1.975000000000000089e-01
7.726700000000000000e+04,8.900000000000000133e-01,3.850000000000000089e+00,7.570000000000000284e+00,9.290000000000000480e-01,-2.110000000000000070e-02,-3.121999999999999775e-01,1.975000000000000089e-01
7.727300000000000000e+04,8.900000000000000133e-01,3.850000000000000089e+00,7.570000000000000284e+00,9.336999999999999744e-01,-1.329999999999999932e-02,-3.125999999999999890e-01,1.741000000000000048e-01
7.728000000000000000e+04,8.900000000000000133e-01,3.850000000000000089e+00,6.490000000000000213e+00,9.348999999999999533e-01,-1.129999999999999928e-02,-3.119999999999999996e-01,1.685999999999999999e-01
7.728600000000000000e+04,8.199999999999999512e-01,3.229999999999999982e+00,5.730000000000000426e+00,9.348999999999999533e-01,-1.129999999999999928e-02,-3.119999999999999996e-01,1.685999999999999999e-01
7.729200000000000000e+04,7.800000000000000266e-01,2.850000000000000089e+00,5.419999999999999929e+00,9.348999999999999533e-01,-1.129999999999999928e-02,-3.119999999999999996e-01,1.685999999999999999e-01
7.729900000000000000e+04,7.800000000000000266e-01,2.850000000000000089e+00,5.419999999999999929e+00,9.348999999999999533e-01,-1.129999999999999928e-02,-3.119999999999999996e-01,1.685999999999999999e-01
7.730500000000000000e+04,4.699999999999999734e-01,2.009999999999999787e+00,3.770000000000000018e+00,9.348999999999999533e-01,-1.129999999999999928e-02,-3.119999999999999996e-01,1.685999999999999999e-01
7.731900000000000000e+04,3.599999999999999867e-01,1.969999999999999973e+00,3.200000000000000178e+00,9.435999999999999943e-01,1.600000000000000077e-03,-3.038000000000000145e-01,1.313000000000000000e-01
7.732500000000000000e+04,-6.800000000000000488e-01,2.390000000000000124e+00,1.629999999999999893e+00,9.478999999999999648e-01,7.900000000000000772e-03,-2.978000000000000091e-01,1.123999999999999999e-01
7.733100000000000000e+04,-8.299999999999999600e-01,2.350000000000000089e+00,1.090000000000000080e+00,9.506000000000000005e-01,1.200000000000000025e-02,-2.938000000000000056e-01,9.909999999999999365e-02
7.733700000000000000e+04,-1.330000000000000071e+00,1.510000000000000009e+00,-1.700000000000000122e-01,9.506000000000000005e-01,1.200000000000000025e-02,-2.938000000000000056e-01,9.909999999999999365e-02
7.734300000000000000e+04,-1.629999999999999893e+00,2.899999999999999800e-01,-5.899999999999999689e-01,9.506000000000000005e-01,1.200000000000000025e-02,-2.938000000000000056e-01,9.909999999999999365e-02
7.735000000000000000e+04,-1.520000000000000018e+00,-3.699999999999999956e-01,-6.300000000000000044e-01,9.506000000000000005e-01,1.200000000000000025e-02,-2.938000000000000056e-01,9.909999999999999365e-02
7.735700000000000000e+04,-1.520000000000000018e+00,-3.699999999999999956e-01,-6.300000000000000044e-01,9.545000000000000151e-01,2.019999999999999921e-02,-2.882000000000000117e-01,7.330000000000000404e-02
7.736300000000000000e+04,5.100000000000000089e-01,-8.599999999999999867e-01,2.899999999999999800e-01,9.545000000000000151e-01,2.019999999999999921e-02,-2.882000000000000117e-01,7.330000000000000404e-02
7.736900000000000000e+04,5.100000000000000089e-01,-8.599999999999999867e-01,2.899999999999999800e-01,9.545000000000000151e-01,2.019999999999999921e-02,-2.882000000000000117e-01,7.330000000000000404e-02
7.737500000000000000e+04,5.100000000000000089e-01,-8.599999999999999867e-01,2.899999999999999800e-01,9.562000000000000499e-01,2.920000000000000026e-02,-2.867999999999999994e-01,5.000000000000000278e-02
7.738100000000000000e+04,3.200000000000000178e+00,-6.700000000000000400e-01,1.929999999999999938e+00,9.562000000000000499e-01,2.920000000000000026e-02,-2.867999999999999994e-01,5.000000000000000278e-02
7.738700000000000000e+04,3.200000000000000178e+00,-6.700000000000000400e-01,1.929999999999999938e+00,9.567999999999999838e-01,3.230000000000000232e-02,-2.861000000000000210e-01,4.059999999999999720e-02
7.739300000000000000e+04,3.200000000000000178e+00,-6.700000000000000400e-01,1.929999999999999938e+00,9.575000000000000178e-01,3.339999999999999913e-02,-2.842999999999999972e-01,3.409999999999999837e-02
7.739900000000000000e+04,3.200000000000000178e+00,-6.700000000000000400e-01,1.929999999999999938e+00,9.575000000000000178e-01,3.339999999999999913e-02,-2.842999999999999972e-01,3.409999999999999837e-02
7.740500000000000000e+04,3.459999999999999964e+00,-2.660000000000000142e+00,1.550000000000000044e+00,9.575000000000000178e-01,3.339999999999999913e-02,-2.842999999999999972e-01,3.409999999999999837e-02
7.741200000000000000e+04,3.080000000000000071e+00,-2.930000000000000160e+00,9.799999999999999822e-01,9.596999999999999975e-01,3.219999999999999946e-02,-2.780000000000000249e-01,2.719999999999999848e-02
7.741900000000000000e+04,1.620000000000000107e+00,-3.009999999999999787e+00,-5.200000000000000178e-01,9.600999999999999535e-01,3.180000000000000188e-02,-2.766000000000000125e-01,2.659999999999999865e-02
7.742500000000000000e+04,1.469999999999999973e+00,-3.129999999999999893e+00,-7.900000000000000355e-01,9.604000000000000314e-01,3.139999999999999736e-02,-2.755000000000000226e-01,2.620000000000000107e-02
7.743100000000000000e+04,1.280000000000000027e+00,-3.129999999999999893e+00,-1.050000000000000044e+00,9.604000000000000314e-01,3.139999999999999736e-02,-2.755000000000000226e-01,2.620000000000000107e-02
7.743900000000000000e+04,1.159999999999999920e+00,-3.200000000000000178e+00,-1.360000000000000098e+00,9.604000000000000314e-01,3.139999999999999736e-02,-2.755000000000000226e-01,2.620000000000000107e-02
7.744500000000000000e+04,1.159999999999999920e+00,-3.200000000000000178e+00,-1.360000000000000098e+00,9.604000000000000314e-01,3.139999999999999736e-02,-2.755000000000000226e-01,2.620000000000000107e-02
7.745100000000000000e+04,1.159999999999999920e+00,-3.200000000000000178e+00,-1.360000000000000098e+00,9.599999999999999645e-01,3.339999999999999913e-02,-2.766000000000000125e-01,2.670000000000000151e-02
7.745800000000000000e+04,3.310000000000000053e+00,-1.590000000000000080e+00,9.799999999999999822e-01,9.586000000000000076e-01,3.620000000000000301e-02,-2.808999999999999830e-01,2.750000000000000014e-02
7.746400000000000000e+04,3.310000000000000053e+00,-1.590000000000000080e+00,9.799999999999999822e-01,9.586000000000000076e-01,3.620000000000000301e-02,-2.808999999999999830e-01,2.750000000000000014e-02
7.747000000000000000e+04,5.110000000000000320e+00,-3.300000000000000155e-01,3.350000000000000089e+00,9.586000000000000076e-01,3.620000000000000301e-02,-2.808999999999999830e-01,2.750000000000000014e-02
7.747600000000000000e+04,5.110000000000000320e+00,-3.300000000000000155e-01,3.350000000000000089e+00,9.586000000000000076e-01,3.620000000000000301e-02,-2.808999999999999830e-01,2.750000000000000014e-02
7.748300000000000000e+04,8.519999999999999574e+00,-1.799999999999999933e-01,4.230000000000000426e+00,9.586000000000000076e-01,3.620000000000000301e-02,-2.808999999999999830e-01,2.750000000000000014e-02
7.749000000000000000e+04,7.950000000000000178e+00,-3.509999999999999787e+00,5.110000000000000320e+00,9.530999999999999472e-01,3.549999999999999684e-02,-2.984999999999999876e-01,3.690000000000000224e-02
7.749600000000000000e+04,7.950000000000000178e+00,-3.509999999999999787e+00,5.110000000000000320e+00,9.516999999999999904e-01,3.090000000000000038e-02,-3.024999999999999911e-01,4.390000000000000152e-02
7.750300000000000000e+04,7.679999999999999716e+00,-6.269999999999999574e+00,4.419999999999999929e+00,9.516999999999999904e-01,3.090000000000000038e-02,-3.024999999999999911e-01,4.390000000000000152e-02
7.750900000000000000e+04,7.179999999999999716e+00,-6.570000000000000284e+00,3.620000000000000107e+00,9.503000000000000336e-01,2.610000000000000167e-02,-3.058000000000000163e-01,5.240000000000000213e-02
7.751500000000000000e+04,6.830000000000000071e+00,-6.650000000000000355e+00,3.229999999999999982e+00,9.495000000000000107e-01,2.390000000000000110e-02,-3.074999999999999956e-01,5.689999999999999919e-02
7.753000000000000000e+04,6.570000000000000284e+00,-6.839999999999999858e+00,3.120000000000000107e+00,9.495000000000000107e-01,2.390000000000000110e-02,-3.074999999999999956e-01,5.689999999999999919e-02
7.753600000000000000e+04,6.139999999999999680e+00,-7.150000000000000355e+00,2.819999999999999840e+00,9.453000000000000291e-01,1.640000000000000138e-02,-3.163000000000000256e-01,7.829999999999999460e-02
7.754400000000000000e+04,2.810000000000000053e+00,-5.919999999999999929e+00,9.000000000000000222e-01,9.453000000000000291e-01,1.640000000000000138e-02,-3.163000000000000256e-01,7.829999999999999460e-02
7.755000000000000000e+04,2.229999999999999982e+00,-5.839999999999999858e+00,1.169999999999999929e+00,9.398999999999999577e-01,1.299999999999999940e-02,-3.271999999999999909e-01,9.669999999999999429e-02
7.755600000000000000e+04,2.229999999999999982e+00,-5.839999999999999858e+00,1.169999999999999929e+00,9.398999999999999577e-01,1.299999999999999940e-02,-3.271999999999999909e-01,9.669999999999999429e-02
7.756300000000000000e+04,6.639999999999999680e+00,-5.650000000000000355e+00,5.070000000000000284e+00,9.347999999999999643e-01,1.239999999999999956e-02,-3.380000000000000226e-01,1.086000000000000021e-01
7.756900000000000000e+04,9.289999999999999147e+00,-5.500000000000000000e+00,6.000000000000000000e+00,9.347999999999999643e-01,1.239999999999999956e-02,-3.380000000000000226e-01,1.086000000000000021e-01
7.757500000000000000e+04,9.289999999999999147e+00,-5.500000000000000000e+00,6.000000000000000000e+00,9.245999999999999774e-01,1.149999999999999981e-02,-3.593999999999999972e-01,1.257000000000000062e-01
7.758200000000000000e+04,9.289999999999999147e+00,-5.500000000000000000e+00,6.000000000000000000e+00,9.245999999999999774e-01,1.149999999999999981e-02,-3.593999999999999972e-01,1.257000000000000062e-01
7.758800000000000000e+04,1.514000000000000057e+01,-7.110000000000000320e+00,9.019999999999999574e+00,9.245999999999999774e-01,1.149999999999999981e-02,-3.593999999999999972e-01,1.257000000000000062e-01
7.759400000000000000e+04,1.675000000000000000e+01,-1.025000000000000000e+01,8.949999999999999289e+00,9.093999999999999861e-01,2.099999999999999870e-03,-3.866999999999999882e-01,1.529999999999999971e-01
7.760000000000000000e+04,1.575999999999999979e+01,-1.239000000000000057e+01,8.410000000000000142e+00,9.056999999999999496e-01,-2.000000000000000042e-03,-3.917999999999999816e-01,1.617000000000000104e-01
7.760600000000000000e+04,1.491000000000000014e+01,-1.308999999999999986e+01,8.060000000000000497e+00,9.056999999999999496e-01,-2.000000000000000042e-03,-3.917999999999999816e-01,1.617000000000000104e-01
7.761200000000000000e+04,1.308000000000000007e+01,-1.384999999999999964e+01,7.179999999999999716e+00,8.952999999999999847e-01,-1.409999999999999969e-02,-4.027999999999999914e-01,1.899000000000000132e-01
7.761900000000000000e+04,1.308000000000000007e+01,-1.384999999999999964e+01,7.179999999999999716e+00,8.952999999999999847e-01,-1.409999999999999969e-02,-4.027999999999999914e-01,1.899000000000000132e-01
7.762600000000000000e+04,1.005000000000000071e+01,-1.232000000000000028e+01,4.919999999999999929e+00,8.952999999999999847e-01,-1.409999999999999969e-02,-4.027999999999999914e-01,1.899000000000000132e-01
7.763200000000000000e+04,9.439999999999999503e+00,-9.560000000000000497e+00,4.000000000000000000e+00,8.952999999999999847e-01,-1.409999999999999969e-02,-4.027999999999999914e-01,1.899000000000000132e-01
7.763800000000000000e+04,9.439999999999999503e+00,-9.560000000000000497e+00,4.000000000000000000e+00,8.772999999999999687e-01,-2.319999999999999840e-02,-4.137000000000000122e-01,2.421000000000000096e-01
7.764400000000000000e+04,9.439999999999999503e+00,-9.560000000000000497e+00,4.000000000000000000e+00,8.733999999999999542e-01,-2.340000000000000066e-02,-4.158999999999999919e-01,2.524000000000000132e-01
7.765000000000000000e+04,9.439999999999999503e+00,-5.610000000000000320e+00,2.930000000000000160e+00,8.693999999999999506e-01,-2.340000000000000066e-02,-4.182000000000000162e-01,2.620000000000000107e-01
7.765600000000000000e+04,9.439999999999999503e+00,-5.610000000000000320e+00,2.930000000000000160e+00,8.615000000000000435e-01,-2.340000000000000066e-02,-4.233999999999999986e-01,2.793999999999999817e-01
7.766200000000000000e+04,1.127999999999999936e+01,-4.809999999999999609e+00,3.890000000000000124e+00,8.615000000000000435e-01,-2.340000000000000066e-02,-4.233999999999999986e-01,2.793999999999999817e-01
7.766900000000000000e+04,1.127999999999999936e+01,-4.809999999999999609e+00,3.890000000000000124e+00,8.615000000000000435e-01,-2.340000000000000066e-02,-4.233999999999999986e-01,2.793999999999999817e-01
7.767500000000000000e+04,1.858999999999999986e+01,-1.140000000000000036e+01,4.839999999999999858e+00,8.451999999999999513e-01,-2.560000000000000123e-02,-4.349999999999999978e-01,3.093000000000000194e-01
7.768100000000000000e+04,2.112000000000000099e+01,-1.361999999999999922e+01,9.789999999999999147e+00,8.451999999999999513e-01,-2.560000000000000123e-02,-4.349999999999999978e-01,3.093000000000000194e-01
7.768900000000000000e+04,1.430000000000000071e+01,-5.650000000000000355e+00,7.679999999999999716e+00,8.407999999999999918e-01,-2.340000000000000066e-02,-4.345999999999999863e-01,3.217999999999999750e-01
7.769600000000000000e+04,1.300000000000000000e+01,8.999999999999999667e-02,5.230000000000000426e+00,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.770400000000000000e+04,1.300000000000000000e+01,8.999999999999999667e-02,5.230000000000000426e+00,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
