8.855500000000000000e+04,3.600000000000000089e+00,8.000000000000000167e-02,8.859999999999999432e+00,6.674999999999999822e-01,1.489000000000000046e-01,-1.365000000000000102e-01,7.167000000000000037e-01
8.856200000000000000e+04,3.709999999999999964e+00,1.199999999999999956e-01,8.900000000000000355e+00,6.672000000000000153e-01,1.481000000000000094e-01,-1.376000000000000001e-01,7.168999999999999817e-01
8.856900000000000000e+04,3.709999999999999964e+00,2.000000000000000111e-01,8.900000000000000355e+00,6.672000000000000153e-01,1.481000000000000094e-01,-1.376000000000000001e-01,7.168999999999999817e-01
8.857600000000000000e+04,3.640000000000000124e+00,2.700000000000000178e-01,8.859999999999999432e+00,6.672000000000000153e-01,1.481000000000000094e-01,-1.376000000000000001e-01,7.168999999999999817e-01
8.858300000000000000e+04,3.640000000000000124e+00,2.700000000000000178e-01,8.859999999999999432e+00,6.672000000000000153e-01,1.481000000000000094e-01,-1.376000000000000001e-01,7.168999999999999817e-01
8.858900000000000000e+04,3.680000000000000160e+00,2.000000000000000111e-01,8.939999999999999503e+00,6.671000000000000263e-01,1.476000000000000090e-01,-1.383999999999999952e-01,7.169999999999999707e-01
8.859700000000000000e+04,3.750000000000000000e+00,1.600000000000000033e-01,8.900000000000000355e+00,6.670000000000000373e-01,1.474000000000000032e-01,-1.386999999999999900e-01,7.169999999999999707e-01
8.860300000000000000e+04,3.750000000000000000e+00,2.000000000000000111e-01,8.900000000000000355e+00,6.670000000000000373e-01,1.474000000000000032e-01,-1.386999999999999900e-01,7.169999999999999707e-01
8.860900000000000000e+04,3.709999999999999964e+00,4.000000000000000083e-02,8.900000000000000355e+00,6.670000000000000373e-01,1.474000000000000032e-01,-1.386999999999999900e-01,7.169999999999999707e-01
8.861700000000000000e+04,3.680000000000000160e+00,1.600000000000000033e-01,8.900000000000000355e+00,6.669000000000000483e-01,1.469000000000000028e-01,-1.393999999999999961e-01,7.170999999999999597e-01
8.862300000000000000e+04,3.680000000000000160e+00,2.000000000000000111e-01,8.900000000000000355e+00,6.669000000000000483e-01,1.469000000000000028e-01,-1.393999999999999961e-01,7.170999999999999597e-01
8.862900000000000000e+04,3.709999999999999964e+00,2.000000000000000111e-01,8.859999999999999432e+00,6.669000000000000483e-01,1.466000000000000081e-01,-1.398000000000000076e-01,7.171999999999999487e-01
8.863600000000000000e+04,3.750000000000000000e+00,4.000000000000000083e-02,8.900000000000000355e+00,6.669000000000000483e-01,1.466000000000000081e-01,-1.398000000000000076e-01,7.171999999999999487e-01
8.864300000000000000e+04,3.750000000000000000e+00,2.700000000000000178e-01,8.939999999999999503e+00,6.667999999999999483e-01,1.461000000000000076e-01,-1.403999999999999970e-01,7.171999999999999487e-01
8.864900000000000000e+04,3.750000000000000000e+00,2.700000000000000178e-01,8.939999999999999503e+00,6.666999999999999593e-01,1.458000000000000129e-01,-1.408000000000000085e-01,7.171999999999999487e-01
8.865600000000000000e+04,3.680000000000000160e+00,2.700000000000000178e-01,8.900000000000000355e+00,6.666999999999999593e-01,1.458000000000000129e-01,-1.408000000000000085e-01,7.171999999999999487e-01
8.866300000000000000e+04,3.680000000000000160e+00,2.700000000000000178e-01,8.900000000000000355e+00,6.666999999999999593e-01,1.458000000000000129e-01,-1.408000000000000085e-01,7.171999999999999487e-01
8.867000000000000000e+04,3.680000000000000160e+00,2.700000000000000178e-01,8.900000000000000355e+00,6.666999999999999593e-01,1.449999999999999900e-01,-1.419999999999999873e-01,7.171999999999999487e-01
8.867600000000000000e+04,3.680000000000000160e+00,2.300000000000000100e-01,8.939999999999999503e+00,6.666999999999999593e-01,1.449999999999999900e-01,-1.419999999999999873e-01,7.171999999999999487e-01
8.868200000000000000e+04,3.709999999999999964e+00,8.000000000000000167e-02,8.980000000000000426e+00,6.665999999999999703e-01,1.444999999999999896e-01,-1.428999999999999992e-01,7.171999999999999487e-01
8.868800000000000000e+04,3.709999999999999964e+00,0.000000000000000000e+00,8.980000000000000426e+00,6.665999999999999703e-01,1.441999999999999948e-01,-1.433000000000000107e-01,7.171999999999999487e-01
8.869400000000000000e+04,3.709999999999999964e+00,-4.000000000000000083e-02,8.980000000000000426e+00,6.665999999999999703e-01,1.441999999999999948e-01,-1.433000000000000107e-01,7.171999999999999487e-01
8.870100000000000000e+04,3.750000000000000000e+00,-7.000000000000000666e-02,8.980000000000000426e+00,6.664999999999999813e-01,1.433999999999999997e-01,-1.446999999999999953e-01,7.170999999999999597e-01
8.870700000000000000e+04,3.750000000000000000e+00,-7.000000000000000666e-02,8.939999999999999503e+00,6.664999999999999813e-01,1.433999999999999997e-01,-1.446999999999999953e-01,7.170999999999999597e-01
8.871300000000000000e+04,3.640000000000000124e+00,-4.000000000000000083e-02,8.939999999999999503e+00,6.664999999999999813e-01,1.433999999999999997e-01,-1.446999999999999953e-01,7.170999999999999597e-01
8.871900000000000000e+04,3.600000000000000089e+00,-4.000000000000000083e-02,8.980000000000000426e+00,6.664999999999999813e-01,1.433999999999999997e-01,-1.446999999999999953e-01,7.170999999999999597e-01
8.872600000000000000e+04,3.640000000000000124e+00,-1.100000000000000006e-01,8.900000000000000355e+00,6.664999999999999813e-01,1.433999999999999997e-01,-1.446999999999999953e-01,7.170999999999999597e-01
8.873200000000000000e+04,3.640000000000000124e+00,-1.100000000000000006e-01,8.900000000000000355e+00,6.662000000000000144e-01,1.421000000000000041e-01,-1.477999999999999869e-01,7.169999999999999707e-01
8.873900000000000000e+04,3.640000000000000124e+00,-1.100000000000000006e-01,8.900000000000000355e+00,6.661000000000000254e-01,1.418999999999999984e-01,-1.489999999999999936e-01,7.168999999999999817e-01
8.874700000000000000e+04,3.680000000000000160e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.660000000000000364e-01,1.418000000000000094e-01,-1.496999999999999997e-01,7.168999999999999817e-01
8.875300000000000000e+04,3.680000000000000160e+00,-5.000000000000000000e-01,8.939999999999999503e+00,6.657999999999999474e-01,1.416999999999999926e-01,-1.507999999999999896e-01,7.168999999999999817e-01
8.876600000000000000e+04,3.680000000000000160e+00,-5.000000000000000000e-01,8.939999999999999503e+00,6.657999999999999474e-01,1.416999999999999926e-01,-1.507999999999999896e-01,7.168999999999999817e-01
8.877200000000000000e+04,3.600000000000000089e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.657999999999999474e-01,1.416999999999999926e-01,-1.507999999999999896e-01,7.168999999999999817e-01
8.877900000000000000e+04,3.750000000000000000e+00,-5.699999999999999512e-01,8.939999999999999503e+00,6.654999999999999805e-01,1.418000000000000094e-01,-1.526000000000000134e-01,7.167000000000000037e-01
8.878700000000000000e+04,3.790000000000000036e+00,-7.199999999999999734e-01,8.939999999999999503e+00,6.653000000000000025e-01,1.421999999999999931e-01,-1.534000000000000086e-01,7.167000000000000037e-01
8.879300000000000000e+04,3.750000000000000000e+00,-6.099999999999999867e-01,8.939999999999999503e+00,6.652000000000000135e-01,1.423999999999999988e-01,-1.539000000000000090e-01,7.166000000000000147e-01
8.880000000000000000e+04,3.790000000000000036e+00,-6.099999999999999867e-01,8.939999999999999503e+00,6.651000000000000245e-01,1.429999999999999882e-01,-1.545999999999999874e-01,7.165000000000000258e-01
8.880600000000000000e+04,3.750000000000000000e+00,-7.199999999999999734e-01,9.050000000000000711e+00,6.650000000000000355e-01,1.433999999999999997e-01,-1.547999999999999932e-01,7.164000000000000368e-01
8.881200000000000000e+04,3.750000000000000000e+00,-6.099999999999999867e-01,8.980000000000000426e+00,6.650000000000000355e-01,1.433999999999999997e-01,-1.547999999999999932e-01,7.164000000000000368e-01
8.881800000000000000e+04,3.750000000000000000e+00,-6.099999999999999867e-01,8.980000000000000426e+00,6.650000000000000355e-01,1.433999999999999997e-01,-1.547999999999999932e-01,7.164000000000000368e-01
8.882700000000000000e+04,3.640000000000000124e+00,-5.000000000000000000e-01,9.089999999999999858e+00,6.649000000000000465e-01,1.453000000000000125e-01,-1.559000000000000108e-01,7.158999999999999808e-01
8.883400000000000000e+04,3.640000000000000124e+00,-5.000000000000000000e-01,9.089999999999999858e+00,6.647999999999999465e-01,1.464999999999999913e-01,-1.565000000000000002e-01,7.156000000000000139e-01
8.884200000000000000e+04,3.290000000000000036e+00,1.600000000000000033e-01,9.359999999999999432e+00,6.646999999999999575e-01,1.471999999999999975e-01,-1.569000000000000117e-01,7.155000000000000249e-01
8.884800000000000000e+04,3.140000000000000124e+00,2.700000000000000178e-01,9.429999999999999716e+00,6.646999999999999575e-01,1.479000000000000037e-01,-1.574000000000000121e-01,7.151999999999999469e-01
8.885400000000000000e+04,3.140000000000000124e+00,2.700000000000000178e-01,9.429999999999999716e+00,6.643000000000000016e-01,1.496999999999999997e-01,-1.590999999999999914e-01,7.147999999999999909e-01
8.886000000000000000e+04,2.839999999999999858e+00,6.600000000000000311e-01,9.820000000000000284e+00,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.886600000000000000e+04,2.839999999999999858e+00,6.600000000000000311e-01,9.820000000000000284e+00,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.887300000000000000e+04,2.450000000000000178e+00,6.899999999999999467e-01,1.042999999999999972e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.888000000000000000e+04,2.450000000000000178e+00,6.899999999999999467e-01,1.042999999999999972e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.888600000000000000e+04,1.570000000000000062e+00,-1.100000000000000006e-01,1.192999999999999972e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.889200000000000000e+04,1.459999999999999964e+00,-1.110000000000000098e+00,1.268999999999999950e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.889800000000000000e+04,2.299999999999999822e+00,-2.410000000000000142e+00,1.184999999999999964e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.890500000000000000e+04,3.259999999999999787e+00,-1.909999999999999920e+00,1.258000000000000007e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.891200000000000000e+04,3.259999999999999787e+00,-5.000000000000000000e-01,1.223000000000000043e+01,6.641000000000000236e-01,1.506000000000000116e-01,-1.602999999999999980e-01,7.146000000000000130e-01
8.891800000000000000e+04,3.029999999999999805e+00,-1.499999999999999944e-01,1.184999999999999964e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.892400000000000000e+04,3.180000000000000160e+00,2.000000000000000111e-01,1.226999999999999957e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.893000000000000000e+04,4.639999999999999680e+00,-6.500000000000000222e-01,1.326999999999999957e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.893600000000000000e+04,6.589999999999999858e+00,-4.600000000000000200e-01,1.415000000000000036e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.894200000000000000e+04,6.589999999999999858e+00,-4.600000000000000200e-01,1.415000000000000036e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.894900000000000000e+04,6.589999999999999858e+00,-4.600000000000000200e-01,1.415000000000000036e+01,6.525999999999999579e-01,1.837000000000000022e-01,-1.962000000000000133e-01,7.085000000000000187e-01
8.895700000000000000e+04,1.513000000000000078e+01,-2.069999999999999840e+00,1.912999999999999901e+01,6.389000000000000234e-01,2.386000000000000065e-01,-2.503000000000000225e-01,6.872000000000000330e-01
8.896500000000000000e+04,1.309999999999999964e+01,-2.140000000000000124e+00,1.996999999999999886e+01,6.389000000000000234e-01,2.386000000000000065e-01,-2.503000000000000225e-01,6.872000000000000330e-01
8.897100000000000000e+04,1.309999999999999964e+01,-2.140000000000000124e+00,1.996999999999999886e+01,6.372999999999999776e-01,2.494999999999999996e-01,-2.627999999999999781e-01,6.801000000000000378e-01
8.898700000000000000e+04,8.349999999999999645e+00,-3.410000000000000142e+00,1.751999999999999957e+01,6.370000000000000107e-01,2.524000000000000132e-01,-2.645000000000000129e-01,6.786999999999999700e-01
8.899400000000000000e+04,1.050000000000000044e+00,2.910000000000000142e+00,-3.979999999999999716e+01,6.364999999999999547e-01,2.597999999999999754e-01,-2.655000000000000138e-01,6.758999999999999453e-01
8.900100000000000000e+04,1.050000000000000044e+00,2.910000000000000142e+00,-3.979999999999999716e+01,6.364999999999999547e-01,2.597999999999999754e-01,-2.655000000000000138e-01,6.758999999999999453e-01
8.900700000000000000e+04,2.450000000000000178e+00,1.340000000000000080e+00,1.273000000000000043e+01,6.364999999999999547e-01,2.597999999999999754e-01,-2.655000000000000138e-01,6.758999999999999453e-01
8.901500000000000000e+04,2.569999999999999840e+00,-4.000000000000000083e-02,1.216000000000000014e+01,6.352999999999999758e-01,2.695000000000000173e-01,-2.659000000000000252e-01,6.732000000000000206e-01
8.902100000000000000e+04,2.569999999999999840e+00,-4.000000000000000083e-02,1.216000000000000014e+01,6.344999999999999529e-01,2.727999999999999869e-01,-2.671999999999999931e-01,6.721000000000000307e-01
8.902700000000000000e+04,2.569999999999999840e+00,-4.000000000000000083e-02,1.216000000000000014e+01,6.344999999999999529e-01,2.727999999999999869e-01,-2.671999999999999931e-01,6.721000000000000307e-01
8.903400000000000000e+04,1.040000000000000036e+00,-1.949999999999999956e+00,1.142999999999999972e+01,6.339000000000000190e-01,2.753999999999999782e-01,-2.686000000000000054e-01,6.709000000000000519e-01
8.904000000000000000e+04,1.840000000000000080e+00,-1.719999999999999973e+00,1.108000000000000007e+01,6.339000000000000190e-01,2.753999999999999782e-01,-2.686000000000000054e-01,6.709000000000000519e-01
8.904600000000000000e+04,1.840000000000000080e+00,-1.719999999999999973e+00,1.108000000000000007e+01,6.339000000000000190e-01,2.753999999999999782e-01,-2.686000000000000054e-01,6.709000000000000519e-01
8.905200000000000000e+04,2.529999999999999805e+00,-1.879999999999999893e+00,1.061999999999999922e+01,6.331999999999999851e-01,2.787999999999999923e-01,-2.711999999999999966e-01,6.691000000000000281e-01
8.905800000000000000e+04,2.490000000000000213e+00,-1.840000000000000080e+00,1.032000000000000028e+01,6.331999999999999851e-01,2.787999999999999923e-01,-2.711999999999999966e-01,6.691000000000000281e-01
8.906600000000000000e+04,1.679999999999999938e+00,-1.610000000000000098e+00,9.210000000000000853e+00,6.330999999999999961e-01,2.787000000000000033e-01,-2.713999999999999746e-01,6.693000000000000060e-01
8.907300000000000000e+04,1.679999999999999938e+00,-1.610000000000000098e+00,9.210000000000000853e+00,6.330999999999999961e-01,2.787000000000000033e-01,-2.713999999999999746e-01,6.693000000000000060e-01
8.908000000000000000e+04,8.000000000000000444e-01,-1.300000000000000044e+00,8.359999999999999432e+00,6.330999999999999961e-01,2.787000000000000033e-01,-2.713999999999999746e-01,6.693000000000000060e-01
8.908600000000000000e+04,8.000000000000000444e-01,-1.300000000000000044e+00,8.359999999999999432e+00,6.330999999999999961e-01,2.787000000000000033e-01,-2.713999999999999746e-01,6.693000000000000060e-01
8.909300000000000000e+04,1.900000000000000022e-01,-9.899999999999999911e-01,7.019999999999999574e+00,6.329000000000000181e-01,2.710000000000000187e-01,-2.684000000000000274e-01,6.737999999999999545e-01
8.910100000000000000e+04,2.300000000000000100e-01,-6.899999999999999467e-01,6.559999999999999609e+00,6.328000000000000291e-01,2.688999999999999724e-01,-2.679000000000000270e-01,6.749000000000000554e-01
8.910700000000000000e+04,4.199999999999999845e-01,-7.199999999999999734e-01,6.450000000000000178e+00,6.328000000000000291e-01,2.666000000000000036e-01,-2.675000000000000155e-01,6.760000000000000453e-01
8.911500000000000000e+04,6.500000000000000222e-01,-7.199999999999999734e-01,6.290000000000000036e+00,6.327000000000000401e-01,2.641000000000000014e-01,-2.670000000000000151e-01,6.772000000000000242e-01
8.912100000000000000e+04,7.700000000000000178e-01,-6.099999999999999867e-01,6.370000000000000107e+00,6.324999999999999512e-01,2.585999999999999965e-01,-2.660000000000000142e-01,6.798999999999999488e-01
8.912700000000000000e+04,8.800000000000000044e-01,-5.000000000000000000e-01,6.370000000000000107e+00,6.323999999999999622e-01,2.556999999999999829e-01,-2.654000000000000248e-01,6.813000000000000167e-01
8.913400000000000000e+04,8.800000000000000044e-01,-5.000000000000000000e-01,6.370000000000000107e+00,6.323999999999999622e-01,2.489999999999999991e-01,-2.639000000000000234e-01,6.844000000000000083e-01
8.914100000000000000e+04,1.379999999999999893e+00,8.000000000000000167e-02,6.099999999999999645e+00,6.324999999999999512e-01,2.454000000000000070e-01,-2.630000000000000115e-01,6.860000000000000542e-01
8.914700000000000000e+04,1.379999999999999893e+00,8.000000000000000167e-02,6.099999999999999645e+00,6.324999999999999512e-01,2.454000000000000070e-01,-2.630000000000000115e-01,6.860000000000000542e-01
8.915400000000000000e+04,1.800000000000000044e+00,3.499999999999999778e-01,5.679999999999999716e+00,6.327000000000000401e-01,2.373999999999999999e-01,-2.611999999999999877e-01,6.893000000000000238e-01
8.916000000000000000e+04,1.719999999999999973e+00,1.199999999999999956e-01,4.950000000000000178e+00,6.327000000000000401e-01,2.373999999999999999e-01,-2.611999999999999877e-01,6.893000000000000238e-01
8.916700000000000000e+04,1.760000000000000009e+00,-7.000000000000000666e-02,4.839999999999999858e+00,6.327000000000000401e-01,2.373999999999999999e-01,-2.611999999999999877e-01,6.893000000000000238e-01
8.917400000000000000e+04,1.760000000000000009e+00,-7.000000000000000666e-02,4.839999999999999858e+00,6.331999999999999851e-01,2.182999999999999940e-01,-2.569000000000000172e-01,6.966999999999999860e-01
8.918100000000000000e+04,1.879999999999999893e+00,-7.000000000000000666e-02,4.150000000000000355e+00,6.332999999999999741e-01,2.081999999999999962e-01,-2.541999999999999815e-01,7.006999999999999895e-01
8.918800000000000000e+04,1.909999999999999920e+00,1.199999999999999956e-01,3.729999999999999982e+00,6.333999999999999631e-01,2.033000000000000085e-01,-2.526999999999999802e-01,7.026000000000000023e-01
8.919600000000000000e+04,1.879999999999999893e+00,5.400000000000000355e-01,3.540000000000000036e+00,6.334999999999999520e-01,1.937000000000000111e-01,-2.494999999999999996e-01,7.062000000000000499e-01
8.921000000000000000e+04,1.840000000000000080e+00,7.299999999999999822e-01,3.379999999999999893e+00,6.337000000000000410e-01,1.890999999999999903e-01,-2.477000000000000035e-01,7.079999999999999627e-01
8.921700000000000000e+04,1.909999999999999920e+00,9.599999999999999645e-01,3.189999999999999947e+00,6.344999999999999529e-01,1.759000000000000008e-01,-2.424000000000000044e-01,7.125000000000000222e-01
8.922300000000000000e+04,3.069999999999999840e+00,8.499999999999999778e-01,3.069999999999999840e+00,6.349000000000000199e-01,1.718000000000000083e-01,-2.404999999999999916e-01,7.137999999999999901e-01
8.922900000000000000e+04,3.370000000000000107e+00,9.200000000000000400e-01,3.189999999999999947e+00,6.358000000000000318e-01,1.638999999999999901e-01,-2.369999999999999885e-01,7.159999999999999698e-01
8.923700000000000000e+04,3.640000000000000124e+00,1.080000000000000071e+00,3.379999999999999893e+00,6.358000000000000318e-01,1.638999999999999901e-01,-2.369999999999999885e-01,7.159999999999999698e-01
8.924400000000000000e+04,4.669999999999999929e+00,1.189999999999999947e+00,3.379999999999999893e+00,6.370000000000000107e-01,1.560999999999999888e-01,-2.333000000000000074e-01,7.178999999999999826e-01
8.925100000000000000e+04,4.669999999999999929e+00,1.189999999999999947e+00,3.379999999999999893e+00,6.370000000000000107e-01,1.560999999999999888e-01,-2.333000000000000074e-01,7.178999999999999826e-01
8.925700000000000000e+04,5.209999999999999964e+00,7.299999999999999822e-01,3.459999999999999964e+00,6.390000000000000124e-01,1.436999999999999944e-01,-2.280999999999999972e-01,7.205000000000000293e-01
8.926300000000000000e+04,5.209999999999999964e+00,7.299999999999999822e-01,3.459999999999999964e+00,6.390000000000000124e-01,1.436999999999999944e-01,-2.280999999999999972e-01,7.205000000000000293e-01
8.927000000000000000e+04,5.209999999999999964e+00,7.299999999999999822e-01,3.459999999999999964e+00,6.408000000000000362e-01,1.303999999999999881e-01,-2.222999999999999976e-01,7.230999999999999650e-01
8.927600000000000000e+04,5.589999999999999858e+00,-9.499999999999999556e-01,3.379999999999999893e+00,6.412999999999999812e-01,1.260999999999999899e-01,-2.202000000000000068e-01,7.240999999999999659e-01
8.928200000000000000e+04,5.589999999999999858e+00,-9.499999999999999556e-01,3.379999999999999893e+00,6.412999999999999812e-01,1.260999999999999899e-01,-2.202000000000000068e-01,7.240999999999999659e-01
8.928900000000000000e+04,5.709999999999999964e+00,-1.030000000000000027e+00,2.959999999999999964e+00,6.412999999999999812e-01,1.260999999999999899e-01,-2.202000000000000068e-01,7.240999999999999659e-01
8.929600000000000000e+04,5.549999999999999822e+00,-1.030000000000000027e+00,2.879999999999999893e+00,6.417000000000000481e-01,1.095000000000000001e-01,-2.114999999999999936e-01,7.289999999999999813e-01
8.930200000000000000e+04,5.669999999999999929e+00,-1.110000000000000098e+00,2.770000000000000018e+00,6.411999999999999922e-01,1.055999999999999994e-01,-2.094000000000000028e-01,7.306000000000000272e-01
8.930800000000000000e+04,5.709999999999999964e+00,-1.219999999999999973e+00,2.729999999999999982e+00,6.411999999999999922e-01,1.055999999999999994e-01,-2.094000000000000028e-01,7.306000000000000272e-01
8.931500000000000000e+04,6.089999999999999858e+00,-1.719999999999999973e+00,3.040000000000000036e+00,6.411999999999999922e-01,1.055999999999999994e-01,-2.094000000000000028e-01,7.306000000000000272e-01
8.932200000000000000e+04,6.320000000000000284e+00,-1.800000000000000044e+00,3.189999999999999947e+00,6.411999999999999922e-01,1.055999999999999994e-01,-2.094000000000000028e-01,7.306000000000000272e-01
8.933000000000000000e+04,6.860000000000000320e+00,-1.879999999999999893e+00,3.689999999999999947e+00,6.411999999999999922e-01,1.055999999999999994e-01,-2.094000000000000028e-01,7.306000000000000272e-01
8.933600000000000000e+04,7.280000000000000249e+00,-1.879999999999999893e+00,4.379999999999999893e+00,6.307000000000000384e-01,8.550000000000000655e-02,-1.978000000000000036e-01,7.455000000000000515e-01
8.934200000000000000e+04,7.469999999999999751e+00,-1.760000000000000009e+00,4.719999999999999751e+00,6.307000000000000384e-01,8.550000000000000655e-02,-1.978000000000000036e-01,7.455000000000000515e-01
8.934800000000000000e+04,7.820000000000000284e+00,-1.070000000000000062e+00,5.339999999999999858e+00,6.236000000000000432e-01,8.069999999999999396e-02,-1.930999999999999939e-01,7.531999999999999806e-01
8.935500000000000000e+04,7.820000000000000284e+00,-1.070000000000000062e+00,5.339999999999999858e+00,6.211999999999999744e-01,7.929999999999999549e-02,-1.915999999999999925e-01,7.557000000000000384e-01
8.936100000000000000e+04,7.820000000000000284e+00,-1.070000000000000062e+00,5.339999999999999858e+00,6.211999999999999744e-01,7.929999999999999549e-02,-1.915999999999999925e-01,7.557000000000000384e-01
