1.019300000000000000e+05,3.750000000000000000e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.596999999999999531e-01,1.491000000000000103e-01,-1.378000000000000058e-01,7.236000000000000210e-01
1.019370000000000000e+05,3.750000000000000000e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.593999999999999861e-01,1.484000000000000041e-01,-1.393000000000000071e-01,7.237000000000000099e-01
1.019430000000000000e+05,3.640000000000000124e+00,1.199999999999999956e-01,8.939999999999999503e+00,6.593999999999999861e-01,1.484000000000000041e-01,-1.393000000000000071e-01,7.237000000000000099e-01
1.019490000000000000e+05,3.640000000000000124e+00,1.199999999999999956e-01,8.939999999999999503e+00,6.593999999999999861e-01,1.484000000000000041e-01,-1.393000000000000071e-01,7.237000000000000099e-01
1.019550000000000000e+05,3.640000000000000124e+00,1.199999999999999956e-01,8.939999999999999503e+00,6.592000000000000082e-01,1.477999999999999869e-01,-1.406999999999999917e-01,7.237999999999999989e-01
1.019620000000000000e+05,3.640000000000000124e+00,1.199999999999999956e-01,8.939999999999999503e+00,6.591000000000000192e-01,1.476000000000000090e-01,-1.411999999999999922e-01,7.237999999999999989e-01
1.019690000000000000e+05,3.640000000000000124e+00,-1.499999999999999944e-01,8.900000000000000355e+00,6.591000000000000192e-01,1.476000000000000090e-01,-1.411999999999999922e-01,7.237999999999999989e-01
1.019750000000000000e+05,3.640000000000000124e+00,-1.499999999999999944e-01,8.900000000000000355e+00,6.591000000000000192e-01,1.476000000000000090e-01,-1.411999999999999922e-01,7.237999999999999989e-01
1.019810000000000000e+05,3.680000000000000160e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.589000000000000412e-01,1.469999999999999918e-01,-1.426000000000000045e-01,7.237999999999999989e-01
1.019880000000000000e+05,3.830000000000000071e+00,-7.000000000000000666e-02,8.900000000000000355e+00,6.588000000000000522e-01,1.468000000000000138e-01,-1.431999999999999940e-01,7.237999999999999989e-01
1.019960000000000000e+05,3.600000000000000089e+00,-1.100000000000000006e-01,8.900000000000000355e+00,6.588000000000000522e-01,1.468000000000000138e-01,-1.431999999999999940e-01,7.237999999999999989e-01
1.020030000000000000e+05,3.680000000000000160e+00,4.000000000000000083e-02,8.900000000000000355e+00,6.588000000000000522e-01,1.464999999999999913e-01,-1.439000000000000001e-01,7.237999999999999989e-01
1.020090000000000000e+05,3.680000000000000160e+00,4.000000000000000083e-02,8.900000000000000355e+00,6.585999999999999632e-01,1.464000000000000024e-01,-1.446000000000000063e-01,7.237999999999999989e-01
1.020150000000000000e+05,3.709999999999999964e+00,0.000000000000000000e+00,8.939999999999999503e+00,6.585999999999999632e-01,1.464000000000000024e-01,-1.446000000000000063e-01,7.237999999999999989e-01
1.020210000000000000e+05,3.750000000000000000e+00,-7.000000000000000666e-02,8.980000000000000426e+00,6.584999999999999742e-01,1.461999999999999966e-01,-1.456999999999999962e-01,7.237999999999999989e-01
1.020270000000000000e+05,3.790000000000000036e+00,-1.499999999999999944e-01,8.980000000000000426e+00,6.584999999999999742e-01,1.461999999999999966e-01,-1.456999999999999962e-01,7.237999999999999989e-01
1.020340000000000000e+05,3.750000000000000000e+00,-2.300000000000000100e-01,8.900000000000000355e+00,6.583999999999999853e-01,1.461000000000000076e-01,-1.464000000000000024e-01,7.237000000000000099e-01
1.020400000000000000e+05,3.750000000000000000e+00,-2.300000000000000100e-01,8.939999999999999503e+00,6.582999999999999963e-01,1.461000000000000076e-01,-1.468000000000000138e-01,7.237000000000000099e-01
1.020470000000000000e+05,3.790000000000000036e+00,-2.999999999999999889e-01,8.939999999999999503e+00,6.582999999999999963e-01,1.461000000000000076e-01,-1.468000000000000138e-01,7.237000000000000099e-01
1.020530000000000000e+05,3.680000000000000160e+00,-4.199999999999999845e-01,8.900000000000000355e+00,6.582999999999999963e-01,1.461000000000000076e-01,-1.468000000000000138e-01,7.237000000000000099e-01
1.020590000000000000e+05,3.600000000000000089e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.582999999999999963e-01,1.461000000000000076e-01,-1.468000000000000138e-01,7.237000000000000099e-01
1.020650000000000000e+05,3.600000000000000089e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.582999999999999963e-01,1.461000000000000076e-01,-1.468000000000000138e-01,7.237000000000000099e-01
1.020710000000000000e+05,3.830000000000000071e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.581000000000000183e-01,1.463000000000000134e-01,-1.489999999999999936e-01,7.233000000000000540e-01
1.020770000000000000e+05,3.830000000000000071e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.581000000000000183e-01,1.463000000000000134e-01,-1.489999999999999936e-01,7.233000000000000540e-01
1.020830000000000000e+05,3.640000000000000124e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.581000000000000183e-01,1.463000000000000134e-01,-1.489999999999999936e-01,7.233000000000000540e-01
1.020900000000000000e+05,3.640000000000000124e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.581000000000000183e-01,1.463000000000000134e-01,-1.489999999999999936e-01,7.233000000000000540e-01
1.020960000000000000e+05,3.640000000000000124e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.582000000000000073e-01,1.469999999999999918e-01,-1.499999999999999944e-01,7.229999999999999760e-01
1.021110000000000000e+05,3.830000000000000071e+00,-2.999999999999999889e-01,8.939999999999999503e+00,6.582000000000000073e-01,1.469999999999999918e-01,-1.499999999999999944e-01,7.229999999999999760e-01
1.021180000000000000e+05,3.479999999999999982e+00,-2.700000000000000178e-01,8.980000000000000426e+00,6.582000000000000073e-01,1.469999999999999918e-01,-1.499999999999999944e-01,7.229999999999999760e-01
1.021240000000000000e+05,3.830000000000000071e+00,-2.999999999999999889e-01,8.939999999999999503e+00,6.581000000000000183e-01,1.484000000000000041e-01,-1.511000000000000121e-01,7.225000000000000311e-01
1.021300000000000000e+05,3.830000000000000071e+00,-2.999999999999999889e-01,8.939999999999999503e+00,6.580000000000000293e-01,1.487999999999999878e-01,-1.514000000000000068e-01,7.224000000000000421e-01
1.021360000000000000e+05,3.870000000000000107e+00,-2.999999999999999889e-01,8.980000000000000426e+00,6.580000000000000293e-01,1.487999999999999878e-01,-1.514000000000000068e-01,7.224000000000000421e-01
1.021440000000000000e+05,3.870000000000000107e+00,-2.999999999999999889e-01,8.980000000000000426e+00,6.579000000000000403e-01,1.496000000000000107e-01,-1.521000000000000130e-01,7.223000000000000531e-01
1.021500000000000000e+05,3.410000000000000142e+00,-1.900000000000000022e-01,9.089999999999999858e+00,6.574999999999999734e-01,1.509000000000000064e-01,-1.532999999999999918e-01,7.219999999999999751e-01
1.021570000000000000e+05,3.640000000000000124e+00,-7.000000000000000666e-02,9.130000000000000782e+00,6.572999999999999954e-01,1.514000000000000068e-01,-1.539000000000000090e-01,7.219999999999999751e-01
1.021640000000000000e+05,3.520000000000000018e+00,8.000000000000000167e-02,9.089999999999999858e+00,6.571000000000000174e-01,1.519999999999999962e-01,-1.544999999999999984e-01,7.218999999999999861e-01
1.021700000000000000e+05,3.520000000000000018e+00,8.000000000000000167e-02,9.089999999999999858e+00,6.571000000000000174e-01,1.519999999999999962e-01,-1.544999999999999984e-01,7.218999999999999861e-01
1.021760000000000000e+05,3.520000000000000018e+00,8.000000000000000167e-02,9.089999999999999858e+00,6.561000000000000165e-01,1.540999999999999870e-01,-1.574000000000000121e-01,7.217999999999999972e-01
1.021840000000000000e+05,3.520000000000000018e+00,8.000000000000000167e-02,9.089999999999999858e+00,6.561000000000000165e-01,1.540999999999999870e-01,-1.574000000000000121e-01,7.217999999999999972e-01
1.021910000000000000e+05,3.069999999999999840e+00,-1.900000000000000022e-01,1.008999999999999986e+01,6.561000000000000165e-01,1.540999999999999870e-01,-1.574000000000000121e-01,7.217999999999999972e-01
1.021980000000000000e+05,2.990000000000000213e+00,-8.000000000000000444e-01,1.032000000000000028e+01,6.544999999999999707e-01,1.569000000000000117e-01,-1.615000000000000047e-01,7.217000000000000082e-01
1.022040000000000000e+05,2.990000000000000213e+00,-8.000000000000000444e-01,1.032000000000000028e+01,6.544999999999999707e-01,1.569000000000000117e-01,-1.615000000000000047e-01,7.217000000000000082e-01
1.022100000000000000e+05,2.990000000000000213e+00,-8.000000000000000444e-01,1.032000000000000028e+01,6.544999999999999707e-01,1.569000000000000117e-01,-1.615000000000000047e-01,7.217000000000000082e-01
1.022170000000000000e+05,2.640000000000000124e+00,-6.899999999999999467e-01,1.119999999999999929e+01,6.515999999999999570e-01,1.620000000000000051e-01,-1.665999999999999981e-01,7.219999999999999751e-01
1.022230000000000000e+05,2.299999999999999822e+00,-6.099999999999999867e-01,1.200000000000000000e+01,6.474999999999999645e-01,1.718999999999999972e-01,-1.721000000000000030e-01,7.221999999999999531e-01
1.022290000000000000e+05,2.299999999999999822e+00,-6.099999999999999867e-01,1.200000000000000000e+01,6.474999999999999645e-01,1.718999999999999972e-01,-1.721000000000000030e-01,7.221999999999999531e-01
1.022350000000000000e+05,2.299999999999999822e+00,-6.099999999999999867e-01,1.200000000000000000e+01,6.437000000000000499e-01,1.816000000000000114e-01,-1.764999999999999902e-01,7.220999999999999641e-01
1.022420000000000000e+05,2.299999999999999822e+00,1.000000000000000000e+00,1.158000000000000007e+01,6.392999999999999794e-01,1.938000000000000000e-01,-1.839000000000000079e-01,7.210999999999999632e-01
1.022490000000000000e+05,3.479999999999999982e+00,-4.600000000000000200e-01,1.119999999999999929e+01,6.369000000000000217e-01,2.003999999999999948e-01,-1.882999999999999952e-01,7.203000000000000513e-01
1.022550000000000000e+05,4.019999999999999574e+00,1.600000000000000033e-01,9.929999999999999716e+00,6.311999999999999833e-01,2.159999999999999976e-01,-1.995000000000000107e-01,7.177999999999999936e-01
1.022610000000000000e+05,3.600000000000000089e+00,-2.700000000000000178e-01,1.280000000000000071e+01,6.311999999999999833e-01,2.159999999999999976e-01,-1.995000000000000107e-01,7.177999999999999936e-01
1.022670000000000000e+05,3.600000000000000089e+00,-2.700000000000000178e-01,1.280000000000000071e+01,6.242999999999999661e-01,2.336000000000000021e-01,-2.142000000000000015e-01,7.140999999999999570e-01
1.022730000000000000e+05,3.790000000000000036e+00,-1.800000000000000044e+00,1.396000000000000085e+01,6.242999999999999661e-01,2.336000000000000021e-01,-2.142000000000000015e-01,7.140999999999999570e-01
1.022790000000000000e+05,1.000000000000000000e+01,-2.560000000000000053e+00,1.583000000000000007e+01,6.167000000000000259e-01,2.525999999999999912e-01,-2.303000000000000047e-01,7.089999999999999636e-01
1.022850000000000000e+05,1.167999999999999972e+01,-9.899999999999999911e-01,1.632999999999999829e+01,6.126000000000000334e-01,2.629000000000000226e-01,-2.389000000000000012e-01,7.060999999999999499e-01
1.022920000000000000e+05,1.167999999999999972e+01,-9.899999999999999911e-01,1.632999999999999829e+01,6.058999999999999941e-01,2.813999999999999835e-01,-2.540000000000000036e-01,6.994000000000000217e-01
1.022980000000000000e+05,1.118999999999999950e+01,1.500000000000000000e+00,1.801999999999999957e+01,6.028000000000000025e-01,2.888999999999999901e-01,-2.609000000000000208e-01,6.965000000000000080e-01
1.023040000000000000e+05,1.321000000000000085e+01,5.059999999999999609e+00,1.710000000000000142e+01,6.028000000000000025e-01,2.888999999999999901e-01,-2.609000000000000208e-01,6.965000000000000080e-01
1.023110000000000000e+05,1.321000000000000085e+01,5.059999999999999609e+00,1.710000000000000142e+01,5.978999999999999870e-01,3.018000000000000127e-01,-2.740000000000000213e-01,6.902000000000000357e-01
1.023250000000000000e+05,1.662999999999999901e+01,-2.870000000000000107e+00,1.848000000000000043e+01,5.957999999999999963e-01,3.068000000000000171e-01,-2.793999999999999817e-01,6.876999999999999780e-01
1.023310000000000000e+05,1.038000000000000078e+01,-6.160000000000000142e+00,1.491000000000000014e+01,5.957999999999999963e-01,3.068000000000000171e-01,-2.793999999999999817e-01,6.876999999999999780e-01
1.023370000000000000e+05,7.360000000000000320e+00,-4.360000000000000320e+00,1.383999999999999986e+01,5.872000000000000552e-01,3.202999999999999736e-01,-2.913999999999999924e-01,6.838999999999999524e-01
1.023430000000000000e+05,7.360000000000000320e+00,-4.360000000000000320e+00,1.383999999999999986e+01,5.872000000000000552e-01,3.202999999999999736e-01,-2.913999999999999924e-01,6.838999999999999524e-01
1.023490000000000000e+05,6.740000000000000213e+00,-6.500000000000000222e-01,1.441000000000000014e+01,5.872000000000000552e-01,3.202999999999999736e-01,-2.913999999999999924e-01,6.838999999999999524e-01
1.023560000000000000e+05,6.740000000000000213e+00,-6.500000000000000222e-01,1.441000000000000014e+01,5.770999999999999464e-01,3.285000000000000142e-01,-2.953000000000000069e-01,6.867999999999999661e-01
1.023620000000000000e+05,6.740000000000000213e+00,-6.500000000000000222e-01,1.441000000000000014e+01,5.759999999999999565e-01,3.290000000000000147e-01,-2.958999999999999964e-01,6.873000000000000220e-01
1.023690000000000000e+05,3.870000000000000107e+00,2.229999999999999982e+00,9.279999999999999361e+00,5.754000000000000226e-01,3.291999999999999926e-01,-2.960999999999999743e-01,6.875999999999999890e-01
1.023750000000000000e+05,2.529999999999999805e+00,1.800000000000000044e+00,8.939999999999999503e+00,5.759999999999999565e-01,3.292999999999999816e-01,-2.964999999999999858e-01,6.868999999999999551e-01
1.023810000000000000e+05,1.800000000000000044e+00,1.570000000000000062e+00,8.789999999999999147e+00,5.759999999999999565e-01,3.292999999999999816e-01,-2.964999999999999858e-01,6.868999999999999551e-01
1.023890000000000000e+05,2.680000000000000160e+00,-1.499999999999999944e-01,8.289999999999999147e+00,5.780999999999999472e-01,3.286999999999999922e-01,-2.977000000000000202e-01,6.848999999999999533e-01
1.023950000000000000e+05,3.259999999999999787e+00,-8.800000000000000044e-01,8.210000000000000853e+00,5.780999999999999472e-01,3.286999999999999922e-01,-2.977000000000000202e-01,6.848999999999999533e-01
1.024010000000000000e+05,3.640000000000000124e+00,-1.139999999999999902e+00,8.130000000000000782e+00,5.827999999999999847e-01,3.280000000000000138e-01,-2.985999999999999766e-01,6.808999999999999497e-01
1.024090000000000000e+05,3.290000000000000036e+00,-8.000000000000000444e-01,7.139999999999999680e+00,5.846999999999999975e-01,3.276000000000000023e-01,-2.983000000000000096e-01,6.795999999999999819e-01
1.024160000000000000e+05,2.839999999999999858e+00,-7.199999999999999734e-01,6.790000000000000036e+00,5.846999999999999975e-01,3.276000000000000023e-01,-2.983000000000000096e-01,6.795999999999999819e-01
1.024230000000000000e+05,1.649999999999999911e+00,-9.899999999999999911e-01,5.490000000000000213e+00,5.908999999999999808e-01,3.252999999999999781e-01,-2.958000000000000074e-01,6.763000000000000123e-01
1.024290000000000000e+05,1.300000000000000044e+00,-9.899999999999999911e-01,5.070000000000000284e+00,5.908999999999999808e-01,3.252999999999999781e-01,-2.958000000000000074e-01,6.763000000000000123e-01
1.024360000000000000e+05,1.300000000000000044e+00,-9.899999999999999911e-01,5.070000000000000284e+00,5.968999999999999861e-01,3.211999999999999855e-01,-2.924999999999999822e-01,6.745999999999999774e-01
1.024430000000000000e+05,6.500000000000000222e-01,-6.099999999999999867e-01,4.339999999999999858e+00,5.986000000000000210e-01,3.192999999999999727e-01,-2.916000000000000258e-01,6.743000000000000105e-01
1.024490000000000000e+05,5.000000000000000000e-01,-8.399999999999999689e-01,3.959999999999999964e+00,5.986000000000000210e-01,3.192999999999999727e-01,-2.916000000000000258e-01,6.743000000000000105e-01
1.024550000000000000e+05,4.600000000000000200e-01,-9.100000000000000311e-01,3.799999999999999822e+00,5.986000000000000210e-01,3.192999999999999727e-01,-2.916000000000000258e-01,6.743000000000000105e-01
1.024620000000000000e+05,4.600000000000000200e-01,-9.100000000000000311e-01,3.799999999999999822e+00,5.986000000000000210e-01,3.192999999999999727e-01,-2.916000000000000258e-01,6.743000000000000105e-01
1.024680000000000000e+05,4.600000000000000200e-01,-9.100000000000000311e-01,3.799999999999999822e+00,5.986000000000000210e-01,3.192999999999999727e-01,-2.916000000000000258e-01,6.743000000000000105e-01
1.024740000000000000e+05,-2.999999999999999889e-01,2.300000000000000100e-01,3.040000000000000036e+00,6.056000000000000272e-01,3.050999999999999823e-01,-2.869999999999999774e-01,6.765999999999999792e-01
1.024800000000000000e+05,-5.000000000000000000e-01,4.299999999999999933e-01,2.959999999999999964e+00,6.066000000000000281e-01,3.019000000000000017e-01,-2.858999999999999875e-01,6.775999999999999801e-01
1.024870000000000000e+05,-4.199999999999999845e-01,6.199999999999999956e-01,2.810000000000000053e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.024930000000000000e+05,-4.199999999999999845e-01,6.199999999999999956e-01,2.810000000000000053e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.024990000000000000e+05,-4.000000000000000083e-02,3.499999999999999778e-01,2.729999999999999982e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.025050000000000000e+05,4.000000000000000083e-02,2.300000000000000100e-01,2.729999999999999982e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.025110000000000000e+05,4.000000000000000083e-02,2.300000000000000100e-01,2.729999999999999982e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.025180000000000000e+05,4.000000000000000083e-02,2.300000000000000100e-01,2.729999999999999982e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.025240000000000000e+05,5.699999999999999512e-01,1.199999999999999956e-01,2.620000000000000107e+00,6.082999999999999519e-01,2.963000000000000078e-01,-2.842999999999999972e-01,6.792000000000000259e-01
1.025380000000000000e+05,6.899999999999999467e-01,2.300000000000000100e-01,2.120000000000000107e+00,6.157000000000000250e-01,2.681999999999999940e-01,-2.756000000000000116e-01,6.876999999999999780e-01
1.025450000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.157000000000000250e-01,2.681999999999999940e-01,-2.756000000000000116e-01,6.876999999999999780e-01
1.025520000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.195000000000000506e-01,2.511999999999999789e-01,-2.695000000000000173e-01,6.931000000000000494e-01
1.025590000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.195000000000000506e-01,2.511999999999999789e-01,-2.695000000000000173e-01,6.931000000000000494e-01
1.025650000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.195000000000000506e-01,2.511999999999999789e-01,-2.695000000000000173e-01,6.931000000000000494e-01
1.025710000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.228000000000000203e-01,2.351999999999999924e-01,-2.646999999999999909e-01,6.976999999999999869e-01
1.025780000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.241999999999999771e-01,2.273999999999999910e-01,-2.624000000000000221e-01,6.998999999999999666e-01
1.025840000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.241999999999999771e-01,2.273999999999999910e-01,-2.624000000000000221e-01,6.998999999999999666e-01
1.025900000000000000e+05,3.400000000000000244e-01,5.000000000000000000e-01,1.280000000000000027e+00,6.266000000000000458e-01,2.152999999999999914e-01,-2.579000000000000181e-01,7.032000000000000473e-01
1.025970000000000000e+05,3.750000000000000000e+00,7.299999999999999822e-01,4.040000000000000036e+00,6.276000000000000467e-01,2.107999999999999874e-01,-2.562999999999999723e-01,7.043000000000000371e-01
1.026030000000000000e+05,4.059999999999999609e+00,4.299999999999999933e-01,4.110000000000000320e+00,6.276000000000000467e-01,2.107999999999999874e-01,-2.562999999999999723e-01,7.043000000000000371e-01
1.026090000000000000e+05,4.370000000000000107e+00,-7.000000000000000666e-02,4.259999999999999787e+00,6.293999999999999595e-01,2.018000000000000071e-01,-2.529000000000000137e-01,7.065000000000000169e-01
1.026150000000000000e+05,4.370000000000000107e+00,-7.000000000000000666e-02,4.259999999999999787e+00,6.311999999999999833e-01,1.922999999999999987e-01,-2.490999999999999881e-01,7.088999999999999746e-01
1.026210000000000000e+05,4.370000000000000107e+00,-7.000000000000000666e-02,4.259999999999999787e+00,6.311999999999999833e-01,1.922999999999999987e-01,-2.490999999999999881e-01,7.088999999999999746e-01
1.026270000000000000e+05,4.370000000000000107e+00,-7.000000000000000666e-02,4.259999999999999787e+00,6.311999999999999833e-01,1.922999999999999987e-01,-2.490999999999999881e-01,7.088999999999999746e-01
1.026340000000000000e+05,4.940000000000000391e+00,-1.409999999999999920e+00,4.530000000000000249e+00,6.311999999999999833e-01,1.922999999999999987e-01,-2.490999999999999881e-01,7.088999999999999746e-01
