6.229800000000000000e+04,5.129999999999999893e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.163999999999999924e-01,2.172000000000000042e-01,-1.441000000000000059e-01,8.709999999999999964e-01
6.230400000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.166000000000000258e-01,2.172000000000000042e-01,-1.439999999999999891e-01,8.709999999999999964e-01
6.231000000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.166000000000000258e-01,2.172000000000000042e-01,-1.439999999999999891e-01,8.709999999999999964e-01
6.231600000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.166000000000000258e-01,2.172000000000000042e-01,-1.439999999999999891e-01,8.709999999999999964e-01
6.232300000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.167000000000000148e-01,2.170999999999999874e-01,-1.439999999999999891e-01,8.709000000000000075e-01
6.232900000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.167000000000000148e-01,2.170999999999999874e-01,-1.439000000000000001e-01,8.709000000000000075e-01
6.233500000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.167000000000000148e-01,2.170999999999999874e-01,-1.439000000000000001e-01,8.709000000000000075e-01
6.234100000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.168999999999999928e-01,2.170999999999999874e-01,-1.438000000000000111e-01,8.708000000000000185e-01
6.234700000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.168999999999999928e-01,2.170999999999999874e-01,-1.438000000000000111e-01,8.708000000000000185e-01
6.235300000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.168999999999999928e-01,2.170999999999999874e-01,-1.436999999999999944e-01,8.708000000000000185e-01
6.235900000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.168999999999999928e-01,2.170999999999999874e-01,-1.436999999999999944e-01,8.708000000000000185e-01
6.236500000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.169999999999999818e-01,2.170999999999999874e-01,-1.436999999999999944e-01,8.708000000000000185e-01
6.237200000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.171000000000000263e-01,2.172000000000000042e-01,-1.436000000000000054e-01,8.708000000000000185e-01
6.238500000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.171000000000000263e-01,2.172000000000000042e-01,-1.436000000000000054e-01,8.708000000000000185e-01
6.239200000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.171000000000000263e-01,2.172000000000000042e-01,-1.436000000000000054e-01,8.708000000000000185e-01
6.239800000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.171000000000000263e-01,2.172000000000000042e-01,-1.436000000000000054e-01,8.708000000000000185e-01
6.240400000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.820000000000000284e+00,4.173999999999999932e-01,2.170999999999999874e-01,-1.431000000000000050e-01,8.707000000000000295e-01
6.241000000000000000e+04,5.209999999999999964e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.174999999999999822e-01,2.170999999999999874e-01,-1.429999999999999882e-01,8.707000000000000295e-01
6.241700000000000000e+04,5.209999999999999964e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.174999999999999822e-01,2.169999999999999984e-01,-1.428999999999999992e-01,8.707000000000000295e-01
6.242400000000000000e+04,5.049999999999999822e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.174999999999999822e-01,2.169999999999999984e-01,-1.428999999999999992e-01,8.707000000000000295e-01
6.243000000000000000e+04,5.089999999999999858e+00,-7.600000000000000089e-01,8.820000000000000284e+00,4.174999999999999822e-01,2.169999999999999984e-01,-1.428999999999999992e-01,8.707000000000000295e-01
6.243700000000000000e+04,5.089999999999999858e+00,-7.600000000000000089e-01,8.820000000000000284e+00,4.178000000000000047e-01,2.169000000000000095e-01,-1.423000000000000098e-01,8.707000000000000295e-01
6.244400000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.859999999999999432e+00,4.178000000000000047e-01,2.169000000000000095e-01,-1.423000000000000098e-01,8.707000000000000295e-01
6.245000000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.789999999999999147e+00,4.179999999999999827e-01,2.167999999999999927e-01,-1.419999999999999873e-01,8.707000000000000295e-01
6.245600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.789999999999999147e+00,4.182000000000000162e-01,2.167000000000000037e-01,-1.416999999999999926e-01,8.707000000000000295e-01
6.246200000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.182000000000000162e-01,2.167000000000000037e-01,-1.416999999999999926e-01,8.707000000000000295e-01
6.246800000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.183000000000000052e-01,2.165999999999999870e-01,-1.413999999999999979e-01,8.707000000000000295e-01
6.247400000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.183000000000000052e-01,2.165999999999999870e-01,-1.413999999999999979e-01,8.707000000000000295e-01
6.248200000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.184999999999999831e-01,2.164000000000000090e-01,-1.411000000000000032e-01,8.707000000000000295e-01
6.248800000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.184999999999999831e-01,2.164000000000000090e-01,-1.411000000000000032e-01,8.707000000000000295e-01
6.249500000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.186000000000000276e-01,2.162999999999999923e-01,-1.409999999999999865e-01,8.707000000000000295e-01
6.250300000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.186000000000000276e-01,2.162999999999999923e-01,-1.409999999999999865e-01,8.707000000000000295e-01
6.250900000000000000e+04,4.940000000000000391e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.186000000000000276e-01,2.162999999999999923e-01,-1.409999999999999865e-01,8.707000000000000295e-01
6.251700000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.187000000000000166e-01,2.160999999999999865e-01,-1.411000000000000032e-01,8.707000000000000295e-01
6.252300000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.939999999999999503e+00,4.188000000000000056e-01,2.159999999999999976e-01,-1.411999999999999922e-01,8.707000000000000295e-01
6.252900000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.980000000000000426e+00,4.188000000000000056e-01,2.157999999999999918e-01,-1.413000000000000089e-01,8.707000000000000295e-01
6.253700000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.188000000000000056e-01,2.157999999999999918e-01,-1.413000000000000089e-01,8.707000000000000295e-01
6.254300000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.188000000000000056e-01,2.156000000000000139e-01,-1.414999999999999869e-01,8.707000000000000295e-01
6.254900000000000000e+04,5.089999999999999858e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.188000000000000056e-01,2.154999999999999971e-01,-1.418000000000000094e-01,8.707000000000000295e-01
6.255600000000000000e+04,5.019999999999999574e+00,-8.000000000000000444e-01,8.980000000000000426e+00,4.188000000000000056e-01,2.154999999999999971e-01,-1.418000000000000094e-01,8.707000000000000295e-01
6.256400000000000000e+04,5.049999999999999822e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.188000000000000056e-01,2.152999999999999914e-01,-1.421000000000000041e-01,8.707000000000000295e-01
6.257100000000000000e+04,5.129999999999999893e+00,-8.399999999999999689e-01,8.900000000000000355e+00,4.188000000000000056e-01,2.152999999999999914e-01,-1.423000000000000098e-01,8.707000000000000295e-01
6.257800000000000000e+04,5.129999999999999893e+00,-8.399999999999999689e-01,8.900000000000000355e+00,4.188000000000000056e-01,2.152999999999999914e-01,-1.423000000000000098e-01,8.707000000000000295e-01
6.258400000000000000e+04,5.019999999999999574e+00,-8.399999999999999689e-01,8.939999999999999503e+00,4.188000000000000056e-01,2.152999999999999914e-01,-1.423000000000000098e-01,8.707000000000000295e-01
6.259200000000000000e+04,5.019999999999999574e+00,-8.399999999999999689e-01,8.939999999999999503e+00,4.188999999999999946e-01,2.152999999999999914e-01,-1.428000000000000103e-01,8.705000000000000515e-01
6.260700000000000000e+04,5.129999999999999893e+00,-7.600000000000000089e-01,8.900000000000000355e+00,4.188999999999999946e-01,2.154999999999999971e-01,-1.428999999999999992e-01,8.703999999999999515e-01
6.261300000000000000e+04,5.209999999999999964e+00,-8.000000000000000444e-01,8.900000000000000355e+00,4.190999999999999726e-01,2.157999999999999918e-01,-1.431999999999999940e-01,8.701999999999999735e-01
6.262000000000000000e+04,5.019999999999999574e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.192000000000000171e-01,2.162000000000000033e-01,-1.433999999999999997e-01,8.700999999999999845e-01
6.262700000000000000e+04,5.209999999999999964e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.193000000000000060e-01,2.164999999999999980e-01,-1.436000000000000054e-01,8.699000000000000066e-01
6.263300000000000000e+04,5.169999999999999929e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.193000000000000060e-01,2.164999999999999980e-01,-1.436000000000000054e-01,8.699000000000000066e-01
6.263900000000000000e+04,5.019999999999999574e+00,-7.199999999999999734e-01,8.980000000000000426e+00,4.193000000000000060e-01,2.174999999999999989e-01,-1.439999999999999891e-01,8.696000000000000396e-01
6.264700000000000000e+04,4.980000000000000426e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.193000000000000060e-01,2.174999999999999989e-01,-1.439999999999999891e-01,8.696000000000000396e-01
6.265400000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.939999999999999503e+00,4.193000000000000060e-01,2.187999999999999945e-01,-1.446999999999999953e-01,8.690999999999999837e-01
6.266100000000000000e+04,5.169999999999999929e+00,-8.000000000000000444e-01,8.939999999999999503e+00,4.193000000000000060e-01,2.192999999999999949e-01,-1.449000000000000010e-01,8.689999999999999947e-01
6.266700000000000000e+04,5.129999999999999893e+00,-8.000000000000000444e-01,8.939999999999999503e+00,4.193000000000000060e-01,2.192999999999999949e-01,-1.449000000000000010e-01,8.689999999999999947e-01
6.267400000000000000e+04,5.169999999999999929e+00,-6.099999999999999867e-01,8.980000000000000426e+00,4.192000000000000171e-01,2.207999999999999963e-01,-1.454999999999999905e-01,8.685000000000000497e-01
6.268100000000000000e+04,5.129999999999999893e+00,-5.300000000000000266e-01,9.009999999999999787e+00,4.192000000000000171e-01,2.207999999999999963e-01,-1.454999999999999905e-01,8.685000000000000497e-01
6.268800000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.980000000000000426e+00,4.192000000000000171e-01,2.207999999999999963e-01,-1.454999999999999905e-01,8.685000000000000497e-01
6.269400000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.980000000000000426e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.270200000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,9.130000000000000782e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.270800000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,9.130000000000000782e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.271400000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,9.210000000000000853e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.272200000000000000e+04,4.980000000000000426e+00,-4.600000000000000200e-01,9.279999999999999361e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.272800000000000000e+04,4.980000000000000426e+00,-4.600000000000000200e-01,9.279999999999999361e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.273600000000000000e+04,4.750000000000000000e+00,-3.800000000000000044e-01,9.630000000000000782e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.274300000000000000e+04,4.750000000000000000e+00,-3.800000000000000044e-01,9.630000000000000782e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.274900000000000000e+04,4.750000000000000000e+00,-3.800000000000000044e-01,9.630000000000000782e+00,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.275600000000000000e+04,4.559999999999999609e+00,-5.300000000000000266e-01,1.074000000000000021e+01,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.276200000000000000e+04,4.559999999999999609e+00,-5.300000000000000266e-01,1.074000000000000021e+01,4.189999999999999836e-01,2.225000000000000033e-01,-1.461999999999999966e-01,8.680999999999999828e-01
6.276900000000000000e+04,4.559999999999999609e+00,-5.300000000000000266e-01,1.074000000000000021e+01,4.127000000000000113e-01,2.439000000000000057e-01,-1.658999999999999919e-01,8.618000000000000105e-01
6.277500000000000000e+04,4.790000000000000036e+00,-2.999999999999999889e-01,1.134999999999999964e+01,4.116000000000000214e-01,2.472000000000000031e-01,-1.676999999999999880e-01,8.609999999999999876e-01
6.278100000000000000e+04,4.790000000000000036e+00,-2.999999999999999889e-01,1.134999999999999964e+01,4.116000000000000214e-01,2.472000000000000031e-01,-1.676999999999999880e-01,8.609999999999999876e-01
6.278900000000000000e+04,6.049999999999999822e+00,-2.999999999999999889e-01,1.146000000000000085e+01,4.116000000000000214e-01,2.472000000000000031e-01,-1.676999999999999880e-01,8.609999999999999876e-01
6.279600000000000000e+04,8.849999999999999645e+00,0.000000000000000000e+00,1.350000000000000000e+01,4.077999999999999958e-01,2.600999999999999979e-01,-1.748999999999999999e-01,8.576000000000000290e-01
6.280300000000000000e+04,8.849999999999999645e+00,0.000000000000000000e+00,1.350000000000000000e+01,4.077999999999999958e-01,2.600999999999999979e-01,-1.748999999999999999e-01,8.576000000000000290e-01
6.280900000000000000e+04,8.849999999999999645e+00,0.000000000000000000e+00,1.350000000000000000e+01,4.077999999999999958e-01,2.600999999999999979e-01,-1.748999999999999999e-01,8.576000000000000290e-01
6.281500000000000000e+04,8.849999999999999645e+00,0.000000000000000000e+00,1.350000000000000000e+01,4.077999999999999958e-01,2.600999999999999979e-01,-1.748999999999999999e-01,8.576000000000000290e-01
6.282800000000000000e+04,8.849999999999999645e+00,0.000000000000000000e+00,1.350000000000000000e+01,4.077999999999999958e-01,2.600999999999999979e-01,-1.748999999999999999e-01,8.576000000000000290e-01
6.283600000000000000e+04,2.087999999999999901e+01,-3.290000000000000036e+00,1.268999999999999950e+01,4.058999999999999830e-01,2.819999999999999729e-01,-2.026000000000000023e-01,8.453000000000000513e-01
6.284200000000000000e+04,1.548000000000000043e+01,-3.450000000000000178e+00,1.100000000000000000e+01,4.078999999999999848e-01,2.807999999999999940e-01,-2.023000000000000076e-01,8.448999999999999844e-01
6.284800000000000000e+04,1.548000000000000043e+01,-3.450000000000000178e+00,1.100000000000000000e+01,4.078999999999999848e-01,2.807999999999999940e-01,-2.023000000000000076e-01,8.448999999999999844e-01
6.285400000000000000e+04,1.080000000000000071e+01,2.339999999999999858e+00,8.320000000000000284e+00,4.078999999999999848e-01,2.807999999999999940e-01,-2.023000000000000076e-01,8.448999999999999844e-01
6.286100000000000000e+04,1.590000000000000036e+01,4.709999999999999964e+00,7.820000000000000284e+00,4.078999999999999848e-01,2.807999999999999940e-01,-2.023000000000000076e-01,8.448999999999999844e-01
6.286700000000000000e+04,1.590000000000000036e+01,4.709999999999999964e+00,7.820000000000000284e+00,4.078999999999999848e-01,2.807999999999999940e-01,-2.023000000000000076e-01,8.448999999999999844e-01
6.287300000000000000e+04,2.087999999999999901e+01,-3.520000000000000018e+00,8.050000000000000711e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.287900000000000000e+04,2.030000000000000071e+01,-5.820000000000000284e+00,8.089999999999999858e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.288600000000000000e+04,2.030000000000000071e+01,-5.820000000000000284e+00,8.089999999999999858e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.289300000000000000e+04,1.769999999999999929e+01,-2.979999999999999982e+00,7.179999999999999716e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.289900000000000000e+04,1.753999999999999915e+01,-1.879999999999999893e+00,6.790000000000000036e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.290500000000000000e+04,1.753999999999999915e+01,-1.879999999999999893e+00,6.790000000000000036e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.291100000000000000e+04,1.751000000000000156e+01,-1.260000000000000009e+00,5.870000000000000107e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.291700000000000000e+04,1.639000000000000057e+01,-2.910000000000000142e+00,4.879999999999999893e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.292400000000000000e+04,1.639000000000000057e+01,-2.910000000000000142e+00,4.879999999999999893e+00,4.275999999999999801e-01,2.818999999999999839e-01,-2.061999999999999944e-01,8.336999999999999966e-01
6.293000000000000000e+04,1.440000000000000036e+01,-2.830000000000000071e+00,3.689999999999999947e+00,4.559000000000000274e-01,3.125999999999999890e-01,-2.315000000000000113e-01,8.004999999999999893e-01
6.293600000000000000e+04,1.364000000000000057e+01,-9.899999999999999911e-01,2.850000000000000089e+00,4.556999999999999940e-01,3.165000000000000036e-01,-2.353999999999999981e-01,7.979000000000000536e-01
6.294200000000000000e+04,1.309999999999999964e+01,-2.700000000000000178e-01,2.729999999999999982e+00,4.552999999999999825e-01,3.205999999999999961e-01,-2.394000000000000017e-01,7.953999999999999959e-01
6.294800000000000000e+04,1.241000000000000014e+01,3.099999999999999978e-01,2.660000000000000142e+00,4.545000000000000151e-01,3.250000000000000111e-01,-2.439999999999999947e-01,7.925999999999999712e-01
6.295600000000000000e+04,1.060999999999999943e+01,1.080000000000000071e+00,2.270000000000000018e+00,4.526000000000000023e-01,3.336999999999999966e-01,-2.535000000000000031e-01,7.871000000000000218e-01
6.296200000000000000e+04,1.010999999999999943e+01,1.229999999999999982e+00,2.160000000000000142e+00,4.515000000000000124e-01,3.382999999999999896e-01,-2.589000000000000190e-01,7.840000000000000302e-01
6.296800000000000000e+04,9.039999999999999147e+00,1.229999999999999982e+00,2.000000000000000000e+00,4.506000000000000005e-01,3.430000000000000271e-01,-2.644000000000000239e-01,7.805999999999999606e-01
6.297600000000000000e+04,7.700000000000000178e+00,1.270000000000000018e+00,1.850000000000000089e+00,4.490000000000000102e-01,3.529999999999999805e-01,-2.756000000000000116e-01,7.731999999999999984e-01
6.298200000000000000e+04,7.700000000000000178e+00,1.270000000000000018e+00,1.850000000000000089e+00,4.485000000000000098e-01,3.580999999999999739e-01,-2.810000000000000275e-01,7.691999999999999948e-01
6.298800000000000000e+04,6.209999999999999964e+00,1.649999999999999911e+00,1.850000000000000089e+00,4.485000000000000098e-01,3.580999999999999739e-01,-2.810000000000000275e-01,7.691999999999999948e-01
6.299500000000000000e+04,4.980000000000000426e+00,1.840000000000000080e+00,1.770000000000000018e+00,4.485000000000000098e-01,3.580999999999999739e-01,-2.810000000000000275e-01,7.691999999999999948e-01
6.300100000000000000e+04,4.980000000000000426e+00,1.840000000000000080e+00,1.770000000000000018e+00,4.490000000000000102e-01,3.801999999999999824e-01,-2.997000000000000219e-01,7.510000000000000009e-01
6.300800000000000000e+04,3.520000000000000018e+00,1.500000000000000000e+00,1.469999999999999973e+00,4.490000000000000102e-01,3.801999999999999824e-01,-2.997000000000000219e-01,7.510000000000000009e-01
6.301600000000000000e+04,2.680000000000000160e+00,8.100000000000000533e-01,1.199999999999999956e+00,4.490000000000000102e-01,3.801999999999999824e-01,-2.997000000000000219e-01,7.510000000000000009e-01
6.302200000000000000e+04,2.680000000000000160e+00,8.100000000000000533e-01,1.199999999999999956e+00,4.490000000000000102e-01,3.801999999999999824e-01,-2.997000000000000219e-01,7.510000000000000009e-01
6.302800000000000000e+04,1.040000000000000036e+00,6.199999999999999956e-01,2.399999999999999911e-01,4.490000000000000102e-01,3.801999999999999824e-01,-2.997000000000000219e-01,7.510000000000000009e-01
6.304300000000000000e+04,7.700000000000000178e-01,8.100000000000000533e-01,1.600000000000000033e-01,4.529000000000000248e-01,4.161000000000000254e-01,-3.180000000000000049e-01,7.216000000000000192e-01
6.305100000000000000e+04,5.000000000000000000e-01,4.299999999999999933e-01,-2.200000000000000011e-01,4.531999999999999917e-01,4.389000000000000123e-01,-3.286999999999999922e-01,7.027999999999999803e-01
6.305700000000000000e+04,1.499999999999999944e-01,3.900000000000000133e-01,-1.400000000000000133e-01,4.531999999999999917e-01,4.389000000000000123e-01,-3.286999999999999922e-01,7.027999999999999803e-01
6.306300000000000000e+04,-4.000000000000000083e-02,3.499999999999999778e-01,-1.000000000000000056e-01,4.522999999999999798e-01,4.485000000000000098e-01,-3.341999999999999971e-01,6.945999999999999952e-01
6.307000000000000000e+04,-1.100000000000000006e-01,2.000000000000000111e-01,-7.000000000000000666e-02,4.522999999999999798e-01,4.485000000000000098e-01,-3.341999999999999971e-01,6.945999999999999952e-01
6.307600000000000000e+04,-1.100000000000000006e-01,2.000000000000000111e-01,-7.000000000000000666e-02,4.522999999999999798e-01,4.485000000000000098e-01,-3.341999999999999971e-01,6.945999999999999952e-01
6.308200000000000000e+04,-1.100000000000000006e-01,2.000000000000000111e-01,-7.000000000000000666e-02,4.522999999999999798e-01,4.485000000000000098e-01,-3.341999999999999971e-01,6.945999999999999952e-01
6.308900000000000000e+04,-1.499999999999999944e-01,1.199999999999999956e-01,-2.200000000000000011e-01,4.522999999999999798e-01,4.485000000000000098e-01,-3.341999999999999971e-01,6.945999999999999952e-01
6.309500000000000000e+04,-1.499999999999999944e-01,1.199999999999999956e-01,-2.200000000000000011e-01,4.460000000000000075e-01,4.734999999999999765e-01,-3.506000000000000227e-01,6.737999999999999545e-01
6.310100000000000000e+04,-1.499999999999999944e-01,1.199999999999999956e-01,-2.200000000000000011e-01,4.430999999999999939e-01,4.807000000000000162e-01,-3.553999999999999937e-01,6.682000000000000162e-01
6.310800000000000000e+04,-9.200000000000000400e-01,6.600000000000000311e-01,-2.999999999999999889e-02,4.415000000000000036e-01,4.839999999999999858e-01,-3.577000000000000179e-01,6.654999999999999805e-01
6.311500000000000000e+04,-7.700000000000000178e-01,7.700000000000000178e-01,2.000000000000000111e-01,4.415000000000000036e-01,4.839999999999999858e-01,-3.577000000000000179e-01,6.654999999999999805e-01
6.312100000000000000e+04,-4.600000000000000200e-01,3.900000000000000133e-01,6.300000000000000044e-01,4.415000000000000036e-01,4.839999999999999858e-01,-3.577000000000000179e-01,6.654999999999999805e-01
