8.103400000000000000e+04,4.099999999999999645e+00,-9.499999999999999556e-01,8.859999999999999432e+00,6.193999999999999506e-01,1.305000000000000049e-01,-1.889000000000000123e-01,7.508000000000000229e-01
8.104000000000000000e+04,4.099999999999999645e+00,-9.100000000000000311e-01,8.820000000000000284e+00,6.193999999999999506e-01,1.303999999999999881e-01,-1.889000000000000123e-01,7.507000000000000339e-01
8.104600000000000000e+04,4.099999999999999645e+00,-9.100000000000000311e-01,8.820000000000000284e+00,6.193999999999999506e-01,1.303999999999999881e-01,-1.890000000000000013e-01,7.507000000000000339e-01
8.105300000000000000e+04,4.059999999999999609e+00,-9.899999999999999911e-01,8.789999999999999147e+00,6.195000000000000506e-01,1.302999999999999992e-01,-1.890000000000000013e-01,7.507000000000000339e-01
8.105900000000000000e+04,4.059999999999999609e+00,-9.899999999999999911e-01,8.789999999999999147e+00,6.195000000000000506e-01,1.302999999999999992e-01,-1.890000000000000013e-01,7.507000000000000339e-01
8.106500000000000000e+04,4.099999999999999645e+00,-9.899999999999999911e-01,8.789999999999999147e+00,6.195000000000000506e-01,1.302999999999999992e-01,-1.890000000000000013e-01,7.507000000000000339e-01
8.107100000000000000e+04,4.019999999999999574e+00,-9.499999999999999556e-01,8.820000000000000284e+00,6.196000000000000396e-01,1.302000000000000102e-01,-1.890999999999999903e-01,7.504999999999999449e-01
8.107700000000000000e+04,4.019999999999999574e+00,-9.499999999999999556e-01,8.820000000000000284e+00,6.196000000000000396e-01,1.302000000000000102e-01,-1.890999999999999903e-01,7.504999999999999449e-01
8.108500000000000000e+04,4.059999999999999609e+00,-9.499999999999999556e-01,8.789999999999999147e+00,6.198000000000000176e-01,1.302000000000000102e-01,-1.890999999999999903e-01,7.504999999999999449e-01
8.109200000000000000e+04,4.059999999999999609e+00,-9.499999999999999556e-01,8.789999999999999147e+00,6.198000000000000176e-01,1.302000000000000102e-01,-1.890999999999999903e-01,7.503999999999999559e-01
8.110000000000000000e+04,4.139999999999999680e+00,-1.070000000000000062e+00,8.789999999999999147e+00,6.198000000000000176e-01,1.302000000000000102e-01,-1.890999999999999903e-01,7.503999999999999559e-01
8.110600000000000000e+04,4.019999999999999574e+00,-1.110000000000000098e+00,8.820000000000000284e+00,6.199000000000000066e-01,1.303999999999999881e-01,-1.892000000000000071e-01,7.501999999999999780e-01
8.111200000000000000e+04,3.979999999999999982e+00,-1.110000000000000098e+00,8.859999999999999432e+00,6.199000000000000066e-01,1.303999999999999881e-01,-1.892000000000000071e-01,7.501999999999999780e-01
8.111800000000000000e+04,3.979999999999999982e+00,-1.110000000000000098e+00,8.859999999999999432e+00,6.200999999999999845e-01,1.305999999999999939e-01,-1.890999999999999903e-01,7.500999999999999890e-01
8.112400000000000000e+04,4.099999999999999645e+00,-1.179999999999999938e+00,8.820000000000000284e+00,6.201999999999999735e-01,1.310000000000000053e-01,-1.889000000000000123e-01,7.500000000000000000e-01
8.113000000000000000e+04,4.099999999999999645e+00,-1.179999999999999938e+00,8.820000000000000284e+00,6.201999999999999735e-01,1.310000000000000053e-01,-1.889000000000000123e-01,7.500000000000000000e-01
8.113700000000000000e+04,4.099999999999999645e+00,-1.179999999999999938e+00,8.820000000000000284e+00,6.201999999999999735e-01,1.310000000000000053e-01,-1.889000000000000123e-01,7.500000000000000000e-01
8.115200000000000000e+04,3.910000000000000142e+00,-1.409999999999999920e+00,8.900000000000000355e+00,6.205000000000000515e-01,1.317000000000000115e-01,-1.882999999999999952e-01,7.498000000000000220e-01
8.116000000000000000e+04,4.059999999999999609e+00,-1.300000000000000044e+00,8.710000000000000853e+00,6.210999999999999854e-01,1.332000000000000128e-01,-1.869000000000000106e-01,7.493999999999999551e-01
8.116600000000000000e+04,4.059999999999999609e+00,-1.300000000000000044e+00,8.710000000000000853e+00,6.210999999999999854e-01,1.332000000000000128e-01,-1.869000000000000106e-01,7.493999999999999551e-01
8.117200000000000000e+04,4.059999999999999609e+00,-1.300000000000000044e+00,8.710000000000000853e+00,6.210999999999999854e-01,1.332000000000000128e-01,-1.869000000000000106e-01,7.493999999999999551e-01
8.118000000000000000e+04,3.950000000000000178e+00,-7.600000000000000089e-01,8.900000000000000355e+00,6.218000000000000194e-01,1.353000000000000036e-01,-1.849000000000000088e-01,7.489000000000000101e-01
8.118700000000000000e+04,3.950000000000000178e+00,-7.600000000000000089e-01,8.900000000000000355e+00,6.219999999999999973e-01,1.358999999999999930e-01,-1.844000000000000083e-01,7.487000000000000322e-01
8.119300000000000000e+04,4.019999999999999574e+00,-6.899999999999999467e-01,8.859999999999999432e+00,6.223999999999999533e-01,1.370000000000000107e-01,-1.832999999999999907e-01,7.485000000000000542e-01
8.119900000000000000e+04,4.099999999999999645e+00,-6.099999999999999867e-01,8.900000000000000355e+00,6.226000000000000423e-01,1.375000000000000111e-01,-1.829000000000000070e-01,7.482999999999999652e-01
8.120500000000000000e+04,3.979999999999999982e+00,-4.600000000000000200e-01,8.980000000000000426e+00,6.226000000000000423e-01,1.375000000000000111e-01,-1.829000000000000070e-01,7.482999999999999652e-01
8.121200000000000000e+04,3.830000000000000071e+00,-1.100000000000000006e-01,9.050000000000000711e+00,6.226000000000000423e-01,1.375000000000000111e-01,-1.829000000000000070e-01,7.482999999999999652e-01
8.121900000000000000e+04,3.750000000000000000e+00,8.000000000000000167e-02,9.130000000000000782e+00,6.231999999999999762e-01,1.391000000000000014e-01,-1.817000000000000004e-01,7.478000000000000203e-01
8.122500000000000000e+04,3.640000000000000124e+00,3.900000000000000133e-01,9.240000000000000213e+00,6.235000000000000542e-01,1.400000000000000133e-01,-1.814999999999999947e-01,7.475000000000000533e-01
8.123100000000000000e+04,3.640000000000000124e+00,3.900000000000000133e-01,9.240000000000000213e+00,6.235000000000000542e-01,1.400000000000000133e-01,-1.814999999999999947e-01,7.475000000000000533e-01
8.123700000000000000e+04,3.290000000000000036e+00,8.499999999999999778e-01,9.589999999999999858e+00,6.235000000000000542e-01,1.400000000000000133e-01,-1.814999999999999947e-01,7.475000000000000533e-01
8.124300000000000000e+04,3.290000000000000036e+00,8.499999999999999778e-01,9.589999999999999858e+00,6.230999999999999872e-01,1.416000000000000036e-01,-1.842000000000000026e-01,7.468000000000000194e-01
8.125000000000000000e+04,2.609999999999999876e+00,1.300000000000000044e+00,1.019999999999999929e+01,6.230999999999999872e-01,1.416000000000000036e-01,-1.842000000000000026e-01,7.468000000000000194e-01
8.125600000000000000e+04,2.490000000000000213e+00,1.110000000000000098e+00,1.050999999999999979e+01,6.223999999999999533e-01,1.423000000000000098e-01,-1.880000000000000004e-01,7.462999999999999634e-01
8.126200000000000000e+04,2.339999999999999858e+00,6.199999999999999956e-01,1.055000000000000071e+01,6.223999999999999533e-01,1.423000000000000098e-01,-1.880000000000000004e-01,7.462999999999999634e-01
8.126800000000000000e+04,2.339999999999999858e+00,6.199999999999999956e-01,1.055000000000000071e+01,6.203999999999999515e-01,1.439999999999999891e-01,-1.973999999999999921e-01,7.451999999999999735e-01
8.127400000000000000e+04,1.649999999999999911e+00,-1.179999999999999938e+00,1.150000000000000000e+01,6.203999999999999515e-01,1.439999999999999891e-01,-1.973999999999999921e-01,7.451999999999999735e-01
8.128000000000000000e+04,1.649999999999999911e+00,-1.179999999999999938e+00,1.150000000000000000e+01,6.187000000000000277e-01,1.464000000000000024e-01,-2.064000000000000001e-01,7.438000000000000167e-01
8.128700000000000000e+04,2.029999999999999805e+00,-1.139999999999999902e+00,1.250000000000000000e+01,6.169999999999999929e-01,1.499999999999999944e-01,-2.177000000000000046e-01,7.411999999999999700e-01
8.129300000000000000e+04,2.029999999999999805e+00,-1.139999999999999902e+00,1.250000000000000000e+01,6.169999999999999929e-01,1.499999999999999944e-01,-2.177000000000000046e-01,7.411999999999999700e-01
8.130100000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,1.422000000000000064e+01,6.146000000000000352e-01,1.557000000000000051e-01,-2.321999999999999897e-01,7.376000000000000334e-01
8.130900000000000000e+04,6.360000000000000320e+00,-1.219999999999999973e+00,1.510999999999999943e+01,6.135000000000000453e-01,1.589000000000000135e-01,-2.391000000000000070e-01,7.357000000000000206e-01
8.131500000000000000e+04,8.199999999999999289e+00,-2.950000000000000178e+00,1.583000000000000007e+01,6.115000000000000435e-01,1.663999999999999924e-01,-2.560000000000000053e-01,7.298999999999999932e-01
8.132200000000000000e+04,9.349999999999999645e+00,-4.290000000000000036e+00,1.744000000000000128e+01,6.096000000000000307e-01,1.734999999999999876e-01,-2.722999999999999865e-01,7.239999999999999769e-01
8.132900000000000000e+04,1.060999999999999943e+01,-5.469999999999999751e+00,1.862999999999999901e+01,6.085000000000000409e-01,1.766000000000000070e-01,-2.797999999999999932e-01,7.213000000000000522e-01
8.133500000000000000e+04,1.391000000000000014e+01,-6.429999999999999716e+00,2.035000000000000142e+01,6.075000000000000400e-01,1.792999999999999872e-01,-2.868999999999999884e-01,7.187000000000000055e-01
8.134100000000000000e+04,1.398000000000000043e+01,-5.629999999999999893e+00,2.035000000000000142e+01,6.069999999999999840e-01,1.817999999999999894e-01,-2.928999999999999937e-01,7.159999999999999698e-01
8.134900000000000000e+04,1.007000000000000028e+01,-4.790000000000000036e+00,1.871000000000000085e+01,6.068999999999999950e-01,1.839999999999999969e-01,-2.980999999999999761e-01,7.134000000000000341e-01
8.135500000000000000e+04,6.129999999999999893e+00,-6.389999999999999680e+00,1.844000000000000128e+01,6.071999999999999620e-01,1.862999999999999934e-01,-3.052000000000000268e-01,7.095000000000000195e-01
8.137400000000000000e+04,5.019999999999999574e+00,-7.459999999999999964e+00,1.817000000000000171e+01,6.071999999999999620e-01,1.869999999999999996e-01,-3.079999999999999960e-01,7.082000000000000517e-01
8.138000000000000000e+04,3.910000000000000142e+00,-8.230000000000000426e+00,1.655999999999999872e+01,6.071999999999999620e-01,1.869999999999999996e-01,-3.079999999999999960e-01,7.082000000000000517e-01
8.138700000000000000e+04,2.069999999999999840e+00,-1.070000000000000062e+00,1.338000000000000078e+01,6.071999999999999620e-01,1.869999999999999996e-01,-3.079999999999999960e-01,7.082000000000000517e-01
8.139300000000000000e+04,1.649999999999999911e+00,-2.300000000000000100e-01,1.288000000000000078e+01,6.062999999999999501e-01,1.957000000000000128e-01,-3.145000000000000018e-01,7.037999999999999812e-01
8.140000000000000000e+04,1.340000000000000080e+00,4.000000000000000083e-02,1.250000000000000000e+01,6.062999999999999501e-01,1.957000000000000128e-01,-3.145000000000000018e-01,7.037999999999999812e-01
8.140700000000000000e+04,1.110000000000000098e+00,-8.000000000000000444e-01,1.223000000000000043e+01,6.059999999999999831e-01,2.003999999999999948e-01,-3.190000000000000058e-01,7.006000000000000005e-01
8.141400000000000000e+04,2.069999999999999840e+00,-2.979999999999999982e+00,1.169999999999999929e+01,6.060999999999999721e-01,2.011000000000000010e-01,-3.205999999999999961e-01,6.995999999999999996e-01
8.142200000000000000e+04,2.450000000000000178e+00,-3.709999999999999964e+00,1.139000000000000057e+01,6.060999999999999721e-01,2.011000000000000010e-01,-3.205999999999999961e-01,6.995999999999999996e-01
8.142900000000000000e+04,2.109999999999999876e+00,-3.330000000000000071e+00,1.061999999999999922e+01,6.076000000000000290e-01,2.023000000000000076e-01,-3.237999999999999767e-01,6.964000000000000190e-01
8.143500000000000000e+04,1.840000000000000080e+00,-2.910000000000000142e+00,1.008999999999999986e+01,6.076000000000000290e-01,2.023000000000000076e-01,-3.237999999999999767e-01,6.964000000000000190e-01
8.144200000000000000e+04,1.530000000000000027e+00,-2.479999999999999982e+00,9.630000000000000782e+00,6.097000000000000197e-01,2.025000000000000133e-01,-3.241999999999999882e-01,6.945000000000000062e-01
8.145000000000000000e+04,1.530000000000000027e+00,-2.479999999999999982e+00,9.630000000000000782e+00,6.108000000000000096e-01,2.023000000000000076e-01,-3.237999999999999767e-01,6.936999999999999833e-01
8.145600000000000000e+04,5.699999999999999512e-01,-1.840000000000000080e+00,7.669999999999999929e+00,6.147000000000000242e-01,2.003999999999999948e-01,-3.216999999999999860e-01,6.916999999999999815e-01
8.146200000000000000e+04,8.000000000000000167e-02,-1.760000000000000009e+00,6.790000000000000036e+00,6.160999999999999810e-01,1.993000000000000049e-01,-3.205999999999999961e-01,6.912000000000000366e-01
8.147000000000000000e+04,8.000000000000000167e-02,-1.760000000000000009e+00,6.790000000000000036e+00,6.160999999999999810e-01,1.993000000000000049e-01,-3.205999999999999961e-01,6.912000000000000366e-01
8.147600000000000000e+04,-4.600000000000000200e-01,-1.879999999999999893e+00,5.450000000000000178e+00,6.199000000000000066e-01,1.952000000000000124e-01,-3.174000000000000155e-01,6.905999999999999917e-01
8.148200000000000000e+04,-4.600000000000000200e-01,-1.879999999999999893e+00,5.450000000000000178e+00,6.199000000000000066e-01,1.952000000000000124e-01,-3.174000000000000155e-01,6.905999999999999917e-01
8.148800000000000000e+04,-3.800000000000000044e-01,-1.760000000000000009e+00,4.650000000000000355e+00,6.199000000000000066e-01,1.952000000000000124e-01,-3.174000000000000155e-01,6.905999999999999917e-01
8.149500000000000000e+04,-3.800000000000000044e-01,-1.639999999999999902e+00,4.150000000000000355e+00,6.199000000000000066e-01,1.952000000000000124e-01,-3.174000000000000155e-01,6.905999999999999917e-01
8.150100000000000000e+04,-3.800000000000000044e-01,-1.639999999999999902e+00,4.150000000000000355e+00,6.237000000000000322e-01,1.875000000000000000e-01,-3.121999999999999775e-01,6.916999999999999815e-01
8.150700000000000000e+04,-6.099999999999999867e-01,-1.409999999999999920e+00,3.419999999999999929e+00,6.237000000000000322e-01,1.875000000000000000e-01,-3.121999999999999775e-01,6.916999999999999815e-01
8.151500000000000000e+04,-9.200000000000000400e-01,-1.110000000000000098e+00,3.040000000000000036e+00,6.256000000000000449e-01,1.804000000000000048e-01,-3.078000000000000180e-01,6.937999999999999723e-01
8.152100000000000000e+04,-8.000000000000000444e-01,-9.899999999999999911e-01,2.879999999999999893e+00,6.260999999999999899e-01,1.776999999999999968e-01,-3.063000000000000167e-01,6.945999999999999952e-01
8.152700000000000000e+04,-8.000000000000000444e-01,-9.899999999999999911e-01,2.879999999999999893e+00,6.268000000000000238e-01,1.723000000000000087e-01,-3.035999999999999810e-01,6.965999999999999970e-01
8.153300000000000000e+04,-4.199999999999999845e-01,-7.199999999999999734e-01,2.620000000000000107e+00,6.270999999999999908e-01,1.696000000000000008e-01,-3.024999999999999911e-01,6.975000000000000089e-01
8.153900000000000000e+04,-4.199999999999999845e-01,-7.199999999999999734e-01,2.620000000000000107e+00,6.270999999999999908e-01,1.696000000000000008e-01,-3.024999999999999911e-01,6.975000000000000089e-01
8.154600000000000000e+04,-4.199999999999999845e-01,-7.199999999999999734e-01,2.620000000000000107e+00,6.273999999999999577e-01,1.635999999999999954e-01,-3.004000000000000004e-01,6.995000000000000107e-01
8.155200000000000000e+04,6.899999999999999467e-01,-2.999999999999999889e-01,2.770000000000000018e+00,6.273999999999999577e-01,1.635999999999999954e-01,-3.004000000000000004e-01,6.995000000000000107e-01
8.155900000000000000e+04,1.340000000000000080e+00,-6.099999999999999867e-01,2.959999999999999964e+00,6.273999999999999577e-01,1.635999999999999954e-01,-3.004000000000000004e-01,6.995000000000000107e-01
8.156600000000000000e+04,1.340000000000000080e+00,-6.099999999999999867e-01,2.959999999999999964e+00,6.273999999999999577e-01,1.635999999999999954e-01,-3.004000000000000004e-01,6.995000000000000107e-01
8.157200000000000000e+04,1.340000000000000080e+00,-6.099999999999999867e-01,2.959999999999999964e+00,6.278000000000000247e-01,1.469999999999999918e-01,-2.963999999999999968e-01,7.045000000000000151e-01
8.157800000000000000e+04,3.100000000000000089e+00,-1.409999999999999920e+00,3.000000000000000000e+00,6.278000000000000247e-01,1.469999999999999918e-01,-2.963999999999999968e-01,7.045000000000000151e-01
8.159100000000000000e+04,3.100000000000000089e+00,-1.409999999999999920e+00,3.000000000000000000e+00,6.278000000000000247e-01,1.469999999999999918e-01,-2.963999999999999968e-01,7.045000000000000151e-01
8.159800000000000000e+04,3.029999999999999805e+00,-7.600000000000000089e-01,2.959999999999999964e+00,6.278000000000000247e-01,1.469999999999999918e-01,-2.963999999999999968e-01,7.045000000000000151e-01
8.160500000000000000e+04,3.410000000000000142e+00,-4.600000000000000200e-01,3.149999999999999911e+00,6.266000000000000458e-01,1.212000000000000022e-01,-2.868999999999999884e-01,7.144000000000000350e-01
8.161200000000000000e+04,3.410000000000000142e+00,-4.600000000000000200e-01,3.149999999999999911e+00,6.261999999999999789e-01,1.174000000000000044e-01,-2.852999999999999980e-01,7.160999999999999588e-01
8.161900000000000000e+04,6.280000000000000249e+00,-1.219999999999999973e+00,4.230000000000000426e+00,6.249000000000000110e-01,1.097999999999999948e-01,-2.818999999999999839e-01,7.197000000000000064e-01
8.162500000000000000e+04,6.280000000000000249e+00,-1.219999999999999973e+00,4.230000000000000426e+00,6.242999999999999661e-01,1.060999999999999999e-01,-2.798999999999999821e-01,7.216000000000000192e-01
8.163100000000000000e+04,6.429999999999999716e+00,-1.409999999999999920e+00,4.259999999999999787e+00,6.242999999999999661e-01,1.060999999999999999e-01,-2.798999999999999821e-01,7.216000000000000192e-01
8.163700000000000000e+04,6.429999999999999716e+00,-1.409999999999999920e+00,4.259999999999999787e+00,6.231999999999999762e-01,9.879999999999999893e-02,-2.751000000000000112e-01,7.254000000000000448e-01
8.164400000000000000e+04,6.019999999999999574e+00,-1.110000000000000098e+00,3.959999999999999964e+00,6.231999999999999762e-01,9.879999999999999893e-02,-2.751000000000000112e-01,7.254000000000000448e-01
8.165000000000000000e+04,5.980000000000000426e+00,-1.030000000000000027e+00,3.799999999999999822e+00,6.231999999999999762e-01,9.879999999999999893e-02,-2.751000000000000112e-01,7.254000000000000448e-01
8.165600000000000000e+04,5.980000000000000426e+00,-1.030000000000000027e+00,3.799999999999999822e+00,6.207000000000000295e-01,8.260000000000000675e-02,-2.591999999999999860e-01,7.354000000000000536e-01
8.166200000000000000e+04,6.089999999999999858e+00,-1.030000000000000027e+00,4.110000000000000320e+00,6.207000000000000295e-01,8.260000000000000675e-02,-2.591999999999999860e-01,7.354000000000000536e-01
8.167000000000000000e+04,6.589999999999999858e+00,-1.530000000000000027e+00,4.610000000000000320e+00,6.192999999999999616e-01,7.749999999999999944e-02,-2.523000000000000242e-01,7.395000000000000462e-01
8.167600000000000000e+04,6.589999999999999858e+00,-1.530000000000000027e+00,4.610000000000000320e+00,6.176000000000000378e-01,7.320000000000000118e-02,-2.454000000000000070e-01,7.437000000000000277e-01
8.168200000000000000e+04,6.589999999999999858e+00,-1.530000000000000027e+00,4.610000000000000320e+00,6.166000000000000369e-01,7.130000000000000226e-02,-2.419999999999999929e-01,7.457000000000000295e-01
8.168900000000000000e+04,7.429999999999999716e+00,-1.409999999999999920e+00,5.759999999999999787e+00,6.166000000000000369e-01,7.130000000000000226e-02,-2.419999999999999929e-01,7.457000000000000295e-01
8.169500000000000000e+04,8.160000000000000142e+00,-1.139999999999999902e+00,6.099999999999999645e+00,6.166000000000000369e-01,7.130000000000000226e-02,-2.419999999999999929e-01,7.457000000000000295e-01
8.170100000000000000e+04,7.969999999999999751e+00,-1.570000000000000062e+00,6.059999999999999609e+00,6.166000000000000369e-01,7.130000000000000226e-02,-2.419999999999999929e-01,7.457000000000000295e-01
8.170800000000000000e+04,7.469999999999999751e+00,-1.800000000000000044e+00,6.059999999999999609e+00,6.121999999999999664e-01,6.320000000000000617e-02,-2.280999999999999972e-01,7.543999999999999595e-01
8.171400000000000000e+04,7.469999999999999751e+00,-1.800000000000000044e+00,6.059999999999999609e+00,6.094000000000000528e-01,5.899999999999999689e-02,-2.209000000000000130e-01,7.591999999999999860e-01
8.172000000000000000e+04,7.049999999999999822e+00,-1.760000000000000009e+00,6.030000000000000249e+00,6.094000000000000528e-01,5.899999999999999689e-02,-2.209000000000000130e-01,7.591999999999999860e-01
8.172600000000000000e+04,6.740000000000000213e+00,-1.639999999999999902e+00,5.950000000000000178e+00,6.094000000000000528e-01,5.899999999999999689e-02,-2.209000000000000130e-01,7.591999999999999860e-01
8.173300000000000000e+04,6.740000000000000213e+00,-1.639999999999999902e+00,5.950000000000000178e+00,6.036000000000000254e-01,5.220000000000000334e-02,-2.091000000000000081e-01,7.675999999999999490e-01
8.174000000000000000e+04,6.049999999999999822e+00,-1.879999999999999893e+00,6.059999999999999609e+00,6.019999999999999796e-01,5.099999999999999672e-02,-2.066999999999999948e-01,7.695999999999999508e-01
8.174600000000000000e+04,6.049999999999999822e+00,-1.879999999999999893e+00,6.059999999999999609e+00,6.005000000000000338e-01,5.000000000000000278e-02,-2.046000000000000041e-01,7.713999999999999746e-01
8.175200000000000000e+04,5.860000000000000320e+00,-2.069999999999999840e+00,6.179999999999999716e+00,6.005000000000000338e-01,5.000000000000000278e-02,-2.046000000000000041e-01,7.713999999999999746e-01
8.175800000000000000e+04,5.519999999999999574e+00,-2.830000000000000071e+00,6.519999999999999574e+00,5.959999999999999742e-01,4.909999999999999781e-02,-1.996999999999999886e-01,7.762000000000000011e-01
8.176400000000000000e+04,5.519999999999999574e+00,-2.830000000000000071e+00,6.519999999999999574e+00,5.959999999999999742e-01,4.909999999999999781e-02,-1.996999999999999886e-01,7.762000000000000011e-01
