1.348540000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348600000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348660000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348740000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348810000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348920000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.348980000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.349040000000000000e+05,4.900000000000000355e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.349110000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.885000000000000120e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.828000000000000291e-01
1.349180000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.889000000000000234e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349240000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.889000000000000234e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349310000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.889000000000000234e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349390000000000000e+05,4.900000000000000355e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.890000000000000124e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349450000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.890000000000000124e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349520000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.890000000000000124e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349600000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.890000000000000124e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.826000000000000512e-01
1.349660000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.891000000000000014e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.824999999999999512e-01
1.349740000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.529999999999999361e+00,3.891999999999999904e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.824999999999999512e-01
1.349800000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.529999999999999361e+00,3.891999999999999904e-01,-2.459000000000000075e-01,-9.629999999999999671e-02,-8.824999999999999512e-01
1.349870000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.529999999999999361e+00,3.891999999999999904e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.823999999999999622e-01
1.349940000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.891999999999999904e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.823999999999999622e-01
1.350020000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.892999999999999794e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.823999999999999622e-01
1.350090000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.892999999999999794e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.823999999999999622e-01
1.350160000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.892999999999999794e-01,-2.459999999999999964e-01,-9.629999999999999671e-02,-8.823999999999999622e-01
1.350240000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.894000000000000239e-01,-2.459000000000000075e-01,-9.639999999999999958e-02,-8.823999999999999622e-01
1.350310000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.894000000000000239e-01,-2.459000000000000075e-01,-9.639999999999999958e-02,-8.823999999999999622e-01
1.350390000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.894000000000000239e-01,-2.457999999999999907e-01,-9.639999999999999958e-02,-8.823999999999999622e-01
1.350460000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.895000000000000129e-01,-2.457999999999999907e-01,-9.639999999999999958e-02,-8.823999999999999622e-01
1.350520000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.895000000000000129e-01,-2.457999999999999907e-01,-9.639999999999999958e-02,-8.823999999999999622e-01
1.350580000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.895000000000000129e-01,-2.457999999999999907e-01,-9.650000000000000244e-02,-8.823999999999999622e-01
1.350640000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.895000000000000129e-01,-2.457000000000000017e-01,-9.650000000000000244e-02,-8.823999999999999622e-01
1.350700000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.895000000000000129e-01,-2.457000000000000017e-01,-9.650000000000000244e-02,-8.823999999999999622e-01
1.350770000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.650000000000000244e-02,-8.822999999999999732e-01
1.350840000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.650000000000000244e-02,-8.822999999999999732e-01
1.350910000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.660000000000000531e-02,-8.822999999999999732e-01
1.350990000000000000e+05,4.900000000000000355e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.660000000000000531e-02,-8.822999999999999732e-01
1.351050000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.660000000000000531e-02,-8.822999999999999732e-01
1.351150000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.660000000000000531e-02,-8.822999999999999732e-01
1.351210000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.896000000000000019e-01,-2.457000000000000017e-01,-9.660000000000000531e-02,-8.822999999999999732e-01
1.351280000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.897999999999999798e-01,-2.459000000000000075e-01,-9.660000000000000531e-02,-8.821999999999999842e-01
1.351340000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.897999999999999798e-01,-2.459000000000000075e-01,-9.660000000000000531e-02,-8.821999999999999842e-01
1.351400000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.897999999999999798e-01,-2.459999999999999964e-01,-9.660000000000000531e-02,-8.820999999999999952e-01
1.351470000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.897999999999999798e-01,-2.459999999999999964e-01,-9.660000000000000531e-02,-8.820999999999999952e-01
1.351550000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.899000000000000243e-01,-2.462000000000000022e-01,-9.650000000000000244e-02,-8.820999999999999952e-01
1.351620000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.900000000000000133e-01,-2.462000000000000022e-01,-9.650000000000000244e-02,-8.820999999999999952e-01
1.351690000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.900000000000000133e-01,-2.462000000000000022e-01,-9.650000000000000244e-02,-8.820999999999999952e-01
1.351760000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.900000000000000133e-01,-2.462000000000000022e-01,-9.650000000000000244e-02,-8.820999999999999952e-01
1.351820000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.901000000000000023e-01,-2.462999999999999912e-01,-9.639999999999999958e-02,-8.820000000000000062e-01
1.351890000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.901000000000000023e-01,-2.464000000000000079e-01,-9.639999999999999958e-02,-8.820000000000000062e-01
1.351970000000000000e+05,4.900000000000000355e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.901000000000000023e-01,-2.464000000000000079e-01,-9.639999999999999958e-02,-8.820000000000000062e-01
1.352050000000000000e+05,4.900000000000000355e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.901999999999999913e-01,-2.464999999999999969e-01,-9.639999999999999958e-02,-8.819000000000000172e-01
1.352110000000000000e+05,4.900000000000000355e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.901999999999999913e-01,-2.464999999999999969e-01,-9.639999999999999958e-02,-8.819000000000000172e-01
1.352170000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.529999999999999361e+00,3.901999999999999913e-01,-2.464999999999999969e-01,-9.639999999999999958e-02,-8.819000000000000172e-01
1.352230000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.529999999999999361e+00,3.902999999999999803e-01,-2.466000000000000136e-01,-9.639999999999999958e-02,-8.818000000000000282e-01
1.352290000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.902999999999999803e-01,-2.466000000000000136e-01,-9.639999999999999958e-02,-8.818000000000000282e-01
1.352350000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.902999999999999803e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.818000000000000282e-01
1.352420000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.460000000000000853e+00,3.902999999999999803e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.818000000000000282e-01
1.352490000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.904000000000000248e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.817000000000000393e-01
1.352550000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.904000000000000248e-01,-2.467999999999999916e-01,-9.629999999999999671e-02,-8.817000000000000393e-01
1.352620000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.904000000000000248e-01,-2.467999999999999916e-01,-9.629999999999999671e-02,-8.817000000000000393e-01
1.352680000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.905000000000000138e-01,-2.467999999999999916e-01,-9.629999999999999671e-02,-8.817000000000000393e-01
1.352750000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.905000000000000138e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.817000000000000393e-01
1.352810000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.905000000000000138e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.817000000000000393e-01
1.352870000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.905000000000000138e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.817000000000000393e-01
1.352940000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.906000000000000028e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.816000000000000503e-01
1.353000000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.906000000000000028e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.816000000000000503e-01
1.353060000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.906999999999999917e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.814999999999999503e-01
1.353120000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.906999999999999917e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.814999999999999503e-01
1.353190000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.907999999999999807e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.814999999999999503e-01
1.353330000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.907999999999999807e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.814999999999999503e-01
1.353400000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.909000000000000252e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.814999999999999503e-01
1.353460000000000000e+05,4.900000000000000355e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.909000000000000252e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.813999999999999613e-01
1.353520000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.529999999999999361e+00,3.909000000000000252e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.813999999999999613e-01
1.353580000000000000e+05,4.860000000000000320e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.909000000000000252e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.813999999999999613e-01
1.353660000000000000e+05,4.969999999999999751e+00,-1.000000000000000056e-01,8.460000000000000853e+00,3.911000000000000032e-01,-2.467999999999999916e-01,-9.650000000000000244e-02,-8.813999999999999613e-01
1.353720000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.911000000000000032e-01,-2.467999999999999916e-01,-9.650000000000000244e-02,-8.813999999999999613e-01
1.353780000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.911000000000000032e-01,-2.467000000000000026e-01,-9.650000000000000244e-02,-8.813999999999999613e-01
1.353850000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.911000000000000032e-01,-2.467000000000000026e-01,-9.650000000000000244e-02,-8.813999999999999613e-01
1.353910000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.911000000000000032e-01,-2.467000000000000026e-01,-9.650000000000000244e-02,-8.813999999999999613e-01
1.353970000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.911999999999999922e-01,-2.467000000000000026e-01,-9.650000000000000244e-02,-8.812999999999999723e-01
1.354030000000000000e+05,4.900000000000000355e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.911999999999999922e-01,-2.467000000000000026e-01,-9.650000000000000244e-02,-8.812999999999999723e-01
1.354100000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354170000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354250000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354310000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354380000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354450000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.912999999999999812e-01,-2.467000000000000026e-01,-9.639999999999999958e-02,-8.812999999999999723e-01
1.354510000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.915000000000000147e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.811999999999999833e-01
1.354580000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.916000000000000036e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.811999999999999833e-01
1.354650000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.916999999999999926e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.810999999999999943e-01
1.354710000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.916999999999999926e-01,-2.467999999999999916e-01,-9.639999999999999958e-02,-8.810999999999999943e-01
1.354780000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.916999999999999926e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810999999999999943e-01
1.354850000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.917999999999999816e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.354910000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.917999999999999816e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.354970000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.917999999999999816e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.355040000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.529999999999999361e+00,3.917999999999999816e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.355100000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.917999999999999816e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.355160000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.920000000000000151e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.810000000000000053e-01
1.355230000000000000e+05,4.929999999999999716e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.920000000000000151e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355300000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.920000000000000151e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355360000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.921000000000000041e-01,-2.469999999999999973e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355480000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.921999999999999931e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355540000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.921999999999999931e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355620000000000000e+05,4.929999999999999716e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.921999999999999931e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.809000000000000163e-01
1.355680000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.922999999999999821e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.808000000000000274e-01
1.355760000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.922999999999999821e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.808000000000000274e-01
1.355820000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.924000000000000266e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.808000000000000274e-01
1.355880000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.924000000000000266e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.807000000000000384e-01
1.355940000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.924000000000000266e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.807000000000000384e-01
1.356010000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.529999999999999361e+00,3.925000000000000155e-01,-2.469000000000000083e-01,-9.650000000000000244e-02,-8.807000000000000384e-01
1.356070000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.925000000000000155e-01,-2.469000000000000083e-01,-9.650000000000000244e-02,-8.807000000000000384e-01
1.356130000000000000e+05,4.969999999999999751e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.925000000000000155e-01,-2.469000000000000083e-01,-9.650000000000000244e-02,-8.807000000000000384e-01
1.356200000000000000e+05,4.969999999999999751e+00,-1.000000000000000056e-01,8.460000000000000853e+00,3.925000000000000155e-01,-2.469000000000000083e-01,-9.650000000000000244e-02,-8.807000000000000384e-01
1.356260000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.926000000000000045e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.807000000000000384e-01
1.356320000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.926000000000000045e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.807000000000000384e-01
1.356380000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.926000000000000045e-01,-2.469000000000000083e-01,-9.639999999999999958e-02,-8.807000000000000384e-01
1.356460000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.926999999999999935e-01,-2.469000000000000083e-01,-9.629999999999999671e-02,-8.807000000000000384e-01
1.356520000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.926999999999999935e-01,-2.469000000000000083e-01,-9.629999999999999671e-02,-8.807000000000000384e-01
1.356580000000000000e+05,4.860000000000000320e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.926999999999999935e-01,-2.469000000000000083e-01,-9.629999999999999671e-02,-8.807000000000000384e-01
1.356650000000000000e+05,4.860000000000000320e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.927999999999999825e-01,-2.469000000000000083e-01,-9.610000000000000486e-02,-8.806000000000000494e-01
1.356710000000000000e+05,4.860000000000000320e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.927999999999999825e-01,-2.469000000000000083e-01,-9.610000000000000486e-02,-8.806000000000000494e-01
1.356770000000000000e+05,4.900000000000000355e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.929000000000000270e-01,-2.469000000000000083e-01,-9.610000000000000486e-02,-8.806000000000000494e-01
1.356830000000000000e+05,4.929999999999999716e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.929000000000000270e-01,-2.469000000000000083e-01,-9.610000000000000486e-02,-8.806000000000000494e-01
1.356890000000000000e+05,4.900000000000000355e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.929000000000000270e-01,-2.469000000000000083e-01,-9.610000000000000486e-02,-8.806000000000000494e-01
1.356970000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.930000000000000160e-01,-2.469000000000000083e-01,-9.600000000000000200e-02,-8.806000000000000494e-01
1.357030000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,3.930000000000000160e-01,-2.469000000000000083e-01,-9.600000000000000200e-02,-8.806000000000000494e-01
1.357100000000000000e+05,4.900000000000000355e+00,-2.500000000000000000e-01,8.490000000000000213e+00,3.931000000000000050e-01,-2.467999999999999916e-01,-9.589999999999999913e-02,-8.806000000000000494e-01
