4.694900000000000000e+04,3.609999999999999876e+00,1.360000000000000098e+00,9.330000000000000071e+00,6.854000000000000092e-01,1.579000000000000126e-01,-1.607000000000000095e-01,6.924000000000000155e-01
4.695500000000000000e+04,3.459999999999999964e+00,1.469999999999999973e+00,9.519999999999999574e+00,6.845999999999999863e-01,1.579000000000000126e-01,-1.643999999999999906e-01,6.924000000000000155e-01
4.696100000000000000e+04,3.350000000000000089e+00,1.699999999999999956e+00,9.630000000000000782e+00,6.840000000000000524e-01,1.579000000000000126e-01,-1.668999999999999928e-01,6.923000000000000265e-01
4.696700000000000000e+04,3.350000000000000089e+00,1.629999999999999893e+00,9.560000000000000497e+00,6.840000000000000524e-01,1.579000000000000126e-01,-1.668999999999999928e-01,6.923000000000000265e-01
4.697400000000000000e+04,3.350000000000000089e+00,1.629999999999999893e+00,9.560000000000000497e+00,6.840000000000000524e-01,1.579000000000000126e-01,-1.668999999999999928e-01,6.923000000000000265e-01
4.698200000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,1.016999999999999993e+01,6.840000000000000524e-01,1.579000000000000126e-01,-1.668999999999999928e-01,6.923000000000000265e-01
4.698800000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,1.016999999999999993e+01,6.798999999999999488e-01,1.584000000000000130e-01,-1.854000000000000092e-01,6.916999999999999815e-01
4.699400000000000000e+04,4.000000000000000000e+00,2.319999999999999840e+00,1.008999999999999986e+01,6.798999999999999488e-01,1.584000000000000130e-01,-1.854000000000000092e-01,6.916999999999999815e-01
4.700000000000000000e+04,4.000000000000000000e+00,2.319999999999999840e+00,1.008999999999999986e+01,6.798999999999999488e-01,1.584000000000000130e-01,-1.854000000000000092e-01,6.916999999999999815e-01
4.700600000000000000e+04,4.000000000000000000e+00,2.319999999999999840e+00,1.008999999999999986e+01,6.798999999999999488e-01,1.584000000000000130e-01,-1.854000000000000092e-01,6.916999999999999815e-01
4.701300000000000000e+04,7.870000000000000107e+00,2.509999999999999787e+00,1.346000000000000085e+01,6.713000000000000078e-01,1.572999999999999954e-01,-2.230999999999999928e-01,6.891000000000000458e-01
4.702000000000000000e+04,1.069999999999999929e+01,3.310000000000000053e+00,1.197000000000000064e+01,6.701000000000000290e-01,1.549000000000000099e-01,-2.306999999999999884e-01,6.883000000000000229e-01
4.702700000000000000e+04,1.069999999999999929e+01,3.310000000000000053e+00,1.197000000000000064e+01,6.693000000000000060e-01,1.517999999999999905e-01,-2.371000000000000052e-01,6.875999999999999890e-01
4.703300000000000000e+04,1.380000000000000071e+01,5.000000000000000000e+00,1.541999999999999993e+01,6.687999999999999501e-01,1.408999999999999975e-01,-2.500999999999999890e-01,6.858999999999999542e-01
4.703900000000000000e+04,1.380000000000000071e+01,5.000000000000000000e+00,1.541999999999999993e+01,6.687999999999999501e-01,1.408999999999999975e-01,-2.500999999999999890e-01,6.858999999999999542e-01
4.704500000000000000e+04,1.380000000000000071e+01,5.000000000000000000e+00,1.541999999999999993e+01,6.687999999999999501e-01,1.408999999999999975e-01,-2.500999999999999890e-01,6.858999999999999542e-01
4.705100000000000000e+04,1.380000000000000071e+01,5.000000000000000000e+00,1.541999999999999993e+01,6.736999999999999655e-01,1.170999999999999958e-01,-2.616999999999999882e-01,6.811000000000000387e-01
4.705700000000000000e+04,5.719999999999999751e+00,7.099999999999999645e-01,9.750000000000000000e+00,6.815999999999999837e-01,1.004000000000000031e-01,-2.641000000000000014e-01,6.749000000000000554e-01
4.706400000000000000e+04,-2.000000000000000042e-02,4.400000000000000022e-01,7.980000000000000426e+00,6.864999999999999991e-01,9.339999999999999691e-02,-2.642999999999999794e-01,6.709000000000000519e-01
4.707100000000000000e+04,-2.000000000000000042e-02,4.400000000000000022e-01,7.980000000000000426e+00,6.864999999999999991e-01,9.339999999999999691e-02,-2.642999999999999794e-01,6.709000000000000519e-01
4.707700000000000000e+04,-2.000000000000000042e-02,4.400000000000000022e-01,7.980000000000000426e+00,6.864999999999999991e-01,9.339999999999999691e-02,-2.642999999999999794e-01,6.709000000000000519e-01
4.708300000000000000e+04,4.990000000000000213e+00,6.570000000000000284e+00,8.869999999999999218e+00,6.864999999999999991e-01,9.339999999999999691e-02,-2.642999999999999794e-01,6.709000000000000519e-01
4.709000000000000000e+04,4.990000000000000213e+00,6.570000000000000284e+00,8.869999999999999218e+00,6.864999999999999991e-01,9.339999999999999691e-02,-2.642999999999999794e-01,6.709000000000000519e-01
4.709700000000000000e+04,4.990000000000000213e+00,6.570000000000000284e+00,8.869999999999999218e+00,7.428000000000000158e-01,6.850000000000000533e-02,-2.565000000000000058e-01,6.146000000000000352e-01
4.711000000000000000e+04,4.990000000000000213e+00,6.570000000000000284e+00,8.869999999999999218e+00,7.428000000000000158e-01,6.850000000000000533e-02,-2.565000000000000058e-01,6.146000000000000352e-01
4.711600000000000000e+04,6.299999999999999822e+00,2.660000000000000142e+00,7.070000000000000284e+00,7.428000000000000158e-01,6.850000000000000533e-02,-2.565000000000000058e-01,6.146000000000000352e-01
4.712200000000000000e+04,6.980000000000000426e+00,1.860000000000000098e+00,7.030000000000000249e+00,7.428000000000000158e-01,6.850000000000000533e-02,-2.565000000000000058e-01,6.146000000000000352e-01
4.712800000000000000e+04,7.209999999999999964e+00,1.320000000000000062e+00,6.190000000000000391e+00,8.004000000000000004e-01,5.709999999999999798e-02,-2.472999999999999921e-01,5.430000000000000382e-01
4.713400000000000000e+04,7.209999999999999964e+00,1.320000000000000062e+00,6.190000000000000391e+00,8.125999999999999890e-01,5.630000000000000282e-02,-2.444999999999999951e-01,5.261000000000000121e-01
4.714100000000000000e+04,6.030000000000000249e+00,1.739999999999999991e+00,5.110000000000000320e+00,8.125999999999999890e-01,5.630000000000000282e-02,-2.444999999999999951e-01,5.261000000000000121e-01
4.714700000000000000e+04,5.910000000000000142e+00,1.590000000000000080e+00,4.389999999999999680e+00,8.595000000000000417e-01,5.559999999999999665e-02,-2.323000000000000065e-01,4.519000000000000239e-01
4.715400000000000000e+04,6.030000000000000249e+00,1.159999999999999920e+00,4.160000000000000142e+00,8.702999999999999625e-01,5.530000000000000193e-02,-2.296999999999999875e-01,4.320999999999999841e-01
4.716000000000000000e+04,6.030000000000000249e+00,1.159999999999999920e+00,4.160000000000000142e+00,8.702999999999999625e-01,5.530000000000000193e-02,-2.296999999999999875e-01,4.320999999999999841e-01
4.716600000000000000e+04,6.299999999999999822e+00,-1.209999999999999964e+00,3.700000000000000178e+00,8.702999999999999625e-01,5.530000000000000193e-02,-2.296999999999999875e-01,4.320999999999999841e-01
4.717300000000000000e+04,6.370000000000000107e+00,-2.819999999999999840e+00,3.770000000000000018e+00,9.052999999999999936e-01,5.310000000000000137e-02,-2.235999999999999932e-01,3.570999999999999730e-01
4.718000000000000000e+04,6.179999999999999716e+00,-3.390000000000000124e+00,3.890000000000000124e+00,9.131000000000000227e-01,5.240000000000000213e-02,-2.223999999999999866e-01,3.375000000000000222e-01
4.718600000000000000e+04,5.950000000000000178e+00,-3.240000000000000213e+00,3.930000000000000160e+00,9.187999999999999501e-01,5.190000000000000169e-02,-2.215999999999999914e-01,3.224000000000000199e-01
4.719300000000000000e+04,5.950000000000000178e+00,-3.240000000000000213e+00,3.930000000000000160e+00,9.187999999999999501e-01,5.190000000000000169e-02,-2.215999999999999914e-01,3.224000000000000199e-01
4.719900000000000000e+04,5.030000000000000249e+00,-2.399999999999999911e+00,4.040000000000000036e+00,9.187999999999999501e-01,5.190000000000000169e-02,-2.215999999999999914e-01,3.224000000000000199e-01
4.720500000000000000e+04,5.030000000000000249e+00,-2.399999999999999911e+00,4.040000000000000036e+00,9.187999999999999501e-01,5.190000000000000169e-02,-2.215999999999999914e-01,3.224000000000000199e-01
4.721200000000000000e+04,5.030000000000000249e+00,-2.399999999999999911e+00,4.040000000000000036e+00,9.417999999999999705e-01,4.750000000000000056e-02,-2.227999999999999980e-01,2.472999999999999921e-01
4.721800000000000000e+04,5.759999999999999787e+00,-1.590000000000000080e+00,5.379999999999999893e+00,9.447999999999999732e-01,4.619999999999999801e-02,-2.242000000000000104e-01,2.343000000000000083e-01
4.722400000000000000e+04,6.219999999999999751e+00,-1.250000000000000000e+00,6.030000000000000249e+00,9.474000000000000199e-01,4.469999999999999668e-02,-2.257000000000000117e-01,2.225999999999999923e-01
4.723000000000000000e+04,6.259999999999999787e+00,-1.129999999999999893e+00,6.219999999999999751e+00,9.474000000000000199e-01,4.469999999999999668e-02,-2.257000000000000117e-01,2.225999999999999923e-01
4.723600000000000000e+04,5.990000000000000213e+00,-9.000000000000000222e-01,6.639999999999999680e+00,9.543000000000000371e-01,3.740000000000000269e-02,-2.336000000000000021e-01,1.822999999999999898e-01
4.724300000000000000e+04,5.879999999999999893e+00,-6.700000000000000400e-01,6.879999999999999893e+00,9.543000000000000371e-01,3.740000000000000269e-02,-2.336000000000000021e-01,1.822999999999999898e-01
4.725000000000000000e+04,5.799999999999999822e+00,-5.999999999999999778e-01,6.990000000000000213e+00,9.543000000000000371e-01,3.740000000000000269e-02,-2.336000000000000021e-01,1.822999999999999898e-01
4.725600000000000000e+04,5.799999999999999822e+00,-5.999999999999999778e-01,6.990000000000000213e+00,9.572000000000000508e-01,3.169999999999999901e-02,-2.398000000000000131e-01,1.590999999999999914e-01
4.726200000000000000e+04,5.879999999999999893e+00,-4.099999999999999756e-01,6.910000000000000142e+00,9.572000000000000508e-01,3.169999999999999901e-02,-2.398000000000000131e-01,1.590999999999999914e-01
4.726900000000000000e+04,5.530000000000000249e+00,-4.500000000000000111e-01,6.679999999999999716e+00,9.572000000000000508e-01,3.169999999999999901e-02,-2.398000000000000131e-01,1.590999999999999914e-01
4.727600000000000000e+04,5.299999999999999822e+00,-4.099999999999999756e-01,6.530000000000000249e+00,9.599999999999999645e-01,2.409999999999999989e-02,-2.487999999999999934e-01,1.264000000000000123e-01
4.728200000000000000e+04,4.839999999999999858e+00,-2.899999999999999800e-01,6.259999999999999787e+00,9.599999999999999645e-01,2.409999999999999989e-02,-2.487999999999999934e-01,1.264000000000000123e-01
4.728900000000000000e+04,4.500000000000000000e+00,-4.799999999999999822e-01,6.110000000000000320e+00,9.606000000000000094e-01,2.170000000000000054e-02,-2.521999999999999797e-01,1.144000000000000017e-01
4.729500000000000000e+04,4.500000000000000000e+00,-4.799999999999999822e-01,6.110000000000000320e+00,9.606000000000000094e-01,2.170000000000000054e-02,-2.521999999999999797e-01,1.144000000000000017e-01
4.730300000000000000e+04,4.230000000000000426e+00,-1.590000000000000080e+00,6.219999999999999751e+00,9.610999999999999543e-01,1.899999999999999953e-02,-2.575999999999999956e-01,9.779999999999999805e-02
4.730900000000000000e+04,4.230000000000000426e+00,-1.590000000000000080e+00,6.219999999999999751e+00,9.610999999999999543e-01,1.820000000000000090e-02,-2.596999999999999864e-01,9.229999999999999316e-02
4.732300000000000000e+04,4.570000000000000284e+00,-1.399999999999999911e+00,6.379999999999999893e+00,9.609999999999999654e-01,1.750000000000000167e-02,-2.617999999999999772e-01,8.719999999999999973e-02
4.733000000000000000e+04,4.919999999999999929e+00,-1.439999999999999947e+00,6.410000000000000142e+00,9.604000000000000314e-01,1.499999999999999944e-02,-2.686000000000000054e-01,7.230000000000000315e-02
4.733600000000000000e+04,4.919999999999999929e+00,-1.439999999999999947e+00,6.410000000000000142e+00,9.604000000000000314e-01,1.499999999999999944e-02,-2.686000000000000054e-01,7.230000000000000315e-02
4.734200000000000000e+04,4.919999999999999929e+00,-1.439999999999999947e+00,6.410000000000000142e+00,9.596000000000000085e-01,1.230000000000000017e-02,-2.746000000000000107e-01,6.049999999999999822e-02
4.734800000000000000e+04,4.919999999999999929e+00,-1.439999999999999947e+00,6.410000000000000142e+00,9.596000000000000085e-01,1.230000000000000017e-02,-2.746000000000000107e-01,6.049999999999999822e-02
4.735400000000000000e+04,5.179999999999999716e+00,-2.049999999999999822e+00,7.299999999999999822e+00,9.592000000000000526e-01,1.099999999999999936e-02,-2.767000000000000015e-01,5.659999999999999754e-02
4.736000000000000000e+04,6.070000000000000284e+00,-2.359999999999999876e+00,8.140000000000000568e+00,9.580999999999999517e-01,7.100000000000000408e-03,-2.826000000000000179e-01,4.719999999999999890e-02
4.736600000000000000e+04,6.639999999999999680e+00,-2.430000000000000160e+00,8.369999999999999218e+00,9.580999999999999517e-01,7.100000000000000408e-03,-2.826000000000000179e-01,4.719999999999999890e-02
4.737400000000000000e+04,7.830000000000000071e+00,-2.819999999999999840e+00,8.750000000000000000e+00,9.574000000000000288e-01,3.899999999999999821e-03,-2.856000000000000205e-01,4.229999999999999732e-02
4.738000000000000000e+04,7.679999999999999716e+00,-3.160000000000000142e+00,8.750000000000000000e+00,9.572000000000000508e-01,2.200000000000000133e-03,-2.864999999999999769e-01,4.039999999999999841e-02
4.738800000000000000e+04,6.980000000000000426e+00,-3.700000000000000178e+00,8.560000000000000497e+00,9.572000000000000508e-01,2.200000000000000133e-03,-2.864999999999999769e-01,4.039999999999999841e-02
4.739400000000000000e+04,6.299999999999999822e+00,-3.589999999999999858e+00,8.410000000000000142e+00,9.572000000000000508e-01,2.200000000000000133e-03,-2.864999999999999769e-01,4.039999999999999841e-02
4.740000000000000000e+04,6.070000000000000284e+00,-3.319999999999999840e+00,8.179999999999999716e+00,9.573000000000000398e-01,-4.100000000000000346e-03,-2.868999999999999884e-01,3.549999999999999684e-02
4.740600000000000000e+04,5.950000000000000178e+00,-2.779999999999999805e+00,7.980000000000000426e+00,9.573000000000000398e-01,-4.100000000000000346e-03,-2.868999999999999884e-01,3.549999999999999684e-02
4.741200000000000000e+04,5.530000000000000249e+00,-1.479999999999999982e+00,7.450000000000000178e+00,9.577999999999999847e-01,-8.800000000000000530e-03,-2.851000000000000201e-01,3.490000000000000047e-02
4.741900000000000000e+04,5.530000000000000249e+00,-1.479999999999999982e+00,7.450000000000000178e+00,9.577999999999999847e-01,-8.800000000000000530e-03,-2.851000000000000201e-01,3.490000000000000047e-02
4.742500000000000000e+04,5.219999999999999751e+00,-9.799999999999999822e-01,7.410000000000000142e+00,9.577999999999999847e-01,-8.800000000000000530e-03,-2.851000000000000201e-01,3.490000000000000047e-02
4.743100000000000000e+04,5.259999999999999787e+00,-1.129999999999999893e+00,7.379999999999999893e+00,9.584000000000000297e-01,-1.679999999999999896e-02,-2.822999999999999954e-01,3.790000000000000313e-02
4.743700000000000000e+04,5.259999999999999787e+00,-1.129999999999999893e+00,7.379999999999999893e+00,9.585000000000000187e-01,-1.880000000000000074e-02,-2.817000000000000060e-01,3.910000000000000281e-02
4.744400000000000000e+04,5.450000000000000178e+00,-1.479999999999999982e+00,7.759999999999999787e+00,9.585000000000000187e-01,-1.880000000000000074e-02,-2.817000000000000060e-01,3.910000000000000281e-02
4.745000000000000000e+04,5.490000000000000213e+00,-1.550000000000000044e+00,7.870000000000000107e+00,9.586000000000000076e-01,-2.259999999999999856e-02,-2.807000000000000051e-01,4.189999999999999974e-02
4.745600000000000000e+04,5.299999999999999822e+00,-1.169999999999999929e+00,8.449999999999999289e+00,9.586999999999999966e-01,-2.529999999999999957e-02,-2.796000000000000152e-01,4.490000000000000241e-02
4.746400000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,7.530000000000000249e+00,9.587999999999999856e-01,-2.589999999999999941e-02,-2.792000000000000037e-01,4.619999999999999801e-02
4.747000000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,7.530000000000000249e+00,9.586999999999999966e-01,-2.670000000000000151e-02,-2.791000000000000147e-01,4.739999999999999769e-02
4.747600000000000000e+04,5.299999999999999822e+00,1.889999999999999902e+00,1.090000000000000036e+01,9.584000000000000297e-01,-2.980000000000000010e-02,-2.797999999999999932e-01,4.819999999999999979e-02
4.748300000000000000e+04,7.830000000000000071e+00,-4.660000000000000142e+00,1.433999999999999986e+01,9.582000000000000517e-01,-3.080000000000000099e-02,-2.802000000000000046e-01,4.859999999999999737e-02
4.748900000000000000e+04,9.740000000000000213e+00,-1.694999999999999929e+01,1.588000000000000078e+01,9.582000000000000517e-01,-3.080000000000000099e-02,-2.802000000000000046e-01,4.859999999999999737e-02
4.749500000000000000e+04,9.289999999999999147e+00,-1.985999999999999943e+01,1.483999999999999986e+01,9.582000000000000517e-01,-3.080000000000000099e-02,-2.802000000000000046e-01,4.859999999999999737e-02
4.750200000000000000e+04,9.289999999999999147e+00,-1.985999999999999943e+01,1.483999999999999986e+01,9.595000000000000195e-01,-1.729999999999999941e-02,-2.781000000000000139e-01,4.019999999999999962e-02
4.750800000000000000e+04,9.289999999999999147e+00,-1.985999999999999943e+01,1.483999999999999986e+01,9.599999999999999645e-01,-1.430000000000000021e-02,-2.772000000000000020e-01,3.649999999999999772e-02
4.751400000000000000e+04,1.429999999999999938e+00,5.190000000000000391e+00,9.710000000000000853e+00,9.603000000000000425e-01,-1.140000000000000041e-02,-2.768999999999999795e-01,3.409999999999999837e-02
4.752000000000000000e+04,1.429999999999999938e+00,5.190000000000000391e+00,9.710000000000000853e+00,9.603000000000000425e-01,-8.099999999999999561e-03,-2.770000000000000240e-01,3.330000000000000321e-02
4.753500000000000000e+04,6.759999999999999787e+00,5.610000000000000320e+00,1.040000000000000036e+01,9.603000000000000425e-01,-8.099999999999999561e-03,-2.770000000000000240e-01,3.330000000000000321e-02
4.754200000000000000e+04,9.740000000000000213e+00,7.099999999999999645e+00,9.330000000000000071e+00,9.606000000000000094e-01,-2.000000000000000096e-04,-2.762000000000000011e-01,3.180000000000000188e-02
4.755000000000000000e+04,3.649999999999999911e+00,-2.129999999999999893e+00,8.210000000000000853e+00,9.606000000000000094e-01,-2.000000000000000096e-04,-2.762000000000000011e-01,3.180000000000000188e-02
4.755800000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,9.169999999999999929e+00,9.616999999999999993e-01,5.199999999999999761e-03,-2.725000000000000200e-01,3.030000000000000054e-02
4.756400000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,9.169999999999999929e+00,9.623000000000000442e-01,8.699999999999999400e-03,-2.701000000000000068e-01,2.939999999999999905e-02
4.757100000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,9.169999999999999929e+00,9.623000000000000442e-01,8.699999999999999400e-03,-2.701000000000000068e-01,2.939999999999999905e-02
4.757800000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,9.169999999999999929e+00,9.623000000000000442e-01,8.699999999999999400e-03,-2.701000000000000068e-01,2.939999999999999905e-02
4.758400000000000000e+04,3.390000000000000124e+00,1.699999999999999956e+00,9.019999999999999574e+00,9.623000000000000442e-01,8.699999999999999400e-03,-2.701000000000000068e-01,2.939999999999999905e-02
4.759000000000000000e+04,3.729999999999999982e+00,1.889999999999999902e+00,9.019999999999999574e+00,9.641999999999999460e-01,1.450000000000000074e-02,-2.631999999999999895e-01,2.759999999999999953e-02
4.759600000000000000e+04,3.959999999999999964e+00,1.820000000000000062e+00,9.099999999999999645e+00,9.641999999999999460e-01,1.450000000000000074e-02,-2.631999999999999895e-01,2.759999999999999953e-02
4.760400000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.910000000000000142e+00,9.649999999999999689e-01,1.529999999999999936e-02,-2.604000000000000203e-01,2.740000000000000074e-02
4.761100000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.910000000000000142e+00,9.651999999999999469e-01,1.540000000000000049e-02,-2.595000000000000084e-01,2.740000000000000074e-02
4.761800000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.910000000000000142e+00,9.656000000000000139e-01,1.529999999999999936e-02,-2.580999999999999961e-01,2.740000000000000074e-02
4.762400000000000000e+04,4.299999999999999822e+00,-4.099999999999999756e-01,8.789999999999999147e+00,9.656000000000000139e-01,1.529999999999999936e-02,-2.580999999999999961e-01,2.740000000000000074e-02
4.763000000000000000e+04,4.339999999999999858e+00,-7.500000000000000000e-01,8.750000000000000000e+00,9.656000000000000139e-01,1.529999999999999936e-02,-2.580999999999999961e-01,2.740000000000000074e-02
4.763800000000000000e+04,3.799999999999999822e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.656000000000000139e-01,1.529999999999999936e-02,-2.580999999999999961e-01,2.740000000000000074e-02
4.764400000000000000e+04,3.799999999999999822e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.665000000000000258e-01,1.619999999999999912e-02,-2.545999999999999930e-01,2.719999999999999848e-02
4.765000000000000000e+04,3.959999999999999964e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.665000000000000258e-01,1.619999999999999912e-02,-2.545999999999999930e-01,2.719999999999999848e-02
4.765700000000000000e+04,3.770000000000000018e+00,2.099999999999999922e-01,8.910000000000000142e+00,9.668999999999999817e-01,1.720000000000000001e-02,-2.534000000000000141e-01,2.699999999999999969e-02
4.766300000000000000e+04,3.689999999999999947e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.668999999999999817e-01,1.720000000000000001e-02,-2.534000000000000141e-01,2.699999999999999969e-02
4.766900000000000000e+04,3.689999999999999947e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.668999999999999817e-01,1.720000000000000001e-02,-2.534000000000000141e-01,2.699999999999999969e-02
4.767500000000000000e+04,3.689999999999999947e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.668999999999999817e-01,1.720000000000000001e-02,-2.534000000000000141e-01,2.699999999999999969e-02
4.768200000000000000e+04,3.689999999999999947e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.674000000000000377e-01,1.990000000000000102e-02,-2.511999999999999789e-01,2.649999999999999925e-02
4.768900000000000000e+04,3.689999999999999947e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.674000000000000377e-01,1.990000000000000102e-02,-2.511999999999999789e-01,2.649999999999999925e-02
4.769700000000000000e+04,3.919999999999999929e+00,5.500000000000000444e-01,9.019999999999999574e+00,9.673000000000000487e-01,2.089999999999999844e-02,-2.510999999999999899e-01,2.659999999999999865e-02
4.770300000000000000e+04,3.919999999999999929e+00,5.500000000000000444e-01,9.019999999999999574e+00,9.673000000000000487e-01,2.089999999999999844e-02,-2.510999999999999899e-01,2.659999999999999865e-02
4.770900000000000000e+04,3.799999999999999822e+00,9.399999999999999467e-01,8.869999999999999218e+00,9.673000000000000487e-01,2.089999999999999844e-02,-2.510999999999999899e-01,2.659999999999999865e-02
4.771500000000000000e+04,3.799999999999999822e+00,9.399999999999999467e-01,8.869999999999999218e+00,9.671999999999999487e-01,2.100000000000000130e-02,-2.518000000000000238e-01,2.699999999999999969e-02
