4.876500000000000000e+04,3.479999999999999982e+00,-1.139999999999999902e+00,9.589999999999999858e+00,5.762000000000000455e-01,1.285999999999999921e-01,-1.947000000000000119e-01,7.832999999999999963e-01
4.877100000000000000e+04,3.479999999999999982e+00,-1.139999999999999902e+00,9.589999999999999858e+00,5.762000000000000455e-01,1.285999999999999921e-01,-1.947000000000000119e-01,7.832999999999999963e-01
4.877700000000000000e+04,3.069999999999999840e+00,-9.899999999999999911e-01,9.890000000000000568e+00,5.759999999999999565e-01,1.315999999999999948e-01,-1.993999999999999939e-01,7.816999999999999504e-01
4.878400000000000000e+04,2.839999999999999858e+00,-9.899999999999999911e-01,1.024000000000000021e+01,5.759999999999999565e-01,1.315999999999999948e-01,-1.993999999999999939e-01,7.816999999999999504e-01
4.879100000000000000e+04,2.720000000000000195e+00,-6.899999999999999467e-01,1.042999999999999972e+01,5.759999999999999565e-01,1.315999999999999948e-01,-1.993999999999999939e-01,7.816999999999999504e-01
4.879700000000000000e+04,2.759999999999999787e+00,-7.199999999999999734e-01,1.092999999999999972e+01,5.756000000000000005e-01,1.355999999999999983e-01,-2.066000000000000059e-01,7.794999999999999707e-01
4.880800000000000000e+04,2.450000000000000178e+00,-9.899999999999999911e-01,1.116000000000000014e+01,5.756000000000000005e-01,1.355999999999999983e-01,-2.066000000000000059e-01,7.794999999999999707e-01
4.881700000000000000e+04,3.100000000000000089e+00,-2.370000000000000107e+00,1.208000000000000007e+01,5.756000000000000005e-01,1.355999999999999983e-01,-2.066000000000000059e-01,7.794999999999999707e-01
4.882300000000000000e+04,4.019999999999999574e+00,-2.259999999999999787e+00,1.234999999999999964e+01,5.729999999999999538e-01,1.516000000000000125e-01,-2.293999999999999928e-01,7.720000000000000195e-01
4.883100000000000000e+04,5.669999999999999929e+00,-2.640000000000000124e+00,1.084999999999999964e+01,5.715000000000000080e-01,1.622000000000000108e-01,-2.406999999999999973e-01,7.675999999999999490e-01
4.883700000000000000e+04,5.669999999999999929e+00,-2.640000000000000124e+00,1.084999999999999964e+01,5.715000000000000080e-01,1.622000000000000108e-01,-2.406999999999999973e-01,7.675999999999999490e-01
4.884300000000000000e+04,7.469999999999999751e+00,-2.479999999999999982e+00,1.417999999999999972e+01,5.715000000000000080e-01,1.622000000000000108e-01,-2.406999999999999973e-01,7.675999999999999490e-01
4.885100000000000000e+04,7.889999999999999680e+00,-1.909999999999999920e+00,1.637000000000000099e+01,5.679999999999999494e-01,1.829999999999999960e-01,-2.590000000000000080e-01,7.594999999999999529e-01
4.885900000000000000e+04,1.401999999999999957e+01,-3.640000000000000124e+00,1.648000000000000043e+01,5.679999999999999494e-01,1.829999999999999960e-01,-2.590000000000000080e-01,7.594999999999999529e-01
4.886600000000000000e+04,2.267999999999999972e+01,-8.390000000000000568e+00,2.001000000000000156e+01,5.602000000000000313e-01,2.089999999999999913e-01,-2.876000000000000223e-01,7.481999999999999762e-01
4.887300000000000000e+04,2.267999999999999972e+01,-8.390000000000000568e+00,2.001000000000000156e+01,5.541000000000000369e-01,2.184000000000000108e-01,-2.995999999999999774e-01,7.453999999999999515e-01
4.888000000000000000e+04,2.862000000000000099e+01,-1.152999999999999936e+01,2.346000000000000085e+01,5.541000000000000369e-01,2.184000000000000108e-01,-2.995999999999999774e-01,7.453999999999999515e-01
4.888600000000000000e+04,2.083999999999999986e+01,-1.125999999999999979e+01,2.126999999999999957e+01,5.541000000000000369e-01,2.184000000000000108e-01,-2.995999999999999774e-01,7.453999999999999515e-01
4.889200000000000000e+04,1.244999999999999929e+01,-8.880000000000000782e+00,1.942999999999999972e+01,5.541000000000000369e-01,2.184000000000000108e-01,-2.995999999999999774e-01,7.453999999999999515e-01
4.889800000000000000e+04,1.144999999999999929e+01,-6.509999999999999787e+00,1.896999999999999886e+01,5.362000000000000099e-01,2.265999999999999959e-01,-3.064000000000000057e-01,7.531999999999999806e-01
4.890500000000000000e+04,1.144999999999999929e+01,-6.509999999999999787e+00,1.896999999999999886e+01,5.362000000000000099e-01,2.265999999999999959e-01,-3.064000000000000057e-01,7.531999999999999806e-01
4.891200000000000000e+04,1.144999999999999929e+01,-6.509999999999999787e+00,1.896999999999999886e+01,5.300000000000000266e-01,2.288000000000000034e-01,-3.065999999999999837e-01,7.568000000000000282e-01
4.891800000000000000e+04,1.130000000000000071e+01,7.019999999999999574e+00,1.350000000000000000e+01,5.300000000000000266e-01,2.288000000000000034e-01,-3.065999999999999837e-01,7.568000000000000282e-01
4.892500000000000000e+04,9.539999999999999147e+00,2.839999999999999858e+00,1.365000000000000036e+01,5.300000000000000266e-01,2.288000000000000034e-01,-3.065999999999999837e-01,7.568000000000000282e-01
4.893100000000000000e+04,1.083999999999999986e+01,-6.899999999999999467e-01,1.330000000000000071e+01,5.259000000000000341e-01,2.290000000000000091e-01,-3.151999999999999802e-01,7.560000000000000053e-01
4.893800000000000000e+04,1.083999999999999986e+01,-6.899999999999999467e-01,1.330000000000000071e+01,5.269000000000000350e-01,2.288999999999999924e-01,-3.181999999999999829e-01,7.541999999999999815e-01
4.894400000000000000e+04,1.099000000000000021e+01,-3.520000000000000018e+00,1.346000000000000085e+01,5.269000000000000350e-01,2.288999999999999924e-01,-3.181999999999999829e-01,7.541999999999999815e-01
4.895000000000000000e+04,1.000000000000000000e+01,-4.169999999999999929e+00,1.315000000000000036e+01,5.338000000000000522e-01,2.300000000000000100e-01,-3.252999999999999781e-01,7.459999999999999964e-01
4.895600000000000000e+04,1.000000000000000000e+01,-4.169999999999999929e+00,1.315000000000000036e+01,5.338000000000000522e-01,2.300000000000000100e-01,-3.252999999999999781e-01,7.459999999999999964e-01
4.896200000000000000e+04,9.500000000000000000e+00,-4.360000000000000320e+00,1.200000000000000000e+01,5.338000000000000522e-01,2.300000000000000100e-01,-3.252999999999999781e-01,7.459999999999999964e-01
4.896800000000000000e+04,9.500000000000000000e+00,-4.360000000000000320e+00,1.200000000000000000e+01,5.338000000000000522e-01,2.300000000000000100e-01,-3.252999999999999781e-01,7.459999999999999964e-01
4.897400000000000000e+04,9.500000000000000000e+00,-4.360000000000000320e+00,1.200000000000000000e+01,5.476999999999999647e-01,2.348999999999999977e-01,-3.284000000000000252e-01,7.328000000000000069e-01
4.898000000000000000e+04,9.500000000000000000e+00,-4.360000000000000320e+00,1.200000000000000000e+01,5.476999999999999647e-01,2.348999999999999977e-01,-3.284000000000000252e-01,7.328000000000000069e-01
4.898600000000000000e+04,5.049999999999999822e+00,-2.560000000000000053e+00,6.639999999999999680e+00,5.517999999999999572e-01,2.368999999999999995e-01,-3.284000000000000252e-01,7.290999999999999703e-01
4.899200000000000000e+04,4.519999999999999574e+00,-2.259999999999999787e+00,5.870000000000000107e+00,5.517999999999999572e-01,2.368999999999999995e-01,-3.284000000000000252e-01,7.290999999999999703e-01
4.899900000000000000e+04,3.450000000000000178e+00,-1.679999999999999938e+00,4.040000000000000036e+00,5.544000000000000039e-01,2.384999999999999898e-01,-3.290000000000000147e-01,7.262999999999999456e-01
4.900600000000000000e+04,3.450000000000000178e+00,-1.679999999999999938e+00,4.040000000000000036e+00,5.558999999999999497e-01,2.396000000000000074e-01,-3.306000000000000050e-01,7.240999999999999659e-01
4.901400000000000000e+04,2.410000000000000142e+00,-1.379999999999999893e+00,2.310000000000000053e+00,5.564999999999999947e-01,2.401999999999999968e-01,-3.326999999999999957e-01,7.225000000000000311e-01
4.902400000000000000e+04,2.410000000000000142e+00,-1.379999999999999893e+00,2.310000000000000053e+00,5.564999999999999947e-01,2.401999999999999968e-01,-3.326999999999999957e-01,7.225000000000000311e-01
4.903000000000000000e+04,1.189999999999999947e+00,-7.199999999999999734e-01,3.599999999999999867e-01,5.564999999999999947e-01,2.401999999999999968e-01,-3.326999999999999957e-01,7.225000000000000311e-01
4.903600000000000000e+04,6.899999999999999467e-01,1.199999999999999956e-01,-4.899999999999999911e-01,5.556999999999999718e-01,2.399000000000000021e-01,-3.381000000000000116e-01,7.206000000000000183e-01
4.904200000000000000e+04,5.400000000000000355e-01,3.099999999999999978e-01,-9.499999999999999556e-01,5.554000000000000048e-01,2.396000000000000074e-01,-3.390000000000000235e-01,7.206000000000000183e-01
4.904900000000000000e+04,5.400000000000000355e-01,3.099999999999999978e-01,-9.499999999999999556e-01,5.551000000000000378e-01,2.391000000000000070e-01,-3.397999999999999909e-01,7.205000000000000293e-01
4.905500000000000000e+04,5.400000000000000355e-01,3.099999999999999978e-01,-9.499999999999999556e-01,5.551000000000000378e-01,2.391000000000000070e-01,-3.397999999999999909e-01,7.205000000000000293e-01
4.906100000000000000e+04,-1.070000000000000062e+00,7.700000000000000178e-01,-2.859999999999999876e+00,5.551000000000000378e-01,2.391000000000000070e-01,-3.397999999999999909e-01,7.205000000000000293e-01
4.906700000000000000e+04,-1.270000000000000018e+00,8.499999999999999778e-01,-3.049999999999999822e+00,5.551000000000000378e-01,2.391000000000000070e-01,-3.397999999999999909e-01,7.205000000000000293e-01
4.907300000000000000e+04,-1.270000000000000018e+00,8.499999999999999778e-01,-3.049999999999999822e+00,5.542000000000000259e-01,2.361999999999999933e-01,-3.438999999999999835e-01,7.203000000000000513e-01
4.908000000000000000e+04,-1.379999999999999893e+00,4.299999999999999933e-01,-3.319999999999999840e+00,5.541000000000000369e-01,2.356000000000000039e-01,-3.446000000000000174e-01,7.201999999999999513e-01
4.908600000000000000e+04,-1.459999999999999964e+00,1.199999999999999956e-01,-3.740000000000000213e+00,5.540000000000000480e-01,2.349999999999999867e-01,-3.452000000000000068e-01,7.201999999999999513e-01
4.909400000000000000e+04,-1.879999999999999893e+00,2.300000000000000100e-01,-4.469999999999999751e+00,5.537999999999999590e-01,2.346000000000000030e-01,-3.456000000000000183e-01,7.203000000000000513e-01
4.910200000000000000e+04,-2.109999999999999876e+00,2.000000000000000111e-01,-4.820000000000000284e+00,5.537999999999999590e-01,2.346000000000000030e-01,-3.456000000000000183e-01,7.203000000000000513e-01
4.911000000000000000e+04,-2.029999999999999805e+00,4.000000000000000083e-02,-5.080000000000000071e+00,5.521000000000000352e-01,2.323000000000000065e-01,-3.481000000000000205e-01,7.210999999999999632e-01
4.911600000000000000e+04,-2.029999999999999805e+00,4.000000000000000083e-02,-5.080000000000000071e+00,5.513000000000000123e-01,2.318000000000000060e-01,-3.488999999999999879e-01,7.216000000000000192e-01
4.912200000000000000e+04,-1.879999999999999893e+00,-1.100000000000000006e-01,-5.240000000000000213e+00,5.490000000000000435e-01,2.308999999999999941e-01,-3.509999999999999787e-01,7.226000000000000201e-01
4.912800000000000000e+04,-1.530000000000000027e+00,2.700000000000000178e-01,-5.269999999999999574e+00,5.476999999999999647e-01,2.305000000000000104e-01,-3.522000000000000131e-01,7.230999999999999650e-01
4.913400000000000000e+04,-1.530000000000000027e+00,2.700000000000000178e-01,-5.269999999999999574e+00,5.463000000000000078e-01,2.301999999999999880e-01,-3.534999999999999809e-01,7.237000000000000099e-01
4.914200000000000000e+04,-6.899999999999999467e-01,1.000000000000000000e+00,-4.860000000000000320e+00,5.446999999999999620e-01,2.298000000000000043e-01,-3.548999999999999932e-01,7.241999999999999549e-01
4.914900000000000000e+04,-5.400000000000000355e-01,1.189999999999999947e+00,-4.780000000000000249e+00,5.433000000000000052e-01,2.293999999999999928e-01,-3.563000000000000056e-01,7.247000000000000108e-01
4.915600000000000000e+04,-4.600000000000000200e-01,1.419999999999999929e+00,-4.429999999999999716e+00,5.405999999999999694e-01,2.280999999999999972e-01,-3.593000000000000083e-01,7.257000000000000117e-01
4.916200000000000000e+04,-5.000000000000000000e-01,1.300000000000000044e+00,-4.509999999999999787e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.916900000000000000e+04,-4.199999999999999845e-01,8.499999999999999778e-01,-4.509999999999999787e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.917500000000000000e+04,-4.199999999999999845e-01,8.499999999999999778e-01,-4.509999999999999787e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.918100000000000000e+04,-4.199999999999999845e-01,8.499999999999999778e-01,-4.509999999999999787e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.918900000000000000e+04,-1.070000000000000062e+00,5.400000000000000355e-01,-5.309999999999999609e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.919600000000000000e+04,-1.070000000000000062e+00,5.400000000000000355e-01,-5.309999999999999609e+00,5.380000000000000338e-01,2.263000000000000012e-01,-3.628000000000000114e-01,7.264000000000000457e-01
4.920400000000000000e+04,-2.999999999999999889e-01,1.080000000000000071e+00,-4.429999999999999716e+00,5.324999999999999734e-01,2.227999999999999980e-01,-3.726999999999999758e-01,7.266000000000000236e-01
4.921200000000000000e+04,8.800000000000000044e-01,7.700000000000000178e-01,-3.209999999999999964e+00,5.324999999999999734e-01,2.227999999999999980e-01,-3.726999999999999758e-01,7.266000000000000236e-01
4.921900000000000000e+04,2.450000000000000178e+00,2.700000000000000178e-01,-2.169999999999999929e+00,5.302999999999999936e-01,2.242999999999999994e-01,-3.775999999999999912e-01,7.251999999999999558e-01
4.922500000000000000e+04,3.140000000000000124e+00,-4.000000000000000083e-02,-1.250000000000000000e+00,5.302999999999999936e-01,2.242999999999999994e-01,-3.775999999999999912e-01,7.251999999999999558e-01
4.923100000000000000e+04,3.140000000000000124e+00,-4.000000000000000083e-02,-1.250000000000000000e+00,5.302999999999999936e-01,2.242999999999999994e-01,-3.775999999999999912e-01,7.251999999999999558e-01
4.924200000000000000e+04,4.519999999999999574e+00,-9.899999999999999911e-01,8.999999999999999667e-02,5.302999999999999936e-01,2.242999999999999994e-01,-3.775999999999999912e-01,7.251999999999999558e-01
4.924800000000000000e+04,4.139999999999999680e+00,-2.300000000000000100e-01,6.600000000000000311e-01,5.302999999999999936e-01,2.242999999999999994e-01,-3.775999999999999912e-01,7.251999999999999558e-01
4.925400000000000000e+04,3.910000000000000142e+00,4.600000000000000200e-01,9.300000000000000488e-01,5.283999999999999808e-01,2.277000000000000135e-01,-3.855000000000000093e-01,7.213000000000000522e-01
4.926100000000000000e+04,3.979999999999999982e+00,1.689999999999999947e+00,2.310000000000000053e+00,5.290000000000000258e-01,2.277000000000000135e-01,-3.857999999999999763e-01,7.207999999999999963e-01
4.926900000000000000e+04,4.559999999999999609e+00,8.900000000000000133e-01,3.339999999999999858e+00,5.309000000000000385e-01,2.272000000000000131e-01,-3.866999999999999882e-01,7.190999999999999615e-01
4.927600000000000000e+04,4.559999999999999609e+00,8.900000000000000133e-01,3.339999999999999858e+00,5.320000000000000284e-01,2.268999999999999906e-01,-3.870999999999999996e-01,7.179999999999999716e-01
4.928400000000000000e+04,7.049999999999999822e+00,-2.069999999999999840e+00,6.370000000000000107e+00,5.352000000000000091e-01,2.265000000000000069e-01,-3.875000000000000111e-01,7.156000000000000139e-01
4.929000000000000000e+04,7.429999999999999716e+00,-2.259999999999999787e+00,7.059999999999999609e+00,5.372000000000000108e-01,2.265999999999999959e-01,-3.870000000000000107e-01,7.144000000000000350e-01
4.929600000000000000e+04,7.429999999999999716e+00,-2.259999999999999787e+00,7.059999999999999609e+00,5.372000000000000108e-01,2.265999999999999959e-01,-3.870000000000000107e-01,7.144000000000000350e-01
4.930400000000000000e+04,9.390000000000000568e+00,-3.410000000000000142e+00,9.779999999999999361e+00,5.453000000000000069e-01,2.285999999999999976e-01,-3.825999999999999956e-01,7.098999999999999755e-01
4.931000000000000000e+04,1.007000000000000028e+01,-3.709999999999999964e+00,1.039000000000000057e+01,5.453000000000000069e-01,2.285999999999999976e-01,-3.825999999999999956e-01,7.098999999999999755e-01
4.931600000000000000e+04,1.073000000000000043e+01,-3.669999999999999929e+00,1.089000000000000057e+01,5.453000000000000069e-01,2.285999999999999976e-01,-3.825999999999999956e-01,7.098999999999999755e-01
4.932400000000000000e+04,1.191000000000000014e+01,-2.979999999999999982e+00,1.196000000000000085e+01,5.587999999999999634e-01,2.318000000000000060e-01,-3.700999999999999845e-01,7.049999999999999600e-01
4.933200000000000000e+04,1.188000000000000078e+01,-4.059999999999999609e+00,1.223000000000000043e+01,5.618999999999999551e-01,2.313999999999999946e-01,-3.668000000000000149e-01,7.043000000000000371e-01
4.933900000000000000e+04,1.133999999999999986e+01,-5.589999999999999858e+00,1.276999999999999957e+01,5.678999999999999604e-01,2.288000000000000034e-01,-3.598000000000000087e-01,7.039999999999999591e-01
4.934700000000000000e+04,1.130000000000000071e+01,-6.889999999999999680e+00,1.368999999999999950e+01,5.678999999999999604e-01,2.288000000000000034e-01,-3.598000000000000087e-01,7.039999999999999591e-01
4.935300000000000000e+04,1.130000000000000071e+01,-6.889999999999999680e+00,1.368999999999999950e+01,5.728999999999999648e-01,2.242000000000000104e-01,-3.526000000000000245e-01,7.050999999999999490e-01
4.935900000000000000e+04,1.199000000000000021e+01,-7.309999999999999609e+00,1.422000000000000064e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.936500000000000000e+04,1.199000000000000021e+01,-7.309999999999999609e+00,1.422000000000000064e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.937100000000000000e+04,1.088000000000000078e+01,-8.199999999999999289e+00,1.350000000000000000e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.937700000000000000e+04,1.088000000000000078e+01,-8.199999999999999289e+00,1.350000000000000000e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.938300000000000000e+04,1.026999999999999957e+01,-6.849999999999999645e+00,1.396000000000000085e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.938900000000000000e+04,1.175999999999999979e+01,-6.589999999999999858e+00,1.422000000000000064e+01,5.766999999999999904e-01,2.190000000000000002e-01,-3.452000000000000068e-01,7.073000000000000398e-01
4.939500000000000000e+04,1.214000000000000057e+01,-6.969999999999999751e+00,1.433999999999999986e+01,5.799999999999999600e-01,2.006999999999999895e-01,-3.141999999999999793e-01,7.243000000000000549e-01
4.940100000000000000e+04,1.222000000000000064e+01,-7.389999999999999680e+00,1.422000000000000064e+01,5.799999999999999600e-01,2.006999999999999895e-01,-3.141999999999999793e-01,7.243000000000000549e-01
4.940800000000000000e+04,1.141000000000000014e+01,-7.620000000000000107e+00,1.273000000000000043e+01,5.775000000000000133e-01,1.963999999999999913e-01,-3.059000000000000052e-01,7.309999999999999831e-01
4.941500000000000000e+04,1.141000000000000014e+01,-7.620000000000000107e+00,1.273000000000000043e+01,5.739999999999999547e-01,1.927000000000000102e-01,-2.974999999999999867e-01,7.380999999999999783e-01
4.942200000000000000e+04,1.378999999999999915e+01,-8.080000000000000071e+00,1.514000000000000057e+01,5.722000000000000419e-01,1.912999999999999978e-01,-2.931000000000000272e-01,7.417000000000000259e-01
