4.735300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.409999999999999920e-01,2.015000000000000124e-01
4.735900000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409999999999999920e-01,2.015000000000000124e-01
4.736600000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409999999999999920e-01,2.016000000000000014e-01
4.737200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.411000000000000087e-01,2.016000000000000014e-01
4.737800000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.411000000000000087e-01,2.016000000000000014e-01
4.738600000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.411000000000000087e-01,2.016000000000000014e-01
4.739200000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.411000000000000087e-01,2.016000000000000014e-01
4.739900000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.740500000000000000e+04,4.669999999999999929e+00,-5.999999999999999778e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.741100000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.741800000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.742600000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.743700000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.744300000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.745100000000000000e+04,4.629999999999999893e+00,1.300000000000000044e-01,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.745800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.411000000000000087e-01,2.016999999999999904e-01
4.746400000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.409999999999999920e-01,2.016999999999999904e-01
4.747100000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.409999999999999920e-01,2.016999999999999904e-01
4.747700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.409999999999999920e-01,2.016999999999999904e-01
4.748300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409000000000000030e-01,2.018000000000000071e-01
4.748900000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409000000000000030e-01,2.018000000000000071e-01
4.749600000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409000000000000030e-01,2.018000000000000071e-01
4.750200000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409000000000000030e-01,2.018000000000000071e-01
4.750800000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.409000000000000030e-01,2.018000000000000071e-01
4.751400000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.407999999999999863e-01,2.018000000000000071e-01
4.752200000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.407999999999999863e-01,2.018000000000000071e-01
4.752800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.407999999999999863e-01,2.018000000000000071e-01
4.753500000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.407999999999999863e-01,2.018000000000000071e-01
4.754100000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.407999999999999863e-01,2.018000000000000071e-01
4.754700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.406999999999999973e-01,2.018000000000000071e-01
4.755300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.406999999999999973e-01,2.018000000000000071e-01
4.756100000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.406999999999999973e-01,2.018000000000000071e-01
4.756700000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.406000000000000083e-01,2.018000000000000071e-01
4.757300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.406000000000000083e-01,2.018000000000000071e-01
4.758100000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.404999999999999916e-01,2.018999999999999961e-01
4.758700000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.404999999999999916e-01,2.018999999999999961e-01
4.759300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.404999999999999916e-01,2.018999999999999961e-01
4.760000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.018999999999999961e-01
4.760700000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.018999999999999961e-01
4.761300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.018999999999999961e-01
4.762000000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.018999999999999961e-01
4.762700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.020000000000000129e-01
4.763300000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.020000000000000129e-01
4.763900000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.020000000000000129e-01
4.765400000000000000e+04,4.589999999999999858e+00,1.300000000000000044e-01,8.570000000000000284e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.020000000000000129e-01
4.766000000000000000e+04,4.589999999999999858e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.482000000000000428e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.020000000000000129e-01
4.766700000000000000e+04,4.589999999999999858e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.929999999999999660e-02,-2.404000000000000026e-01,2.021000000000000019e-01
4.767300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.404000000000000026e-01,2.021000000000000019e-01
4.767900000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.404000000000000026e-01,2.021999999999999909e-01
4.768600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.920000000000000068e-02,-2.404000000000000026e-01,2.021999999999999909e-01
4.769200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.404999999999999916e-01,2.021999999999999909e-01
4.769800000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.404999999999999916e-01,2.021999999999999909e-01
4.770400000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.909999999999999781e-02,-2.404999999999999916e-01,2.021999999999999909e-01
4.771000000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.404999999999999916e-01,2.023000000000000076e-01
4.771700000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023000000000000076e-01
4.772400000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023000000000000076e-01
4.773100000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023000000000000076e-01
4.773800000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023000000000000076e-01
4.774400000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.481000000000000538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023999999999999966e-01
4.775100000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.529999999999999361e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023999999999999966e-01
4.775700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.023999999999999966e-01
4.776300000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.776900000000000000e+04,4.589999999999999858e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.777500000000000000e+04,4.589999999999999858e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.778200000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.778900000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.779500000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.780200000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.780800000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.781400000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.650000000000000355e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.782000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.782600000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.783300000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.783900000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.889999999999999902e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.784700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.785300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.786400000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.787200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.900000000000000189e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.787800000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.909999999999999781e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.788400000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.909999999999999781e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.789200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.909999999999999781e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.789900000000000000e+04,4.549999999999999822e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.909999999999999781e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.790700000000000000e+04,4.549999999999999822e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.920000000000000068e-02,-2.404999999999999916e-01,2.025000000000000133e-01
4.791300000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.650000000000000355e+00,9.479999999999999538e-01,4.920000000000000068e-02,-2.404999999999999916e-01,2.025000000000000133e-01
4.792000000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.650000000000000355e+00,9.479999999999999538e-01,4.920000000000000068e-02,-2.404999999999999916e-01,2.025000000000000133e-01
4.792700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.929999999999999660e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.793300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.929999999999999660e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.793900000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.929999999999999660e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.794600000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.795200000000000000e+04,4.629999999999999893e+00,1.300000000000000044e-01,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.795800000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.796500000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.797100000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.797800000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.798400000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406000000000000083e-01,2.025000000000000133e-01
4.799000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.479999999999999538e-01,4.939999999999999947e-02,-2.406999999999999973e-01,2.025000000000000133e-01
