7.415200000000000000e+04,3.830000000000000071e+00,-4.600000000000000200e-01,8.980000000000000426e+00,6.169000000000000039e-01,1.358999999999999930e-01,-1.511000000000000121e-01,7.603999999999999648e-01
7.416000000000000000e+04,3.750000000000000000e+00,-5.300000000000000266e-01,8.939999999999999503e+00,6.169000000000000039e-01,1.358999999999999930e-01,-1.511000000000000121e-01,7.603999999999999648e-01
7.416600000000000000e+04,3.750000000000000000e+00,-4.199999999999999845e-01,8.980000000000000426e+00,6.168000000000000149e-01,1.355999999999999983e-01,-1.516000000000000125e-01,7.603999999999999648e-01
7.417200000000000000e+04,3.750000000000000000e+00,-4.199999999999999845e-01,8.980000000000000426e+00,6.168000000000000149e-01,1.353999999999999926e-01,-1.519000000000000072e-01,7.603999999999999648e-01
7.417800000000000000e+04,3.750000000000000000e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.168000000000000149e-01,1.353999999999999926e-01,-1.519000000000000072e-01,7.603999999999999648e-01
7.418500000000000000e+04,3.790000000000000036e+00,-5.000000000000000000e-01,8.980000000000000426e+00,6.168000000000000149e-01,1.353999999999999926e-01,-1.519000000000000072e-01,7.603999999999999648e-01
7.419300000000000000e+04,3.790000000000000036e+00,-5.000000000000000000e-01,8.980000000000000426e+00,6.167000000000000259e-01,1.351999999999999869e-01,-1.526000000000000134e-01,7.602999999999999758e-01
7.420000000000000000e+04,3.790000000000000036e+00,-2.300000000000000100e-01,8.980000000000000426e+00,6.167000000000000259e-01,1.351999999999999869e-01,-1.526000000000000134e-01,7.602999999999999758e-01
7.420600000000000000e+04,3.790000000000000036e+00,-2.300000000000000100e-01,8.980000000000000426e+00,6.166000000000000369e-01,1.348999999999999921e-01,-1.534999999999999976e-01,7.602999999999999758e-01
7.421300000000000000e+04,3.790000000000000036e+00,-2.300000000000000100e-01,8.980000000000000426e+00,6.166000000000000369e-01,1.348999999999999921e-01,-1.534999999999999976e-01,7.602999999999999758e-01
7.421900000000000000e+04,3.790000000000000036e+00,-2.300000000000000100e-01,8.980000000000000426e+00,6.166000000000000369e-01,1.348999999999999921e-01,-1.534999999999999976e-01,7.602999999999999758e-01
7.422600000000000000e+04,3.830000000000000071e+00,-4.600000000000000200e-01,8.939999999999999503e+00,6.163999999999999480e-01,1.345999999999999974e-01,-1.544000000000000095e-01,7.602999999999999758e-01
7.423200000000000000e+04,3.830000000000000071e+00,-4.600000000000000200e-01,8.939999999999999503e+00,6.163999999999999480e-01,1.345999999999999974e-01,-1.544000000000000095e-01,7.602999999999999758e-01
7.423800000000000000e+04,3.790000000000000036e+00,-5.699999999999999512e-01,8.939999999999999503e+00,6.161999999999999700e-01,1.343999999999999917e-01,-1.555999999999999883e-01,7.602999999999999758e-01
7.424500000000000000e+04,3.790000000000000036e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.161999999999999700e-01,1.343999999999999917e-01,-1.555999999999999883e-01,7.602999999999999758e-01
7.425200000000000000e+04,3.790000000000000036e+00,-6.899999999999999467e-01,8.939999999999999503e+00,6.159000000000000030e-01,1.342000000000000137e-01,-1.567999999999999949e-01,7.602999999999999758e-01
7.425800000000000000e+04,3.790000000000000036e+00,-6.899999999999999467e-01,8.939999999999999503e+00,6.159000000000000030e-01,1.342000000000000137e-01,-1.567999999999999949e-01,7.602999999999999758e-01
7.426400000000000000e+04,3.830000000000000071e+00,-6.099999999999999867e-01,8.900000000000000355e+00,6.159000000000000030e-01,1.342000000000000137e-01,-1.567999999999999949e-01,7.602999999999999758e-01
7.427100000000000000e+04,3.790000000000000036e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.155000000000000471e-01,1.340000000000000080e-01,-1.582999999999999963e-01,7.602999999999999758e-01
7.427800000000000000e+04,3.750000000000000000e+00,-6.899999999999999467e-01,8.939999999999999503e+00,6.155000000000000471e-01,1.340000000000000080e-01,-1.587000000000000077e-01,7.602999999999999758e-01
7.428400000000000000e+04,3.790000000000000036e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.153999999999999471e-01,1.340000000000000080e-01,-1.590999999999999914e-01,7.602999999999999758e-01
7.429300000000000000e+04,3.830000000000000071e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.151999999999999691e-01,1.340000000000000080e-01,-1.598999999999999866e-01,7.602999999999999758e-01
7.430000000000000000e+04,3.830000000000000071e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.150999999999999801e-01,1.340999999999999970e-01,-1.605999999999999928e-01,7.602999999999999758e-01
7.430800000000000000e+04,3.910000000000000142e+00,-8.399999999999999689e-01,8.900000000000000355e+00,6.149000000000000021e-01,1.342000000000000137e-01,-1.610000000000000042e-01,7.601999999999999869e-01
7.431400000000000000e+04,3.950000000000000178e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.148000000000000131e-01,1.342000000000000137e-01,-1.613999999999999879e-01,7.601999999999999869e-01
7.432000000000000000e+04,3.950000000000000178e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.147000000000000242e-01,1.342000000000000137e-01,-1.617000000000000104e-01,7.601999999999999869e-01
7.432800000000000000e+04,3.870000000000000107e+00,-9.499999999999999556e-01,8.900000000000000355e+00,6.146000000000000352e-01,1.343000000000000027e-01,-1.622999999999999998e-01,7.600999999999999979e-01
7.433400000000000000e+04,3.870000000000000107e+00,-9.499999999999999556e-01,8.859999999999999432e+00,6.146000000000000352e-01,1.345000000000000084e-01,-1.625000000000000056e-01,7.600999999999999979e-01
7.434000000000000000e+04,3.830000000000000071e+00,-9.100000000000000311e-01,8.859999999999999432e+00,6.146000000000000352e-01,1.345000000000000084e-01,-1.625000000000000056e-01,7.600999999999999979e-01
7.434800000000000000e+04,3.870000000000000107e+00,-9.499999999999999556e-01,8.859999999999999432e+00,6.146000000000000352e-01,1.348000000000000032e-01,-1.628999999999999893e-01,7.600000000000000089e-01
7.435500000000000000e+04,3.870000000000000107e+00,-9.899999999999999911e-01,8.859999999999999432e+00,6.146000000000000352e-01,1.350999999999999979e-01,-1.630000000000000060e-01,7.599000000000000199e-01
7.436100000000000000e+04,3.870000000000000107e+00,-9.899999999999999911e-01,8.859999999999999432e+00,6.146000000000000352e-01,1.350999999999999979e-01,-1.630000000000000060e-01,7.599000000000000199e-01
7.437600000000000000e+04,3.870000000000000107e+00,-9.499999999999999556e-01,8.939999999999999503e+00,6.146000000000000352e-01,1.353999999999999926e-01,-1.628000000000000003e-01,7.598000000000000309e-01
7.438300000000000000e+04,3.910000000000000142e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.146000000000000352e-01,1.353999999999999926e-01,-1.628000000000000003e-01,7.598000000000000309e-01
7.438900000000000000e+04,3.910000000000000142e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.146000000000000352e-01,1.353999999999999926e-01,-1.628000000000000003e-01,7.598000000000000309e-01
7.439500000000000000e+04,3.790000000000000036e+00,-4.199999999999999845e-01,8.939999999999999503e+00,6.149000000000000021e-01,1.368000000000000049e-01,-1.622000000000000108e-01,7.594999999999999529e-01
7.440200000000000000e+04,3.830000000000000071e+00,-2.300000000000000100e-01,8.980000000000000426e+00,6.149999999999999911e-01,1.370999999999999996e-01,-1.620999999999999941e-01,7.594999999999999529e-01
7.441000000000000000e+04,3.830000000000000071e+00,-2.700000000000000178e-01,8.980000000000000426e+00,6.149999999999999911e-01,1.370999999999999996e-01,-1.620999999999999941e-01,7.594999999999999529e-01
7.441600000000000000e+04,3.830000000000000071e+00,-2.700000000000000178e-01,8.980000000000000426e+00,6.148000000000000131e-01,1.381999999999999895e-01,-1.622000000000000108e-01,7.592999999999999750e-01
7.442200000000000000e+04,3.830000000000000071e+00,-2.700000000000000178e-01,8.980000000000000426e+00,6.148000000000000131e-01,1.381999999999999895e-01,-1.622000000000000108e-01,7.592999999999999750e-01
7.442800000000000000e+04,3.709999999999999964e+00,-1.100000000000000006e-01,8.980000000000000426e+00,6.148000000000000131e-01,1.381999999999999895e-01,-1.622000000000000108e-01,7.592999999999999750e-01
7.443400000000000000e+04,3.709999999999999964e+00,1.199999999999999956e-01,9.089999999999999858e+00,6.143999999999999462e-01,1.390000000000000124e-01,-1.630999999999999950e-01,7.592999999999999750e-01
7.444200000000000000e+04,3.680000000000000160e+00,3.499999999999999778e-01,9.130000000000000782e+00,6.143999999999999462e-01,1.390000000000000124e-01,-1.630999999999999950e-01,7.592999999999999750e-01
7.444800000000000000e+04,3.680000000000000160e+00,4.600000000000000200e-01,9.210000000000000853e+00,6.136000000000000343e-01,1.400000000000000133e-01,-1.653999999999999915e-01,7.592999999999999750e-01
7.445400000000000000e+04,3.560000000000000053e+00,6.199999999999999956e-01,9.400000000000000355e+00,6.132999999999999563e-01,1.403000000000000080e-01,-1.665999999999999981e-01,7.591999999999999860e-01
7.446100000000000000e+04,3.330000000000000071e+00,8.100000000000000533e-01,9.630000000000000782e+00,6.129000000000000004e-01,1.406000000000000028e-01,-1.680000000000000104e-01,7.591999999999999860e-01
7.446800000000000000e+04,2.870000000000000107e+00,1.040000000000000036e+00,1.013000000000000078e+01,6.117000000000000215e-01,1.413000000000000089e-01,-1.718999999999999972e-01,7.591999999999999860e-01
7.447400000000000000e+04,2.680000000000000160e+00,9.599999999999999645e-01,1.019999999999999929e+01,6.108999999999999986e-01,1.416999999999999926e-01,-1.744999999999999885e-01,7.591999999999999860e-01
7.448000000000000000e+04,2.680000000000000160e+00,9.599999999999999645e-01,1.019999999999999929e+01,6.089999999999999858e-01,1.426999999999999935e-01,-1.809999999999999942e-01,7.590000000000000080e-01
7.448600000000000000e+04,1.570000000000000062e+00,6.600000000000000311e-01,1.108000000000000007e+01,6.079999999999999849e-01,1.431999999999999940e-01,-1.847999999999999921e-01,7.587000000000000410e-01
7.449200000000000000e+04,1.570000000000000062e+00,6.600000000000000311e-01,1.108000000000000007e+01,6.079999999999999849e-01,1.431999999999999940e-01,-1.847999999999999921e-01,7.587000000000000410e-01
7.449800000000000000e+04,1.340000000000000080e+00,-1.610000000000000098e+00,1.150000000000000000e+01,6.079999999999999849e-01,1.431999999999999940e-01,-1.847999999999999921e-01,7.587000000000000410e-01
7.450400000000000000e+04,1.340000000000000080e+00,-1.610000000000000098e+00,1.150000000000000000e+01,6.030999999999999694e-01,1.484000000000000041e-01,-2.058999999999999997e-01,7.561999999999999833e-01
7.451100000000000000e+04,1.989999999999999991e+00,-2.290000000000000036e+00,1.388000000000000078e+01,6.030999999999999694e-01,1.484000000000000041e-01,-2.058999999999999997e-01,7.561999999999999833e-01
7.451700000000000000e+04,1.989999999999999991e+00,-2.290000000000000036e+00,1.388000000000000078e+01,6.030999999999999694e-01,1.484000000000000041e-01,-2.058999999999999997e-01,7.561999999999999833e-01
7.452300000000000000e+04,2.069999999999999840e+00,-2.479999999999999982e+00,1.714000000000000057e+01,6.030999999999999694e-01,1.484000000000000041e-01,-2.058999999999999997e-01,7.561999999999999833e-01
7.452900000000000000e+04,2.069999999999999840e+00,-2.479999999999999982e+00,1.714000000000000057e+01,5.987999999999999989e-01,1.600000000000000033e-01,-2.371000000000000052e-01,7.479999999999999982e-01
7.453500000000000000e+04,2.069999999999999840e+00,-2.479999999999999982e+00,1.714000000000000057e+01,5.980999999999999650e-01,1.638000000000000012e-01,-2.456000000000000127e-01,7.450999999999999845e-01
7.454200000000000000e+04,1.249000000000000021e+01,-7.580000000000000071e+00,2.069999999999999929e+01,5.980999999999999650e-01,1.638000000000000012e-01,-2.456000000000000127e-01,7.450999999999999845e-01
7.454800000000000000e+04,1.428999999999999915e+01,-8.919999999999999929e+00,2.130999999999999872e+01,5.943000000000000504e-01,1.744999999999999885e-01,-2.726000000000000090e-01,7.362999999999999545e-01
7.455400000000000000e+04,1.532000000000000028e+01,-8.619999999999999218e+00,2.173000000000000043e+01,5.943000000000000504e-01,1.744999999999999885e-01,-2.726000000000000090e-01,7.362999999999999545e-01
7.456100000000000000e+04,1.458999999999999986e+01,-6.129999999999999893e+00,2.207999999999999829e+01,5.917000000000000037e-01,1.802999999999999881e-01,-2.918999999999999928e-01,7.295000000000000373e-01
7.456700000000000000e+04,1.458999999999999986e+01,-6.129999999999999893e+00,2.207999999999999829e+01,5.915000000000000258e-01,1.809000000000000052e-01,-2.957000000000000184e-01,7.279999999999999805e-01
7.457300000000000000e+04,4.179999999999999716e+00,-7.349999999999999645e+00,1.848000000000000043e+01,5.915000000000000258e-01,1.809000000000000052e-01,-2.957000000000000184e-01,7.279999999999999805e-01
7.458800000000000000e+04,3.140000000000000124e+00,-7.929999999999999716e+00,1.821000000000000085e+01,5.915000000000000258e-01,1.809000000000000052e-01,-2.957000000000000184e-01,7.279999999999999805e-01
7.459400000000000000e+04,2.569999999999999840e+00,-7.120000000000000107e+00,1.705999999999999872e+01,5.886000000000000121e-01,1.849000000000000088e-01,-3.062000000000000277e-01,7.249999999999999778e-01
7.460100000000000000e+04,2.759999999999999787e+00,9.599999999999999645e-01,1.391999999999999993e+01,5.880999999999999561e-01,1.864000000000000101e-01,-3.070999999999999841e-01,7.245000000000000329e-01
7.460700000000000000e+04,1.649999999999999911e+00,1.459999999999999964e+00,1.283999999999999986e+01,5.880999999999999561e-01,1.864000000000000101e-01,-3.070999999999999841e-01,7.245000000000000329e-01
7.461400000000000000e+04,1.649999999999999911e+00,1.459999999999999964e+00,1.283999999999999986e+01,5.879999999999999671e-01,1.897999999999999965e-01,-3.103000000000000203e-01,7.225000000000000311e-01
7.462000000000000000e+04,9.599999999999999645e-01,-3.400000000000000244e-01,1.218999999999999950e+01,5.888999999999999790e-01,1.915000000000000036e-01,-3.130000000000000004e-01,7.200999999999999623e-01
7.462600000000000000e+04,1.270000000000000018e+00,-2.410000000000000142e+00,1.173000000000000043e+01,5.895000000000000240e-01,1.920999999999999930e-01,-3.140999999999999903e-01,7.188999999999999835e-01
7.463300000000000000e+04,1.270000000000000018e+00,-2.410000000000000142e+00,1.173000000000000043e+01,5.895000000000000240e-01,1.920999999999999930e-01,-3.140999999999999903e-01,7.188999999999999835e-01
7.464100000000000000e+04,1.840000000000000080e+00,-2.259999999999999787e+00,1.081000000000000050e+01,5.917000000000000037e-01,1.933999999999999886e-01,-3.160999999999999921e-01,7.159999999999999698e-01
7.464800000000000000e+04,1.840000000000000080e+00,-2.259999999999999787e+00,1.081000000000000050e+01,5.917000000000000037e-01,1.933999999999999886e-01,-3.160999999999999921e-01,7.159999999999999698e-01
7.465400000000000000e+04,1.679999999999999938e+00,-1.639999999999999902e+00,9.779999999999999361e+00,5.966000000000000192e-01,1.948000000000000009e-01,-3.160000000000000031e-01,7.116000000000000103e-01
7.466000000000000000e+04,5.400000000000000355e-01,-9.899999999999999911e-01,7.980000000000000426e+00,5.986000000000000210e-01,1.950999999999999956e-01,-3.151999999999999802e-01,7.100999999999999535e-01
7.466600000000000000e+04,-2.700000000000000178e-01,-9.899999999999999911e-01,6.910000000000000142e+00,6.029999999999999805e-01,1.948999999999999899e-01,-3.126999999999999780e-01,7.076000000000000068e-01
7.467400000000000000e+04,-6.500000000000000222e-01,-1.139999999999999902e+00,5.990000000000000213e+00,6.029999999999999805e-01,1.948999999999999899e-01,-3.126999999999999780e-01,7.076000000000000068e-01
7.468100000000000000e+04,-7.700000000000000178e-01,-1.340000000000000080e+00,5.179999999999999716e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.468700000000000000e+04,-7.700000000000000178e-01,-1.340000000000000080e+00,5.179999999999999716e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.469400000000000000e+04,-7.299999999999999822e-01,-1.379999999999999893e+00,4.610000000000000320e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.470000000000000000e+04,-7.299999999999999822e-01,-1.379999999999999893e+00,4.610000000000000320e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.470600000000000000e+04,-7.299999999999999822e-01,-1.179999999999999938e+00,3.459999999999999964e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.471300000000000000e+04,-1.070000000000000062e+00,-1.139999999999999902e+00,3.000000000000000000e+00,6.070999999999999730e-01,1.942000000000000115e-01,-3.099000000000000088e-01,7.054000000000000270e-01
7.471900000000000000e+04,-1.270000000000000018e+00,-1.110000000000000098e+00,2.729999999999999982e+00,6.212999999999999634e-01,1.852999999999999925e-01,-2.948999999999999955e-01,7.018999999999999684e-01
7.472600000000000000e+04,-1.489999999999999991e+00,-1.030000000000000027e+00,2.459999999999999964e+00,6.212999999999999634e-01,1.852999999999999925e-01,-2.948999999999999955e-01,7.018999999999999684e-01
7.473300000000000000e+04,-1.879999999999999893e+00,-9.499999999999999556e-01,2.000000000000000000e+00,6.246000000000000441e-01,1.801999999999999991e-01,-2.883000000000000007e-01,7.030999999999999472e-01
7.474100000000000000e+04,-1.649999999999999911e+00,-9.100000000000000311e-01,1.959999999999999964e+00,6.246000000000000441e-01,1.801999999999999991e-01,-2.883000000000000007e-01,7.030999999999999472e-01
7.474700000000000000e+04,-1.149999999999999911e+00,-6.899999999999999467e-01,1.959999999999999964e+00,6.246000000000000441e-01,1.801999999999999991e-01,-2.883000000000000007e-01,7.030999999999999472e-01
7.475400000000000000e+04,-1.149999999999999911e+00,-6.899999999999999467e-01,1.959999999999999964e+00,6.276000000000000467e-01,1.728000000000000091e-01,-2.791000000000000147e-01,7.059999999999999609e-01
7.476000000000000000e+04,-5.699999999999999512e-01,-3.400000000000000244e-01,2.200000000000000178e+00,6.276000000000000467e-01,1.728000000000000091e-01,-2.791000000000000147e-01,7.059999999999999609e-01
7.476700000000000000e+04,-2.700000000000000178e-01,-1.100000000000000006e-01,2.229999999999999982e+00,6.283999999999999586e-01,1.658999999999999919e-01,-2.728999999999999759e-01,7.093000000000000416e-01
7.477300000000000000e+04,0.000000000000000000e+00,-1.499999999999999944e-01,2.040000000000000036e+00,6.283999999999999586e-01,1.658999999999999919e-01,-2.728999999999999759e-01,7.093000000000000416e-01
7.477900000000000000e+04,2.300000000000000100e-01,-3.400000000000000244e-01,1.699999999999999956e+00,6.283999999999999586e-01,1.658999999999999919e-01,-2.728999999999999759e-01,7.093000000000000416e-01
7.478600000000000000e+04,5.000000000000000000e-01,-4.600000000000000200e-01,1.500000000000000000e+00,6.282999999999999696e-01,1.569000000000000117e-01,-2.672999999999999821e-01,7.136000000000000121e-01
7.479200000000000000e+04,6.099999999999999867e-01,-3.400000000000000244e-01,1.699999999999999956e+00,6.282999999999999696e-01,1.569000000000000117e-01,-2.672999999999999821e-01,7.136000000000000121e-01
7.480700000000000000e+04,8.399999999999999689e-01,-2.700000000000000178e-01,1.889999999999999902e+00,6.272999999999999687e-01,1.466000000000000081e-01,-2.625000000000000111e-01,7.184000000000000385e-01
7.481300000000000000e+04,2.109999999999999876e+00,-3.400000000000000244e-01,2.229999999999999982e+00,6.250000000000000000e-01,1.356999999999999873e-01,-2.586999999999999855e-01,7.238999999999999879e-01
7.481900000000000000e+04,4.250000000000000000e+00,-1.800000000000000044e+00,3.000000000000000000e+00,6.238000000000000211e-01,1.320000000000000062e-01,-2.574000000000000177e-01,7.259999999999999787e-01
7.482600000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,3.000000000000000000e+00,6.238000000000000211e-01,1.320000000000000062e-01,-2.574000000000000177e-01,7.259999999999999787e-01
7.483200000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,3.000000000000000000e+00,6.200999999999999845e-01,1.212000000000000022e-01,-2.521999999999999797e-01,7.329999999999999849e-01
7.483900000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,3.000000000000000000e+00,6.200999999999999845e-01,1.212000000000000022e-01,-2.521999999999999797e-01,7.329999999999999849e-01
7.484500000000000000e+04,3.979999999999999982e+00,-1.139999999999999902e+00,2.959999999999999964e+00,6.170999999999999819e-01,1.144000000000000017e-01,-2.479000000000000092e-01,7.379999999999999893e-01
7.485200000000000000e+04,4.519999999999999574e+00,-6.500000000000000222e-01,3.299999999999999822e+00,6.138000000000000123e-01,1.083999999999999964e-01,-2.429999999999999938e-01,7.432999999999999607e-01
7.485800000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,3.540000000000000036e+00,6.121999999999999664e-01,1.058999999999999941e-01,-2.407999999999999863e-01,7.457000000000000295e-01
7.486400000000000000e+04,5.709999999999999964e+00,-2.999999999999999889e-01,3.689999999999999947e+00,6.121999999999999664e-01,1.058999999999999941e-01,-2.407999999999999863e-01,7.457000000000000295e-01
