1.509510000000000000e+05,-1.108000000000000007e+01,-2.049999999999999822e+00,1.790000000000000036e+00,3.224000000000000199e-01,5.000000000000000278e-02,1.310000000000000053e-02,9.452000000000000401e-01
1.509580000000000000e+05,-1.108000000000000007e+01,-2.049999999999999822e+00,1.790000000000000036e+00,3.222999999999999754e-01,9.950000000000000511e-02,1.399999999999999986e-03,9.414000000000000146e-01
1.509640000000000000e+05,2.428000000000000114e+01,2.580000000000000071e+00,1.780000000000000071e+01,3.222999999999999754e-01,9.950000000000000511e-02,1.399999999999999986e-03,9.414000000000000146e-01
1.509710000000000000e+05,2.076000000000000156e+01,1.199999999999999956e+00,6.389999999999999680e+00,3.222999999999999754e-01,9.950000000000000511e-02,1.399999999999999986e-03,9.414000000000000146e-01
1.509770000000000000e+05,1.489999999999999991e+00,-1.520000000000000018e+00,8.299999999999999600e-01,3.222999999999999754e-01,9.950000000000000511e-02,1.399999999999999986e-03,9.414000000000000146e-01
1.509830000000000000e+05,-2.649999999999999911e+00,2.390000000000000124e+00,3.319999999999999840e+00,2.974999999999999867e-01,1.688999999999999946e-01,-1.980000000000000163e-02,9.395000000000000018e-01
1.509900000000000000e+05,-2.649999999999999911e+00,2.390000000000000124e+00,3.319999999999999840e+00,2.974999999999999867e-01,1.688999999999999946e-01,-1.980000000000000163e-02,9.395000000000000018e-01
1.509960000000000000e+05,-2.649999999999999911e+00,2.390000000000000124e+00,3.319999999999999840e+00,2.968999999999999972e-01,2.003000000000000058e-01,-2.469999999999999973e-02,9.333000000000000185e-01
1.510020000000000000e+05,1.909999999999999920e+00,5.610000000000000320e+00,2.439999999999999947e+00,2.968999999999999972e-01,2.003000000000000058e-01,-2.469999999999999973e-02,9.333000000000000185e-01
1.510080000000000000e+05,3.895000000000000284e+01,2.905000000000000071e+01,4.289000000000000057e+01,2.960999999999999743e-01,2.366000000000000048e-01,-3.090000000000000038e-02,9.249000000000000554e-01
1.510190000000000000e+05,3.895000000000000284e+01,2.905000000000000071e+01,4.289000000000000057e+01,2.945999999999999730e-01,2.551999999999999824e-01,-3.610000000000000014e-02,9.202000000000000179e-01
1.510250000000000000e+05,-1.639999999999999858e+01,1.473000000000000043e+01,8.189999999999999503e+00,2.945999999999999730e-01,2.551999999999999824e-01,-3.610000000000000014e-02,9.202000000000000179e-01
1.510310000000000000e+05,-2.555999999999999872e+01,5.570000000000000284e+00,3.561999999999999744e+01,2.889999999999999791e-01,2.490999999999999881e-01,-3.450000000000000289e-02,9.236999999999999655e-01
1.510370000000000000e+05,-2.555999999999999872e+01,5.570000000000000284e+00,3.561999999999999744e+01,3.050999999999999823e-01,2.560000000000000053e-01,-3.710000000000000103e-02,9.165999999999999703e-01
1.510430000000000000e+05,1.887999999999999901e+01,-8.599999999999999867e-01,-4.530000000000000249e+00,3.115999999999999881e-01,2.651000000000000023e-01,-3.049999999999999933e-02,9.119000000000000439e-01
1.510490000000000000e+05,3.750000000000000000e+00,3.430000000000000160e+00,1.059999999999999964e+01,3.076999999999999735e-01,2.677999999999999825e-01,-2.869999999999999982e-02,9.125999999999999668e-01
1.510550000000000000e+05,4.440000000000000391e+00,3.850000000000000089e+00,1.542999999999999972e+01,3.076999999999999735e-01,2.677999999999999825e-01,-2.869999999999999982e-02,9.125999999999999668e-01
1.510610000000000000e+05,8.800000000000000711e+00,5.990000000000000213e+00,9.109999999999999432e+00,2.906000000000000250e-01,2.670000000000000151e-01,-3.579999999999999849e-02,9.182000000000000162e-01
1.510690000000000000e+05,3.290000000000000036e+00,-1.050000000000000044e+00,1.086999999999999922e+01,2.907000000000000139e-01,2.674000000000000266e-01,-3.640000000000000180e-02,9.180000000000000382e-01
1.510750000000000000e+05,4.250000000000000000e+00,1.389999999999999902e+00,7.839999999999999858e+00,2.943999999999999950e-01,2.711999999999999966e-01,-2.719999999999999848e-02,9.160000000000000364e-01
1.510830000000000000e+05,6.240000000000000213e+00,3.599999999999999867e-01,8.000000000000000000e+00,2.988999999999999990e-01,2.782000000000000028e-01,-1.370000000000000037e-02,9.126999999999999558e-01
1.510890000000000000e+05,4.250000000000000000e+00,7.500000000000000000e-01,7.919999999999999929e+00,2.988999999999999990e-01,2.782000000000000028e-01,-1.370000000000000037e-02,9.126999999999999558e-01
1.510950000000000000e+05,4.780000000000000249e+00,-2.099999999999999922e-01,8.759999999999999787e+00,2.988000000000000100e-01,2.793999999999999817e-01,-1.529999999999999936e-02,9.123999999999999888e-01
1.511010000000000000e+05,5.740000000000000213e+00,5.000000000000000278e-02,8.230000000000000426e+00,2.988000000000000100e-01,2.793999999999999817e-01,-1.529999999999999936e-02,9.123999999999999888e-01
1.511080000000000000e+05,6.009999999999999787e+00,6.300000000000000044e-01,8.039999999999999147e+00,2.988000000000000100e-01,2.793999999999999817e-01,-1.529999999999999936e-02,9.123999999999999888e-01
1.511140000000000000e+05,6.009999999999999787e+00,6.300000000000000044e-01,8.039999999999999147e+00,2.990999999999999770e-01,2.806000000000000161e-01,-1.569999999999999868e-02,9.119000000000000439e-01
1.511200000000000000e+05,5.860000000000000320e+00,1.199999999999999956e+00,8.109999999999999432e+00,2.990999999999999770e-01,2.806000000000000161e-01,-1.569999999999999868e-02,9.119000000000000439e-01
1.511260000000000000e+05,5.820000000000000284e+00,1.360000000000000098e+00,8.070000000000000284e+00,2.990999999999999770e-01,2.806000000000000161e-01,-1.569999999999999868e-02,9.119000000000000439e-01
1.511340000000000000e+05,5.509999999999999787e+00,1.739999999999999991e+00,8.189999999999999503e+00,2.998999999999999999e-01,2.816000000000000170e-01,-1.510000000000000057e-02,9.112999999999999989e-01
1.511400000000000000e+05,5.549999999999999822e+00,1.860000000000000098e+00,8.269999999999999574e+00,3.002000000000000224e-01,2.818999999999999839e-01,-1.490000000000000005e-02,9.112000000000000099e-01
1.511460000000000000e+05,5.429999999999999716e+00,2.160000000000000142e+00,8.230000000000000426e+00,3.002000000000000224e-01,2.818999999999999839e-01,-1.490000000000000005e-02,9.112000000000000099e-01
1.511520000000000000e+05,5.429999999999999716e+00,2.160000000000000142e+00,8.230000000000000426e+00,3.004000000000000004e-01,2.822000000000000064e-01,-1.460000000000000013e-02,9.109000000000000430e-01
1.511580000000000000e+05,5.320000000000000284e+00,2.160000000000000142e+00,8.230000000000000426e+00,3.004000000000000004e-01,2.822000000000000064e-01,-1.460000000000000013e-02,9.109000000000000430e-01
1.511640000000000000e+05,5.320000000000000284e+00,2.160000000000000142e+00,8.230000000000000426e+00,3.004999999999999893e-01,2.827000000000000068e-01,-1.480000000000000066e-02,9.108000000000000540e-01
1.511710000000000000e+05,5.320000000000000284e+00,2.160000000000000142e+00,8.230000000000000426e+00,3.004000000000000004e-01,2.827999999999999958e-01,-1.529999999999999936e-02,9.108000000000000540e-01
1.511780000000000000e+05,5.389999999999999680e+00,1.590000000000000080e+00,8.189999999999999503e+00,3.004000000000000004e-01,2.827999999999999958e-01,-1.529999999999999936e-02,9.108000000000000540e-01
1.511840000000000000e+05,5.389999999999999680e+00,1.590000000000000080e+00,8.189999999999999503e+00,3.004000000000000004e-01,2.827999999999999958e-01,-1.529999999999999936e-02,9.108000000000000540e-01
1.511900000000000000e+05,5.389999999999999680e+00,1.590000000000000080e+00,8.189999999999999503e+00,3.004000000000000004e-01,2.827999999999999958e-01,-1.529999999999999936e-02,9.108000000000000540e-01
1.511980000000000000e+05,5.700000000000000178e+00,1.050000000000000044e+00,8.070000000000000284e+00,2.999999999999999889e-01,2.829999999999999738e-01,-1.650000000000000078e-02,9.108000000000000540e-01
1.512050000000000000e+05,5.700000000000000178e+00,1.050000000000000044e+00,8.070000000000000284e+00,2.999999999999999889e-01,2.829999999999999738e-01,-1.650000000000000078e-02,9.108000000000000540e-01
1.512110000000000000e+05,5.820000000000000284e+00,1.389999999999999902e+00,8.000000000000000000e+00,2.993999999999999995e-01,2.827999999999999958e-01,-1.720000000000000001e-02,9.111000000000000210e-01
1.512180000000000000e+05,5.820000000000000284e+00,1.389999999999999902e+00,8.000000000000000000e+00,2.993000000000000105e-01,2.826000000000000179e-01,-1.729999999999999941e-02,9.112000000000000099e-01
1.512280000000000000e+05,5.820000000000000284e+00,1.389999999999999902e+00,8.000000000000000000e+00,2.993000000000000105e-01,2.826000000000000179e-01,-1.729999999999999941e-02,9.112000000000000099e-01
1.512340000000000000e+05,5.129999999999999893e+00,1.010000000000000009e+00,8.230000000000000426e+00,2.993000000000000105e-01,2.826000000000000179e-01,-1.729999999999999941e-02,9.112000000000000099e-01
1.512400000000000000e+05,4.709999999999999964e+00,9.000000000000000222e-01,8.419999999999999929e+00,2.993000000000000105e-01,2.826000000000000179e-01,-1.729999999999999941e-02,9.112000000000000099e-01
1.512460000000000000e+05,4.669999999999999929e+00,9.000000000000000222e-01,8.419999999999999929e+00,2.985999999999999766e-01,2.808999999999999830e-01,-1.720000000000000001e-02,9.119000000000000439e-01
1.512540000000000000e+05,4.780000000000000249e+00,1.050000000000000044e+00,8.339999999999999858e+00,2.985999999999999766e-01,2.803999999999999826e-01,-1.689999999999999836e-02,9.121000000000000218e-01
1.512600000000000000e+05,5.089999999999999858e+00,1.320000000000000062e+00,8.189999999999999503e+00,2.984999999999999876e-01,2.802000000000000046e-01,-1.679999999999999896e-02,9.122000000000000108e-01
1.512660000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.802000000000000046e-01,-1.679999999999999896e-02,9.122000000000000108e-01
1.512740000000000000e+05,5.240000000000000213e+00,1.429999999999999938e+00,8.269999999999999574e+00,2.985999999999999766e-01,2.797999999999999932e-01,-1.650000000000000078e-02,9.122999999999999998e-01
1.512810000000000000e+05,5.280000000000000249e+00,1.429999999999999938e+00,8.269999999999999574e+00,2.985999999999999766e-01,2.797999999999999932e-01,-1.650000000000000078e-02,9.122999999999999998e-01
1.512890000000000000e+05,5.280000000000000249e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.985999999999999766e-01,2.797999999999999932e-01,-1.650000000000000078e-02,9.122999999999999998e-01
1.512950000000000000e+05,5.280000000000000249e+00,1.320000000000000062e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.795000000000000262e-01,-1.650000000000000078e-02,9.123999999999999888e-01
1.513010000000000000e+05,5.240000000000000213e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.795000000000000262e-01,-1.650000000000000078e-02,9.123999999999999888e-01
1.513070000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.793999999999999817e-01,-1.650000000000000078e-02,9.123999999999999888e-01
1.513150000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.189999999999999503e+00,2.984999999999999876e-01,2.793999999999999817e-01,-1.650000000000000078e-02,9.124999999999999778e-01
1.513210000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.793999999999999817e-01,-1.650000000000000078e-02,9.124999999999999778e-01
1.513280000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.793999999999999817e-01,-1.650000000000000078e-02,9.124999999999999778e-01
1.513340000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.269999999999999574e+00,2.984999999999999876e-01,2.793999999999999817e-01,-1.650000000000000078e-02,9.124999999999999778e-01
1.513410000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.269999999999999574e+00,2.983999999999999986e-01,2.792000000000000037e-01,-1.629999999999999852e-02,9.124999999999999778e-01
1.513490000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.230000000000000426e+00,2.983999999999999986e-01,2.791000000000000147e-01,-1.609999999999999973e-02,9.125999999999999668e-01
1.513550000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.230000000000000426e+00,2.983999999999999986e-01,2.791000000000000147e-01,-1.609999999999999973e-02,9.125999999999999668e-01
1.513620000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.983000000000000096e-01,2.788999999999999813e-01,-1.600000000000000033e-02,9.126999999999999558e-01
1.513690000000000000e+05,5.160000000000000142e+00,1.389999999999999902e+00,8.269999999999999574e+00,2.983000000000000096e-01,2.787999999999999923e-01,-1.590000000000000094e-02,9.126999999999999558e-01
1.513750000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.300000000000000711e+00,2.983000000000000096e-01,2.786000000000000143e-01,-1.580000000000000154e-02,9.127999999999999448e-01
1.513810000000000000e+05,5.129999999999999893e+00,1.239999999999999991e+00,8.300000000000000711e+00,2.982000000000000206e-01,2.785000000000000253e-01,-1.569999999999999868e-02,9.127999999999999448e-01
1.513890000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.982000000000000206e-01,2.783999999999999808e-01,-1.559999999999999928e-02,9.127999999999999448e-01
1.513950000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.982000000000000206e-01,2.783999999999999808e-01,-1.559999999999999928e-02,9.127999999999999448e-01
1.514020000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.980999999999999761e-01,2.782999999999999918e-01,-1.549999999999999989e-02,9.130000000000000338e-01
1.514090000000000000e+05,5.240000000000000213e+00,1.239999999999999991e+00,8.300000000000000711e+00,2.980999999999999761e-01,2.782999999999999918e-01,-1.549999999999999989e-02,9.130000000000000338e-01
1.514150000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.980999999999999761e-01,2.781000000000000139e-01,-1.540000000000000049e-02,9.130000000000000338e-01
1.514210000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.269999999999999574e+00,2.979999999999999871e-01,2.781000000000000139e-01,-1.540000000000000049e-02,9.130000000000000338e-01
1.514280000000000000e+05,5.240000000000000213e+00,1.320000000000000062e+00,8.269999999999999574e+00,2.979999999999999871e-01,2.781000000000000139e-01,-1.540000000000000049e-02,9.130000000000000338e-01
1.514340000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.979999999999999871e-01,2.780000000000000249e-01,-1.519999999999999997e-02,9.131000000000000227e-01
1.514470000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.979999999999999871e-01,2.780000000000000249e-01,-1.519999999999999997e-02,9.131000000000000227e-01
1.514530000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.978999999999999981e-01,2.776000000000000134e-01,-1.499999999999999944e-02,9.132000000000000117e-01
1.514600000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,2.978999999999999981e-01,2.776000000000000134e-01,-1.499999999999999944e-02,9.132000000000000117e-01
1.514670000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.978999999999999981e-01,2.775000000000000244e-01,-1.490000000000000005e-02,9.133000000000000007e-01
1.514730000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.978999999999999981e-01,2.775000000000000244e-01,-1.490000000000000005e-02,9.133000000000000007e-01
1.514790000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.978999999999999981e-01,2.775000000000000244e-01,-1.490000000000000005e-02,9.133000000000000007e-01
1.514860000000000000e+05,5.240000000000000213e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.978000000000000091e-01,2.772999999999999909e-01,-1.480000000000000066e-02,9.133000000000000007e-01
1.514930000000000000e+05,5.240000000000000213e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.978000000000000091e-01,2.772000000000000020e-01,-1.469999999999999953e-02,9.133999999999999897e-01
1.514990000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,2.978000000000000091e-01,2.772000000000000020e-01,-1.469999999999999953e-02,9.133999999999999897e-01
1.515050000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.770000000000000240e-01,-1.460000000000000013e-02,9.134999999999999787e-01
1.515110000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.770000000000000240e-01,-1.460000000000000013e-02,9.134999999999999787e-01
1.515180000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.339999999999999858e+00,2.977000000000000202e-01,2.768999999999999795e-01,-1.450000000000000074e-02,9.134999999999999787e-01
1.515250000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.768999999999999795e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.515310000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.768999999999999795e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.515380000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.767999999999999905e-01,-1.420000000000000082e-02,9.134999999999999787e-01
1.515460000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.380000000000000782e+00,2.977000000000000202e-01,2.767999999999999905e-01,-1.420000000000000082e-02,9.135999999999999677e-01
1.515520000000000000e+05,5.160000000000000142e+00,1.389999999999999902e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.767000000000000015e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515580000000000000e+05,5.160000000000000142e+00,1.389999999999999902e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.767000000000000015e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515640000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.300000000000000711e+00,2.977000000000000202e-01,2.767000000000000015e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515700000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.339999999999999858e+00,2.977000000000000202e-01,2.767000000000000015e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515770000000000000e+05,5.129999999999999893e+00,1.389999999999999902e+00,8.300000000000000711e+00,2.975999999999999757e-01,2.767999999999999905e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515850000000000000e+05,5.200000000000000178e+00,1.389999999999999902e+00,8.339999999999999858e+00,2.975999999999999757e-01,2.767999999999999905e-01,-1.409999999999999969e-02,9.135999999999999677e-01
1.515910000000000000e+05,5.200000000000000178e+00,1.389999999999999902e+00,8.300000000000000711e+00,2.975999999999999757e-01,2.768999999999999795e-01,-1.420000000000000082e-02,9.135999999999999677e-01
1.515970000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.974999999999999867e-01,2.770000000000000240e-01,-1.420000000000000082e-02,9.134999999999999787e-01
1.516050000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.339999999999999858e+00,2.974999999999999867e-01,2.770000000000000240e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.516110000000000000e+05,5.160000000000000142e+00,1.510000000000000009e+00,8.380000000000000782e+00,2.974999999999999867e-01,2.770000000000000240e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.516170000000000000e+05,5.160000000000000142e+00,1.629999999999999893e+00,8.380000000000000782e+00,2.974999999999999867e-01,2.770000000000000240e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.516230000000000000e+05,5.200000000000000178e+00,1.590000000000000080e+00,8.380000000000000782e+00,2.974999999999999867e-01,2.770000000000000240e-01,-1.430000000000000021e-02,9.134999999999999787e-01
1.516290000000000000e+05,5.240000000000000213e+00,1.699999999999999956e+00,8.460000000000000853e+00,2.973000000000000087e-01,2.773999999999999799e-01,-1.499999999999999944e-02,9.134999999999999787e-01
1.516360000000000000e+05,5.129999999999999893e+00,1.629999999999999893e+00,8.460000000000000853e+00,2.973000000000000087e-01,2.773999999999999799e-01,-1.499999999999999944e-02,9.134999999999999787e-01
1.516420000000000000e+05,5.200000000000000178e+00,1.629999999999999893e+00,8.529999999999999361e+00,2.970999999999999752e-01,2.777000000000000024e-01,-1.559999999999999928e-02,9.134999999999999787e-01
1.516510000000000000e+05,5.160000000000000142e+00,1.780000000000000027e+00,8.529999999999999361e+00,2.968000000000000083e-01,2.781000000000000139e-01,-1.650000000000000078e-02,9.133999999999999897e-01
1.516620000000000000e+05,5.129999999999999893e+00,1.699999999999999956e+00,8.570000000000000284e+00,2.965999999999999748e-01,2.783999999999999808e-01,-1.700000000000000122e-02,9.133999999999999897e-01
1.516680000000000000e+05,5.129999999999999893e+00,1.699999999999999956e+00,8.570000000000000284e+00,2.958999999999999964e-01,2.792000000000000037e-01,-1.919999999999999832e-02,9.133000000000000007e-01
1.516740000000000000e+05,4.780000000000000249e+00,1.389999999999999902e+00,8.910000000000000142e+00,2.958999999999999964e-01,2.792000000000000037e-01,-1.919999999999999832e-02,9.133000000000000007e-01
1.516810000000000000e+05,4.780000000000000249e+00,1.010000000000000009e+00,9.109999999999999432e+00,2.954999999999999849e-01,2.802000000000000046e-01,-2.129999999999999949e-02,9.131000000000000227e-01
1.516870000000000000e+05,4.740000000000000213e+00,8.599999999999999867e-01,9.220000000000000639e+00,2.952000000000000179e-01,2.813999999999999835e-01,-2.359999999999999945e-02,9.127999999999999448e-01
1.516940000000000000e+05,4.709999999999999964e+00,5.899999999999999689e-01,9.259999999999999787e+00,2.952000000000000179e-01,2.813999999999999835e-01,-2.359999999999999945e-02,9.127999999999999448e-01
1.517000000000000000e+05,4.709999999999999964e+00,5.899999999999999689e-01,9.259999999999999787e+00,2.948000000000000065e-01,2.831000000000000183e-01,-2.610000000000000167e-02,9.122999999999999998e-01
1.517060000000000000e+05,5.389999999999999680e+00,5.899999999999999689e-01,9.410000000000000142e+00,2.947000000000000175e-01,2.842000000000000082e-01,-2.719999999999999848e-02,9.119000000000000439e-01
1.517120000000000000e+05,5.089999999999999858e+00,4.799999999999999822e-01,9.910000000000000142e+00,2.947000000000000175e-01,2.842000000000000082e-01,-2.719999999999999848e-02,9.119000000000000439e-01
1.517200000000000000e+05,3.589999999999999858e+00,3.310000000000000053e+00,1.133000000000000007e+01,2.945999999999999730e-01,2.867000000000000104e-01,-2.960000000000000131e-02,9.111000000000000210e-01
1.517260000000000000e+05,3.589999999999999858e+00,3.310000000000000053e+00,1.133000000000000007e+01,2.945999999999999730e-01,2.867000000000000104e-01,-2.960000000000000131e-02,9.111000000000000210e-01
1.517330000000000000e+05,2.450000000000000178e+00,6.410000000000000142e+00,1.342999999999999972e+01,2.945999999999999730e-01,2.867000000000000104e-01,-2.960000000000000131e-02,9.111000000000000210e-01
1.517410000000000000e+05,2.100000000000000089e+00,5.919999999999999929e+00,1.316999999999999993e+01,2.990999999999999770e-01,2.936000000000000276e-01,-3.980000000000000204e-02,9.070000000000000284e-01
1.517490000000000000e+05,3.100000000000000089e+00,1.469999999999999973e+00,1.213000000000000078e+01,2.990999999999999770e-01,2.936000000000000276e-01,-3.980000000000000204e-02,9.070000000000000284e-01
1.517560000000000000e+05,3.859999999999999876e+00,-1.169999999999999929e+00,1.213000000000000078e+01,3.034999999999999920e-01,2.974999999999999867e-01,-5.000000000000000278e-02,9.038000000000000478e-01
1.517620000000000000e+05,2.709999999999999964e+00,-1.479999999999999982e+00,1.263000000000000078e+01,3.034999999999999920e-01,2.974999999999999867e-01,-5.000000000000000278e-02,9.038000000000000478e-01
1.517690000000000000e+05,1.219999999999999973e+00,-1.020000000000000018e+00,1.335999999999999943e+01,3.125999999999999890e-01,3.050999999999999823e-01,-7.000000000000000666e-02,8.969000000000000306e-01
1.517750000000000000e+05,4.320000000000000284e+00,-3.129999999999999893e+00,1.523000000000000043e+01,3.125999999999999890e-01,3.050999999999999823e-01,-7.000000000000000666e-02,8.969000000000000306e-01
1.517820000000000000e+05,4.740000000000000213e+00,-2.319999999999999840e+00,1.592999999999999972e+01,3.125999999999999890e-01,3.050999999999999823e-01,-7.000000000000000666e-02,8.969000000000000306e-01
1.517900000000000000e+05,1.179999999999999938e+00,5.200000000000000178e-01,1.550000000000000000e+01,3.125999999999999890e-01,3.050999999999999823e-01,-7.000000000000000666e-02,8.969000000000000306e-01
1.517970000000000000e+05,1.179999999999999938e+00,5.200000000000000178e-01,1.550000000000000000e+01,3.212999999999999745e-01,3.123000000000000220e-01,-7.829999999999999460e-02,8.905999999999999472e-01
1.518040000000000000e+05,-2.000000000000000111e-01,1.159999999999999920e+00,1.481000000000000050e+01,3.246999999999999886e-01,3.120999999999999885e-01,-7.679999999999999327e-02,8.894999999999999574e-01
1.518110000000000000e+05,-2.270000000000000018e+00,2.200000000000000178e+00,1.382000000000000028e+01,3.267999999999999794e-01,3.114000000000000101e-01,-7.570000000000000340e-02,8.891000000000000014e-01
1.518170000000000000e+05,-2.270000000000000018e+00,2.200000000000000178e+00,1.382000000000000028e+01,3.291999999999999926e-01,3.104000000000000092e-01,-7.439999999999999392e-02,8.887000000000000455e-01
1.518230000000000000e+05,-3.490000000000000213e+00,1.860000000000000098e+00,1.263000000000000078e+01,3.316000000000000059e-01,3.091999999999999749e-01,-7.320000000000000118e-02,8.882999999999999785e-01
1.518310000000000000e+05,-2.149999999999999911e+00,1.429999999999999938e+00,1.251999999999999957e+01,3.361999999999999988e-01,3.063000000000000167e-01,-7.130000000000000226e-02,8.878000000000000336e-01
1.518380000000000000e+05,-1.879999999999999893e+00,1.159999999999999920e+00,1.240000000000000036e+01,3.361999999999999988e-01,3.063000000000000167e-01,-7.130000000000000226e-02,8.878000000000000336e-01
1.518450000000000000e+05,-1.879999999999999893e+00,1.159999999999999920e+00,1.240000000000000036e+01,3.437999999999999945e-01,2.998999999999999999e-01,-6.850000000000000533e-02,8.871999999999999886e-01
1.518510000000000000e+05,-1.879999999999999893e+00,1.159999999999999920e+00,1.240000000000000036e+01,3.437999999999999945e-01,2.998999999999999999e-01,-6.850000000000000533e-02,8.871999999999999886e-01
1.518570000000000000e+05,-9.599999999999999645e-01,-5.200000000000000178e-01,1.151999999999999957e+01,3.437999999999999945e-01,2.998999999999999999e-01,-6.850000000000000533e-02,8.871999999999999886e-01
1.518640000000000000e+05,-5.400000000000000355e-01,-9.000000000000000222e-01,1.114000000000000057e+01,3.437999999999999945e-01,2.998999999999999999e-01,-6.850000000000000533e-02,8.871999999999999886e-01
1.518710000000000000e+05,-5.400000000000000355e-01,-9.000000000000000222e-01,1.114000000000000057e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
1.518810000000000000e+05,-5.400000000000000355e-01,-9.000000000000000222e-01,1.114000000000000057e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
1.518880000000000000e+05,2.290000000000000036e+00,-9.000000000000000222e-01,1.094999999999999929e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
1.518960000000000000e+05,3.250000000000000000e+00,-1.209999999999999964e+00,1.067999999999999972e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
1.519020000000000000e+05,3.439999999999999947e+00,-1.399999999999999911e+00,1.059999999999999964e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
1.519080000000000000e+05,3.549999999999999822e+00,-1.520000000000000018e+00,1.044999999999999929e+01,3.568000000000000060e-01,2.856000000000000205e-01,-6.219999999999999835e-02,8.872999999999999776e-01
