7.051300000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.102000000000000091e-01,9.049999999999999711e-02,-2.245000000000000051e-01,3.361000000000000099e-01
7.051900000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.102000000000000091e-01,9.049999999999999711e-02,-2.245000000000000051e-01,3.361000000000000099e-01
7.052500000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.102999999999999980e-01,9.080000000000000571e-02,-2.240999999999999936e-01,3.360000000000000209e-01
7.053300000000000000e+04,4.500000000000000000e+00,6.300000000000000044e-01,8.869999999999999218e+00,9.103999999999999870e-01,9.110000000000000042e-02,-2.237000000000000099e-01,3.357999999999999874e-01
7.054000000000000000e+04,4.610000000000000320e+00,4.400000000000000022e-01,8.910000000000000142e+00,9.104999999999999760e-01,9.120000000000000329e-02,-2.235000000000000042e-01,3.357999999999999874e-01
7.054600000000000000e+04,4.610000000000000320e+00,3.599999999999999867e-01,8.869999999999999218e+00,9.104999999999999760e-01,9.120000000000000329e-02,-2.235000000000000042e-01,3.357999999999999874e-01
7.055200000000000000e+04,4.610000000000000320e+00,3.599999999999999867e-01,8.869999999999999218e+00,9.104999999999999760e-01,9.120000000000000329e-02,-2.235000000000000042e-01,3.357999999999999874e-01
7.056600000000000000e+04,4.610000000000000320e+00,5.899999999999999689e-01,8.869999999999999218e+00,9.104999999999999760e-01,9.120000000000000329e-02,-2.235000000000000042e-01,3.357999999999999874e-01
7.057400000000000000e+04,4.570000000000000284e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.108000000000000540e-01,9.229999999999999316e-02,-2.222999999999999976e-01,3.352999999999999869e-01
7.058200000000000000e+04,4.570000000000000284e+00,5.500000000000000444e-01,8.949999999999999289e+00,9.108000000000000540e-01,9.229999999999999316e-02,-2.222999999999999976e-01,3.352999999999999869e-01
7.058800000000000000e+04,4.690000000000000391e+00,4.000000000000000222e-01,8.910000000000000142e+00,9.109000000000000430e-01,9.270000000000000462e-02,-2.217999999999999972e-01,3.351000000000000090e-01
7.059500000000000000e+04,4.690000000000000391e+00,4.000000000000000222e-01,8.910000000000000142e+00,9.109000000000000430e-01,9.270000000000000462e-02,-2.217999999999999972e-01,3.351000000000000090e-01
7.060200000000000000e+04,4.540000000000000036e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.109000000000000430e-01,9.270000000000000462e-02,-2.217999999999999972e-01,3.351000000000000090e-01
7.060900000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,9.113999999999999879e-01,9.379999999999999449e-02,-2.202000000000000068e-01,3.347999999999999865e-01
7.061600000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,9.113999999999999879e-01,9.379999999999999449e-02,-2.202000000000000068e-01,3.347999999999999865e-01
7.062300000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,9.115999999999999659e-01,9.429999999999999494e-02,-2.195999999999999897e-01,3.346000000000000085e-01
7.062900000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.116999999999999549e-01,9.479999999999999538e-02,-2.190000000000000002e-01,3.343999999999999750e-01
7.063600000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.116999999999999549e-01,9.479999999999999538e-02,-2.190000000000000002e-01,3.343999999999999750e-01
7.064300000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.119000000000000439e-01,9.529999999999999583e-02,-2.184000000000000108e-01,3.341999999999999971e-01
7.064900000000000000e+04,4.500000000000000000e+00,5.500000000000000444e-01,8.910000000000000142e+00,9.120000000000000329e-01,9.589999999999999913e-02,-2.179999999999999993e-01,3.340000000000000191e-01
7.065500000000000000e+04,4.570000000000000284e+00,6.300000000000000044e-01,8.910000000000000142e+00,9.120000000000000329e-01,9.589999999999999913e-02,-2.179999999999999993e-01,3.340000000000000191e-01
7.066100000000000000e+04,4.500000000000000000e+00,5.899999999999999689e-01,8.910000000000000142e+00,9.122000000000000108e-01,9.639999999999999958e-02,-2.174000000000000099e-01,3.336999999999999966e-01
7.066900000000000000e+04,4.500000000000000000e+00,5.899999999999999689e-01,8.910000000000000142e+00,9.122000000000000108e-01,9.669999999999999429e-02,-2.172000000000000042e-01,3.336000000000000076e-01
7.067500000000000000e+04,4.540000000000000036e+00,5.899999999999999689e-01,8.910000000000000142e+00,9.123999999999999888e-01,9.729999999999999760e-02,-2.167000000000000037e-01,3.333999999999999742e-01
7.068200000000000000e+04,4.500000000000000000e+00,6.300000000000000044e-01,8.980000000000000426e+00,9.124999999999999778e-01,9.800000000000000377e-02,-2.160999999999999865e-01,3.331000000000000072e-01
7.068800000000000000e+04,4.459999999999999964e+00,7.800000000000000266e-01,8.869999999999999218e+00,9.124999999999999778e-01,9.800000000000000377e-02,-2.160999999999999865e-01,3.331000000000000072e-01
7.069500000000000000e+04,4.540000000000000036e+00,7.800000000000000266e-01,8.949999999999999289e+00,9.126999999999999558e-01,9.859999999999999321e-02,-2.157000000000000028e-01,3.327999999999999847e-01
7.070100000000000000e+04,4.570000000000000284e+00,7.800000000000000266e-01,8.949999999999999289e+00,9.126999999999999558e-01,9.890000000000000180e-02,-2.154999999999999971e-01,3.326999999999999957e-01
7.070700000000000000e+04,4.500000000000000000e+00,7.800000000000000266e-01,8.980000000000000426e+00,9.127999999999999448e-01,9.950000000000000511e-02,-2.152999999999999914e-01,3.325000000000000178e-01
7.071500000000000000e+04,4.500000000000000000e+00,7.800000000000000266e-01,8.980000000000000426e+00,9.127999999999999448e-01,9.979999999999999982e-02,-2.152000000000000024e-01,3.322999999999999843e-01
7.072100000000000000e+04,4.500000000000000000e+00,7.800000000000000266e-01,8.980000000000000426e+00,9.127999999999999448e-01,9.979999999999999982e-02,-2.152000000000000024e-01,3.322999999999999843e-01
7.072700000000000000e+04,4.500000000000000000e+00,7.800000000000000266e-01,8.980000000000000426e+00,9.127999999999999448e-01,1.005000000000000060e-01,-2.154000000000000081e-01,3.320000000000000173e-01
7.073400000000000000e+04,4.459999999999999964e+00,1.280000000000000027e+00,9.099999999999999645e+00,9.127999999999999448e-01,1.006999999999999978e-01,-2.156000000000000139e-01,3.317999999999999838e-01
7.074000000000000000e+04,4.419999999999999929e+00,1.280000000000000027e+00,9.140000000000000568e+00,9.127999999999999448e-01,1.006999999999999978e-01,-2.156000000000000139e-01,3.317999999999999838e-01
7.074700000000000000e+04,4.419999999999999929e+00,1.280000000000000027e+00,9.140000000000000568e+00,9.127999999999999448e-01,1.006999999999999978e-01,-2.156000000000000139e-01,3.317999999999999838e-01
7.075400000000000000e+04,4.419999999999999929e+00,1.280000000000000027e+00,9.140000000000000568e+00,9.127999999999999448e-01,1.006999999999999978e-01,-2.156000000000000139e-01,3.317999999999999838e-01
7.076000000000000000e+04,4.959999999999999964e+00,1.469999999999999973e+00,9.289999999999999147e+00,9.127999999999999448e-01,1.006999999999999978e-01,-2.156000000000000139e-01,3.317999999999999838e-01
7.076600000000000000e+04,4.959999999999999964e+00,1.469999999999999973e+00,9.289999999999999147e+00,9.119000000000000439e-01,1.001999999999999974e-01,-2.202999999999999958e-01,3.316000000000000059e-01
7.077400000000000000e+04,4.230000000000000426e+00,1.820000000000000062e+00,9.480000000000000426e+00,9.119000000000000439e-01,1.001999999999999974e-01,-2.202999999999999958e-01,3.316000000000000059e-01
7.078700000000000000e+04,4.230000000000000426e+00,1.820000000000000062e+00,9.480000000000000426e+00,9.119000000000000439e-01,1.001999999999999974e-01,-2.202999999999999958e-01,3.316000000000000059e-01
7.079300000000000000e+04,4.040000000000000036e+00,2.049999999999999822e+00,9.750000000000000000e+00,9.096999999999999531e-01,9.560000000000000442e-02,-2.308000000000000052e-01,3.317999999999999838e-01
7.079900000000000000e+04,4.230000000000000426e+00,2.160000000000000142e+00,1.005000000000000071e+01,9.096999999999999531e-01,9.560000000000000442e-02,-2.308000000000000052e-01,3.317999999999999838e-01
7.080500000000000000e+04,4.230000000000000426e+00,2.160000000000000142e+00,1.005000000000000071e+01,9.083999999999999853e-01,9.279999999999999361e-02,-2.366000000000000048e-01,3.321000000000000063e-01
7.081100000000000000e+04,2.500000000000000000e+00,4.730000000000000426e+00,8.640000000000000568e+00,9.083999999999999853e-01,9.279999999999999361e-02,-2.366000000000000048e-01,3.321000000000000063e-01
7.081800000000000000e+04,4.610000000000000320e+00,1.889999999999999902e+00,1.174000000000000021e+01,9.065999999999999615e-01,8.970000000000000195e-02,-2.442000000000000004e-01,3.323999999999999733e-01
7.082400000000000000e+04,4.610000000000000320e+00,1.889999999999999902e+00,1.174000000000000021e+01,9.039000000000000368e-01,8.669999999999999929e-02,-2.549000000000000155e-01,3.325000000000000178e-01
7.083000000000000000e+04,1.058999999999999986e+01,3.890000000000000124e+00,1.008999999999999986e+01,9.019000000000000350e-01,8.450000000000000566e-02,-2.615000000000000102e-01,3.332999999999999852e-01
7.083600000000000000e+04,1.066000000000000014e+01,5.379999999999999893e+00,1.001999999999999957e+01,8.990000000000000213e-01,7.889999999999999791e-02,-2.732999999999999874e-01,3.331000000000000072e-01
7.084200000000000000e+04,1.289000000000000057e+01,5.299999999999999822e+00,1.116000000000000014e+01,8.990000000000000213e-01,7.889999999999999791e-02,-2.732999999999999874e-01,3.331000000000000072e-01
7.085000000000000000e+04,1.410999999999999943e+01,5.650000000000000355e+00,1.105000000000000071e+01,8.990000000000000213e-01,7.889999999999999791e-02,-2.732999999999999874e-01,3.331000000000000072e-01
7.085600000000000000e+04,1.522000000000000064e+01,5.230000000000000426e+00,1.411999999999999922e+01,8.990000000000000213e-01,7.889999999999999791e-02,-2.732999999999999874e-01,3.331000000000000072e-01
7.086400000000000000e+04,1.958999999999999986e+01,2.540000000000000036e+00,1.703000000000000114e+01,8.941999999999999948e-01,5.659999999999999754e-02,-2.982000000000000206e-01,3.292999999999999816e-01
7.087100000000000000e+04,1.958999999999999986e+01,2.540000000000000036e+00,1.703000000000000114e+01,8.941999999999999948e-01,5.659999999999999754e-02,-2.982000000000000206e-01,3.292999999999999816e-01
7.087800000000000000e+04,2.620000000000000107e+00,3.160000000000000142e+00,1.269999999999999929e+01,8.941999999999999948e-01,5.659999999999999754e-02,-2.982000000000000206e-01,3.292999999999999816e-01
7.088400000000000000e+04,3.040000000000000036e+00,2.620000000000000107e+00,1.308000000000000007e+01,8.941999999999999948e-01,5.659999999999999754e-02,-2.982000000000000206e-01,3.292999999999999816e-01
7.089000000000000000e+04,4.799999999999999822e+00,3.040000000000000036e+00,1.319999999999999929e+01,8.957000000000000517e-01,2.939999999999999905e-02,-3.057000000000000273e-01,3.216999999999999860e-01
7.089600000000000000e+04,4.799999999999999822e+00,3.040000000000000036e+00,1.319999999999999929e+01,8.963999999999999746e-01,2.610000000000000167e-02,-3.069000000000000061e-01,3.186999999999999833e-01
7.090300000000000000e+04,5.379999999999999893e+00,6.030000000000000249e+00,1.346000000000000085e+01,8.963999999999999746e-01,2.610000000000000167e-02,-3.069000000000000061e-01,3.186999999999999833e-01
7.090900000000000000e+04,3.729999999999999982e+00,7.070000000000000284e+00,1.358000000000000007e+01,9.000000000000000222e-01,1.700000000000000122e-02,-3.100999999999999868e-01,3.059000000000000052e-01
7.091600000000000000e+04,3.580000000000000071e+00,3.540000000000000036e+00,1.342999999999999972e+01,9.000000000000000222e-01,1.700000000000000122e-02,-3.100999999999999868e-01,3.059000000000000052e-01
7.092200000000000000e+04,3.580000000000000071e+00,3.540000000000000036e+00,1.342999999999999972e+01,9.030000000000000249e-01,1.200000000000000025e-02,-3.119000000000000106e-01,2.953000000000000069e-01
7.092800000000000000e+04,3.310000000000000053e+00,2.049999999999999822e+00,1.334999999999999964e+01,9.063999999999999835e-01,8.899999999999999925e-03,-3.131999999999999784e-01,2.832000000000000073e-01
7.093600000000000000e+04,3.419999999999999929e+00,2.930000000000000160e+00,1.346000000000000085e+01,9.063999999999999835e-01,8.899999999999999925e-03,-3.131999999999999784e-01,2.832000000000000073e-01
7.094300000000000000e+04,3.729999999999999982e+00,3.310000000000000053e+00,1.350000000000000000e+01,9.102999999999999980e-01,7.700000000000000247e-03,-3.138000000000000234e-01,2.696999999999999953e-01
7.094900000000000000e+04,4.040000000000000036e+00,3.310000000000000053e+00,1.319999999999999929e+01,9.102999999999999980e-01,7.700000000000000247e-03,-3.138000000000000234e-01,2.696999999999999953e-01
7.095500000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.102999999999999980e-01,7.700000000000000247e-03,-3.138000000000000234e-01,2.696999999999999953e-01
7.096100000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.183999999999999941e-01,6.700000000000000226e-03,-3.129000000000000115e-01,2.421000000000000096e-01
7.096800000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.223000000000000087e-01,6.199999999999999782e-03,-3.109999999999999987e-01,2.291999999999999871e-01
7.097400000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.223000000000000087e-01,6.199999999999999782e-03,-3.109999999999999987e-01,2.291999999999999871e-01
7.098000000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.223000000000000087e-01,6.199999999999999782e-03,-3.109999999999999987e-01,2.291999999999999871e-01
7.098600000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.223000000000000087e-01,6.199999999999999782e-03,-3.109999999999999987e-01,2.291999999999999871e-01
7.099900000000000000e+04,3.459999999999999964e+00,2.279999999999999805e+00,1.239000000000000057e+01,9.223000000000000087e-01,6.199999999999999782e-03,-3.109999999999999987e-01,2.291999999999999871e-01
7.100600000000000000e+04,2.850000000000000089e+00,2.319999999999999840e+00,9.630000000000000782e+00,9.324000000000000066e-01,4.499999999999999660e-03,-3.048000000000000154e-01,1.940000000000000058e-01
7.101300000000000000e+04,3.200000000000000178e+00,2.430000000000000160e+00,9.710000000000000853e+00,9.333000000000000185e-01,4.000000000000000083e-03,-3.040999999999999814e-01,1.905999999999999917e-01
7.101900000000000000e+04,3.200000000000000178e+00,2.430000000000000160e+00,9.710000000000000853e+00,9.351000000000000423e-01,2.399999999999999790e-03,-3.025999999999999801e-01,1.844999999999999973e-01
7.102600000000000000e+04,4.110000000000000320e+00,1.629999999999999893e+00,9.560000000000000497e+00,9.358999999999999542e-01,1.399999999999999986e-03,-3.015999999999999792e-01,1.819000000000000061e-01
7.103300000000000000e+04,4.070000000000000284e+00,1.469999999999999973e+00,9.250000000000000000e+00,9.366999999999999771e-01,4.000000000000000192e-04,-3.005999999999999783e-01,1.796000000000000096e-01
7.103900000000000000e+04,4.070000000000000284e+00,1.659999999999999920e+00,9.140000000000000568e+00,9.366999999999999771e-01,4.000000000000000192e-04,-3.005999999999999783e-01,1.796000000000000096e-01
7.104500000000000000e+04,4.110000000000000320e+00,2.089999999999999858e+00,9.099999999999999645e+00,9.399999999999999467e-01,-3.599999999999999901e-03,-2.952000000000000179e-01,1.710000000000000131e-01
7.105300000000000000e+04,4.299999999999999822e+00,2.959999999999999964e+00,8.560000000000000497e+00,9.399999999999999467e-01,-3.599999999999999901e-03,-2.952000000000000179e-01,1.710000000000000131e-01
7.105900000000000000e+04,4.769999999999999574e+00,2.959999999999999964e+00,8.560000000000000497e+00,9.417999999999999705e-01,-6.000000000000000125e-03,-2.919999999999999818e-01,1.666999999999999871e-01
7.106600000000000000e+04,4.500000000000000000e+00,2.770000000000000018e+00,8.449999999999999289e+00,9.425000000000000044e-01,-7.000000000000000146e-03,-2.906000000000000250e-01,1.647000000000000131e-01
7.107200000000000000e+04,4.299999999999999822e+00,2.580000000000000071e+00,8.369999999999999218e+00,9.443000000000000282e-01,-9.400000000000000369e-03,-2.873999999999999888e-01,1.598999999999999866e-01
7.107800000000000000e+04,4.299999999999999822e+00,2.580000000000000071e+00,8.369999999999999218e+00,9.443000000000000282e-01,-9.400000000000000369e-03,-2.873999999999999888e-01,1.598999999999999866e-01
7.108400000000000000e+04,4.990000000000000213e+00,1.629999999999999893e+00,7.719999999999999751e+00,9.459999999999999520e-01,-1.149999999999999981e-02,-2.843999999999999861e-01,1.552999999999999936e-01
7.109000000000000000e+04,4.799999999999999822e+00,1.629999999999999893e+00,7.259999999999999787e+00,9.459999999999999520e-01,-1.149999999999999981e-02,-2.843999999999999861e-01,1.552999999999999936e-01
7.109600000000000000e+04,4.500000000000000000e+00,1.510000000000000009e+00,7.139999999999999680e+00,9.459999999999999520e-01,-1.149999999999999981e-02,-2.843999999999999861e-01,1.552999999999999936e-01
7.110300000000000000e+04,4.500000000000000000e+00,1.510000000000000009e+00,7.139999999999999680e+00,9.459999999999999520e-01,-1.149999999999999981e-02,-2.843999999999999861e-01,1.552999999999999936e-01
7.111100000000000000e+04,4.919999999999999929e+00,1.199999999999999956e+00,6.530000000000000249e+00,9.459999999999999520e-01,-1.149999999999999981e-02,-2.843999999999999861e-01,1.552999999999999936e-01
7.111700000000000000e+04,4.919999999999999929e+00,1.199999999999999956e+00,6.530000000000000249e+00,9.526000000000000023e-01,-1.559999999999999928e-02,-2.720000000000000195e-01,1.355999999999999983e-01
7.112300000000000000e+04,4.990000000000000213e+00,7.399999999999999911e-01,6.150000000000000355e+00,9.535000000000000142e-01,-1.580000000000000154e-02,-2.701999999999999957e-01,1.325999999999999956e-01
7.112900000000000000e+04,4.990000000000000213e+00,7.399999999999999911e-01,6.150000000000000355e+00,9.535000000000000142e-01,-1.580000000000000154e-02,-2.701999999999999957e-01,1.325999999999999956e-01
7.113500000000000000e+04,5.179999999999999716e+00,-6.400000000000000133e-01,5.419999999999999929e+00,9.535000000000000142e-01,-1.580000000000000154e-02,-2.701999999999999957e-01,1.325999999999999956e-01
7.114200000000000000e+04,4.570000000000000284e+00,-3.699999999999999956e-01,4.809999999999999609e+00,9.565000000000000169e-01,-1.569999999999999868e-02,-2.640000000000000124e-01,1.233000000000000068e-01
7.114900000000000000e+04,4.150000000000000355e+00,-7.099999999999999645e-01,4.080000000000000071e+00,9.565000000000000169e-01,-1.569999999999999868e-02,-2.640000000000000124e-01,1.233000000000000068e-01
7.115500000000000000e+04,4.150000000000000355e+00,-7.099999999999999645e-01,4.080000000000000071e+00,9.593000000000000416e-01,-1.400000000000000029e-02,-2.575999999999999956e-01,1.150999999999999940e-01
7.116100000000000000e+04,3.419999999999999929e+00,-1.250000000000000000e+00,3.270000000000000018e+00,9.612000000000000544e-01,-1.149999999999999981e-02,-2.530000000000000027e-01,1.096000000000000030e-01
7.116900000000000000e+04,3.160000000000000142e+00,-1.399999999999999911e+00,2.660000000000000142e+00,9.619999999999999662e-01,-9.799999999999999684e-03,-2.509000000000000119e-01,1.068999999999999950e-01
7.117500000000000000e+04,2.890000000000000124e+00,-1.360000000000000098e+00,2.240000000000000213e+00,9.628999999999999782e-01,-7.799999999999999642e-03,-2.489000000000000101e-01,1.040999999999999981e-01
7.118200000000000000e+04,2.700000000000000178e+00,-1.209999999999999964e+00,1.969999999999999973e+00,9.628999999999999782e-01,-7.799999999999999642e-03,-2.489000000000000101e-01,1.040999999999999981e-01
7.118900000000000000e+04,2.430000000000000160e+00,-6.400000000000000133e-01,1.510000000000000009e+00,9.628999999999999782e-01,-7.799999999999999642e-03,-2.489000000000000101e-01,1.040999999999999981e-01
7.119500000000000000e+04,2.430000000000000160e+00,-6.400000000000000133e-01,1.510000000000000009e+00,9.655000000000000249e-01,1.500000000000000031e-03,-2.426999999999999991e-01,9.450000000000000067e-02
7.120100000000000000e+04,2.930000000000000160e+00,-9.399999999999999467e-01,1.889999999999999902e+00,9.655000000000000249e-01,1.500000000000000031e-03,-2.426999999999999991e-01,9.450000000000000067e-02
7.121500000000000000e+04,3.580000000000000071e+00,-1.590000000000000080e+00,2.430000000000000160e+00,9.655000000000000249e-01,1.500000000000000031e-03,-2.426999999999999991e-01,9.450000000000000067e-02
7.122100000000000000e+04,4.269999999999999574e+00,-2.660000000000000142e+00,2.589999999999999858e+00,9.655000000000000249e-01,1.500000000000000031e-03,-2.426999999999999991e-01,9.450000000000000067e-02
7.122700000000000000e+04,4.269999999999999574e+00,-2.660000000000000142e+00,2.589999999999999858e+00,9.666000000000000147e-01,1.089999999999999997e-02,-2.406000000000000083e-01,8.780000000000000304e-02
7.123400000000000000e+04,4.650000000000000355e+00,-4.309999999999999609e+00,2.549999999999999822e+00,9.666000000000000147e-01,1.089999999999999997e-02,-2.406000000000000083e-01,8.780000000000000304e-02
7.124000000000000000e+04,4.690000000000000391e+00,-4.540000000000000036e+00,2.430000000000000160e+00,9.664000000000000368e-01,1.179999999999999973e-02,-2.407999999999999863e-01,8.930000000000000437e-02
7.124700000000000000e+04,4.610000000000000320e+00,-5.200000000000000178e+00,2.089999999999999858e+00,9.661999999999999478e-01,1.209999999999999964e-02,-2.411000000000000087e-01,9.070000000000000284e-02
7.125300000000000000e+04,4.610000000000000320e+00,-5.200000000000000178e+00,2.089999999999999858e+00,9.661999999999999478e-01,1.209999999999999964e-02,-2.411000000000000087e-01,9.070000000000000284e-02
7.125900000000000000e+04,3.580000000000000071e+00,-5.580000000000000071e+00,1.360000000000000098e+00,9.661999999999999478e-01,1.209999999999999964e-02,-2.411000000000000087e-01,9.070000000000000284e-02
7.126500000000000000e+04,3.229999999999999982e+00,-5.580000000000000071e+00,1.129999999999999893e+00,9.644000000000000350e-01,1.629999999999999852e-02,-2.437999999999999889e-01,1.015000000000000069e-01
7.127300000000000000e+04,3.000000000000000000e+00,-4.500000000000000000e+00,1.439999999999999947e+00,9.637000000000000011e-01,1.799999999999999864e-02,-2.449000000000000066e-01,1.039999999999999952e-01
7.127900000000000000e+04,3.229999999999999982e+00,-3.890000000000000124e+00,1.780000000000000027e+00,9.637000000000000011e-01,1.799999999999999864e-02,-2.449000000000000066e-01,1.039999999999999952e-01
7.128500000000000000e+04,3.229999999999999982e+00,-3.890000000000000124e+00,1.780000000000000027e+00,9.623000000000000442e-01,2.170000000000000054e-02,-2.482000000000000040e-01,1.091000000000000025e-01
7.129300000000000000e+04,5.379999999999999893e+00,-2.359999999999999876e+00,3.390000000000000124e+00,9.605000000000000204e-01,2.520000000000000018e-02,-2.525000000000000022e-01,1.142999999999999988e-01
7.129900000000000000e+04,5.759999999999999787e+00,-2.470000000000000195e+00,3.660000000000000142e+00,9.605000000000000204e-01,2.520000000000000018e-02,-2.525000000000000022e-01,1.142999999999999988e-01
7.130500000000000000e+04,5.879999999999999893e+00,-2.779999999999999805e+00,3.770000000000000018e+00,9.605000000000000204e-01,2.520000000000000018e-02,-2.525000000000000022e-01,1.142999999999999988e-01
7.131100000000000000e+04,5.839999999999999858e+00,-3.700000000000000178e+00,4.230000000000000426e+00,9.605000000000000204e-01,2.520000000000000018e-02,-2.525000000000000022e-01,1.142999999999999988e-01
7.131700000000000000e+04,5.839999999999999858e+00,-3.700000000000000178e+00,4.230000000000000426e+00,9.556999999999999940e-01,2.850000000000000103e-02,-2.631999999999999895e-01,1.283999999999999864e-01
7.132300000000000000e+04,5.530000000000000249e+00,-4.769999999999999574e+00,4.230000000000000426e+00,9.556999999999999940e-01,2.850000000000000103e-02,-2.631999999999999895e-01,1.283999999999999864e-01
7.132900000000000000e+04,5.530000000000000249e+00,-4.769999999999999574e+00,4.230000000000000426e+00,9.556999999999999940e-01,2.850000000000000103e-02,-2.631999999999999895e-01,1.283999999999999864e-01
7.133600000000000000e+04,5.530000000000000249e+00,-4.769999999999999574e+00,4.230000000000000426e+00,9.519999999999999574e-01,2.920000000000000026e-02,-2.711000000000000076e-01,1.395000000000000129e-01
7.134300000000000000e+04,5.530000000000000249e+00,-4.769999999999999574e+00,4.230000000000000426e+00,9.519999999999999574e-01,2.920000000000000026e-02,-2.711000000000000076e-01,1.395000000000000129e-01
7.135000000000000000e+04,5.490000000000000213e+00,-4.769999999999999574e+00,4.650000000000000355e+00,9.519999999999999574e-01,2.920000000000000026e-02,-2.711000000000000076e-01,1.395000000000000129e-01
7.135600000000000000e+04,5.150000000000000355e+00,-4.929999999999999716e+00,4.650000000000000355e+00,9.489999999999999547e-01,2.980000000000000010e-02,-2.772999999999999909e-01,1.472999999999999865e-01
7.136200000000000000e+04,4.650000000000000355e+00,-4.889999999999999680e+00,4.419999999999999929e+00,9.467999999999999750e-01,3.039999999999999994e-02,-2.817000000000000060e-01,1.522000000000000020e-01
7.136900000000000000e+04,4.110000000000000320e+00,-4.959999999999999964e+00,4.419999999999999929e+00,9.456999999999999851e-01,3.090000000000000038e-02,-2.842999999999999972e-01,1.545999999999999874e-01
7.137500000000000000e+04,3.919999999999999929e+00,-4.929999999999999716e+00,4.309999999999999609e+00,9.445000000000000062e-01,3.160000000000000309e-02,-2.869999999999999774e-01,1.567999999999999949e-01
7.138100000000000000e+04,3.919999999999999929e+00,-4.929999999999999716e+00,4.309999999999999609e+00,9.445000000000000062e-01,3.160000000000000309e-02,-2.869999999999999774e-01,1.567999999999999949e-01
7.138800000000000000e+04,3.839999999999999858e+00,-4.459999999999999964e+00,4.919999999999999929e+00,9.445000000000000062e-01,3.160000000000000309e-02,-2.869999999999999774e-01,1.567999999999999949e-01
