5.537100000000000000e+04,4.830000000000000071e+00,-2.300000000000000100e-01,9.089999999999999858e+00,4.425999999999999934e-01,2.160999999999999865e-01,-1.255000000000000004e-01,8.611999999999999655e-01
5.538500000000000000e+04,4.830000000000000071e+00,-1.499999999999999944e-01,9.009999999999999787e+00,4.425000000000000044e-01,2.162999999999999923e-01,-1.255000000000000004e-01,8.611999999999999655e-01
5.539100000000000000e+04,4.830000000000000071e+00,8.000000000000000167e-02,9.089999999999999858e+00,4.425000000000000044e-01,2.162999999999999923e-01,-1.255000000000000004e-01,8.611999999999999655e-01
5.539700000000000000e+04,4.830000000000000071e+00,8.000000000000000167e-02,9.089999999999999858e+00,4.420000000000000040e-01,2.179000000000000103e-01,-1.265000000000000013e-01,8.608999999999999986e-01
5.540300000000000000e+04,4.830000000000000071e+00,8.000000000000000167e-02,9.089999999999999858e+00,4.420000000000000040e-01,2.179000000000000103e-01,-1.265000000000000013e-01,8.608999999999999986e-01
5.541000000000000000e+04,4.940000000000000391e+00,1.600000000000000033e-01,9.089999999999999858e+00,4.416999999999999815e-01,2.187999999999999945e-01,-1.275999999999999912e-01,8.607000000000000206e-01
5.541600000000000000e+04,4.940000000000000391e+00,1.600000000000000033e-01,9.089999999999999858e+00,4.416999999999999815e-01,2.187999999999999945e-01,-1.275999999999999912e-01,8.607000000000000206e-01
5.542200000000000000e+04,4.830000000000000071e+00,3.499999999999999778e-01,9.169999999999999929e+00,4.410999999999999921e-01,2.197000000000000064e-01,-1.290000000000000036e-01,8.605000000000000426e-01
5.543000000000000000e+04,4.639999999999999680e+00,3.499999999999999778e-01,9.279999999999999361e+00,4.405999999999999917e-01,2.207999999999999963e-01,-1.310000000000000053e-01,8.601999999999999647e-01
5.543700000000000000e+04,4.330000000000000071e+00,4.600000000000000200e-01,9.470000000000000639e+00,4.405999999999999917e-01,2.207999999999999963e-01,-1.310000000000000053e-01,8.601999999999999647e-01
5.544400000000000000e+04,4.059999999999999609e+00,3.499999999999999778e-01,9.660000000000000142e+00,4.399000000000000132e-01,2.220000000000000029e-01,-1.338000000000000023e-01,8.598000000000000087e-01
5.545000000000000000e+04,4.059999999999999609e+00,3.499999999999999778e-01,9.660000000000000142e+00,4.399000000000000132e-01,2.220000000000000029e-01,-1.338000000000000023e-01,8.598000000000000087e-01
5.545600000000000000e+04,4.059999999999999609e+00,3.499999999999999778e-01,9.660000000000000142e+00,4.386999999999999789e-01,2.248999999999999888e-01,-1.398999999999999966e-01,8.588000000000000078e-01
5.546300000000000000e+04,3.640000000000000124e+00,4.600000000000000200e-01,1.008999999999999986e+01,4.386999999999999789e-01,2.248999999999999888e-01,-1.398999999999999966e-01,8.588000000000000078e-01
5.546900000000000000e+04,3.870000000000000107e+00,5.400000000000000355e-01,1.042999999999999972e+01,4.386999999999999789e-01,2.248999999999999888e-01,-1.398999999999999966e-01,8.588000000000000078e-01
5.547500000000000000e+04,3.870000000000000107e+00,5.400000000000000355e-01,1.042999999999999972e+01,4.386999999999999789e-01,2.248999999999999888e-01,-1.398999999999999966e-01,8.588000000000000078e-01
5.548100000000000000e+04,3.870000000000000107e+00,5.400000000000000355e-01,1.042999999999999972e+01,4.386999999999999789e-01,2.248999999999999888e-01,-1.398999999999999966e-01,8.588000000000000078e-01
5.548800000000000000e+04,4.559999999999999609e+00,1.149999999999999911e+00,1.103999999999999915e+01,4.319000000000000061e-01,2.404000000000000026e-01,-1.660999999999999976e-01,8.532999999999999474e-01
5.549500000000000000e+04,4.370000000000000107e+00,1.199999999999999956e-01,1.226999999999999957e+01,4.307000000000000273e-01,2.434999999999999942e-01,-1.706999999999999906e-01,8.520999999999999686e-01
5.550100000000000000e+04,4.830000000000000071e+00,-1.879999999999999893e+00,1.273000000000000043e+01,4.307000000000000273e-01,2.434999999999999942e-01,-1.706999999999999906e-01,8.520999999999999686e-01
5.551000000000000000e+04,9.730000000000000426e+00,4.600000000000000200e-01,1.433999999999999986e+01,4.258000000000000118e-01,2.570999999999999952e-01,-1.859999999999999987e-01,8.474000000000000421e-01
5.551600000000000000e+04,9.730000000000000426e+00,4.600000000000000200e-01,1.433999999999999986e+01,4.258000000000000118e-01,2.570999999999999952e-01,-1.859999999999999987e-01,8.474000000000000421e-01
5.552200000000000000e+04,1.540000000000000036e+01,-5.000000000000000000e-01,1.687000000000000099e+01,4.258000000000000118e-01,2.570999999999999952e-01,-1.859999999999999987e-01,8.474000000000000421e-01
5.552900000000000000e+04,2.439999999999999858e+01,-4.820000000000000284e+00,1.916000000000000014e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.553500000000000000e+04,2.439999999999999858e+01,-4.820000000000000284e+00,1.916000000000000014e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.554100000000000000e+04,2.439999999999999858e+01,-4.820000000000000284e+00,1.916000000000000014e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.554700000000000000e+04,2.439999999999999858e+01,-4.820000000000000284e+00,1.916000000000000014e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.555400000000000000e+04,2.203000000000000114e+01,-7.389999999999999680e+00,1.572000000000000064e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.556000000000000000e+04,1.199000000000000021e+01,-7.459999999999999964e+00,1.499000000000000021e+01,4.222000000000000197e-01,2.698999999999999733e-01,-2.109000000000000041e-01,8.393000000000000460e-01
5.556600000000000000e+04,1.138000000000000078e+01,9.200000000000000400e-01,1.260999999999999943e+01,4.255999999999999783e-01,2.671000000000000041e-01,-2.286999999999999866e-01,8.337999999999999856e-01
5.557200000000000000e+04,1.138000000000000078e+01,9.200000000000000400e-01,1.260999999999999943e+01,4.268000000000000127e-01,2.674000000000000266e-01,-2.303000000000000047e-01,8.326000000000000068e-01
5.558000000000000000e+04,1.646999999999999886e+01,2.069999999999999840e+00,1.189000000000000057e+01,4.279999999999999916e-01,2.677999999999999825e-01,-2.326999999999999902e-01,8.312000000000000499e-01
5.558600000000000000e+04,1.666000000000000014e+01,-1.139999999999999902e+00,1.192999999999999972e+01,4.294000000000000039e-01,2.685000000000000164e-01,-2.353999999999999981e-01,8.295000000000000151e-01
5.560300000000000000e+04,1.666000000000000014e+01,-3.479999999999999982e+00,1.184999999999999964e+01,4.294000000000000039e-01,2.685000000000000164e-01,-2.353999999999999981e-01,8.295000000000000151e-01
5.560900000000000000e+04,1.685999999999999943e+01,-4.709999999999999964e+00,1.108000000000000007e+01,4.294000000000000039e-01,2.685000000000000164e-01,-2.353999999999999981e-01,8.295000000000000151e-01
5.561600000000000000e+04,1.685999999999999943e+01,-4.709999999999999964e+00,1.108000000000000007e+01,4.399000000000000132e-01,2.770000000000000240e-01,-2.477999999999999925e-01,8.175000000000000044e-01
5.562200000000000000e+04,1.685999999999999943e+01,-4.709999999999999964e+00,1.108000000000000007e+01,4.399000000000000132e-01,2.770000000000000240e-01,-2.477999999999999925e-01,8.175000000000000044e-01
5.562900000000000000e+04,1.555000000000000071e+01,-1.909999999999999920e+00,6.139999999999999680e+00,4.399000000000000132e-01,2.770000000000000240e-01,-2.477999999999999925e-01,8.175000000000000044e-01
5.563700000000000000e+04,1.585999999999999943e+01,-3.140000000000000124e+00,4.839999999999999858e+00,4.399000000000000132e-01,2.770000000000000240e-01,-2.477999999999999925e-01,8.175000000000000044e-01
5.564400000000000000e+04,1.590000000000000036e+01,-3.330000000000000071e+00,4.299999999999999822e+00,4.455999999999999961e-01,2.939999999999999836e-01,-2.590999999999999970e-01,8.048999999999999488e-01
5.565000000000000000e+04,1.540000000000000036e+01,-2.830000000000000071e+00,3.229999999999999982e+00,4.452999999999999736e-01,2.978999999999999981e-01,-2.616999999999999882e-01,8.028999999999999471e-01
5.565600000000000000e+04,1.540000000000000036e+01,-2.830000000000000071e+00,3.229999999999999982e+00,4.436999999999999833e-01,3.064999999999999947e-01,-2.677999999999999825e-01,7.984999999999999876e-01
5.566300000000000000e+04,1.328999999999999915e+01,-7.199999999999999734e-01,2.120000000000000107e+00,4.436999999999999833e-01,3.064999999999999947e-01,-2.677999999999999825e-01,7.984999999999999876e-01
5.567000000000000000e+04,1.328999999999999915e+01,-7.199999999999999734e-01,2.120000000000000107e+00,4.436999999999999833e-01,3.064999999999999947e-01,-2.677999999999999825e-01,7.984999999999999876e-01
5.567600000000000000e+04,1.328999999999999915e+01,-7.199999999999999734e-01,2.120000000000000107e+00,4.436999999999999833e-01,3.064999999999999947e-01,-2.677999999999999825e-01,7.984999999999999876e-01
5.568200000000000000e+04,1.088000000000000078e+01,-5.000000000000000000e-01,1.239999999999999991e+00,4.436999999999999833e-01,3.064999999999999947e-01,-2.677999999999999825e-01,7.984999999999999876e-01
5.569000000000000000e+04,1.007000000000000028e+01,-2.999999999999999889e-01,9.699999999999999734e-01,4.351999999999999758e-01,3.346999999999999975e-01,-2.928999999999999937e-01,7.828000000000000513e-01
5.569700000000000000e+04,1.007000000000000028e+01,-2.999999999999999889e-01,9.699999999999999734e-01,4.351999999999999758e-01,3.346999999999999975e-01,-2.928999999999999937e-01,7.828000000000000513e-01
5.570300000000000000e+04,5.940000000000000391e+00,1.040000000000000036e+00,-3.699999999999999956e-01,4.351999999999999758e-01,3.346999999999999975e-01,-2.928999999999999937e-01,7.828000000000000513e-01
5.570900000000000000e+04,5.940000000000000391e+00,1.040000000000000036e+00,-3.699999999999999956e-01,4.351999999999999758e-01,3.346999999999999975e-01,-2.928999999999999937e-01,7.828000000000000513e-01
5.571500000000000000e+04,3.560000000000000053e+00,1.419999999999999929e+00,-1.209999999999999964e+00,4.313000000000000167e-01,3.600999999999999757e-01,-3.130000000000000004e-01,7.657000000000000473e-01
5.572200000000000000e+04,3.560000000000000053e+00,1.419999999999999929e+00,-1.209999999999999964e+00,4.312000000000000277e-01,3.709999999999999964e-01,-3.200999999999999956e-01,7.576000000000000512e-01
5.572900000000000000e+04,3.560000000000000053e+00,1.419999999999999929e+00,-1.209999999999999964e+00,4.312000000000000277e-01,3.709999999999999964e-01,-3.200999999999999956e-01,7.576000000000000512e-01
5.573500000000000000e+04,9.599999999999999645e-01,-7.000000000000000666e-02,-2.399999999999999911e+00,4.312000000000000277e-01,3.709999999999999964e-01,-3.200999999999999956e-01,7.576000000000000512e-01
5.574100000000000000e+04,7.299999999999999822e-01,4.000000000000000083e-02,-2.709999999999999964e+00,4.321999999999999731e-01,3.936000000000000054e-01,-3.313999999999999724e-01,7.406000000000000361e-01
5.574800000000000000e+04,2.300000000000000100e-01,6.899999999999999467e-01,-3.250000000000000000e+00,4.321999999999999731e-01,3.936000000000000054e-01,-3.313999999999999724e-01,7.406000000000000361e-01
5.575400000000000000e+04,-1.499999999999999944e-01,8.499999999999999778e-01,-3.439999999999999947e+00,4.321999999999999731e-01,3.936000000000000054e-01,-3.313999999999999724e-01,7.406000000000000361e-01
5.576000000000000000e+04,-1.499999999999999944e-01,8.499999999999999778e-01,-3.439999999999999947e+00,4.321999999999999731e-01,3.936000000000000054e-01,-3.313999999999999724e-01,7.406000000000000361e-01
5.576600000000000000e+04,-7.700000000000000178e-01,6.600000000000000311e-01,-3.740000000000000213e+00,4.320999999999999841e-01,4.152000000000000135e-01,-3.413999999999999813e-01,7.241999999999999549e-01
5.577200000000000000e+04,-7.700000000000000178e-01,6.600000000000000311e-01,-3.740000000000000213e+00,4.320999999999999841e-01,4.152000000000000135e-01,-3.413999999999999813e-01,7.241999999999999549e-01
5.577800000000000000e+04,-7.700000000000000178e-01,6.600000000000000311e-01,-3.740000000000000213e+00,4.320999999999999841e-01,4.152000000000000135e-01,-3.413999999999999813e-01,7.241999999999999549e-01
5.578500000000000000e+04,-1.340000000000000080e+00,-2.999999999999999889e-01,-3.589999999999999858e+00,4.297000000000000264e-01,4.348000000000000198e-01,-3.527000000000000135e-01,7.084000000000000297e-01
5.579100000000000000e+04,-1.149999999999999911e+00,-2.999999999999999889e-01,-3.399999999999999911e+00,4.287000000000000255e-01,4.395000000000000018e-01,-3.558000000000000052e-01,7.046000000000000041e-01
5.579700000000000000e+04,-1.149999999999999911e+00,-2.999999999999999889e-01,-3.399999999999999911e+00,4.275999999999999801e-01,4.436999999999999833e-01,-3.585999999999999743e-01,7.012000000000000455e-01
5.580300000000000000e+04,-1.610000000000000098e+00,-7.000000000000000666e-02,-3.089999999999999858e+00,4.275999999999999801e-01,4.436999999999999833e-01,-3.585999999999999743e-01,7.012000000000000455e-01
5.581600000000000000e+04,-1.610000000000000098e+00,-7.000000000000000666e-02,-3.089999999999999858e+00,4.275999999999999801e-01,4.436999999999999833e-01,-3.585999999999999743e-01,7.012000000000000455e-01
5.582300000000000000e+04,-1.989999999999999991e+00,3.499999999999999778e-01,-2.750000000000000000e+00,4.275999999999999801e-01,4.436999999999999833e-01,-3.585999999999999743e-01,7.012000000000000455e-01
5.582900000000000000e+04,-1.719999999999999973e+00,3.499999999999999778e-01,-1.979999999999999982e+00,4.167000000000000148e-01,4.702000000000000068e-01,-3.791999999999999815e-01,6.793000000000000149e-01
5.583600000000000000e+04,-1.719999999999999973e+00,3.499999999999999778e-01,-1.979999999999999982e+00,4.167000000000000148e-01,4.702000000000000068e-01,-3.791999999999999815e-01,6.793000000000000149e-01
5.584300000000000000e+04,-1.719999999999999973e+00,3.499999999999999778e-01,-1.979999999999999982e+00,4.167000000000000148e-01,4.702000000000000068e-01,-3.791999999999999815e-01,6.793000000000000149e-01
5.585000000000000000e+04,-1.719999999999999973e+00,3.499999999999999778e-01,-1.979999999999999982e+00,4.167000000000000148e-01,4.702000000000000068e-01,-3.791999999999999815e-01,6.793000000000000149e-01
5.585600000000000000e+04,-1.719999999999999973e+00,3.499999999999999778e-01,-1.979999999999999982e+00,4.167000000000000148e-01,4.702000000000000068e-01,-3.791999999999999815e-01,6.793000000000000149e-01
5.586200000000000000e+04,-1.189999999999999947e+00,1.149999999999999911e+00,-9.100000000000000311e-01,4.077999999999999958e-01,4.864999999999999880e-01,-3.920000000000000151e-01,6.659000000000000474e-01
5.586900000000000000e+04,-1.149999999999999911e+00,1.419999999999999929e+00,-2.600000000000000089e-01,4.058999999999999830e-01,4.902000000000000246e-01,-3.942999999999999838e-01,6.630000000000000338e-01
5.587500000000000000e+04,-1.149999999999999911e+00,1.419999999999999929e+00,-2.600000000000000089e-01,4.058999999999999830e-01,4.902000000000000246e-01,-3.942999999999999838e-01,6.630000000000000338e-01
5.588100000000000000e+04,-3.400000000000000244e-01,2.040000000000000036e+00,-2.200000000000000011e-01,4.042999999999999927e-01,4.938000000000000167e-01,-3.966000000000000081e-01,6.599000000000000421e-01
5.588800000000000000e+04,-1.900000000000000022e-01,1.800000000000000044e+00,-7.000000000000000666e-02,4.042999999999999927e-01,4.938000000000000167e-01,-3.966000000000000081e-01,6.599000000000000421e-01
5.589600000000000000e+04,-2.700000000000000178e-01,1.919999999999999929e+00,-2.999999999999999889e-01,4.042999999999999927e-01,4.938000000000000167e-01,-3.966000000000000081e-01,6.599000000000000421e-01
5.590300000000000000e+04,-5.000000000000000000e-01,2.569999999999999840e+00,-1.400000000000000133e-01,4.042000000000000037e-01,4.949000000000000066e-01,-3.976000000000000090e-01,6.584999999999999742e-01
5.590900000000000000e+04,-5.000000000000000000e-01,2.799999999999999822e+00,1.600000000000000033e-01,4.042000000000000037e-01,4.949000000000000066e-01,-3.976000000000000090e-01,6.584999999999999742e-01
5.591500000000000000e+04,4.600000000000000200e-01,2.270000000000000018e+00,1.620000000000000107e+00,4.057000000000000051e-01,4.949000000000000066e-01,-3.975000000000000200e-01,6.575999999999999623e-01
5.592200000000000000e+04,1.379999999999999893e+00,1.459999999999999964e+00,2.350000000000000089e+00,4.057000000000000051e-01,4.949000000000000066e-01,-3.975000000000000200e-01,6.575999999999999623e-01
5.593000000000000000e+04,5.129999999999999893e+00,-1.900000000000000022e-01,4.679999999999999716e+00,4.092000000000000082e-01,4.958000000000000185e-01,-3.957999999999999852e-01,6.558000000000000496e-01
5.593600000000000000e+04,6.240000000000000213e+00,-3.800000000000000044e-01,5.570000000000000284e+00,4.092000000000000082e-01,4.958000000000000185e-01,-3.957999999999999852e-01,6.558000000000000496e-01
5.594300000000000000e+04,6.240000000000000213e+00,-3.800000000000000044e-01,5.570000000000000284e+00,4.149999999999999800e-01,4.969000000000000083e-01,-3.906000000000000028e-01,6.543999999999999817e-01
5.594900000000000000e+04,8.199999999999999289e+00,5.400000000000000355e-01,6.709999999999999964e+00,4.174999999999999822e-01,4.969000000000000083e-01,-3.881000000000000005e-01,6.542000000000000037e-01
5.595500000000000000e+04,8.199999999999999289e+00,5.400000000000000355e-01,6.709999999999999964e+00,4.203000000000000069e-01,4.966999999999999749e-01,-3.855000000000000093e-01,6.542000000000000037e-01
5.596100000000000000e+04,8.199999999999999289e+00,5.400000000000000355e-01,6.709999999999999964e+00,4.234999999999999876e-01,4.961999999999999744e-01,-3.825999999999999956e-01,6.542000000000000037e-01
5.596900000000000000e+04,8.730000000000000426e+00,-5.699999999999999512e-01,7.980000000000000426e+00,4.303000000000000158e-01,4.945999999999999841e-01,-3.768000000000000238e-01,6.543999999999999817e-01
5.597500000000000000e+04,8.730000000000000426e+00,-5.699999999999999512e-01,7.980000000000000426e+00,4.303000000000000158e-01,4.945999999999999841e-01,-3.768000000000000238e-01,6.543999999999999817e-01
5.598200000000000000e+04,9.310000000000000497e+00,-1.260000000000000009e+00,8.939999999999999503e+00,4.416999999999999815e-01,4.907000000000000250e-01,-3.683000000000000163e-01,6.546999999999999487e-01
5.598900000000000000e+04,9.310000000000000497e+00,-1.260000000000000009e+00,8.939999999999999503e+00,4.452999999999999736e-01,4.890999999999999792e-01,-3.657000000000000250e-01,6.548000000000000487e-01
5.599600000000000000e+04,1.096000000000000085e+01,-4.059999999999999609e+00,1.150000000000000000e+01,4.525000000000000133e-01,4.853999999999999981e-01,-3.599999999999999867e-01,6.558000000000000496e-01
5.600200000000000000e+04,1.230000000000000071e+01,-6.889999999999999680e+00,1.241999999999999993e+01,4.556000000000000050e-01,4.832000000000000184e-01,-3.568999999999999950e-01,6.570000000000000284e-01
5.600800000000000000e+04,1.267999999999999972e+01,-7.580000000000000071e+00,1.296000000000000085e+01,4.556000000000000050e-01,4.832000000000000184e-01,-3.568999999999999950e-01,6.570000000000000284e-01
5.601600000000000000e+04,1.207000000000000028e+01,-7.230000000000000426e+00,1.368999999999999950e+01,4.556000000000000050e-01,4.832000000000000184e-01,-3.568999999999999950e-01,6.570000000000000284e-01
5.602300000000000000e+04,1.172000000000000064e+01,-8.080000000000000071e+00,1.391999999999999993e+01,4.637000000000000011e-01,4.714999999999999747e-01,-3.427999999999999936e-01,6.672000000000000153e-01
5.603800000000000000e+04,1.167999999999999972e+01,-8.500000000000000000e+00,1.396000000000000085e+01,4.642000000000000015e-01,4.677999999999999936e-01,-3.387999999999999901e-01,6.714999999999999858e-01
5.604400000000000000e+04,1.167999999999999972e+01,-8.500000000000000000e+00,1.396000000000000085e+01,4.630000000000000226e-01,4.596000000000000085e-01,-3.311000000000000054e-01,6.816999999999999726e-01
