7.522100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.171000000000000263e-01,-2.509000000000000119e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.522700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.171000000000000263e-01,-2.509000000000000119e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.523300000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.171000000000000263e-01,-2.509000000000000119e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.523900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.171000000000000263e-01,-2.510000000000000009e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.524700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.171000000000000263e-01,-2.510000000000000009e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.525300000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.171000000000000263e-01,-2.510000000000000009e-01,-1.057000000000000023e-01,-8.670999999999999819e-01
7.525900000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.172000000000000153e-01,-2.510999999999999899e-01,-1.057000000000000023e-01,-8.669999999999999929e-01
7.526600000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.172000000000000153e-01,-2.510999999999999899e-01,-1.057000000000000023e-01,-8.669999999999999929e-01
7.527300000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.172000000000000153e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669999999999999929e-01
7.527900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.172000000000000153e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669999999999999929e-01
7.528600000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.173000000000000043e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669000000000000039e-01
7.529300000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.173000000000000043e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669000000000000039e-01
7.529900000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.173000000000000043e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669000000000000039e-01
7.530500000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.173000000000000043e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669000000000000039e-01
7.531200000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.173000000000000043e-01,-2.511999999999999789e-01,-1.057000000000000023e-01,-8.669000000000000039e-01
7.531800000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.173999999999999932e-01,-2.514000000000000123e-01,-1.057000000000000023e-01,-8.668000000000000149e-01
7.532400000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.533100000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.533900000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.534700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.535300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.536000000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.174999999999999822e-01,-2.515000000000000013e-01,-1.055999999999999994e-01,-8.668000000000000149e-01
7.536700000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.176000000000000267e-01,-2.516999999999999793e-01,-1.054999999999999966e-01,-8.667000000000000259e-01
7.537300000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.177000000000000157e-01,-2.516999999999999793e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.537900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.177000000000000157e-01,-2.516999999999999793e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.538700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.177000000000000157e-01,-2.518000000000000238e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.539300000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.177000000000000157e-01,-2.518000000000000238e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.539900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.177000000000000157e-01,-2.518000000000000238e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.540500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.177000000000000157e-01,-2.518000000000000238e-01,-1.054999999999999966e-01,-8.666000000000000369e-01
7.541200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.520000000000000018e-01,-1.053999999999999937e-01,-8.665000000000000480e-01
7.542200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.520000000000000018e-01,-1.053999999999999937e-01,-8.665000000000000480e-01
7.542800000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.178000000000000047e-01,-2.520000000000000018e-01,-1.053999999999999937e-01,-8.665000000000000480e-01
7.543400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.178000000000000047e-01,-2.520000000000000018e-01,-1.053999999999999937e-01,-8.665000000000000480e-01
7.544000000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.179999999999999827e-01,-2.521999999999999797e-01,-1.053000000000000047e-01,-8.663999999999999480e-01
7.544700000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.179999999999999827e-01,-2.521999999999999797e-01,-1.053000000000000047e-01,-8.663999999999999480e-01
7.545300000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.179999999999999827e-01,-2.523000000000000242e-01,-1.052000000000000018e-01,-8.662999999999999590e-01
7.545900000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.179999999999999827e-01,-2.523000000000000242e-01,-1.052000000000000018e-01,-8.662999999999999590e-01
7.546600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.179999999999999827e-01,-2.524000000000000132e-01,-1.052000000000000018e-01,-8.662999999999999590e-01
7.547200000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.179999999999999827e-01,-2.524000000000000132e-01,-1.052000000000000018e-01,-8.662999999999999590e-01
7.547800000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.181000000000000272e-01,-2.525000000000000022e-01,-1.052000000000000018e-01,-8.662999999999999590e-01
7.548400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.182000000000000162e-01,-2.525999999999999912e-01,-1.052000000000000018e-01,-8.661999999999999700e-01
7.549100000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.182000000000000162e-01,-2.525999999999999912e-01,-1.052000000000000018e-01,-8.661999999999999700e-01
7.549700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.182000000000000162e-01,-2.525999999999999912e-01,-1.052000000000000018e-01,-8.661999999999999700e-01
7.550400000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.182000000000000162e-01,-2.526999999999999802e-01,-1.050999999999999990e-01,-8.660999999999999810e-01
7.551000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.183000000000000052e-01,-2.528000000000000247e-01,-1.050999999999999990e-01,-8.660999999999999810e-01
7.551600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.183000000000000052e-01,-2.528000000000000247e-01,-1.050999999999999990e-01,-8.660999999999999810e-01
7.552200000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.183000000000000052e-01,-2.528000000000000247e-01,-1.050999999999999990e-01,-8.660999999999999810e-01
7.552900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.183000000000000052e-01,-2.528000000000000247e-01,-1.050999999999999990e-01,-8.660999999999999810e-01
7.553500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.183999999999999941e-01,-2.530999999999999917e-01,-1.049999999999999961e-01,-8.659999999999999920e-01
7.554200000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.183999999999999941e-01,-2.530999999999999917e-01,-1.049999999999999961e-01,-8.659999999999999920e-01
7.554800000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.184999999999999831e-01,-2.530999999999999917e-01,-1.049999999999999961e-01,-8.659000000000000030e-01
7.555400000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.184999999999999831e-01,-2.530999999999999917e-01,-1.049999999999999961e-01,-8.659000000000000030e-01
7.556000000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.184999999999999831e-01,-2.531999999999999806e-01,-1.050999999999999990e-01,-8.658000000000000140e-01
7.556800000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.184999999999999831e-01,-2.531999999999999806e-01,-1.050999999999999990e-01,-8.658000000000000140e-01
7.557500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.184999999999999831e-01,-2.531999999999999806e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.558100000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.184999999999999831e-01,-2.531999999999999806e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.558700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.184999999999999831e-01,-2.531999999999999806e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.559300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.186000000000000276e-01,-2.531999999999999806e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.559900000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.186000000000000276e-01,-2.531999999999999806e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.560500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.186000000000000276e-01,-2.530999999999999917e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.561200000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.186000000000000276e-01,-2.530999999999999917e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.561800000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.186000000000000276e-01,-2.530999999999999917e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.562900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.186000000000000276e-01,-2.530999999999999917e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.563500000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.187000000000000166e-01,-2.530999999999999917e-01,-1.052000000000000018e-01,-8.658000000000000140e-01
7.564100000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.188000000000000056e-01,-2.530999999999999917e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.564800000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.188000000000000056e-01,-2.530999999999999917e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.565400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.188000000000000056e-01,-2.530999999999999917e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.566100000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.188000000000000056e-01,-2.530999999999999917e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.566800000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.188000000000000056e-01,-2.531999999999999806e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.567500000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.188000000000000056e-01,-2.531999999999999806e-01,-1.053000000000000047e-01,-8.657000000000000250e-01
7.568300000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.188999999999999946e-01,-2.533000000000000251e-01,-1.052000000000000018e-01,-8.656000000000000361e-01
7.568900000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.188999999999999946e-01,-2.533000000000000251e-01,-1.052000000000000018e-01,-8.656000000000000361e-01
7.569600000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.188999999999999946e-01,-2.534000000000000141e-01,-1.052000000000000018e-01,-8.655000000000000471e-01
7.570200000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.188999999999999946e-01,-2.534000000000000141e-01,-1.052000000000000018e-01,-8.655000000000000471e-01
7.570800000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.188999999999999946e-01,-2.534000000000000141e-01,-1.052000000000000018e-01,-8.655000000000000471e-01
7.571400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.188999999999999946e-01,-2.534000000000000141e-01,-1.052000000000000018e-01,-8.655000000000000471e-01
7.572000000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.188999999999999946e-01,-2.534000000000000141e-01,-1.052000000000000018e-01,-8.655000000000000471e-01
7.572600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.190999999999999726e-01,-2.535999999999999921e-01,-1.052000000000000018e-01,-8.653999999999999471e-01
7.573400000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.190999999999999726e-01,-2.536999999999999811e-01,-1.052000000000000018e-01,-8.653999999999999471e-01
7.574100000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.190999999999999726e-01,-2.536999999999999811e-01,-1.052000000000000018e-01,-8.653999999999999471e-01
7.574700000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.190999999999999726e-01,-2.536999999999999811e-01,-1.052000000000000018e-01,-8.653999999999999471e-01
7.575300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.190999999999999726e-01,-2.536999999999999811e-01,-1.052000000000000018e-01,-8.653999999999999471e-01
7.575900000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.190999999999999726e-01,-2.538000000000000256e-01,-1.053000000000000047e-01,-8.653999999999999471e-01
7.576500000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.190999999999999726e-01,-2.538000000000000256e-01,-1.053000000000000047e-01,-8.653999999999999471e-01
7.577300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.192000000000000171e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.652999999999999581e-01
7.578000000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.192000000000000171e-01,-2.539000000000000146e-01,-1.053000000000000047e-01,-8.652999999999999581e-01
7.578800000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.193000000000000060e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.579500000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.193000000000000060e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.580100000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.193000000000000060e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.580700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.193000000000000060e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.581300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.193000000000000060e-01,-2.540000000000000036e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.581900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.651999999999999691e-01
7.582500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.583200000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.584300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.584900000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.585500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.586300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.586900000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.193999999999999950e-01,-2.540999999999999925e-01,-1.053000000000000047e-01,-8.650999999999999801e-01
7.587600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.195999999999999730e-01,-2.541999999999999815e-01,-1.053999999999999937e-01,-8.649999999999999911e-01
7.588300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.195999999999999730e-01,-2.541999999999999815e-01,-1.053999999999999937e-01,-8.649999999999999911e-01
7.589000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.195999999999999730e-01,-2.541999999999999815e-01,-1.053999999999999937e-01,-8.649999999999999911e-01
7.589900000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.197000000000000175e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649999999999999911e-01
7.590500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.197000000000000175e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649999999999999911e-01
7.591300000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.197000000000000175e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.591900000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.197000000000000175e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.592500000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.197000000000000175e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.593100000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.197000000000000175e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.593800000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.197000000000000175e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.594500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.198000000000000065e-01,-2.540999999999999925e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.595200000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.595800000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.596400000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.597000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.649000000000000021e-01
7.597700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.648000000000000131e-01
7.598300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.648000000000000131e-01
7.598900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.198999999999999955e-01,-2.541999999999999815e-01,-1.054999999999999966e-01,-8.648000000000000131e-01
7.599600000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540999999999999925e-01,-1.055999999999999994e-01,-8.648000000000000131e-01
7.600400000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.648000000000000131e-01
7.601000000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.648000000000000131e-01
7.601700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.648000000000000131e-01
7.602300000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.648000000000000131e-01
7.603000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.199999999999999845e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.648000000000000131e-01
7.603600000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.200999999999999734e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
7.604300000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.200999999999999734e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
7.604900000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.202000000000000179e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
7.606000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.202000000000000179e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
7.606600000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.202000000000000179e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
7.607200000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.202000000000000179e-01,-2.540000000000000036e-01,-1.057000000000000023e-01,-8.647000000000000242e-01
