3.217900000000000000e+04,4.179999999999999716e+00,-1.379999999999999893e+00,8.859999999999999432e+00,5.754000000000000226e-01,1.244999999999999996e-01,-2.001999999999999891e-01,7.831000000000000183e-01
3.218500000000000000e+04,4.179999999999999716e+00,-1.379999999999999893e+00,8.859999999999999432e+00,5.754000000000000226e-01,1.244999999999999996e-01,-2.001999999999999891e-01,7.831000000000000183e-01
3.219100000000000000e+04,4.139999999999999680e+00,-1.530000000000000027e+00,8.900000000000000355e+00,5.756999999999999895e-01,1.254000000000000115e-01,-2.008000000000000063e-01,7.825999999999999623e-01
3.219700000000000000e+04,4.139999999999999680e+00,-1.530000000000000027e+00,8.900000000000000355e+00,5.756999999999999895e-01,1.254000000000000115e-01,-2.008000000000000063e-01,7.825999999999999623e-01
3.220300000000000000e+04,4.099999999999999645e+00,-1.340000000000000080e+00,8.900000000000000355e+00,5.756999999999999895e-01,1.254000000000000115e-01,-2.008000000000000063e-01,7.825999999999999623e-01
3.220900000000000000e+04,4.099999999999999645e+00,-1.340000000000000080e+00,8.900000000000000355e+00,5.758999999999999675e-01,1.262999999999999956e-01,-2.021000000000000019e-01,7.820000000000000284e-01
3.221600000000000000e+04,4.099999999999999645e+00,-1.340000000000000080e+00,8.900000000000000355e+00,5.759999999999999565e-01,1.265999999999999903e-01,-2.026000000000000023e-01,7.818000000000000504e-01
3.222300000000000000e+04,4.099999999999999645e+00,-1.340000000000000080e+00,8.900000000000000355e+00,5.758999999999999675e-01,1.274000000000000132e-01,-2.038999999999999979e-01,7.813999999999999835e-01
3.223000000000000000e+04,4.209999999999999964e+00,-1.409999999999999920e+00,9.009999999999999787e+00,5.758999999999999675e-01,1.274000000000000132e-01,-2.038999999999999979e-01,7.813999999999999835e-01
3.223700000000000000e+04,4.209999999999999964e+00,-1.409999999999999920e+00,9.009999999999999787e+00,5.758999999999999675e-01,1.274000000000000132e-01,-2.038999999999999979e-01,7.813999999999999835e-01
3.224300000000000000e+04,4.209999999999999964e+00,-1.219999999999999973e+00,9.050000000000000711e+00,5.756000000000000005e-01,1.295000000000000040e-01,-2.076000000000000068e-01,7.802000000000000046e-01
3.224900000000000000e+04,4.099999999999999645e+00,-9.899999999999999911e-01,9.169999999999999929e+00,5.756000000000000005e-01,1.295000000000000040e-01,-2.076000000000000068e-01,7.802000000000000046e-01
3.225500000000000000e+04,4.179999999999999716e+00,-9.899999999999999911e-01,9.210000000000000853e+00,5.756000000000000005e-01,1.295000000000000040e-01,-2.076000000000000068e-01,7.802000000000000046e-01
3.226100000000000000e+04,4.179999999999999716e+00,-8.399999999999999689e-01,9.429999999999999716e+00,5.752000000000000446e-01,1.315000000000000058e-01,-2.119000000000000050e-01,7.791000000000000147e-01
3.226700000000000000e+04,4.179999999999999716e+00,-8.399999999999999689e-01,9.429999999999999716e+00,5.749999999999999556e-01,1.322000000000000119e-01,-2.137000000000000011e-01,7.786999999999999478e-01
3.227500000000000000e+04,4.099999999999999645e+00,-8.399999999999999689e-01,9.660000000000000142e+00,5.749999999999999556e-01,1.322000000000000119e-01,-2.137000000000000011e-01,7.786999999999999478e-01
3.228200000000000000e+04,4.209999999999999964e+00,-1.179999999999999938e+00,1.005000000000000071e+01,5.733000000000000318e-01,1.358999999999999930e-01,-2.232999999999999985e-01,7.765999999999999570e-01
3.228800000000000000e+04,4.059999999999999609e+00,-1.409999999999999920e+00,1.019999999999999929e+01,5.726999999999999869e-01,1.370999999999999996e-01,-2.263000000000000012e-01,7.759000000000000341e-01
3.229600000000000000e+04,3.370000000000000107e+00,-1.989999999999999991e+00,1.108000000000000007e+01,5.719999999999999529e-01,1.385000000000000120e-01,-2.296999999999999875e-01,7.751000000000000112e-01
3.230200000000000000e+04,3.370000000000000107e+00,-1.989999999999999991e+00,1.108000000000000007e+01,5.705999999999999961e-01,1.416999999999999926e-01,-2.371999999999999942e-01,7.733999999999999764e-01
3.230800000000000000e+04,3.370000000000000107e+00,-1.989999999999999991e+00,1.108000000000000007e+01,5.705999999999999961e-01,1.416999999999999926e-01,-2.371999999999999942e-01,7.733999999999999764e-01
3.231600000000000000e+04,5.669999999999999929e+00,-1.139999999999999902e+00,1.173000000000000043e+01,5.692000000000000393e-01,1.456000000000000072e-01,-2.464999999999999969e-01,7.707000000000000517e-01
3.232200000000000000e+04,7.200000000000000178e+00,-9.899999999999999911e-01,1.303999999999999915e+01,5.686999999999999833e-01,1.479000000000000037e-01,-2.525000000000000022e-01,7.687000000000000499e-01
3.233300000000000000e+04,8.349999999999999645e+00,-2.830000000000000071e+00,1.184999999999999964e+01,5.686999999999999833e-01,1.479000000000000037e-01,-2.525000000000000022e-01,7.687000000000000499e-01
3.233900000000000000e+04,1.378999999999999915e+01,-8.880000000000000782e+00,1.283999999999999986e+01,5.686999999999999833e-01,1.479000000000000037e-01,-2.525000000000000022e-01,7.687000000000000499e-01
3.234700000000000000e+04,2.007000000000000028e+01,-9.419999999999999929e+00,1.798000000000000043e+01,5.686999999999999833e-01,1.479000000000000037e-01,-2.525000000000000022e-01,7.687000000000000499e-01
3.235400000000000000e+04,2.275000000000000000e+01,-8.880000000000000782e+00,1.958999999999999986e+01,5.675999999999999934e-01,1.676999999999999880e-01,-2.848999999999999866e-01,7.540000000000000036e-01
3.236000000000000000e+04,2.275000000000000000e+01,-8.880000000000000782e+00,1.958999999999999986e+01,5.669999999999999485e-01,1.726000000000000034e-01,-2.933999999999999941e-01,7.500999999999999890e-01
3.236700000000000000e+04,1.175999999999999979e+01,-1.025999999999999979e+01,1.648000000000000043e+01,5.664000000000000146e-01,1.736000000000000043e-01,-2.970999999999999752e-01,7.489000000000000101e-01
3.237500000000000000e+04,9.880000000000000782e+00,-1.186999999999999922e+01,1.805000000000000071e+01,5.637999999999999678e-01,1.756000000000000061e-01,-3.039000000000000035e-01,7.476000000000000423e-01
3.238100000000000000e+04,1.076999999999999957e+01,-9.880000000000000782e+00,1.705999999999999872e+01,5.637999999999999678e-01,1.756000000000000061e-01,-3.039000000000000035e-01,7.476000000000000423e-01
3.238700000000000000e+04,1.076999999999999957e+01,-9.880000000000000782e+00,1.705999999999999872e+01,5.637999999999999678e-01,1.756000000000000061e-01,-3.039000000000000035e-01,7.476000000000000423e-01
3.239500000000000000e+04,1.157000000000000028e+01,-7.199999999999999734e-01,1.556000000000000050e+01,5.637999999999999678e-01,1.756000000000000061e-01,-3.039000000000000035e-01,7.476000000000000423e-01
3.240200000000000000e+04,1.157000000000000028e+01,-7.199999999999999734e-01,1.556000000000000050e+01,5.561000000000000387e-01,1.826000000000000123e-01,-3.189000000000000168e-01,7.453999999999999515e-01
3.240800000000000000e+04,1.157000000000000028e+01,-7.199999999999999734e-01,1.556000000000000050e+01,5.561000000000000387e-01,1.826000000000000123e-01,-3.189000000000000168e-01,7.453999999999999515e-01
3.241400000000000000e+04,1.157000000000000028e+01,-7.199999999999999734e-01,1.556000000000000050e+01,5.561000000000000387e-01,1.826000000000000123e-01,-3.189000000000000168e-01,7.453999999999999515e-01
3.242000000000000000e+04,8.539999999999999147e+00,-2.180000000000000160e+00,1.315000000000000036e+01,5.533000000000000140e-01,1.877000000000000057e-01,-3.332999999999999852e-01,7.399000000000000021e-01
3.242600000000000000e+04,8.269999999999999574e+00,-1.719999999999999973e+00,1.288000000000000078e+01,5.535999999999999810e-01,1.895000000000000018e-01,-3.367999999999999883e-01,7.377000000000000224e-01
3.243200000000000000e+04,7.969999999999999751e+00,-1.489999999999999991e+00,1.241999999999999993e+01,5.542000000000000259e-01,1.912999999999999978e-01,-3.397000000000000020e-01,7.355000000000000426e-01
3.244000000000000000e+04,7.969999999999999751e+00,-1.489999999999999991e+00,1.241999999999999993e+01,5.542000000000000259e-01,1.912999999999999978e-01,-3.397000000000000020e-01,7.355000000000000426e-01
3.244600000000000000e+04,7.969999999999999751e+00,-1.489999999999999991e+00,1.241999999999999993e+01,5.542000000000000259e-01,1.912999999999999978e-01,-3.397000000000000020e-01,7.355000000000000426e-01
3.245200000000000000e+04,6.169999999999999929e+00,-9.899999999999999911e-01,9.279999999999999361e+00,5.542000000000000259e-01,1.912999999999999978e-01,-3.397000000000000020e-01,7.355000000000000426e-01
3.246000000000000000e+04,5.290000000000000036e+00,-9.899999999999999911e-01,7.900000000000000355e+00,5.626999999999999780e-01,2.046999999999999931e-01,-3.521000000000000241e-01,7.194000000000000394e-01
3.246600000000000000e+04,4.709999999999999964e+00,-9.899999999999999911e-01,7.209999999999999964e+00,5.626999999999999780e-01,2.046999999999999931e-01,-3.521000000000000241e-01,7.194000000000000394e-01
3.247400000000000000e+04,3.069999999999999840e+00,-1.340000000000000080e+00,4.719999999999999751e+00,5.626999999999999780e-01,2.046999999999999931e-01,-3.521000000000000241e-01,7.194000000000000394e-01
3.248100000000000000e+04,2.640000000000000124e+00,-1.219999999999999973e+00,4.070000000000000284e+00,5.626999999999999780e-01,2.046999999999999931e-01,-3.521000000000000241e-01,7.194000000000000394e-01
3.248900000000000000e+04,1.879999999999999893e+00,-9.100000000000000311e-01,2.919999999999999929e+00,5.626999999999999780e-01,2.046999999999999931e-01,-3.521000000000000241e-01,7.194000000000000394e-01
3.249500000000000000e+04,1.459999999999999964e+00,-5.000000000000000000e-01,2.000000000000000000e+00,5.750999999999999446e-01,2.199000000000000121e-01,-3.578000000000000069e-01,7.020999999999999464e-01
3.250100000000000000e+04,1.270000000000000018e+00,-3.800000000000000044e-01,1.580000000000000071e+00,5.750999999999999446e-01,2.199000000000000121e-01,-3.578000000000000069e-01,7.020999999999999464e-01
3.250700000000000000e+04,1.040000000000000036e+00,-2.999999999999999889e-01,9.699999999999999734e-01,5.778999999999999693e-01,2.270999999999999963e-01,-3.598000000000000087e-01,6.964000000000000190e-01
3.251400000000000000e+04,1.040000000000000036e+00,-2.999999999999999889e-01,9.699999999999999734e-01,5.784000000000000252e-01,2.293999999999999928e-01,-3.607000000000000206e-01,6.948999999999999622e-01
3.252000000000000000e+04,1.040000000000000036e+00,-2.999999999999999889e-01,9.699999999999999734e-01,5.784000000000000252e-01,2.293999999999999928e-01,-3.607000000000000206e-01,6.948999999999999622e-01
3.252600000000000000e+04,1.040000000000000036e+00,-2.999999999999999889e-01,9.699999999999999734e-01,5.784000000000000252e-01,2.293999999999999928e-01,-3.607000000000000206e-01,6.948999999999999622e-01
3.253200000000000000e+04,1.040000000000000036e+00,-2.999999999999999889e-01,9.699999999999999734e-01,5.785000000000000142e-01,2.371000000000000052e-01,-3.644000000000000017e-01,6.902000000000000357e-01
3.253900000000000000e+04,6.500000000000000222e-01,-7.000000000000000666e-02,-2.999999999999999889e-02,5.782000000000000473e-01,2.386000000000000065e-01,-3.654000000000000026e-01,6.895000000000000018e-01
3.254900000000000000e+04,6.500000000000000222e-01,-7.000000000000000666e-02,-2.999999999999999889e-02,5.782000000000000473e-01,2.386000000000000065e-01,-3.654000000000000026e-01,6.895000000000000018e-01
3.255600000000000000e+04,-4.600000000000000200e-01,-3.400000000000000244e-01,-1.250000000000000000e+00,5.782000000000000473e-01,2.386000000000000065e-01,-3.654000000000000026e-01,6.895000000000000018e-01
3.256500000000000000e+04,-1.379999999999999893e+00,3.499999999999999778e-01,-2.399999999999999911e+00,5.749999999999999556e-01,2.452000000000000013e-01,-3.684999999999999942e-01,6.882000000000000339e-01
3.257100000000000000e+04,-1.379999999999999893e+00,3.499999999999999778e-01,-2.399999999999999911e+00,5.749999999999999556e-01,2.452000000000000013e-01,-3.684999999999999942e-01,6.882000000000000339e-01
3.257700000000000000e+04,-2.109999999999999876e+00,8.100000000000000533e-01,-3.250000000000000000e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.258400000000000000e+04,-2.109999999999999876e+00,8.100000000000000533e-01,-3.250000000000000000e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.259000000000000000e+04,-2.450000000000000178e+00,1.189999999999999947e+00,-3.930000000000000160e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.259600000000000000e+04,-2.450000000000000178e+00,1.189999999999999947e+00,-3.930000000000000160e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.260400000000000000e+04,-2.140000000000000124e+00,2.069999999999999840e+00,-3.930000000000000160e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.261200000000000000e+04,-1.800000000000000044e+00,2.299999999999999822e+00,-3.669999999999999929e+00,5.715999999999999970e-01,2.487999999999999934e-01,-3.700999999999999845e-01,6.886999999999999789e-01
3.261900000000000000e+04,-1.530000000000000027e+00,2.189999999999999947e+00,-3.319999999999999840e+00,5.584000000000000075e-01,2.609000000000000208e-01,-3.795999999999999930e-01,6.898999999999999577e-01
3.262700000000000000e+04,-1.270000000000000018e+00,1.879999999999999893e+00,-2.899999999999999911e+00,5.584000000000000075e-01,2.609000000000000208e-01,-3.795999999999999930e-01,6.898999999999999577e-01
3.263400000000000000e+04,-1.070000000000000062e+00,1.379999999999999893e+00,-2.549999999999999822e+00,5.543000000000000149e-01,2.641000000000000014e-01,-3.852999999999999758e-01,6.888999999999999568e-01
3.264000000000000000e+04,-8.399999999999999689e-01,1.149999999999999911e+00,-2.129999999999999893e+00,5.543000000000000149e-01,2.641000000000000014e-01,-3.852999999999999758e-01,6.888999999999999568e-01
3.264700000000000000e+04,-2.300000000000000100e-01,3.900000000000000133e-01,-1.370000000000000107e+00,5.517999999999999572e-01,2.652999999999999803e-01,-3.891999999999999904e-01,6.882000000000000339e-01
3.265400000000000000e+04,4.600000000000000200e-01,-6.899999999999999467e-01,-7.500000000000000000e-01,5.495999999999999774e-01,2.656000000000000028e-01,-3.925000000000000155e-01,6.879999999999999449e-01
3.266000000000000000e+04,6.899999999999999467e-01,-1.030000000000000027e+00,-4.099999999999999756e-01,5.495999999999999774e-01,2.656000000000000028e-01,-3.925000000000000155e-01,6.879999999999999449e-01
3.266600000000000000e+04,1.040000000000000036e+00,-1.300000000000000044e+00,1.000000000000000021e-02,5.495999999999999774e-01,2.656000000000000028e-01,-3.925000000000000155e-01,6.879999999999999449e-01
3.267300000000000000e+04,1.649999999999999911e+00,-1.219999999999999973e+00,5.899999999999999689e-01,5.495999999999999774e-01,2.656000000000000028e-01,-3.925000000000000155e-01,6.879999999999999449e-01
3.267900000000000000e+04,1.909999999999999920e+00,-9.499999999999999556e-01,5.100000000000000089e-01,5.450000000000000400e-01,2.646000000000000019e-01,-3.955000000000000182e-01,6.902000000000000357e-01
3.268500000000000000e+04,1.760000000000000009e+00,-4.600000000000000200e-01,-2.999999999999999889e-02,5.445999999999999730e-01,2.640000000000000124e-01,-3.951000000000000068e-01,6.909999999999999476e-01
3.269200000000000000e+04,1.760000000000000009e+00,-4.600000000000000200e-01,-2.999999999999999889e-02,5.445999999999999730e-01,2.640000000000000124e-01,-3.951000000000000068e-01,6.909999999999999476e-01
3.270000000000000000e+04,4.600000000000000200e-01,-5.699999999999999512e-01,-1.400000000000000133e-01,5.441000000000000281e-01,2.611999999999999877e-01,-3.931000000000000050e-01,6.936999999999999833e-01
3.270600000000000000e+04,4.600000000000000200e-01,-5.699999999999999512e-01,-1.400000000000000133e-01,5.441000000000000281e-01,2.602999999999999758e-01,-3.924000000000000266e-01,6.945000000000000062e-01
3.271300000000000000e+04,2.990000000000000213e+00,-1.340000000000000080e+00,1.659999999999999920e+00,5.441000000000000281e-01,2.602999999999999758e-01,-3.924000000000000266e-01,6.945000000000000062e-01
3.272000000000000000e+04,2.990000000000000213e+00,-1.340000000000000080e+00,1.659999999999999920e+00,5.441000000000000281e-01,2.602999999999999758e-01,-3.924000000000000266e-01,6.945000000000000062e-01
3.272700000000000000e+04,2.990000000000000213e+00,-1.340000000000000080e+00,1.659999999999999920e+00,5.436999999999999611e-01,2.565999999999999948e-01,-3.891999999999999904e-01,6.978999999999999648e-01
3.273300000000000000e+04,2.990000000000000213e+00,-1.340000000000000080e+00,1.659999999999999920e+00,5.436999999999999611e-01,2.558000000000000274e-01,-3.879000000000000226e-01,6.988999999999999657e-01
3.273900000000000000e+04,9.310000000000000497e+00,-3.830000000000000071e+00,7.519999999999999574e+00,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.274600000000000000e+04,1.038000000000000078e+01,-3.209999999999999964e+00,9.169999999999999929e+00,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.275400000000000000e+04,1.149000000000000021e+01,-3.560000000000000053e+00,1.139000000000000057e+01,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.276000000000000000e+04,1.164000000000000057e+01,-4.360000000000000320e+00,1.218999999999999950e+01,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.277100000000000000e+04,1.199000000000000021e+01,-5.440000000000000391e+00,1.288000000000000078e+01,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.277700000000000000e+04,1.230000000000000071e+01,-6.929999999999999716e+00,1.260999999999999943e+01,5.437999999999999501e-01,2.548000000000000265e-01,-3.864000000000000212e-01,6.999999999999999556e-01
3.278300000000000000e+04,1.038000000000000078e+01,-6.049999999999999822e+00,1.296000000000000085e+01,5.528999999999999471e-01,2.321999999999999897e-01,-3.584999999999999853e-01,7.155000000000000249e-01
3.279000000000000000e+04,1.038000000000000078e+01,-6.049999999999999822e+00,1.296000000000000085e+01,5.528999999999999471e-01,2.321999999999999897e-01,-3.584999999999999853e-01,7.155000000000000249e-01
3.279600000000000000e+04,1.073000000000000043e+01,-6.589999999999999858e+00,1.396000000000000085e+01,5.528999999999999471e-01,2.321999999999999897e-01,-3.584999999999999853e-01,7.155000000000000249e-01
3.280200000000000000e+04,1.207000000000000028e+01,-8.199999999999999289e+00,1.417999999999999972e+01,5.573000000000000176e-01,2.214000000000000135e-01,-3.428999999999999826e-01,7.230999999999999650e-01
3.280900000000000000e+04,1.207000000000000028e+01,-8.199999999999999289e+00,1.417999999999999972e+01,5.573000000000000176e-01,2.214000000000000135e-01,-3.428999999999999826e-01,7.230999999999999650e-01
3.281600000000000000e+04,1.207000000000000028e+01,-8.199999999999999289e+00,1.417999999999999972e+01,5.597999999999999643e-01,2.056000000000000050e-01,-3.210999999999999965e-01,7.357000000000000206e-01
3.282200000000000000e+04,1.076999999999999957e+01,-6.660000000000000142e+00,1.410999999999999943e+01,5.597999999999999643e-01,2.056000000000000050e-01,-3.210999999999999965e-01,7.357000000000000206e-01
3.282800000000000000e+04,1.076999999999999957e+01,-6.660000000000000142e+00,1.410999999999999943e+01,5.597999999999999643e-01,2.056000000000000050e-01,-3.210999999999999965e-01,7.357000000000000206e-01
3.283400000000000000e+04,1.096000000000000085e+01,-5.169999999999999929e+00,1.196000000000000085e+01,5.592000000000000304e-01,1.923999999999999877e-01,-3.073000000000000176e-01,7.455000000000000515e-01
3.284000000000000000e+04,1.096000000000000085e+01,-5.169999999999999929e+00,1.196000000000000085e+01,5.592000000000000304e-01,1.923999999999999877e-01,-3.073000000000000176e-01,7.455000000000000515e-01
3.284700000000000000e+04,1.508999999999999986e+01,-5.019999999999999574e+00,1.391999999999999993e+01,5.592000000000000304e-01,1.923999999999999877e-01,-3.073000000000000176e-01,7.455000000000000515e-01
3.285300000000000000e+04,1.508999999999999986e+01,-5.019999999999999574e+00,1.391999999999999993e+01,5.580000000000000515e-01,1.746000000000000052e-01,-2.913000000000000034e-01,7.571999999999999842e-01
3.285900000000000000e+04,1.835000000000000142e+01,-8.399999999999999689e-01,1.544999999999999929e+01,5.588999999999999524e-01,1.693999999999999950e-01,-2.873999999999999888e-01,7.591999999999999860e-01
3.286500000000000000e+04,1.585999999999999943e+01,-1.879999999999999893e+00,1.184999999999999964e+01,5.601000000000000423e-01,1.638999999999999901e-01,-2.837999999999999967e-01,7.608000000000000318e-01
3.287200000000000000e+04,1.585999999999999943e+01,-1.879999999999999893e+00,1.184999999999999964e+01,5.615999999999999881e-01,1.584000000000000130e-01,-2.802000000000000046e-01,7.621999999999999886e-01
3.287800000000000000e+04,1.033999999999999986e+01,-5.629999999999999893e+00,9.589999999999999858e+00,5.615999999999999881e-01,1.584000000000000130e-01,-2.802000000000000046e-01,7.621999999999999886e-01
3.288400000000000000e+04,1.076999999999999957e+01,-3.410000000000000142e+00,8.519999999999999574e+00,5.674000000000000155e-01,1.459000000000000019e-01,-2.691999999999999948e-01,7.643999999999999684e-01
3.289200000000000000e+04,1.191000000000000014e+01,-1.610000000000000098e+00,7.370000000000000107e+00,5.674000000000000155e-01,1.459000000000000019e-01,-2.691999999999999948e-01,7.643999999999999684e-01
3.289800000000000000e+04,1.191000000000000014e+01,-1.610000000000000098e+00,7.370000000000000107e+00,5.719999999999999529e-01,1.391000000000000014e-01,-2.636999999999999900e-01,7.641999999999999904e-01
3.290400000000000000e+04,4.750000000000000000e+00,-2.750000000000000000e+00,1.027999999999999936e+01,5.719999999999999529e-01,1.391000000000000014e-01,-2.636999999999999900e-01,7.641999999999999904e-01
3.291100000000000000e+04,1.149999999999999911e+00,1.800000000000000044e+00,1.173000000000000043e+01,5.789999999999999591e-01,1.320000000000000062e-01,-2.561999999999999833e-01,7.627000000000000446e-01
3.291800000000000000e+04,2.999999999999999889e-01,6.199999999999999956e-01,1.142999999999999972e+01,5.814000000000000279e-01,1.297999999999999987e-01,-2.540999999999999925e-01,7.620000000000000107e-01
3.292400000000000000e+04,9.200000000000000400e-01,-5.000000000000000000e-01,1.035999999999999943e+01,5.814000000000000279e-01,1.297999999999999987e-01,-2.540999999999999925e-01,7.620000000000000107e-01
3.293000000000000000e+04,3.330000000000000071e+00,-2.220000000000000195e+00,9.890000000000000568e+00,5.865000000000000213e-01,1.241000000000000020e-01,-2.477999999999999925e-01,7.610000000000000098e-01
3.293600000000000000e+04,3.330000000000000071e+00,-2.220000000000000195e+00,9.890000000000000568e+00,5.879999999999999671e-01,1.210999999999999993e-01,-2.444000000000000061e-01,7.614999999999999547e-01
3.294300000000000000e+04,5.169999999999999929e+00,-3.450000000000000178e+00,9.470000000000000639e+00,5.879999999999999671e-01,1.210999999999999993e-01,-2.444000000000000061e-01,7.614999999999999547e-01
3.294900000000000000e+04,5.169999999999999929e+00,-3.450000000000000178e+00,9.470000000000000639e+00,5.879999999999999671e-01,1.210999999999999993e-01,-2.444000000000000061e-01,7.614999999999999547e-01
3.295600000000000000e+04,3.709999999999999964e+00,-3.560000000000000053e+00,9.970000000000000639e+00,5.879999999999999671e-01,1.210999999999999993e-01,-2.444000000000000061e-01,7.614999999999999547e-01
3.296200000000000000e+04,3.259999999999999787e+00,-2.680000000000000160e+00,9.740000000000000213e+00,5.890999999999999570e-01,1.173000000000000015e-01,-2.371999999999999942e-01,7.634999999999999565e-01
3.296900000000000000e+04,3.069999999999999840e+00,-1.219999999999999973e+00,9.589999999999999858e+00,5.894000000000000350e-01,1.169000000000000039e-01,-2.363000000000000100e-01,7.635999999999999455e-01
3.298000000000000000e+04,4.139999999999999680e+00,-1.949999999999999956e+00,8.900000000000000355e+00,5.895000000000000240e-01,1.165000000000000063e-01,-2.353999999999999981e-01,7.639000000000000234e-01
3.298600000000000000e+04,4.940000000000000391e+00,-3.520000000000000018e+00,8.710000000000000853e+00,5.897000000000000020e-01,1.158000000000000002e-01,-2.335000000000000131e-01,7.644999999999999574e-01
3.299200000000000000e+04,4.900000000000000355e+00,-2.979999999999999982e+00,8.589999999999999858e+00,5.897000000000000020e-01,1.158000000000000002e-01,-2.335000000000000131e-01,7.644999999999999574e-01
3.299900000000000000e+04,4.559999999999999609e+00,-2.680000000000000160e+00,8.710000000000000853e+00,5.901999999999999469e-01,1.149000000000000021e-01,-2.303999999999999937e-01,7.651000000000000023e-01
3.300500000000000000e+04,4.559999999999999609e+00,-2.680000000000000160e+00,8.710000000000000853e+00,5.905000000000000249e-01,1.146999999999999964e-01,-2.291999999999999871e-01,7.652999999999999803e-01
3.301300000000000000e+04,4.639999999999999680e+00,-2.180000000000000160e+00,8.820000000000000284e+00,5.907999999999999918e-01,1.146999999999999964e-01,-2.280000000000000082e-01,7.653999999999999693e-01
3.301900000000000000e+04,4.450000000000000178e+00,-2.220000000000000195e+00,8.939999999999999503e+00,5.914000000000000368e-01,1.145999999999999935e-01,-2.255000000000000060e-01,7.657000000000000473e-01
3.302500000000000000e+04,4.290000000000000036e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.914000000000000368e-01,1.145999999999999935e-01,-2.255000000000000060e-01,7.657000000000000473e-01
3.303200000000000000e+04,4.330000000000000071e+00,-1.989999999999999991e+00,8.900000000000000355e+00,5.923000000000000487e-01,1.147999999999999993e-01,-2.215000000000000024e-01,7.661000000000000032e-01
3.303800000000000000e+04,4.330000000000000071e+00,-1.989999999999999991e+00,8.900000000000000355e+00,5.927000000000000046e-01,1.149000000000000021e-01,-2.202999999999999958e-01,7.661999999999999922e-01
3.304400000000000000e+04,4.250000000000000000e+00,-1.679999999999999938e+00,8.900000000000000355e+00,5.927000000000000046e-01,1.149000000000000021e-01,-2.202999999999999958e-01,7.661999999999999922e-01
3.305000000000000000e+04,4.290000000000000036e+00,-1.489999999999999991e+00,8.820000000000000284e+00,5.927000000000000046e-01,1.149000000000000021e-01,-2.202999999999999958e-01,7.661999999999999922e-01
