4.124900000000000000e+04,4.339999999999999858e+00,9.699999999999999734e-01,8.910000000000000142e+00,8.768000000000000238e-01,1.393000000000000071e-01,-1.807999999999999885e-01,4.232000000000000206e-01
4.125600000000000000e+04,4.230000000000000426e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.807999999999999885e-01,4.230999999999999761e-01
4.126300000000000000e+04,4.379999999999999893e+00,9.699999999999999734e-01,8.910000000000000142e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.807999999999999885e-01,4.229999999999999871e-01
4.126900000000000000e+04,4.299999999999999822e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.127600000000000000e+04,4.299999999999999822e+00,9.699999999999999734e-01,8.910000000000000142e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.128200000000000000e+04,4.299999999999999822e+00,9.699999999999999734e-01,8.910000000000000142e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.128900000000000000e+04,4.190000000000000391e+00,7.099999999999999645e-01,8.980000000000000426e+00,8.769000000000000128e-01,1.393000000000000071e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.129600000000000000e+04,4.379999999999999893e+00,9.399999999999999467e-01,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.809999999999999942e-01,4.228999999999999981e-01
4.130200000000000000e+04,4.379999999999999893e+00,9.399999999999999467e-01,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.809999999999999942e-01,4.228999999999999981e-01
4.130800000000000000e+04,4.339999999999999858e+00,8.599999999999999867e-01,8.910000000000000142e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.131500000000000000e+04,4.339999999999999858e+00,8.599999999999999867e-01,8.910000000000000142e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.132200000000000000e+04,4.339999999999999858e+00,8.599999999999999867e-01,8.910000000000000142e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.809999999999999942e-01,4.229999999999999871e-01
4.132900000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.133500000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.134200000000000000e+04,4.379999999999999893e+00,1.010000000000000009e+00,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.134800000000000000e+04,4.379999999999999893e+00,1.010000000000000009e+00,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.135400000000000000e+04,4.379999999999999893e+00,1.010000000000000009e+00,8.869999999999999218e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.136000000000000000e+04,4.379999999999999893e+00,9.399999999999999467e-01,8.910000000000000142e+00,8.770000000000000018e-01,1.390000000000000124e-01,-1.806999999999999995e-01,4.228999999999999981e-01
4.136700000000000000e+04,4.339999999999999858e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.770999999999999908e-01,1.388999999999999957e-01,-1.804000000000000048e-01,4.228000000000000091e-01
4.137300000000000000e+04,4.339999999999999858e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.771999999999999797e-01,1.388999999999999957e-01,-1.802999999999999881e-01,4.227000000000000202e-01
4.138000000000000000e+04,4.299999999999999822e+00,9.399999999999999467e-01,8.910000000000000142e+00,8.771999999999999797e-01,1.388999999999999957e-01,-1.802999999999999881e-01,4.227000000000000202e-01
4.138700000000000000e+04,4.299999999999999822e+00,9.399999999999999467e-01,8.910000000000000142e+00,8.771999999999999797e-01,1.388999999999999957e-01,-1.802999999999999881e-01,4.227000000000000202e-01
4.139400000000000000e+04,4.230000000000000426e+00,1.010000000000000009e+00,8.869999999999999218e+00,8.772999999999999687e-01,1.386000000000000010e-01,-1.801999999999999991e-01,4.225999999999999757e-01
4.140100000000000000e+04,4.230000000000000426e+00,1.010000000000000009e+00,8.869999999999999218e+00,8.773999999999999577e-01,1.385000000000000120e-01,-1.801999999999999991e-01,4.224999999999999867e-01
4.140700000000000000e+04,4.379999999999999893e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.773999999999999577e-01,1.383999999999999952e-01,-1.802999999999999881e-01,4.224999999999999867e-01
4.141300000000000000e+04,4.379999999999999893e+00,7.800000000000000266e-01,8.869999999999999218e+00,8.773999999999999577e-01,1.383000000000000063e-01,-1.802999999999999881e-01,4.224999999999999867e-01
4.141900000000000000e+04,4.110000000000000320e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.773999999999999577e-01,1.381999999999999895e-01,-1.802999999999999881e-01,4.224999999999999867e-01
4.142500000000000000e+04,4.110000000000000320e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.773999999999999577e-01,1.381999999999999895e-01,-1.802999999999999881e-01,4.223999999999999977e-01
4.143100000000000000e+04,4.379999999999999893e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.773999999999999577e-01,1.381999999999999895e-01,-1.802999999999999881e-01,4.223999999999999977e-01
4.143700000000000000e+04,4.379999999999999893e+00,9.399999999999999467e-01,8.789999999999999147e+00,8.773999999999999577e-01,1.381999999999999895e-01,-1.802999999999999881e-01,4.223999999999999977e-01
4.144300000000000000e+04,4.269999999999999574e+00,9.000000000000000222e-01,8.949999999999999289e+00,8.776000000000000467e-01,1.378999999999999948e-01,-1.801999999999999991e-01,4.223999999999999977e-01
4.144900000000000000e+04,4.299999999999999822e+00,9.699999999999999734e-01,8.869999999999999218e+00,8.776000000000000467e-01,1.378000000000000058e-01,-1.801999999999999991e-01,4.223000000000000087e-01
4.146300000000000000e+04,4.299999999999999822e+00,1.159999999999999920e+00,8.910000000000000142e+00,8.776000000000000467e-01,1.378000000000000058e-01,-1.801999999999999991e-01,4.223000000000000087e-01
4.147000000000000000e+04,4.299999999999999822e+00,1.159999999999999920e+00,8.910000000000000142e+00,8.777000000000000357e-01,1.375000000000000111e-01,-1.801000000000000101e-01,4.222000000000000197e-01
4.147700000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.910000000000000142e+00,8.777000000000000357e-01,1.373999999999999944e-01,-1.801999999999999991e-01,4.220999999999999752e-01
4.148300000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.910000000000000142e+00,8.777000000000000357e-01,1.373000000000000054e-01,-1.802999999999999881e-01,4.220999999999999752e-01
4.148900000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.910000000000000142e+00,8.777000000000000357e-01,1.373000000000000054e-01,-1.802999999999999881e-01,4.220999999999999752e-01
4.149600000000000000e+04,4.269999999999999574e+00,7.099999999999999645e-01,8.949999999999999289e+00,8.778000000000000247e-01,1.370999999999999996e-01,-1.806000000000000105e-01,4.219999999999999862e-01
4.150200000000000000e+04,4.269999999999999574e+00,7.099999999999999645e-01,8.949999999999999289e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.150800000000000000e+04,4.269999999999999574e+00,7.099999999999999645e-01,8.949999999999999289e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.151400000000000000e+04,4.419999999999999929e+00,9.000000000000000222e-01,8.980000000000000426e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.152000000000000000e+04,4.419999999999999929e+00,9.000000000000000222e-01,8.980000000000000426e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.152700000000000000e+04,4.419999999999999929e+00,9.000000000000000222e-01,8.980000000000000426e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.153300000000000000e+04,4.190000000000000391e+00,1.050000000000000044e+00,8.949999999999999289e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.153900000000000000e+04,4.190000000000000391e+00,1.050000000000000044e+00,8.949999999999999289e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.154600000000000000e+04,4.459999999999999964e+00,8.199999999999999512e-01,8.949999999999999289e+00,8.778000000000000247e-01,1.370000000000000107e-01,-1.806999999999999995e-01,4.218999999999999972e-01
4.155400000000000000e+04,4.339999999999999858e+00,9.399999999999999467e-01,8.910000000000000142e+00,8.780000000000000027e-01,1.370999999999999996e-01,-1.809999999999999942e-01,4.213999999999999968e-01
4.156000000000000000e+04,4.299999999999999822e+00,1.090000000000000080e+00,8.830000000000000071e+00,8.780000000000000027e-01,1.371999999999999886e-01,-1.809999999999999942e-01,4.213999999999999968e-01
4.156700000000000000e+04,4.299999999999999822e+00,1.010000000000000009e+00,8.910000000000000142e+00,8.780000000000000027e-01,1.373999999999999944e-01,-1.809999999999999942e-01,4.213000000000000078e-01
4.157300000000000000e+04,4.299999999999999822e+00,1.010000000000000009e+00,8.910000000000000142e+00,8.780000000000000027e-01,1.373999999999999944e-01,-1.809999999999999942e-01,4.213000000000000078e-01
4.157900000000000000e+04,4.299999999999999822e+00,1.010000000000000009e+00,8.910000000000000142e+00,8.780000000000000027e-01,1.373999999999999944e-01,-1.809999999999999942e-01,4.213000000000000078e-01
4.158500000000000000e+04,4.190000000000000391e+00,1.050000000000000044e+00,8.949999999999999289e+00,8.780000000000000027e-01,1.373999999999999944e-01,-1.809999999999999942e-01,4.213000000000000078e-01
4.159100000000000000e+04,4.190000000000000391e+00,1.129999999999999893e+00,8.910000000000000142e+00,8.779000000000000137e-01,1.376999999999999891e-01,-1.814000000000000057e-01,4.213000000000000078e-01
4.159800000000000000e+04,4.339999999999999858e+00,1.090000000000000080e+00,8.869999999999999218e+00,8.777000000000000357e-01,1.378000000000000058e-01,-1.817999999999999894e-01,4.213000000000000078e-01
4.160400000000000000e+04,4.419999999999999929e+00,1.090000000000000080e+00,8.910000000000000142e+00,8.777000000000000357e-01,1.378000000000000058e-01,-1.819000000000000061e-01,4.213999999999999968e-01
4.161100000000000000e+04,4.419999999999999929e+00,1.090000000000000080e+00,8.910000000000000142e+00,8.773999999999999577e-01,1.378000000000000058e-01,-1.822999999999999898e-01,4.217000000000000193e-01
4.161800000000000000e+04,4.110000000000000320e+00,9.699999999999999734e-01,8.910000000000000142e+00,8.773999999999999577e-01,1.378000000000000058e-01,-1.824999999999999956e-01,4.218999999999999972e-01
4.162500000000000000e+04,4.339999999999999858e+00,7.800000000000000266e-01,8.830000000000000071e+00,8.771999999999999797e-01,1.378000000000000058e-01,-1.827000000000000013e-01,4.219999999999999862e-01
4.163300000000000000e+04,4.459999999999999964e+00,9.000000000000000222e-01,8.910000000000000142e+00,8.769000000000000128e-01,1.378999999999999948e-01,-1.832999999999999907e-01,4.223999999999999977e-01
4.163900000000000000e+04,4.459999999999999964e+00,9.000000000000000222e-01,8.910000000000000142e+00,8.767000000000000348e-01,1.380000000000000115e-01,-1.834999999999999964e-01,4.227000000000000202e-01
4.164500000000000000e+04,4.459999999999999964e+00,9.000000000000000222e-01,8.910000000000000142e+00,8.767000000000000348e-01,1.380000000000000115e-01,-1.834999999999999964e-01,4.227000000000000202e-01
4.165200000000000000e+04,4.459999999999999964e+00,6.700000000000000400e-01,8.830000000000000071e+00,8.760000000000000009e-01,1.383000000000000063e-01,-1.844000000000000083e-01,4.234999999999999876e-01
4.165900000000000000e+04,4.650000000000000355e+00,7.399999999999999911e-01,8.640000000000000568e+00,8.758000000000000229e-01,1.385000000000000120e-01,-1.847000000000000031e-01,4.239999999999999880e-01
4.166500000000000000e+04,4.650000000000000355e+00,7.399999999999999911e-01,8.640000000000000568e+00,8.754999999999999449e-01,1.386000000000000010e-01,-1.847999999999999921e-01,4.243000000000000105e-01
4.168300000000000000e+04,4.650000000000000355e+00,7.399999999999999911e-01,8.640000000000000568e+00,8.754999999999999449e-01,1.386000000000000010e-01,-1.847999999999999921e-01,4.243000000000000105e-01
4.169000000000000000e+04,4.379999999999999893e+00,1.050000000000000044e+00,8.910000000000000142e+00,8.754999999999999449e-01,1.386000000000000010e-01,-1.847999999999999921e-01,4.243000000000000105e-01
4.169600000000000000e+04,4.540000000000000036e+00,8.599999999999999867e-01,8.869999999999999218e+00,8.731999999999999762e-01,1.398999999999999966e-01,-1.854999999999999982e-01,4.283000000000000140e-01
4.170300000000000000e+04,4.230000000000000426e+00,6.300000000000000044e-01,8.679999999999999716e+00,8.728000000000000203e-01,1.403000000000000080e-01,-1.854999999999999982e-01,4.290999999999999814e-01
4.170900000000000000e+04,4.230000000000000426e+00,6.300000000000000044e-01,8.679999999999999716e+00,8.723999999999999533e-01,1.406000000000000028e-01,-1.854000000000000092e-01,4.299000000000000044e-01
4.171500000000000000e+04,4.299999999999999822e+00,6.300000000000000044e-01,8.750000000000000000e+00,8.723999999999999533e-01,1.406000000000000028e-01,-1.854000000000000092e-01,4.299000000000000044e-01
4.172300000000000000e+04,4.110000000000000320e+00,2.899999999999999800e-01,9.019999999999999574e+00,8.708000000000000185e-01,1.421999999999999931e-01,-1.847000000000000031e-01,4.329000000000000070e-01
4.172900000000000000e+04,3.959999999999999964e+00,7.099999999999999645e-01,8.949999999999999289e+00,8.696000000000000396e-01,1.436000000000000054e-01,-1.837000000000000022e-01,4.351999999999999758e-01
4.173600000000000000e+04,4.070000000000000284e+00,7.099999999999999645e-01,8.980000000000000426e+00,8.690999999999999837e-01,1.444000000000000006e-01,-1.829999999999999960e-01,4.363000000000000211e-01
4.174300000000000000e+04,4.070000000000000284e+00,7.099999999999999645e-01,8.980000000000000426e+00,8.690999999999999837e-01,1.444000000000000006e-01,-1.829999999999999960e-01,4.363000000000000211e-01
4.174900000000000000e+04,4.570000000000000284e+00,7.099999999999999645e-01,8.869999999999999218e+00,8.690999999999999837e-01,1.444000000000000006e-01,-1.829999999999999960e-01,4.363000000000000211e-01
4.175500000000000000e+04,4.299999999999999822e+00,3.599999999999999867e-01,9.019999999999999574e+00,8.668000000000000149e-01,1.479999999999999927e-01,-1.794000000000000039e-01,4.411999999999999811e-01
4.176200000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.668000000000000149e-01,1.479999999999999927e-01,-1.794000000000000039e-01,4.411999999999999811e-01
4.176800000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.668000000000000149e-01,1.479999999999999927e-01,-1.794000000000000039e-01,4.411999999999999811e-01
4.177500000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.668000000000000149e-01,1.479999999999999927e-01,-1.794000000000000039e-01,4.411999999999999811e-01
4.178100000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.650999999999999801e-01,1.527999999999999914e-01,-1.741999999999999937e-01,4.449000000000000177e-01
4.178800000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.650999999999999801e-01,1.537000000000000033e-01,-1.731000000000000039e-01,4.450999999999999956e-01
4.179400000000000000e+04,3.919999999999999929e+00,-1.000000000000000056e-01,8.789999999999999147e+00,8.650999999999999801e-01,1.537000000000000033e-01,-1.731000000000000039e-01,4.450999999999999956e-01
4.180100000000000000e+04,4.000000000000000000e+00,1.199999999999999956e+00,8.679999999999999716e+00,8.655000000000000471e-01,1.562999999999999945e-01,-1.690000000000000113e-01,4.449000000000000177e-01
4.180700000000000000e+04,4.339999999999999858e+00,1.510000000000000009e+00,8.750000000000000000e+00,8.657000000000000250e-01,1.572000000000000064e-01,-1.675000000000000100e-01,4.449000000000000177e-01
4.181300000000000000e+04,4.990000000000000213e+00,1.429999999999999938e+00,8.640000000000000568e+00,8.658000000000000140e-01,1.579000000000000126e-01,-1.660999999999999976e-01,4.449000000000000177e-01
4.181900000000000000e+04,4.500000000000000000e+00,1.320000000000000062e+00,8.869999999999999218e+00,8.658000000000000140e-01,1.579000000000000126e-01,-1.660999999999999976e-01,4.449000000000000177e-01
4.182600000000000000e+04,4.500000000000000000e+00,1.320000000000000062e+00,8.869999999999999218e+00,8.659999999999999920e-01,1.602000000000000091e-01,-1.615999999999999936e-01,4.452999999999999736e-01
4.183200000000000000e+04,3.919999999999999929e+00,1.389999999999999902e+00,8.869999999999999218e+00,8.659999999999999920e-01,1.602000000000000091e-01,-1.615999999999999936e-01,4.452999999999999736e-01
4.183900000000000000e+04,4.299999999999999822e+00,2.089999999999999858e+00,8.980000000000000426e+00,8.659999999999999920e-01,1.602000000000000091e-01,-1.615999999999999936e-01,4.452999999999999736e-01
4.184600000000000000e+04,4.379999999999999893e+00,1.590000000000000080e+00,9.019999999999999574e+00,8.659999999999999920e-01,1.630999999999999950e-01,-1.569000000000000117e-01,4.459000000000000186e-01
4.185300000000000000e+04,4.070000000000000284e+00,1.889999999999999902e+00,9.099999999999999645e+00,8.659999999999999920e-01,1.638000000000000012e-01,-1.559000000000000108e-01,4.460000000000000075e-01
4.186000000000000000e+04,3.959999999999999964e+00,2.200000000000000178e+00,9.060000000000000497e+00,8.659999999999999920e-01,1.650999999999999968e-01,-1.542000000000000037e-01,4.461999999999999855e-01
4.186700000000000000e+04,4.040000000000000036e+00,2.350000000000000089e+00,8.949999999999999289e+00,8.659999999999999920e-01,1.656999999999999862e-01,-1.535999999999999865e-01,4.461999999999999855e-01
4.187400000000000000e+04,4.040000000000000036e+00,2.350000000000000089e+00,8.949999999999999289e+00,8.659999999999999920e-01,1.656999999999999862e-01,-1.535999999999999865e-01,4.461999999999999855e-01
4.188000000000000000e+04,4.040000000000000036e+00,2.350000000000000089e+00,8.949999999999999289e+00,8.658000000000000140e-01,1.670999999999999985e-01,-1.519999999999999962e-01,4.464000000000000190e-01
4.188700000000000000e+04,4.000000000000000000e+00,1.659999999999999920e+00,9.099999999999999645e+00,8.658000000000000140e-01,1.670999999999999985e-01,-1.519999999999999962e-01,4.464000000000000190e-01
4.190100000000000000e+04,4.000000000000000000e+00,1.659999999999999920e+00,9.099999999999999645e+00,8.658000000000000140e-01,1.670999999999999985e-01,-1.519999999999999962e-01,4.464000000000000190e-01
4.190700000000000000e+04,4.000000000000000000e+00,1.659999999999999920e+00,9.099999999999999645e+00,8.658000000000000140e-01,1.670999999999999985e-01,-1.519999999999999962e-01,4.464000000000000190e-01
4.191500000000000000e+04,3.839999999999999858e+00,1.889999999999999902e+00,8.980000000000000426e+00,8.658000000000000140e-01,1.670999999999999985e-01,-1.519999999999999962e-01,4.464000000000000190e-01
4.192200000000000000e+04,3.879999999999999893e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.657000000000000250e-01,1.701999999999999902e-01,-1.489999999999999936e-01,4.466999999999999860e-01
4.192800000000000000e+04,3.879999999999999893e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.657000000000000250e-01,1.701999999999999902e-01,-1.489999999999999936e-01,4.466999999999999860e-01
4.193400000000000000e+04,3.879999999999999893e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.655000000000000471e-01,1.718000000000000083e-01,-1.477999999999999869e-01,4.466999999999999860e-01
4.194000000000000000e+04,3.879999999999999893e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.655000000000000471e-01,1.718000000000000083e-01,-1.477999999999999869e-01,4.466999999999999860e-01
4.194600000000000000e+04,4.150000000000000355e+00,1.699999999999999956e+00,8.710000000000000853e+00,8.653999999999999471e-01,1.731999999999999929e-01,-1.469000000000000028e-01,4.466999999999999860e-01
4.195200000000000000e+04,4.419999999999999929e+00,1.090000000000000080e+00,8.949999999999999289e+00,8.653999999999999471e-01,1.731999999999999929e-01,-1.469000000000000028e-01,4.466999999999999860e-01
4.195800000000000000e+04,4.419999999999999929e+00,1.090000000000000080e+00,8.949999999999999289e+00,8.652999999999999581e-01,1.746000000000000052e-01,-1.458000000000000129e-01,4.466999999999999860e-01
4.196500000000000000e+04,4.299999999999999822e+00,1.429999999999999938e+00,8.560000000000000497e+00,8.652999999999999581e-01,1.746000000000000052e-01,-1.458000000000000129e-01,4.466999999999999860e-01
4.197300000000000000e+04,4.610000000000000320e+00,1.550000000000000044e+00,8.410000000000000142e+00,8.649999999999999911e-01,1.771999999999999964e-01,-1.439000000000000001e-01,4.467999999999999750e-01
4.198000000000000000e+04,4.610000000000000320e+00,1.550000000000000044e+00,8.410000000000000142e+00,8.647000000000000242e-01,1.784000000000000030e-01,-1.429999999999999882e-01,4.470999999999999974e-01
4.198600000000000000e+04,4.150000000000000355e+00,1.659999999999999920e+00,8.869999999999999218e+00,8.647000000000000242e-01,1.789999999999999925e-01,-1.426000000000000045e-01,4.470999999999999974e-01
4.199300000000000000e+04,4.150000000000000355e+00,1.659999999999999920e+00,8.869999999999999218e+00,8.647000000000000242e-01,1.789999999999999925e-01,-1.426000000000000045e-01,4.470999999999999974e-01
4.200000000000000000e+04,4.419999999999999929e+00,1.360000000000000098e+00,8.910000000000000142e+00,8.646000000000000352e-01,1.806999999999999995e-01,-1.414999999999999869e-01,4.470000000000000084e-01
4.200700000000000000e+04,4.190000000000000391e+00,2.200000000000000178e+00,8.710000000000000853e+00,8.646000000000000352e-01,1.812000000000000000e-01,-1.411000000000000032e-01,4.467999999999999750e-01
4.201300000000000000e+04,3.959999999999999964e+00,2.049999999999999822e+00,8.830000000000000071e+00,8.646000000000000352e-01,1.812000000000000000e-01,-1.411000000000000032e-01,4.467999999999999750e-01
4.201900000000000000e+04,3.959999999999999964e+00,2.049999999999999822e+00,8.830000000000000071e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.202600000000000000e+04,3.959999999999999964e+00,2.049999999999999822e+00,8.830000000000000071e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.203200000000000000e+04,3.919999999999999929e+00,2.279999999999999805e+00,8.789999999999999147e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.203800000000000000e+04,3.919999999999999929e+00,2.279999999999999805e+00,8.789999999999999147e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.204400000000000000e+04,3.919999999999999929e+00,2.319999999999999840e+00,8.789999999999999147e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.205000000000000000e+04,3.919999999999999929e+00,2.319999999999999840e+00,8.789999999999999147e+00,8.647000000000000242e-01,1.822999999999999898e-01,-1.403000000000000080e-01,4.465999999999999970e-01
4.205700000000000000e+04,3.879999999999999893e+00,2.700000000000000178e+00,8.599999999999999645e+00,8.646000000000000352e-01,1.857999999999999929e-01,-1.376000000000000001e-01,4.461999999999999855e-01
4.206400000000000000e+04,3.879999999999999893e+00,2.700000000000000178e+00,8.599999999999999645e+00,8.646000000000000352e-01,1.857999999999999929e-01,-1.376000000000000001e-01,4.461999999999999855e-01
4.207000000000000000e+04,3.879999999999999893e+00,2.700000000000000178e+00,8.599999999999999645e+00,8.643999999999999462e-01,1.862999999999999934e-01,-1.373000000000000054e-01,4.464000000000000190e-01
4.207600000000000000e+04,4.190000000000000391e+00,4.110000000000000320e+00,8.679999999999999716e+00,8.642999999999999572e-01,1.865999999999999881e-01,-1.371999999999999886e-01,4.465000000000000080e-01
4.208300000000000000e+04,4.459999999999999964e+00,1.280000000000000027e+00,9.019999999999999574e+00,8.642999999999999572e-01,1.865999999999999881e-01,-1.371999999999999886e-01,4.465000000000000080e-01
4.208900000000000000e+04,4.459999999999999964e+00,1.280000000000000027e+00,9.019999999999999574e+00,8.640999999999999792e-01,1.865999999999999881e-01,-1.375000000000000111e-01,4.467999999999999750e-01
