8.787600000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.835000000000000075e-01,-2.513000000000000234e-01,-9.600000000000000200e-02,-8.834999999999999520e-01
8.788400000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.835000000000000075e-01,-2.513000000000000234e-01,-9.600000000000000200e-02,-8.834999999999999520e-01
8.789100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.789800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.790900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.791600000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.460000000000000853e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.792200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.792800000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.836999999999999855e-01,-2.515000000000000013e-01,-9.589999999999999913e-02,-8.833999999999999631e-01
8.793500000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.839000000000000190e-01,-2.515999999999999903e-01,-9.589999999999999913e-02,-8.831999999999999851e-01
8.794100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.840000000000000080e-01,-2.515999999999999903e-01,-9.589999999999999913e-02,-8.831999999999999851e-01
8.794800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.840000000000000080e-01,-2.515999999999999903e-01,-9.589999999999999913e-02,-8.831999999999999851e-01
8.795400000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.840000000000000080e-01,-2.516999999999999793e-01,-9.579999999999999627e-02,-8.831999999999999851e-01
8.796000000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.840999999999999970e-01,-2.516999999999999793e-01,-9.579999999999999627e-02,-8.830999999999999961e-01
8.796600000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.841999999999999860e-01,-2.518000000000000238e-01,-9.579999999999999627e-02,-8.830999999999999961e-01
8.797400000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.460000000000000853e+00,3.841999999999999860e-01,-2.518000000000000238e-01,-9.579999999999999627e-02,-8.830999999999999961e-01
8.798000000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.841999999999999860e-01,-2.519000000000000128e-01,-9.579999999999999627e-02,-8.830999999999999961e-01
8.798700000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.842999999999999750e-01,-2.519000000000000128e-01,-9.569999999999999341e-02,-8.830000000000000071e-01
8.799400000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.842999999999999750e-01,-2.519000000000000128e-01,-9.569999999999999341e-02,-8.830000000000000071e-01
8.800000000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.842999999999999750e-01,-2.519000000000000128e-01,-9.569999999999999341e-02,-8.830000000000000071e-01
8.800800000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.844000000000000195e-01,-2.520000000000000018e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.801400000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.844000000000000195e-01,-2.520000000000000018e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.802000000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.520000000000000018e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.802600000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.803400000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.804100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845000000000000084e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.829000000000000181e-01
8.804700000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845999999999999974e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.828000000000000291e-01
8.805300000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845999999999999974e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.828000000000000291e-01
8.805900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.845999999999999974e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.828000000000000291e-01
8.806500000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.845999999999999974e-01,-2.520999999999999908e-01,-9.560000000000000442e-02,-8.828000000000000291e-01
8.807100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.847999999999999754e-01,-2.523000000000000242e-01,-9.560000000000000442e-02,-8.827000000000000401e-01
8.807900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.847999999999999754e-01,-2.523000000000000242e-01,-9.560000000000000442e-02,-8.827000000000000401e-01
8.808500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.847999999999999754e-01,-2.523000000000000242e-01,-9.560000000000000442e-02,-8.827000000000000401e-01
8.809200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.847999999999999754e-01,-2.524000000000000132e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
8.809900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.849000000000000199e-01,-2.524000000000000132e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
8.810600000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.525000000000000022e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
8.811200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.525000000000000022e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
8.812200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.849000000000000199e-01,-2.525000000000000022e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
8.812900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.850000000000000089e-01,-2.525999999999999912e-01,-9.550000000000000155e-02,-8.824999999999999512e-01
8.813500000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.850000000000000089e-01,-2.525999999999999912e-01,-9.550000000000000155e-02,-8.824999999999999512e-01
8.814100000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.850999999999999979e-01,-2.525999999999999912e-01,-9.550000000000000155e-02,-8.824999999999999512e-01
8.814900000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.850999999999999979e-01,-2.525999999999999912e-01,-9.550000000000000155e-02,-8.823999999999999622e-01
8.815500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.850999999999999979e-01,-2.526999999999999802e-01,-9.550000000000000155e-02,-8.823999999999999622e-01
8.816100000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.460000000000000853e+00,3.850999999999999979e-01,-2.526999999999999802e-01,-9.550000000000000155e-02,-8.823999999999999622e-01
8.816900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.851999999999999869e-01,-2.526999999999999802e-01,-9.550000000000000155e-02,-8.823999999999999622e-01
8.817500000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.851999999999999869e-01,-2.526999999999999802e-01,-9.550000000000000155e-02,-8.823999999999999622e-01
8.818200000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.528000000000000247e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.818900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.529000000000000137e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.819500000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.529000000000000137e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.820100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.852999999999999758e-01,-2.529000000000000137e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.820700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.854000000000000203e-01,-2.530000000000000027e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.821300000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.854000000000000203e-01,-2.530000000000000027e-01,-9.539999999999999869e-02,-8.822999999999999732e-01
8.822000000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.854000000000000203e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.821999999999999842e-01
8.822600000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.854000000000000203e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.821999999999999842e-01
8.823200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.855000000000000093e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.823800000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.855999999999999983e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.824400000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.855999999999999983e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.825100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.855999999999999983e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.825800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,3.855999999999999983e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.826500000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.855999999999999983e-01,-2.530999999999999917e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.827100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.856999999999999873e-01,-2.531999999999999806e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.827900000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.856999999999999873e-01,-2.531999999999999806e-01,-9.539999999999999869e-02,-8.820999999999999952e-01
8.828500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.856999999999999873e-01,-2.531999999999999806e-01,-9.529999999999999583e-02,-8.820000000000000062e-01
8.829200000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.856999999999999873e-01,-2.533000000000000251e-01,-9.529999999999999583e-02,-8.820000000000000062e-01
8.829900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.856999999999999873e-01,-2.533000000000000251e-01,-9.529999999999999583e-02,-8.820000000000000062e-01
8.830500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.856999999999999873e-01,-2.533000000000000251e-01,-9.529999999999999583e-02,-8.820000000000000062e-01
8.831100000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.419999999999999929e+00,3.856999999999999873e-01,-2.533000000000000251e-01,-9.529999999999999583e-02,-8.820000000000000062e-01
8.831900000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.419999999999999929e+00,3.859000000000000208e-01,-2.535000000000000031e-01,-9.520000000000000684e-02,-8.820000000000000062e-01
8.832600000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.859000000000000208e-01,-2.535000000000000031e-01,-9.520000000000000684e-02,-8.820000000000000062e-01
8.833700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.859000000000000208e-01,-2.535000000000000031e-01,-9.520000000000000684e-02,-8.819000000000000172e-01
8.834300000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.859000000000000208e-01,-2.535999999999999921e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.834900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.860000000000000098e-01,-2.535999999999999921e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.835500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.860000000000000098e-01,-2.535999999999999921e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.836100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.860000000000000098e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.836800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.860000000000000098e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.837400000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.860000000000000098e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.838000000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.860000000000000098e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.838600000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.860000000000000098e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.818000000000000282e-01
8.839300000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.860999999999999988e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.840000000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.861999999999999877e-01,-2.536999999999999811e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.840700000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.861999999999999877e-01,-2.538000000000000256e-01,-9.529999999999999583e-02,-8.817000000000000393e-01
8.841300000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.861999999999999877e-01,-2.538000000000000256e-01,-9.529999999999999583e-02,-8.817000000000000393e-01
8.842000000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.861999999999999877e-01,-2.538000000000000256e-01,-9.529999999999999583e-02,-8.817000000000000393e-01
8.842600000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.380000000000000782e+00,3.861999999999999877e-01,-2.538000000000000256e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.843200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.862999999999999767e-01,-2.538000000000000256e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.843900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.862999999999999767e-01,-2.538000000000000256e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.844500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.862999999999999767e-01,-2.538000000000000256e-01,-9.520000000000000684e-02,-8.817000000000000393e-01
8.845100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.864000000000000212e-01,-2.539000000000000146e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.845700000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.864000000000000212e-01,-2.539000000000000146e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.846400000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.864000000000000212e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.847100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.864000000000000212e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.847700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.864000000000000212e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.848400000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.864000000000000212e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.816000000000000503e-01
8.849000000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.865000000000000102e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.849600000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.850200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.850800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540000000000000036e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.851400000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540999999999999925e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.852000000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.460000000000000853e+00,3.865000000000000102e-01,-2.540999999999999925e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.852600000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540999999999999925e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.853200000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.865000000000000102e-01,-2.540999999999999925e-01,-9.520000000000000684e-02,-8.814999999999999503e-01
8.854300000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.865999999999999992e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.813999999999999613e-01
8.855100000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.865999999999999992e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.813999999999999613e-01
8.855700000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.866999999999999882e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.813999999999999613e-01
8.856300000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.866999999999999882e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.813999999999999613e-01
8.857100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.866999999999999882e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.813999999999999613e-01
8.857700000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.866999999999999882e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.858400000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.866999999999999882e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.859100000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.867999999999999772e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.859700000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.867999999999999772e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.860400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,3.867999999999999772e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.861100000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.867999999999999772e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.861700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,3.867999999999999772e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.862300000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.869000000000000217e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.863100000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.380000000000000782e+00,3.869000000000000217e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.863700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,3.869000000000000217e-01,-2.541999999999999815e-01,-9.520000000000000684e-02,-8.812999999999999723e-01
8.864300000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,3.870000000000000107e-01,-2.541999999999999815e-01,-9.529999999999999583e-02,-8.811999999999999833e-01
