7.516100000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.230000000000000426e+00,2.997000000000000219e-01,2.718999999999999750e-01,-8.210000000000000631e-02,9.108000000000000540e-01
7.516700000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.230000000000000426e+00,2.997000000000000219e-01,2.717999999999999861e-01,-8.200000000000000344e-02,9.108000000000000540e-01
7.517400000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.230000000000000426e+00,2.997000000000000219e-01,2.717999999999999861e-01,-8.200000000000000344e-02,9.108000000000000540e-01
7.518100000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.300000000000000711e+00,2.997000000000000219e-01,2.717999999999999861e-01,-8.200000000000000344e-02,9.108000000000000540e-01
7.518800000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.269999999999999574e+00,2.998000000000000109e-01,2.716999999999999971e-01,-8.200000000000000344e-02,9.108000000000000540e-01
7.519400000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.269999999999999574e+00,2.998999999999999999e-01,2.716999999999999971e-01,-8.190000000000000058e-02,9.108000000000000540e-01
7.520100000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.230000000000000426e+00,2.998999999999999999e-01,2.716000000000000081e-01,-8.179999999999999771e-02,9.108000000000000540e-01
7.520800000000000000e+04,5.200000000000000178e+00,9.699999999999999734e-01,8.269999999999999574e+00,2.998999999999999999e-01,2.716000000000000081e-01,-8.179999999999999771e-02,9.108000000000000540e-01
7.521400000000000000e+04,5.200000000000000178e+00,9.699999999999999734e-01,8.269999999999999574e+00,2.998999999999999999e-01,2.715000000000000191e-01,-8.179999999999999771e-02,9.108000000000000540e-01
7.522000000000000000e+04,5.160000000000000142e+00,9.699999999999999734e-01,8.269999999999999574e+00,2.999999999999999889e-01,2.715000000000000191e-01,-8.169999999999999485e-02,9.108000000000000540e-01
7.522800000000000000e+04,5.200000000000000178e+00,9.699999999999999734e-01,8.230000000000000426e+00,2.999999999999999889e-01,2.713999999999999746e-01,-8.169999999999999485e-02,9.108000000000000540e-01
7.523500000000000000e+04,5.160000000000000142e+00,1.010000000000000009e+00,8.269999999999999574e+00,2.999999999999999889e-01,2.713999999999999746e-01,-8.169999999999999485e-02,9.109000000000000430e-01
7.524100000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,2.999999999999999889e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.524800000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.525400000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.526100000000000000e+04,5.200000000000000178e+00,9.399999999999999467e-01,8.269999999999999574e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.527200000000000000e+04,5.240000000000000213e+00,1.010000000000000009e+00,8.269999999999999574e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.527800000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.528500000000000000e+04,5.160000000000000142e+00,1.090000000000000080e+00,8.269999999999999574e+00,3.000999999999999779e-01,2.712999999999999856e-01,-8.150000000000000300e-02,9.109000000000000430e-01
7.529100000000000000e+04,5.200000000000000178e+00,1.050000000000000044e+00,8.300000000000000711e+00,3.003000000000000114e-01,2.710000000000000187e-01,-8.119999999999999440e-02,9.109000000000000430e-01
7.529800000000000000e+04,5.320000000000000284e+00,9.699999999999999734e-01,8.300000000000000711e+00,3.003000000000000114e-01,2.708999999999999742e-01,-8.119999999999999440e-02,9.109000000000000430e-01
7.530500000000000000e+04,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,3.004000000000000004e-01,2.708999999999999742e-01,-8.119999999999999440e-02,9.109000000000000430e-01
7.531100000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.300000000000000711e+00,3.004000000000000004e-01,2.708999999999999742e-01,-8.119999999999999440e-02,9.109000000000000430e-01
7.531700000000000000e+04,5.240000000000000213e+00,9.399999999999999467e-01,8.300000000000000711e+00,3.004000000000000004e-01,2.707999999999999852e-01,-8.110000000000000542e-02,9.109000000000000430e-01
7.532300000000000000e+04,5.280000000000000249e+00,9.399999999999999467e-01,8.300000000000000711e+00,3.004000000000000004e-01,2.707999999999999852e-01,-8.110000000000000542e-02,9.109000000000000430e-01
7.533000000000000000e+04,5.240000000000000213e+00,9.699999999999999734e-01,8.300000000000000711e+00,3.004000000000000004e-01,2.707999999999999852e-01,-8.110000000000000542e-02,9.109000000000000430e-01
7.533600000000000000e+04,5.200000000000000178e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.004000000000000004e-01,2.707999999999999852e-01,-8.110000000000000542e-02,9.109000000000000430e-01
7.534200000000000000e+04,5.200000000000000178e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.004999999999999893e-01,2.706999999999999962e-01,-8.089999999999999969e-02,9.110000000000000320e-01
7.534800000000000000e+04,5.200000000000000178e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.004999999999999893e-01,2.706000000000000072e-01,-8.089999999999999969e-02,9.110000000000000320e-01
7.535400000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.004999999999999893e-01,2.706000000000000072e-01,-8.089999999999999969e-02,9.110000000000000320e-01
7.536100000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.004999999999999893e-01,2.703999999999999737e-01,-8.079999999999999682e-02,9.111000000000000210e-01
7.536700000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.004999999999999893e-01,2.703999999999999737e-01,-8.079999999999999682e-02,9.111000000000000210e-01
7.537500000000000000e+04,5.160000000000000142e+00,1.050000000000000044e+00,8.339999999999999858e+00,3.004999999999999893e-01,2.703999999999999737e-01,-8.089999999999999969e-02,9.111000000000000210e-01
7.538100000000000000e+04,5.160000000000000142e+00,1.050000000000000044e+00,8.339999999999999858e+00,3.004999999999999893e-01,2.703999999999999737e-01,-8.089999999999999969e-02,9.111000000000000210e-01
7.538900000000000000e+04,5.160000000000000142e+00,1.129999999999999893e+00,8.339999999999999858e+00,3.004000000000000004e-01,2.702999999999999847e-01,-8.110000000000000542e-02,9.111000000000000210e-01
7.539500000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.004000000000000004e-01,2.702999999999999847e-01,-8.119999999999999440e-02,9.111000000000000210e-01
7.540100000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.004000000000000004e-01,2.702999999999999847e-01,-8.119999999999999440e-02,9.111000000000000210e-01
7.540700000000000000e+04,5.160000000000000142e+00,1.090000000000000080e+00,8.419999999999999929e+00,3.004000000000000004e-01,2.702999999999999847e-01,-8.119999999999999440e-02,9.111000000000000210e-01
7.541400000000000000e+04,5.160000000000000142e+00,1.239999999999999991e+00,8.460000000000000853e+00,3.002000000000000224e-01,2.702999999999999847e-01,-8.160000000000000586e-02,9.111000000000000210e-01
7.542000000000000000e+04,5.160000000000000142e+00,1.320000000000000062e+00,8.460000000000000853e+00,3.002000000000000224e-01,2.702999999999999847e-01,-8.160000000000000586e-02,9.111000000000000210e-01
7.542600000000000000e+04,5.089999999999999858e+00,1.239999999999999991e+00,8.460000000000000853e+00,2.999999999999999889e-01,2.703999999999999737e-01,-8.229999999999999816e-02,9.111000000000000210e-01
7.543200000000000000e+04,5.200000000000000178e+00,9.699999999999999734e-01,8.380000000000000782e+00,2.999999999999999889e-01,2.703999999999999737e-01,-8.260000000000000675e-02,9.111000000000000210e-01
7.543800000000000000e+04,5.509999999999999787e+00,9.699999999999999734e-01,8.300000000000000711e+00,2.998000000000000109e-01,2.705000000000000182e-01,-8.329999999999999905e-02,9.111000000000000210e-01
7.544500000000000000e+04,5.389999999999999680e+00,8.599999999999999867e-01,8.339999999999999858e+00,2.997000000000000219e-01,2.703999999999999737e-01,-8.369999999999999662e-02,9.111000000000000210e-01
7.545100000000000000e+04,5.469999999999999751e+00,1.010000000000000009e+00,8.380000000000000782e+00,2.995999999999999774e-01,2.703999999999999737e-01,-8.409999999999999420e-02,9.111000000000000210e-01
7.545900000000000000e+04,5.589999999999999858e+00,1.129999999999999893e+00,8.419999999999999929e+00,2.995999999999999774e-01,2.703999999999999737e-01,-8.409999999999999420e-02,9.111000000000000210e-01
7.546500000000000000e+04,5.700000000000000178e+00,9.399999999999999467e-01,8.490000000000000213e+00,2.993000000000000105e-01,2.700000000000000178e-01,-8.509999999999999509e-02,9.112000000000000099e-01
7.547200000000000000e+04,5.820000000000000284e+00,9.399999999999999467e-01,8.300000000000000711e+00,2.993000000000000105e-01,2.700000000000000178e-01,-8.509999999999999509e-02,9.112000000000000099e-01
7.548300000000000000e+04,6.240000000000000213e+00,1.159999999999999920e+00,8.650000000000000355e+00,2.993000000000000105e-01,2.700000000000000178e-01,-8.509999999999999509e-02,9.112000000000000099e-01
7.548900000000000000e+04,6.929999999999999716e+00,9.399999999999999467e-01,9.759999999999999787e+00,2.993000000000000105e-01,2.700000000000000178e-01,-8.509999999999999509e-02,9.112000000000000099e-01
7.549700000000000000e+04,6.809999999999999609e+00,9.399999999999999467e-01,9.410000000000000142e+00,2.993000000000000105e-01,2.700000000000000178e-01,-8.509999999999999509e-02,9.112000000000000099e-01
7.550500000000000000e+04,1.002999999999999936e+01,2.319999999999999840e+00,1.051999999999999957e+01,2.973000000000000087e-01,2.641000000000000014e-01,-8.780000000000000304e-02,9.133000000000000007e-01
7.551300000000000000e+04,1.041000000000000014e+01,1.820000000000000062e+00,1.109999999999999964e+01,2.973000000000000087e-01,2.641000000000000014e-01,-8.780000000000000304e-02,9.133000000000000007e-01
7.552000000000000000e+04,1.041000000000000014e+01,1.820000000000000062e+00,1.109999999999999964e+01,2.957000000000000184e-01,2.591999999999999860e-01,-8.909999999999999865e-02,9.152000000000000135e-01
7.552700000000000000e+04,1.206000000000000050e+01,5.190000000000000391e+00,1.033000000000000007e+01,2.957000000000000184e-01,2.591999999999999860e-01,-8.909999999999999865e-02,9.152000000000000135e-01
7.553500000000000000e+04,1.214000000000000057e+01,5.899999999999999689e-01,1.141000000000000014e+01,2.904999999999999805e-01,2.406999999999999973e-01,-9.320000000000000506e-02,9.213999999999999968e-01
7.554100000000000000e+04,1.214000000000000057e+01,5.899999999999999689e-01,1.141000000000000014e+01,2.904999999999999805e-01,2.406999999999999973e-01,-9.320000000000000506e-02,9.213999999999999968e-01
7.554700000000000000e+04,1.136999999999999922e+01,4.000000000000000222e-01,9.869999999999999218e+00,2.904999999999999805e-01,2.406999999999999973e-01,-9.320000000000000506e-02,9.213999999999999968e-01
7.555400000000000000e+04,7.769999999999999574e+00,-3.009999999999999787e+00,8.839999999999999858e+00,2.861000000000000210e-01,2.134000000000000064e-01,-9.750000000000000333e-02,9.290000000000000480e-01
7.556000000000000000e+04,5.360000000000000320e+00,-9.000000000000000222e-01,8.230000000000000426e+00,2.861000000000000210e-01,2.134000000000000064e-01,-9.750000000000000333e-02,9.290000000000000480e-01
7.556600000000000000e+04,4.480000000000000426e+00,7.099999999999999645e-01,8.070000000000000284e+00,2.848999999999999866e-01,1.988000000000000045e-01,-9.719999999999999474e-02,9.326999999999999735e-01
7.557200000000000000e+04,4.480000000000000426e+00,7.099999999999999645e-01,8.070000000000000284e+00,2.842000000000000082e-01,1.845999999999999863e-01,-9.610000000000000486e-02,9.358999999999999542e-01
7.557800000000000000e+04,4.480000000000000426e+00,7.099999999999999645e-01,8.070000000000000284e+00,2.838999999999999857e-01,1.776999999999999968e-01,-9.569999999999999341e-02,9.374000000000000110e-01
7.558500000000000000e+04,4.480000000000000426e+00,7.099999999999999645e-01,8.070000000000000284e+00,2.836000000000000187e-01,1.711999999999999911e-01,-9.529999999999999583e-02,9.386999999999999789e-01
7.559100000000000000e+04,2.410000000000000142e+00,-7.099999999999999645e-01,8.109999999999999432e+00,2.832999999999999963e-01,1.648000000000000020e-01,-9.479999999999999538e-02,9.399999999999999467e-01
7.559700000000000000e+04,2.290000000000000036e+00,-2.899999999999999800e-01,8.070000000000000284e+00,2.832000000000000073e-01,1.587000000000000077e-01,-9.410000000000000309e-02,9.412000000000000366e-01
7.560300000000000000e+04,2.290000000000000036e+00,-2.899999999999999800e-01,8.070000000000000284e+00,2.832000000000000073e-01,1.587000000000000077e-01,-9.410000000000000309e-02,9.412000000000000366e-01
7.560900000000000000e+04,2.290000000000000036e+00,-2.899999999999999800e-01,8.070000000000000284e+00,2.832000000000000073e-01,1.587000000000000077e-01,-9.410000000000000309e-02,9.412000000000000366e-01
7.561600000000000000e+04,2.290000000000000036e+00,-2.899999999999999800e-01,8.070000000000000284e+00,2.832000000000000073e-01,1.587000000000000077e-01,-9.410000000000000309e-02,9.412000000000000366e-01
7.562200000000000000e+04,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842999999999999972e-01,1.313000000000000000e-01,-8.890000000000000679e-02,9.455999999999999961e-01
7.562800000000000000e+04,1.560000000000000053e+00,-1.020000000000000018e+00,8.070000000000000284e+00,2.842999999999999972e-01,1.313000000000000000e-01,-8.890000000000000679e-02,9.455999999999999961e-01
7.563400000000000000e+04,1.560000000000000053e+00,-1.020000000000000018e+00,8.070000000000000284e+00,2.859999999999999765e-01,1.170000000000000068e-01,-8.369999999999999662e-02,9.474000000000000199e-01
7.564100000000000000e+04,1.449999999999999956e+00,-7.900000000000000355e-01,8.609999999999999432e+00,2.866000000000000214e-01,1.126999999999999946e-01,-8.200000000000000344e-02,9.478999999999999648e-01
7.564800000000000000e+04,1.449999999999999956e+00,-7.900000000000000355e-01,8.609999999999999432e+00,2.876000000000000223e-01,1.044000000000000067e-01,-7.829999999999999460e-02,9.487999999999999767e-01
7.565400000000000000e+04,9.499999999999999556e-01,-2.000000000000000042e-02,8.880000000000000782e+00,2.876000000000000223e-01,1.044000000000000067e-01,-7.829999999999999460e-02,9.487999999999999767e-01
7.566100000000000000e+04,6.800000000000000488e-01,4.799999999999999822e-01,8.949999999999999289e+00,2.876000000000000223e-01,1.044000000000000067e-01,-7.829999999999999460e-02,9.487999999999999767e-01
7.566700000000000000e+04,6.800000000000000488e-01,4.799999999999999822e-01,8.949999999999999289e+00,2.888000000000000012e-01,9.299999999999999933e-02,-7.299999999999999545e-02,9.500999999999999446e-01
