6.049500000000000000e+04,4.990000000000000213e+00,5.500000000000000444e-01,8.789999999999999147e+00,9.024999999999999689e-01,9.810000000000000664e-02,-2.489999999999999991e-01,3.372999999999999887e-01
6.050100000000000000e+04,4.769999999999999574e+00,4.000000000000000222e-01,8.910000000000000142e+00,9.025999999999999579e-01,9.879999999999999893e-02,-2.489999999999999991e-01,3.368999999999999773e-01
6.050800000000000000e+04,4.839999999999999858e+00,-1.799999999999999933e-01,9.019999999999999574e+00,9.026999999999999469e-01,9.940000000000000224e-02,-2.489999999999999991e-01,3.365000000000000213e-01
6.051400000000000000e+04,5.219999999999999751e+00,8.999999999999999667e-02,8.949999999999999289e+00,9.026999999999999469e-01,1.005999999999999950e-01,-2.492999999999999938e-01,3.358999999999999764e-01
6.052000000000000000e+04,5.259999999999999787e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.026999999999999469e-01,1.013000000000000012e-01,-2.494999999999999996e-01,3.356000000000000094e-01
6.052600000000000000e+04,5.259999999999999787e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.026999999999999469e-01,1.013000000000000012e-01,-2.494999999999999996e-01,3.356000000000000094e-01
6.053300000000000000e+04,5.259999999999999787e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.025999999999999579e-01,1.034999999999999948e-01,-2.500000000000000000e-01,3.347999999999999865e-01
6.053900000000000000e+04,5.259999999999999787e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.025999999999999579e-01,1.034999999999999948e-01,-2.500000000000000000e-01,3.347999999999999865e-01
6.054500000000000000e+04,5.910000000000000142e+00,1.429999999999999938e+00,8.519999999999999574e+00,9.025999999999999579e-01,1.034999999999999948e-01,-2.500000000000000000e-01,3.347999999999999865e-01
6.055100000000000000e+04,5.299999999999999822e+00,5.899999999999999689e-01,8.599999999999999645e+00,9.025999999999999579e-01,1.034999999999999948e-01,-2.500000000000000000e-01,3.347999999999999865e-01
6.055800000000000000e+04,5.610000000000000320e+00,8.599999999999999867e-01,8.640000000000000568e+00,9.025999999999999579e-01,1.034999999999999948e-01,-2.500000000000000000e-01,3.347999999999999865e-01
6.056900000000000000e+04,5.530000000000000249e+00,1.050000000000000044e+00,8.640000000000000568e+00,9.024999999999999689e-01,1.071000000000000008e-01,-2.506999999999999784e-01,3.335000000000000187e-01
6.057500000000000000e+04,5.879999999999999893e+00,1.590000000000000080e+00,8.599999999999999645e+00,9.025999999999999579e-01,1.078000000000000069e-01,-2.509000000000000119e-01,3.328999999999999737e-01
6.058100000000000000e+04,5.759999999999999787e+00,1.510000000000000009e+00,8.599999999999999645e+00,9.025999999999999579e-01,1.079999999999999988e-01,-2.509000000000000119e-01,3.325000000000000178e-01
6.058900000000000000e+04,5.410000000000000142e+00,1.280000000000000027e+00,8.830000000000000071e+00,9.029000000000000359e-01,1.079999999999999988e-01,-2.510000000000000009e-01,3.317999999999999838e-01
6.059500000000000000e+04,5.450000000000000178e+00,1.239999999999999991e+00,8.789999999999999147e+00,9.029000000000000359e-01,1.079999999999999988e-01,-2.510000000000000009e-01,3.317999999999999838e-01
6.060100000000000000e+04,5.719999999999999751e+00,1.129999999999999893e+00,8.750000000000000000e+00,9.034999999999999698e-01,1.072000000000000036e-01,-2.511999999999999789e-01,3.302999999999999825e-01
6.060800000000000000e+04,4.959999999999999964e+00,1.429999999999999938e+00,9.019999999999999574e+00,9.034999999999999698e-01,1.072000000000000036e-01,-2.511999999999999789e-01,3.302999999999999825e-01
6.061400000000000000e+04,4.769999999999999574e+00,1.129999999999999893e+00,9.140000000000000568e+00,9.041000000000000147e-01,1.059999999999999970e-01,-2.515000000000000013e-01,3.289000000000000257e-01
6.062000000000000000e+04,4.610000000000000320e+00,6.300000000000000044e-01,9.330000000000000071e+00,9.043999999999999817e-01,1.053000000000000047e-01,-2.518000000000000238e-01,3.281000000000000028e-01
6.062600000000000000e+04,4.610000000000000320e+00,6.300000000000000044e-01,9.330000000000000071e+00,9.046999999999999487e-01,1.044999999999999957e-01,-2.523000000000000242e-01,3.271000000000000019e-01
6.063500000000000000e+04,4.459999999999999964e+00,1.050000000000000044e+00,9.560000000000000497e+00,9.052000000000000046e-01,1.028000000000000025e-01,-2.538000000000000256e-01,3.251000000000000001e-01
6.064100000000000000e+04,4.459999999999999964e+00,1.510000000000000009e+00,9.400000000000000355e+00,9.054999999999999716e-01,1.008000000000000007e-01,-2.565000000000000058e-01,3.229000000000000203e-01
6.064800000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,9.140000000000000568e+00,9.054999999999999716e-01,1.008000000000000007e-01,-2.565000000000000058e-01,3.229000000000000203e-01
6.065500000000000000e+04,4.040000000000000036e+00,-2.089999999999999858e+00,1.063000000000000078e+01,9.053999999999999826e-01,9.829999999999999849e-02,-2.602999999999999758e-01,3.206999999999999851e-01
6.066100000000000000e+04,3.200000000000000178e+00,-9.000000000000000222e-01,1.028999999999999915e+01,9.050000000000000266e-01,9.589999999999999913e-02,-2.650000000000000133e-01,3.186999999999999833e-01
6.066800000000000000e+04,2.390000000000000124e+00,-3.740000000000000213e+00,1.182000000000000028e+01,9.044999999999999707e-01,9.500000000000000111e-02,-2.684000000000000274e-01,3.174000000000000155e-01
6.067500000000000000e+04,1.429999999999999938e+00,-1.129999999999999893e+00,1.216000000000000014e+01,9.044999999999999707e-01,9.500000000000000111e-02,-2.684000000000000274e-01,3.174000000000000155e-01
6.068100000000000000e+04,1.889999999999999902e+00,-5.200000000000000178e-01,1.239000000000000057e+01,9.022999999999999909e-01,9.420000000000000595e-02,-2.817000000000000060e-01,3.123000000000000220e-01
6.068900000000000000e+04,1.929999999999999938e+00,-2.000000000000000042e-02,1.376999999999999957e+01,9.009000000000000341e-01,9.470000000000000639e-02,-2.882000000000000117e-01,3.104999999999999982e-01
6.069500000000000000e+04,2.009999999999999787e+00,2.279999999999999805e+00,1.441999999999999993e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.070100000000000000e+04,1.699999999999999956e+00,4.540000000000000036e+00,1.560999999999999943e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.070700000000000000e+04,-1.520000000000000018e+00,2.280999999999999872e+01,1.242999999999999972e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.071400000000000000e+04,3.120000000000000107e+00,-4.799999999999999822e-01,2.078000000000000114e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.072200000000000000e+04,9.900000000000000355e+00,-3.089999999999999858e+00,1.905999999999999872e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.073000000000000000e+04,-4.540000000000000036e+00,-1.860000000000000098e+00,1.935999999999999943e+01,8.987000000000000544e-01,9.589999999999999913e-02,-2.959999999999999853e-01,3.089000000000000079e-01
6.073700000000000000e+04,-1.820000000000000062e+00,3.040000000000000036e+00,1.607000000000000028e+01,8.304000000000000270e-01,1.234999999999999987e-01,-4.561999999999999944e-01,2.948999999999999955e-01
6.074500000000000000e+04,1.284999999999999964e+01,5.500000000000000000e+00,2.051000000000000156e+01,8.169999999999999485e-01,1.270000000000000018e-01,-4.809999999999999831e-01,2.917000000000000148e-01
6.075200000000000000e+04,3.421999999999999886e+01,6.799999999999999822e+00,2.889999999999999858e+01,8.169999999999999485e-01,1.270000000000000018e-01,-4.809999999999999831e-01,2.917000000000000148e-01
6.075900000000000000e+04,3.689999999999999858e+01,-3.240000000000000213e+00,2.782999999999999829e+01,8.169999999999999485e-01,1.270000000000000018e-01,-4.809999999999999831e-01,2.917000000000000148e-01
6.076500000000000000e+04,3.689999999999999858e+01,-3.240000000000000213e+00,2.782999999999999829e+01,8.169999999999999485e-01,1.270000000000000018e-01,-4.809999999999999831e-01,2.917000000000000148e-01
6.077200000000000000e+04,6.479000000000000625e+01,-1.860000000000000098e+00,-9.179999999999999716e+00,8.169999999999999485e-01,1.270000000000000018e-01,-4.809999999999999831e-01,2.917000000000000148e-01
6.077800000000000000e+04,6.479000000000000625e+01,-1.860000000000000098e+00,-9.179999999999999716e+00,7.369999999999999885e-01,8.140000000000000013e-02,-6.072999999999999510e-01,2.852000000000000091e-01
6.078800000000000000e+04,6.479000000000000625e+01,-1.860000000000000098e+00,-9.179999999999999716e+00,7.369999999999999885e-01,8.140000000000000013e-02,-6.072999999999999510e-01,2.852000000000000091e-01
6.079500000000000000e+04,1.055000000000000071e+01,-1.600000000000000000e+01,-2.326999999999999957e+01,7.369999999999999885e-01,8.140000000000000013e-02,-6.072999999999999510e-01,2.852000000000000091e-01
6.080100000000000000e+04,9.519999999999999574e+00,-2.051999999999999957e+01,-2.778999999999999915e+01,7.724999999999999645e-01,6.429999999999999605e-02,-5.687999999999999723e-01,2.751000000000000112e-01
6.080900000000000000e+04,6.219999999999999751e+00,-9.060000000000000497e+00,-4.230000000000000426e+00,7.870000000000000329e-01,8.989999999999999380e-02,-5.616999999999999771e-01,2.388000000000000123e-01
6.081500000000000000e+04,1.687000000000000099e+01,-6.070000000000000284e+00,-9.939999999999999503e+00,7.912000000000000144e-01,9.529999999999999583e-02,-5.583000000000000185e-01,2.305000000000000104e-01
6.082100000000000000e+04,1.675000000000000000e+01,-3.089999999999999858e+00,-1.208999999999999986e+01,7.912000000000000144e-01,9.529999999999999583e-02,-5.583000000000000185e-01,2.305000000000000104e-01
6.082800000000000000e+04,9.289999999999999147e+00,-7.839999999999999858e+00,-1.143999999999999950e+01,7.912000000000000144e-01,9.529999999999999583e-02,-5.583000000000000185e-01,2.305000000000000104e-01
6.083400000000000000e+04,9.289999999999999147e+00,-7.839999999999999858e+00,-1.143999999999999950e+01,7.874999999999999778e-01,9.059999999999999998e-02,-5.639999999999999458e-01,2.310999999999999999e-01
6.084000000000000000e+04,9.289999999999999147e+00,-7.839999999999999858e+00,-1.143999999999999950e+01,7.874999999999999778e-01,9.059999999999999998e-02,-5.639999999999999458e-01,2.310999999999999999e-01
6.084600000000000000e+04,9.289999999999999147e+00,-7.839999999999999858e+00,-1.143999999999999950e+01,7.874999999999999778e-01,9.059999999999999998e-02,-5.639999999999999458e-01,2.310999999999999999e-01
6.085300000000000000e+04,1.396000000000000085e+01,3.200000000000000067e-01,3.350000000000000089e+00,7.705999999999999517e-01,7.049999999999999323e-02,-5.823000000000000398e-01,2.492999999999999938e-01
6.085900000000000000e+04,1.396000000000000085e+01,3.200000000000000067e-01,3.350000000000000089e+00,7.587000000000000410e-01,6.219999999999999835e-02,-5.916000000000000147e-01,2.654000000000000248e-01
6.086500000000000000e+04,1.159999999999999920e+00,1.346000000000000085e+01,3.310000000000000053e+00,7.534999999999999476e-01,5.999999999999999778e-02,-5.956000000000000183e-01,2.718999999999999750e-01
6.087100000000000000e+04,-1.629999999999999893e+00,1.522000000000000064e+01,3.729999999999999982e+00,7.477000000000000313e-01,5.739999999999999963e-02,-6.001999999999999558e-01,2.781000000000000139e-01
6.087700000000000000e+04,-1.629999999999999893e+00,1.522000000000000064e+01,3.729999999999999982e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.088300000000000000e+04,-9.980000000000000426e+00,2.146999999999999886e+01,4.500000000000000000e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.089000000000000000e+04,-1.090000000000000036e+01,2.112999999999999901e+01,4.730000000000000426e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.089600000000000000e+04,-1.178999999999999915e+01,2.046999999999999886e+01,5.269999999999999574e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.090200000000000000e+04,-1.178999999999999915e+01,2.046999999999999886e+01,5.269999999999999574e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.090800000000000000e+04,-1.610999999999999943e+01,1.391999999999999993e+01,5.500000000000000000e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
