4.246100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437999999999999723e-01,2.970000000000000070e-02,-2.348000000000000087e-01,2.305999999999999994e-01
4.246800000000000000e+04,9.919999999999999929e+00,2.000000000000000111e-01,1.014000000000000057e+01,9.563000000000000389e-01,7.400000000000000328e-03,-1.789999999999999925e-01,2.310999999999999999e-01
4.247500000000000000e+04,8.460000000000000853e+00,-5.000000000000000000e-01,9.990000000000000213e+00,9.563000000000000389e-01,7.400000000000000328e-03,-1.789999999999999925e-01,2.310999999999999999e-01
4.248100000000000000e+04,7.120000000000000107e+00,-2.999999999999999889e-01,8.949999999999999289e+00,9.594000000000000306e-01,5.999999999999999474e-04,-1.617000000000000104e-01,2.313000000000000056e-01
4.248900000000000000e+04,5.589999999999999858e+00,-1.149999999999999911e+00,7.730000000000000426e+00,9.594000000000000306e-01,5.999999999999999474e-04,-1.617000000000000104e-01,2.313000000000000056e-01
4.249500000000000000e+04,3.560000000000000053e+00,-1.570000000000000062e+00,7.269999999999999574e+00,9.634000000000000341e-01,-8.999999999999999320e-03,-1.350000000000000089e-01,2.310999999999999999e-01
4.250100000000000000e+04,3.560000000000000053e+00,-1.570000000000000062e+00,7.269999999999999574e+00,9.647000000000000020e-01,-1.209999999999999964e-02,-1.260999999999999899e-01,2.310999999999999999e-01
4.250800000000000000e+04,3.560000000000000053e+00,-1.570000000000000062e+00,7.269999999999999574e+00,9.668999999999999817e-01,-1.789999999999999925e-02,-1.074999999999999983e-01,2.308000000000000052e-01
4.251400000000000000e+04,3.560000000000000053e+00,-1.570000000000000062e+00,7.269999999999999574e+00,9.668999999999999817e-01,-1.789999999999999925e-02,-1.074999999999999983e-01,2.308000000000000052e-01
4.252100000000000000e+04,-5.709999999999999964e+00,-2.560000000000000053e+00,3.089999999999999858e+00,9.668999999999999817e-01,-1.789999999999999925e-02,-1.074999999999999983e-01,2.308000000000000052e-01
4.252700000000000000e+04,-5.709999999999999964e+00,-2.560000000000000053e+00,3.089999999999999858e+00,9.668999999999999817e-01,-1.789999999999999925e-02,-1.074999999999999983e-01,2.308000000000000052e-01
4.253300000000000000e+04,-5.709999999999999964e+00,-2.560000000000000053e+00,3.089999999999999858e+00,9.700999999999999623e-01,-2.510000000000000078e-02,-7.760000000000000231e-02,2.286999999999999866e-01
4.254000000000000000e+04,-8.509999999999999787e+00,-2.180000000000000160e+00,7.600000000000000089e-01,9.711999999999999522e-01,-2.709999999999999909e-02,-6.600000000000000311e-02,2.273999999999999910e-01
4.254600000000000000e+04,-8.660000000000000142e+00,-1.570000000000000062e+00,1.060000000000000053e+00,9.716000000000000192e-01,-2.779999999999999832e-02,-6.180000000000000077e-02,2.268999999999999906e-01
4.255300000000000000e+04,-8.660000000000000142e+00,-1.570000000000000062e+00,1.060000000000000053e+00,9.719999999999999751e-01,-2.879999999999999921e-02,-5.559999999999999665e-02,2.263999999999999901e-01
4.255900000000000000e+04,-5.250000000000000000e+00,-2.140000000000000124e+00,6.040000000000000036e+00,9.719999999999999751e-01,-2.879999999999999921e-02,-5.559999999999999665e-02,2.263999999999999901e-01
4.256500000000000000e+04,-5.290000000000000036e+00,-2.370000000000000107e+00,7.650000000000000355e+00,9.719999999999999751e-01,-2.879999999999999921e-02,-5.559999999999999665e-02,2.263999999999999901e-01
4.257100000000000000e+04,-5.830000000000000071e+00,-2.490000000000000213e+00,9.990000000000000213e+00,9.721999999999999531e-01,-2.999999999999999889e-02,-4.880000000000000310e-02,2.270999999999999963e-01
4.257700000000000000e+04,-5.870000000000000107e+00,-2.490000000000000213e+00,1.014000000000000057e+01,9.721999999999999531e-01,-2.999999999999999889e-02,-4.880000000000000310e-02,2.270999999999999963e-01
4.258500000000000000e+04,-3.220000000000000195e+00,-4.000000000000000083e-02,8.570000000000000284e+00,9.721999999999999531e-01,-2.989999999999999949e-02,-4.240000000000000019e-02,2.283000000000000029e-01
4.259100000000000000e+04,-1.080000000000000071e+00,5.799999999999999600e-01,8.759999999999999787e+00,9.721999999999999531e-01,-2.929999999999999966e-02,-3.980000000000000204e-02,2.290999999999999981e-01
4.259700000000000000e+04,4.500000000000000111e-01,1.189999999999999947e+00,8.880000000000000782e+00,9.721999999999999531e-01,-2.929999999999999966e-02,-3.980000000000000204e-02,2.290999999999999981e-01
4.260300000000000000e+04,4.500000000000000111e-01,1.189999999999999947e+00,8.880000000000000782e+00,9.721999999999999531e-01,-2.929999999999999966e-02,-3.980000000000000204e-02,2.290999999999999981e-01
4.260900000000000000e+04,4.899999999999999911e-01,1.149999999999999911e+00,8.689999999999999503e+00,9.718999999999999861e-01,-2.900000000000000147e-02,-3.749999999999999861e-02,2.306999999999999884e-01
4.261500000000000000e+04,-1.229999999999999982e+00,5.000000000000000000e-01,8.570000000000000284e+00,9.718999999999999861e-01,-2.900000000000000147e-02,-3.749999999999999861e-02,2.306999999999999884e-01
4.262200000000000000e+04,-1.229999999999999982e+00,5.000000000000000000e-01,8.570000000000000284e+00,9.716000000000000192e-01,-2.900000000000000147e-02,-3.610000000000000014e-02,2.321000000000000008e-01
4.262800000000000000e+04,-2.759999999999999787e+00,0.000000000000000000e+00,8.419999999999999929e+00,9.716000000000000192e-01,-2.900000000000000147e-02,-3.610000000000000014e-02,2.321000000000000008e-01
4.263500000000000000e+04,-2.759999999999999787e+00,0.000000000000000000e+00,8.419999999999999929e+00,9.716000000000000192e-01,-2.900000000000000147e-02,-3.610000000000000014e-02,2.321000000000000008e-01
4.264200000000000000e+04,-2.759999999999999787e+00,0.000000000000000000e+00,8.419999999999999929e+00,9.716000000000000192e-01,-2.759999999999999953e-02,-3.670000000000000345e-02,2.318999999999999950e-01
4.264800000000000000e+04,-3.140000000000000124e+00,-7.000000000000000666e-02,7.000000000000000000e+00,9.716000000000000192e-01,-2.759999999999999953e-02,-3.670000000000000345e-02,2.318999999999999950e-01
4.265400000000000000e+04,-3.339999999999999858e+00,-1.100000000000000006e-01,6.580000000000000071e+00,9.717999999999999972e-01,-2.630000000000000046e-02,-3.830000000000000071e-02,2.313000000000000056e-01
4.266900000000000000e+04,-3.680000000000000160e+00,-1.900000000000000022e-01,6.459999999999999964e+00,9.718999999999999861e-01,-2.549999999999999836e-02,-3.960000000000000325e-02,2.308000000000000052e-01
4.267500000000000000e+04,-5.679999999999999716e+00,-1.149999999999999911e+00,4.740000000000000213e+00,9.718999999999999861e-01,-2.549999999999999836e-02,-3.960000000000000325e-02,2.308000000000000052e-01
4.268300000000000000e+04,-9.310000000000000497e+00,-2.069999999999999840e+00,4.009999999999999787e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.269000000000000000e+04,-9.050000000000000711e+00,-1.379999999999999893e+00,3.750000000000000000e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.269700000000000000e+04,-9.390000000000000568e+00,-9.599999999999999645e-01,3.359999999999999876e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.270400000000000000e+04,-9.390000000000000568e+00,-9.599999999999999645e-01,3.359999999999999876e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.271000000000000000e+04,-8.550000000000000711e+00,3.099999999999999978e-01,1.709999999999999964e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.271600000000000000e+04,-8.470000000000000639e+00,5.000000000000000000e-01,1.639999999999999902e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.272300000000000000e+04,-8.470000000000000639e+00,5.000000000000000000e-01,1.639999999999999902e+00,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.272900000000000000e+04,-7.700000000000000178e+00,1.459999999999999964e+00,7.600000000000000089e-01,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.273600000000000000e+04,-6.980000000000000426e+00,1.959999999999999964e+00,2.999999999999999889e-02,9.718999999999999861e-01,-1.870000000000000134e-02,-5.099999999999999672e-02,2.288999999999999924e-01
4.274200000000000000e+04,-6.440000000000000391e+00,2.109999999999999876e+00,-1.600000000000000033e-01,9.647000000000000020e-01,2.500000000000000139e-02,-1.468000000000000138e-01,2.172999999999999932e-01
4.274900000000000000e+04,-5.679999999999999716e+00,2.339999999999999858e+00,-4.699999999999999734e-01,9.626000000000000112e-01,2.869999999999999982e-02,-1.605000000000000038e-01,2.164000000000000090e-01
4.275600000000000000e+04,-2.040000000000000036e+00,3.529999999999999805e+00,-1.199999999999999956e+00,9.597999999999999865e-01,3.250000000000000111e-02,-1.766000000000000070e-01,2.154999999999999971e-01
4.276400000000000000e+04,-1.610000000000000098e+00,4.330000000000000071e+00,-7.399999999999999911e-01,9.570999999999999508e-01,3.520000000000000212e-02,-1.910000000000000031e-01,2.149999999999999967e-01
4.277000000000000000e+04,-1.729999999999999982e+00,-2.830000000000000071e+00,4.240000000000000213e+00,9.570999999999999508e-01,3.520000000000000212e-02,-1.910000000000000031e-01,2.149999999999999967e-01
4.277600000000000000e+04,-1.729999999999999982e+00,-2.830000000000000071e+00,4.240000000000000213e+00,9.379999999999999449e-01,4.889999999999999902e-02,-2.687999999999999834e-01,2.134000000000000064e-01
4.278300000000000000e+04,-1.729999999999999982e+00,-2.830000000000000071e+00,4.240000000000000213e+00,9.302000000000000268e-01,5.990000000000000185e-02,-2.958999999999999964e-01,2.089000000000000024e-01
4.278900000000000000e+04,-1.729999999999999982e+00,-2.830000000000000071e+00,4.240000000000000213e+00,9.306999999999999718e-01,6.389999999999999847e-02,-2.947000000000000175e-01,2.073000000000000120e-01
4.279500000000000000e+04,-1.729999999999999982e+00,-2.830000000000000071e+00,4.240000000000000213e+00,9.409999999999999476e-01,5.530000000000000193e-02,-2.595999999999999974e-01,2.101000000000000090e-01
4.280100000000000000e+04,-1.040000000000000036e+00,8.349999999999999645e+00,-1.280000000000000071e+01,9.411000000000000476e-01,5.550000000000000072e-02,-2.560000000000000053e-01,2.137999999999999901e-01
4.280900000000000000e+04,1.375000000000000000e+01,9.890000000000000568e+00,1.796000000000000085e+01,9.411000000000000476e-01,5.550000000000000072e-02,-2.560000000000000053e-01,2.137999999999999901e-01
4.281500000000000000e+04,1.375000000000000000e+01,9.890000000000000568e+00,1.796000000000000085e+01,9.378999999999999559e-01,5.770000000000000129e-02,-2.666999999999999926e-01,2.144999999999999962e-01
4.282300000000000000e+04,9.880000000000000782e+00,2.220000000000000195e+00,5.929999999999999716e+00,9.386999999999999789e-01,5.619999999999999996e-02,-2.636000000000000010e-01,2.147999999999999909e-01
4.282900000000000000e+04,6.660000000000000142e+00,-1.530000000000000027e+00,8.529999999999999361e+00,9.391000000000000458e-01,5.500000000000000028e-02,-2.620999999999999996e-01,2.151000000000000134e-01
4.283500000000000000e+04,8.419999999999999929e+00,-1.800000000000000044e+00,1.121000000000000085e+01,9.387999999999999678e-01,5.489999999999999741e-02,-2.631000000000000005e-01,2.154999999999999971e-01
4.284100000000000000e+04,4.209999999999999964e+00,-1.570000000000000062e+00,9.380000000000000782e+00,9.387999999999999678e-01,5.489999999999999741e-02,-2.631000000000000005e-01,2.154999999999999971e-01
4.284800000000000000e+04,4.669999999999999929e+00,-6.099999999999999867e-01,8.300000000000000711e+00,9.386999999999999789e-01,5.390000000000000346e-02,-2.634000000000000230e-01,2.159000000000000086e-01
4.285400000000000000e+04,4.669999999999999929e+00,-6.099999999999999867e-01,8.300000000000000711e+00,9.382000000000000339e-01,4.880000000000000310e-02,-2.646999999999999909e-01,2.174000000000000099e-01
4.286100000000000000e+04,1.057000000000000028e+01,2.490000000000000213e+00,1.056000000000000050e+01,9.377999999999999670e-01,4.340000000000000108e-02,-2.661999999999999922e-01,2.185999999999999888e-01
4.286800000000000000e+04,1.416999999999999993e+01,4.250000000000000000e+00,1.243999999999999950e+01,9.377999999999999670e-01,4.340000000000000108e-02,-2.661999999999999922e-01,2.185999999999999888e-01
4.287500000000000000e+04,2.244000000000000128e+01,-5.400000000000000355e-01,1.576999999999999957e+01,9.377999999999999670e-01,4.340000000000000108e-02,-2.661999999999999922e-01,2.185999999999999888e-01
4.289000000000000000e+04,2.650000000000000000e+01,-8.399999999999999689e-01,1.673000000000000043e+01,9.385000000000000009e-01,3.450000000000000289e-02,-2.631999999999999895e-01,2.205999999999999905e-01
4.289600000000000000e+04,2.482000000000000028e+01,-2.560000000000000053e+00,1.584999999999999964e+01,9.385000000000000009e-01,3.450000000000000289e-02,-2.631999999999999895e-01,2.205999999999999905e-01
4.290400000000000000e+04,1.271000000000000085e+01,-3.979999999999999982e+00,1.175000000000000000e+01,9.482000000000000428e-01,1.319999999999999993e-02,-2.258000000000000007e-01,2.227999999999999980e-01
4.291200000000000000e+04,1.271000000000000085e+01,-3.979999999999999982e+00,1.175000000000000000e+01,9.536000000000000032e-01,7.100000000000000408e-03,-2.028999999999999970e-01,2.223999999999999866e-01
4.291800000000000000e+04,7.809999999999999609e+00,-1.149999999999999911e+00,8.150000000000000355e+00,9.559999999999999609e-01,4.599999999999999922e-03,-1.915000000000000036e-01,2.222000000000000086e-01
4.292500000000000000e+04,7.809999999999999609e+00,-1.149999999999999911e+00,8.150000000000000355e+00,9.583000000000000407e-01,2.200000000000000133e-03,-1.801999999999999991e-01,2.218999999999999861e-01
4.293300000000000000e+04,1.909999999999999920e+00,-1.030000000000000027e+00,5.049999999999999822e+00,9.583000000000000407e-01,2.200000000000000133e-03,-1.801999999999999991e-01,2.218999999999999861e-01
4.293900000000000000e+04,-3.499999999999999778e-01,-8.000000000000000444e-01,4.389999999999999680e+00,9.583000000000000407e-01,2.200000000000000133e-03,-1.801999999999999991e-01,2.218999999999999861e-01
4.294500000000000000e+04,-3.499999999999999778e-01,-8.000000000000000444e-01,4.389999999999999680e+00,9.656000000000000139e-01,-6.799999999999999621e-03,-1.355999999999999983e-01,2.218999999999999861e-01
4.295100000000000000e+04,-3.499999999999999778e-01,-8.000000000000000444e-01,4.389999999999999680e+00,9.679999999999999716e-01,-1.020000000000000073e-02,-1.171999999999999986e-01,2.218999999999999861e-01
4.295800000000000000e+04,-3.499999999999999778e-01,-8.000000000000000444e-01,4.389999999999999680e+00,9.688999999999999835e-01,-1.190000000000000085e-02,-1.086000000000000021e-01,2.220000000000000029e-01
4.296500000000000000e+04,-3.499999999999999778e-01,-8.000000000000000444e-01,4.389999999999999680e+00,9.697000000000000064e-01,-1.340000000000000045e-02,-1.010000000000000064e-01,2.222000000000000086e-01
4.297200000000000000e+04,-1.264000000000000057e+01,4.600000000000000200e-01,-1.959999999999999964e+00,9.697000000000000064e-01,-1.340000000000000045e-02,-1.010000000000000064e-01,2.222000000000000086e-01
4.297800000000000000e+04,-1.375999999999999979e+01,6.899999999999999467e-01,-2.270000000000000018e+00,9.697000000000000064e-01,-1.340000000000000045e-02,-1.010000000000000064e-01,2.222000000000000086e-01
4.298500000000000000e+04,-1.165000000000000036e+01,0.000000000000000000e+00,-2.399999999999999911e-01,9.708999999999999853e-01,-1.930000000000000118e-02,-7.960000000000000409e-02,2.247000000000000108e-01
4.299200000000000000e+04,-1.039000000000000057e+01,-4.600000000000000200e-01,3.779999999999999805e+00,9.708999999999999853e-01,-1.930000000000000118e-02,-7.960000000000000409e-02,2.247000000000000108e-01
4.299800000000000000e+04,-9.660000000000000142e+00,-8.399999999999999689e-01,6.080000000000000071e+00,9.707000000000000073e-01,-2.100000000000000130e-02,-7.810000000000000275e-02,2.263000000000000012e-01
4.300400000000000000e+04,-9.580000000000000071e+00,-1.719999999999999973e+00,8.380000000000000782e+00,9.706000000000000183e-01,-2.139999999999999888e-02,-7.779999999999999416e-02,2.268999999999999906e-01
4.301000000000000000e+04,-8.779999999999999361e+00,-1.530000000000000027e+00,7.190000000000000391e+00,9.705000000000000293e-01,-2.170000000000000054e-02,-7.779999999999999416e-02,2.273000000000000020e-01
4.301800000000000000e+04,-7.169999999999999929e+00,-1.100000000000000006e-01,3.439999999999999947e+00,9.704000000000000403e-01,-2.110000000000000070e-02,-7.889999999999999791e-02,2.273000000000000020e-01
4.302400000000000000e+04,-7.169999999999999929e+00,-1.100000000000000006e-01,3.439999999999999947e+00,9.704000000000000403e-01,-2.110000000000000070e-02,-7.889999999999999791e-02,2.273000000000000020e-01
4.303000000000000000e+04,-5.599999999999999645e+00,-7.000000000000000666e-02,3.290000000000000036e+00,9.704000000000000403e-01,-2.110000000000000070e-02,-7.889999999999999791e-02,2.273000000000000020e-01
4.303600000000000000e+04,-5.599999999999999645e+00,-7.000000000000000666e-02,3.290000000000000036e+00,9.704000000000000403e-01,-2.110000000000000070e-02,-7.889999999999999791e-02,2.273000000000000020e-01
4.304300000000000000e+04,-8.740000000000000213e+00,-8.000000000000000444e-01,2.939999999999999947e+00,9.704000000000000403e-01,-2.110000000000000070e-02,-7.889999999999999791e-02,2.273000000000000020e-01
4.305000000000000000e+04,-9.849999999999999645e+00,-2.700000000000000178e-01,2.100000000000000089e+00,9.687999999999999945e-01,-1.000000000000000021e-02,-1.010999999999999954e-01,2.260999999999999954e-01
4.305800000000000000e+04,-9.810000000000000497e+00,1.199999999999999956e-01,9.100000000000000311e-01,9.673000000000000487e-01,-4.000000000000000083e-03,-1.144000000000000017e-01,2.260000000000000064e-01
4.306500000000000000e+04,-9.810000000000000497e+00,1.199999999999999956e-01,9.100000000000000311e-01,9.664000000000000368e-01,-8.000000000000000383e-04,-1.228000000000000064e-01,2.260000000000000064e-01
4.307300000000000000e+04,-9.539999999999999147e+00,1.000000000000000000e+00,-1.120000000000000107e+00,9.636000000000000121e-01,5.499999999999999681e-03,-1.421000000000000041e-01,2.263000000000000012e-01
4.307900000000000000e+04,-9.009999999999999787e+00,1.149999999999999911e+00,-1.459999999999999964e+00,9.617999999999999883e-01,8.699999999999999400e-03,-1.534000000000000086e-01,2.265000000000000069e-01
4.308600000000000000e+04,-7.820000000000000284e+00,1.610000000000000098e+00,-2.000000000000000000e+00,9.617999999999999883e-01,8.699999999999999400e-03,-1.534000000000000086e-01,2.265000000000000069e-01
4.309200000000000000e+04,-7.820000000000000284e+00,1.610000000000000098e+00,-2.000000000000000000e+00,9.539999999999999591e-01,1.830000000000000029e-02,-1.945000000000000062e-01,2.270999999999999963e-01
4.309800000000000000e+04,-7.820000000000000284e+00,1.610000000000000098e+00,-2.000000000000000000e+00,9.539999999999999591e-01,1.830000000000000029e-02,-1.945000000000000062e-01,2.270999999999999963e-01
4.311300000000000000e+04,-2.500000000000000000e+00,-3.800000000000000044e-01,3.129999999999999893e+00,9.465999999999999970e-01,2.610000000000000167e-02,-2.278000000000000025e-01,2.267000000000000126e-01
4.311900000000000000e+04,4.707000000000000028e+01,-9.150000000000000355e+00,3.947999999999999687e+01,9.282000000000000250e-01,5.149999999999999717e-02,-2.973999999999999977e-01,2.179000000000000103e-01
4.312700000000000000e+04,-7.401999999999999602e+01,7.929999999999999716e+00,-3.922999999999999687e+01,9.282000000000000250e-01,5.149999999999999717e-02,-2.973999999999999977e-01,2.179000000000000103e-01
4.313400000000000000e+04,4.790000000000000036e+00,9.769999999999999574e+00,-1.246000000000000085e+01,9.282000000000000250e-01,5.149999999999999717e-02,-2.973999999999999977e-01,2.179000000000000103e-01
4.314100000000000000e+04,4.790000000000000036e+00,9.769999999999999574e+00,-1.246000000000000085e+01,9.282000000000000250e-01,5.149999999999999717e-02,-2.973999999999999977e-01,2.179000000000000103e-01
4.314800000000000000e+04,1.519999999999999929e+01,3.569999999999999840e+00,6.349999999999999645e+00,9.363000000000000211e-01,4.830000000000000265e-02,-2.677999999999999825e-01,2.218999999999999861e-01
4.315500000000000000e+04,-1.191999999999999993e+01,-4.940000000000000391e+00,3.859999999999999876e+00,9.370000000000000551e-01,4.719999999999999890e-02,-2.654000000000000248e-01,2.220000000000000029e-01
4.316300000000000000e+04,1.416999999999999993e+01,-5.400000000000000355e-01,1.206000000000000050e+01,9.375999999999999890e-01,4.569999999999999757e-02,-2.635000000000000120e-01,2.223999999999999866e-01
4.317100000000000000e+04,1.900000000000000022e-01,-1.449999999999999956e+00,7.120000000000000107e+00,9.375999999999999890e-01,4.569999999999999757e-02,-2.635000000000000120e-01,2.223999999999999866e-01
4.317800000000000000e+04,7.269999999999999574e+00,-1.489999999999999991e+00,8.230000000000000426e+00,9.372000000000000330e-01,4.549999999999999878e-02,-2.647999999999999798e-01,2.225000000000000033e-01
4.318400000000000000e+04,6.660000000000000142e+00,-3.800000000000000044e-01,8.759999999999999787e+00,9.371000000000000441e-01,4.569999999999999757e-02,-2.651999999999999913e-01,2.225000000000000033e-01
4.319000000000000000e+04,4.940000000000000391e+00,6.199999999999999956e-01,8.300000000000000711e+00,9.371000000000000441e-01,4.569999999999999757e-02,-2.651999999999999913e-01,2.225000000000000033e-01
