4.142900000000000000e+04,-7.389999999999999680e+00,1.729999999999999982e+00,6.950000000000000178e+00,4.434000000000000163e-01,2.472999999999999921e-01,-2.766000000000000125e-01,8.158999999999999586e-01
4.143500000000000000e+04,-2.180000000000000160e+00,1.689999999999999947e+00,1.008999999999999986e+01,4.376999999999999780e-01,2.536999999999999811e-01,-2.811000000000000165e-01,8.155000000000000027e-01
4.144100000000000000e+04,-5.699999999999999512e-01,1.149999999999999911e+00,1.039000000000000057e+01,4.376999999999999780e-01,2.536999999999999811e-01,-2.811000000000000165e-01,8.155000000000000027e-01
4.144800000000000000e+04,9.599999999999999645e-01,4.000000000000000083e-02,1.181000000000000050e+01,4.293000000000000149e-01,2.631999999999999895e-01,-2.868999999999999884e-01,8.148999999999999577e-01
4.145500000000000000e+04,7.549999999999999822e+00,-6.899999999999999467e-01,1.483999999999999986e+01,4.293000000000000149e-01,2.631999999999999895e-01,-2.868999999999999884e-01,8.148999999999999577e-01
4.146200000000000000e+04,1.099000000000000021e+01,2.300000000000000100e-01,1.583000000000000007e+01,4.293000000000000149e-01,2.631999999999999895e-01,-2.868999999999999884e-01,8.148999999999999577e-01
4.146800000000000000e+04,1.207000000000000028e+01,7.299999999999999822e-01,1.614000000000000057e+01,4.202000000000000179e-01,2.679000000000000270e-01,-2.884999999999999787e-01,8.175999999999999934e-01
4.147400000000000000e+04,1.207000000000000028e+01,7.299999999999999822e-01,1.614000000000000057e+01,4.182000000000000162e-01,2.661000000000000032e-01,-2.878000000000000003e-01,8.195000000000000062e-01
4.148000000000000000e+04,1.679999999999999938e+00,-1.260000000000000009e+00,1.013000000000000078e+01,4.182000000000000162e-01,2.661000000000000032e-01,-2.878000000000000003e-01,8.195000000000000062e-01
4.148700000000000000e+04,2.910000000000000142e+00,-9.499999999999999556e-01,8.359999999999999432e+00,4.136000000000000232e-01,2.619000000000000217e-01,-2.852999999999999980e-01,8.239999999999999547e-01
4.149400000000000000e+04,5.440000000000000391e+00,2.379999999999999893e+00,7.519999999999999574e+00,4.116000000000000214e-01,2.606999999999999873e-01,-2.832999999999999963e-01,8.259999999999999565e-01
4.150100000000000000e+04,6.320000000000000284e+00,3.799999999999999822e+00,7.599999999999999645e+00,4.116000000000000214e-01,2.606999999999999873e-01,-2.832999999999999963e-01,8.259999999999999565e-01
4.150800000000000000e+04,6.820000000000000284e+00,3.339999999999999858e+00,7.599999999999999645e+00,4.045000000000000262e-01,2.562999999999999723e-01,-2.757000000000000006e-01,8.335000000000000187e-01
4.151600000000000000e+04,8.199999999999999289e+00,9.599999999999999645e-01,7.019999999999999574e+00,4.026000000000000134e-01,2.548000000000000265e-01,-2.747999999999999887e-01,8.350999999999999535e-01
4.152200000000000000e+04,8.730000000000000426e+00,6.899999999999999467e-01,6.870000000000000107e+00,3.985000000000000209e-01,2.513000000000000234e-01,-2.736999999999999988e-01,8.386000000000000121e-01
4.152800000000000000e+04,8.929999999999999716e+00,2.700000000000000178e-01,6.370000000000000107e+00,3.985000000000000209e-01,2.513000000000000234e-01,-2.736999999999999988e-01,8.386000000000000121e-01
4.153600000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.947999999999999843e-01,2.484000000000000097e-01,-2.725000000000000200e-01,8.416000000000000147e-01
4.154200000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.915000000000000147e-01,2.467000000000000026e-01,-2.707999999999999852e-01,8.440999999999999615e-01
4.154800000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.155400000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.156000000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.157000000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.157600000000000000e+04,1.125999999999999979e+01,8.000000000000000167e-02,5.679999999999999716e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.158400000000000000e+04,1.257000000000000028e+01,1.600000000000000033e-01,3.149999999999999911e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.159100000000000000e+04,1.257000000000000028e+01,1.600000000000000033e-01,3.149999999999999911e+00,3.897999999999999798e-01,2.462000000000000022e-01,-2.696999999999999953e-01,8.454000000000000403e-01
4.159900000000000000e+04,1.194999999999999929e+01,3.099999999999999978e-01,2.580000000000000071e+00,3.724000000000000088e-01,2.457000000000000017e-01,-2.642999999999999794e-01,8.549999999999999822e-01
4.160500000000000000e+04,1.160999999999999943e+01,3.900000000000000133e-01,2.270000000000000018e+00,3.677000000000000268e-01,2.467000000000000026e-01,-2.636999999999999900e-01,8.568999999999999950e-01
4.161200000000000000e+04,1.152999999999999936e+01,1.189999999999999947e+00,2.620000000000000107e+00,3.654000000000000026e-01,2.472999999999999921e-01,-2.635000000000000120e-01,8.578000000000000069e-01
4.161800000000000000e+04,1.083999999999999986e+01,1.300000000000000044e+00,2.160000000000000142e+00,3.607000000000000206e-01,2.489000000000000101e-01,-2.636000000000000010e-01,8.592999999999999527e-01
4.162500000000000000e+04,1.083999999999999986e+01,1.300000000000000044e+00,2.160000000000000142e+00,3.607000000000000206e-01,2.489000000000000101e-01,-2.636000000000000010e-01,8.592999999999999527e-01
4.163200000000000000e+04,1.065000000000000036e+01,1.149999999999999911e+00,2.729999999999999982e+00,3.548999999999999932e-01,2.508000000000000229e-01,-2.657999999999999807e-01,8.605000000000000426e-01
4.163800000000000000e+04,1.076999999999999957e+01,1.610000000000000098e+00,3.339999999999999858e+00,3.548999999999999932e-01,2.508000000000000229e-01,-2.657999999999999807e-01,8.605000000000000426e-01
4.164400000000000000e+04,1.118999999999999950e+01,1.040000000000000036e+00,3.770000000000000018e+00,3.523000000000000020e-01,2.515000000000000013e-01,-2.691999999999999948e-01,8.604000000000000536e-01
4.165100000000000000e+04,1.118999999999999950e+01,1.040000000000000036e+00,3.770000000000000018e+00,3.523000000000000020e-01,2.515000000000000013e-01,-2.691999999999999948e-01,8.604000000000000536e-01
4.165800000000000000e+04,1.091999999999999993e+01,-5.300000000000000266e-01,4.190000000000000391e+00,3.501000000000000223e-01,2.520999999999999908e-01,-2.751000000000000112e-01,8.591999999999999638e-01
4.166500000000000000e+04,1.091999999999999993e+01,-5.300000000000000266e-01,4.190000000000000391e+00,3.499999999999999778e-01,2.523000000000000242e-01,-2.770000000000000240e-01,8.585000000000000409e-01
4.167100000000000000e+04,1.091999999999999993e+01,-5.300000000000000266e-01,4.190000000000000391e+00,3.503999999999999893e-01,2.525999999999999912e-01,-2.787000000000000033e-01,8.577000000000000179e-01
4.167700000000000000e+04,1.091999999999999993e+01,-5.300000000000000266e-01,4.190000000000000391e+00,3.509999999999999787e-01,2.530000000000000027e-01,-2.802000000000000046e-01,8.568999999999999950e-01
4.168500000000000000e+04,1.091999999999999993e+01,-5.300000000000000266e-01,4.190000000000000391e+00,3.509999999999999787e-01,2.530000000000000027e-01,-2.802000000000000046e-01,8.568999999999999950e-01
4.169200000000000000e+04,1.060999999999999943e+01,1.840000000000000080e+00,4.990000000000000213e+00,3.509999999999999787e-01,2.530000000000000027e-01,-2.802000000000000046e-01,8.568999999999999950e-01
4.169900000000000000e+04,1.030000000000000071e+01,8.900000000000000133e-01,4.910000000000000142e+00,3.509999999999999787e-01,2.530000000000000027e-01,-2.802000000000000046e-01,8.568999999999999950e-01
4.170500000000000000e+04,1.030000000000000071e+01,8.900000000000000133e-01,4.910000000000000142e+00,3.634000000000000008e-01,2.559000000000000163e-01,-2.876000000000000223e-01,8.484000000000000430e-01
4.171100000000000000e+04,1.018999999999999950e+01,1.689999999999999947e+00,5.219999999999999751e+00,3.708000000000000185e-01,2.564000000000000168e-01,-2.902000000000000135e-01,8.440999999999999615e-01
4.171800000000000000e+04,9.839999999999999858e+00,1.879999999999999893e+00,5.139999999999999680e+00,3.708000000000000185e-01,2.564000000000000168e-01,-2.902000000000000135e-01,8.440999999999999615e-01
4.172400000000000000e+04,1.026999999999999957e+01,1.300000000000000044e+00,5.870000000000000107e+00,3.708000000000000185e-01,2.564000000000000168e-01,-2.902000000000000135e-01,8.440999999999999615e-01
4.173100000000000000e+04,1.026999999999999957e+01,1.300000000000000044e+00,5.870000000000000107e+00,3.839000000000000190e-01,2.572999999999999732e-01,-2.940999999999999726e-01,8.366000000000000103e-01
4.173700000000000000e+04,9.839999999999999858e+00,9.599999999999999645e-01,5.070000000000000284e+00,3.890000000000000124e-01,2.575999999999999956e-01,-2.952000000000000179e-01,8.336999999999999966e-01
4.174300000000000000e+04,9.839999999999999858e+00,9.599999999999999645e-01,5.070000000000000284e+00,3.941000000000000059e-01,2.579000000000000181e-01,-2.963999999999999968e-01,8.308999999999999719e-01
4.175000000000000000e+04,9.839999999999999858e+00,9.599999999999999645e-01,5.070000000000000284e+00,3.941000000000000059e-01,2.579000000000000181e-01,-2.963999999999999968e-01,8.308999999999999719e-01
4.175600000000000000e+04,9.839999999999999858e+00,9.599999999999999645e-01,5.070000000000000284e+00,4.168000000000000038e-01,2.605000000000000093e-01,-3.003000000000000114e-01,8.174000000000000155e-01
4.176200000000000000e+04,1.046000000000000085e+01,-1.499999999999999944e-01,4.839999999999999858e+00,4.225999999999999757e-01,2.615000000000000102e-01,-3.010999999999999788e-01,8.138999999999999568e-01
4.177000000000000000e+04,1.125999999999999979e+01,-7.000000000000000666e-02,4.490000000000000213e+00,4.225999999999999757e-01,2.615000000000000102e-01,-3.010999999999999788e-01,8.138999999999999568e-01
4.177600000000000000e+04,1.102999999999999936e+01,-9.899999999999999911e-01,4.419999999999999929e+00,4.348000000000000198e-01,2.635000000000000120e-01,-3.025999999999999801e-01,8.062000000000000277e-01
4.178700000000000000e+04,1.060999999999999943e+01,-1.840000000000000080e+00,3.270000000000000018e+00,4.348000000000000198e-01,2.635000000000000120e-01,-3.025999999999999801e-01,8.062000000000000277e-01
4.179500000000000000e+04,1.183999999999999986e+01,-7.199999999999999734e-01,2.919999999999999929e+00,4.577999999999999847e-01,2.684000000000000274e-01,-3.054999999999999938e-01,7.905999999999999694e-01
4.180100000000000000e+04,1.183999999999999986e+01,-7.199999999999999734e-01,2.919999999999999929e+00,4.577999999999999847e-01,2.684000000000000274e-01,-3.054999999999999938e-01,7.905999999999999694e-01
4.180800000000000000e+04,1.278999999999999915e+01,-9.100000000000000311e-01,1.620000000000000107e+00,4.577999999999999847e-01,2.684000000000000274e-01,-3.054999999999999938e-01,7.905999999999999694e-01
4.181600000000000000e+04,1.317999999999999972e+01,-1.909999999999999920e+00,2.399999999999999911e-01,4.577999999999999847e-01,2.684000000000000274e-01,-3.054999999999999938e-01,7.905999999999999694e-01
4.182300000000000000e+04,1.317999999999999972e+01,-1.909999999999999920e+00,2.399999999999999911e-01,4.883000000000000118e-01,2.768999999999999795e-01,-3.089000000000000079e-01,7.678000000000000380e-01
4.183000000000000000e+04,1.317999999999999972e+01,-1.909999999999999920e+00,2.399999999999999911e-01,4.883000000000000118e-01,2.768999999999999795e-01,-3.089000000000000079e-01,7.678000000000000380e-01
4.183600000000000000e+04,1.317999999999999972e+01,-8.310000000000000497e+00,-1.370000000000000107e+00,5.068000000000000282e-01,2.837000000000000077e-01,-3.089999999999999969e-01,7.530999999999999917e-01
4.184400000000000000e+04,1.359999999999999964e+01,-7.120000000000000107e+00,-3.549999999999999822e+00,5.068000000000000282e-01,2.837000000000000077e-01,-3.089999999999999969e-01,7.530999999999999917e-01
4.185000000000000000e+04,1.336999999999999922e+01,-7.230000000000000426e+00,-4.240000000000000213e+00,5.235999999999999543e-01,2.903000000000000025e-01,-3.089000000000000079e-01,7.390999999999999792e-01
4.185600000000000000e+04,1.336999999999999922e+01,-7.230000000000000426e+00,-4.240000000000000213e+00,5.235999999999999543e-01,2.903000000000000025e-01,-3.089000000000000079e-01,7.390999999999999792e-01
4.186400000000000000e+04,1.325000000000000000e+01,-8.769999999999999574e+00,-6.200000000000000178e+00,5.235999999999999543e-01,2.903000000000000025e-01,-3.089000000000000079e-01,7.390999999999999792e-01
4.187100000000000000e+04,1.348000000000000043e+01,-8.039999999999999147e+00,-6.540000000000000036e+00,5.441000000000000281e-01,2.983000000000000096e-01,-3.128000000000000225e-01,7.190999999999999615e-01
4.187700000000000000e+04,1.383000000000000007e+01,-7.660000000000000142e+00,-6.580000000000000071e+00,5.441000000000000281e-01,2.983000000000000096e-01,-3.128000000000000225e-01,7.190999999999999615e-01
4.188400000000000000e+04,1.383000000000000007e+01,-7.660000000000000142e+00,-6.580000000000000071e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.189100000000000000e+04,1.383000000000000007e+01,-7.660000000000000142e+00,-6.580000000000000071e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.189900000000000000e+04,1.383000000000000007e+01,-5.469999999999999751e+00,-5.240000000000000213e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.190600000000000000e+04,1.341000000000000014e+01,-5.280000000000000249e+00,-4.509999999999999787e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.191400000000000000e+04,1.383000000000000007e+01,-5.509999999999999787e+00,-2.859999999999999876e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.192000000000000000e+04,1.406000000000000050e+01,-6.820000000000000284e+00,-1.899999999999999911e+00,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.192600000000000000e+04,1.367999999999999972e+01,-7.389999999999999680e+00,-6.400000000000000133e-01,5.500000000000000444e-01,3.007000000000000228e-01,-3.154000000000000137e-01,7.124000000000000332e-01
4.193300000000000000e+04,1.367999999999999972e+01,-7.389999999999999680e+00,-6.400000000000000133e-01,5.828999999999999737e-01,2.964999999999999858e-01,-3.271000000000000019e-01,6.821000000000000396e-01
4.194000000000000000e+04,1.367999999999999972e+01,-7.389999999999999680e+00,-6.400000000000000133e-01,5.828999999999999737e-01,2.964999999999999858e-01,-3.271000000000000019e-01,6.821000000000000396e-01
4.194600000000000000e+04,1.291000000000000014e+01,-6.969999999999999751e+00,1.929999999999999938e+00,5.909999999999999698e-01,2.953000000000000069e-01,-3.276000000000000023e-01,6.754000000000000004e-01
4.195300000000000000e+04,1.199000000000000021e+01,-7.200000000000000178e+00,1.810000000000000053e+00,5.987999999999999989e-01,2.948000000000000065e-01,-3.275000000000000133e-01,6.687999999999999501e-01
4.195900000000000000e+04,1.167999999999999972e+01,-6.429999999999999716e+00,3.149999999999999911e+00,6.026000000000000245e-01,2.948999999999999955e-01,-3.274000000000000243e-01,6.653000000000000025e-01
