1.573120000000000000e+05,4.709999999999999964e+00,-5.799999999999999822e+00,1.363000000000000078e+01,3.531000000000000250e-01,-3.356000000000000094e-01,-9.919999999999999651e-02,-8.677000000000000268e-01
1.573180000000000000e+05,4.250000000000000000e+00,-5.839999999999999858e+00,1.455000000000000071e+01,3.436000000000000165e-01,-3.620999999999999774e-01,-9.460000000000000353e-02,-8.612999999999999545e-01
1.573240000000000000e+05,4.320000000000000284e+00,-6.070000000000000284e+00,1.503999999999999915e+01,3.436000000000000165e-01,-3.620999999999999774e-01,-9.460000000000000353e-02,-8.612999999999999545e-01
1.573300000000000000e+05,4.320000000000000284e+00,-6.070000000000000284e+00,1.503999999999999915e+01,3.436000000000000165e-01,-3.620999999999999774e-01,-9.460000000000000353e-02,-8.612999999999999545e-01
1.573380000000000000e+05,4.320000000000000284e+00,-6.070000000000000284e+00,1.503999999999999915e+01,3.357999999999999874e-01,-3.854000000000000203e-01,-9.420000000000000595e-02,-8.542999999999999483e-01
1.573440000000000000e+05,2.330000000000000071e+00,-6.990000000000000213e+00,1.519999999999999929e+01,3.356000000000000094e-01,-3.875000000000000111e-01,-9.539999999999999869e-02,-8.532999999999999474e-01
1.573500000000000000e+05,9.899999999999999911e-01,-5.730000000000000426e+00,1.466000000000000014e+01,3.356000000000000094e-01,-3.875000000000000111e-01,-9.539999999999999869e-02,-8.532999999999999474e-01
1.573570000000000000e+05,9.899999999999999911e-01,-5.730000000000000426e+00,1.466000000000000014e+01,3.356000000000000094e-01,-3.875000000000000111e-01,-9.539999999999999869e-02,-8.532999999999999474e-01
1.573640000000000000e+05,-3.410000000000000142e+00,-1.550000000000000044e+00,1.240000000000000036e+01,3.356000000000000094e-01,-3.875000000000000111e-01,-9.539999999999999869e-02,-8.532999999999999474e-01
1.573700000000000000e+05,-4.110000000000000320e+00,-8.199999999999999512e-01,1.190000000000000036e+01,3.415000000000000258e-01,-3.865000000000000102e-01,-1.037000000000000005e-01,-8.505000000000000338e-01
1.573780000000000000e+05,-4.719999999999999751e+00,3.200000000000000067e-01,1.144999999999999929e+01,3.425000000000000266e-01,-3.856999999999999873e-01,-1.039999999999999952e-01,-8.502999999999999448e-01
1.573850000000000000e+05,-4.570000000000000284e+00,-1.400000000000000133e-01,1.144999999999999929e+01,3.425000000000000266e-01,-3.856999999999999873e-01,-1.039999999999999952e-01,-8.502999999999999448e-01
1.573930000000000000e+05,-4.259999999999999787e+00,-1.479999999999999982e+00,1.125000000000000000e+01,3.425000000000000266e-01,-3.856999999999999873e-01,-1.039999999999999952e-01,-8.502999999999999448e-01
1.574000000000000000e+05,-4.259999999999999787e+00,-1.479999999999999982e+00,1.125000000000000000e+01,3.425000000000000266e-01,-3.856999999999999873e-01,-1.039999999999999952e-01,-8.502999999999999448e-01
1.574080000000000000e+05,-3.450000000000000178e+00,-2.129999999999999893e+00,1.121000000000000085e+01,3.425000000000000266e-01,-3.856999999999999873e-01,-1.039999999999999952e-01,-8.502999999999999448e-01
1.574140000000000000e+05,-2.609999999999999876e+00,-1.479999999999999982e+00,1.121000000000000085e+01,3.492000000000000104e-01,-3.770999999999999908e-01,-9.829999999999999849e-02,-8.521999999999999575e-01
1.574200000000000000e+05,-2.109999999999999876e+00,-1.250000000000000000e+00,1.117999999999999972e+01,3.503000000000000003e-01,-3.748000000000000220e-01,-9.740000000000000047e-02,-8.528000000000000025e-01
1.574260000000000000e+05,-1.350000000000000089e+00,-1.020000000000000018e+00,1.133000000000000007e+01,3.503000000000000003e-01,-3.748000000000000220e-01,-9.740000000000000047e-02,-8.528000000000000025e-01
1.574320000000000000e+05,-1.350000000000000089e+00,-1.020000000000000018e+00,1.133000000000000007e+01,3.527000000000000135e-01,-3.694000000000000061e-01,-9.520000000000000684e-02,-8.544000000000000483e-01
1.574390000000000000e+05,2.999999999999999889e-01,-1.209999999999999964e+00,1.148000000000000043e+01,3.527000000000000135e-01,-3.694000000000000061e-01,-9.520000000000000684e-02,-8.544000000000000483e-01
1.574450000000000000e+05,1.409999999999999920e+00,-1.709999999999999964e+00,1.144999999999999929e+01,3.527000000000000135e-01,-3.694000000000000061e-01,-9.520000000000000684e-02,-8.544000000000000483e-01
1.574510000000000000e+05,1.909999999999999920e+00,-2.049999999999999822e+00,1.144999999999999929e+01,3.602000000000000202e-01,-3.534999999999999809e-01,-8.749999999999999445e-02,-8.588999999999999968e-01
1.574580000000000000e+05,2.790000000000000036e+00,-2.279999999999999805e+00,1.128999999999999915e+01,3.602000000000000202e-01,-3.534999999999999809e-01,-8.749999999999999445e-02,-8.588999999999999968e-01
1.574640000000000000e+05,3.439999999999999947e+00,-2.549999999999999822e+00,1.106000000000000050e+01,3.602000000000000202e-01,-3.534999999999999809e-01,-8.749999999999999445e-02,-8.588999999999999968e-01
1.574700000000000000e+05,3.439999999999999947e+00,-2.549999999999999822e+00,1.106000000000000050e+01,3.660999999999999810e-01,-3.407999999999999918e-01,-8.140000000000000013e-02,-8.620999999999999774e-01
1.574780000000000000e+05,4.169999999999999929e+00,-2.660000000000000142e+00,1.078999999999999915e+01,3.683000000000000163e-01,-3.361999999999999988e-01,-7.939999999999999836e-02,-8.631999999999999673e-01
1.574840000000000000e+05,4.169999999999999929e+00,-2.660000000000000142e+00,1.078999999999999915e+01,3.734000000000000097e-01,-3.259000000000000230e-01,-7.530000000000000582e-02,-8.652999999999999581e-01
1.574910000000000000e+05,4.169999999999999929e+00,-2.660000000000000142e+00,1.078999999999999915e+01,3.759000000000000119e-01,-3.209000000000000186e-01,-7.340000000000000691e-02,-8.662999999999999590e-01
1.574970000000000000e+05,4.169999999999999929e+00,-2.660000000000000142e+00,1.078999999999999915e+01,3.820000000000000062e-01,-3.089000000000000079e-01,-6.909999999999999476e-02,-8.682999999999999607e-01
1.575040000000000000e+05,5.820000000000000284e+00,-2.779999999999999805e+00,1.048000000000000043e+01,3.845000000000000084e-01,-3.039999999999999925e-01,-6.740000000000000158e-02,-8.690999999999999837e-01
1.575100000000000000e+05,5.820000000000000284e+00,-2.779999999999999805e+00,1.048000000000000043e+01,3.845000000000000084e-01,-3.039999999999999925e-01,-6.740000000000000158e-02,-8.690999999999999837e-01
1.575210000000000000e+05,6.280000000000000249e+00,-3.089999999999999858e+00,1.033000000000000007e+01,3.845000000000000084e-01,-3.039999999999999925e-01,-6.740000000000000158e-02,-8.690999999999999837e-01
1.575270000000000000e+05,6.469999999999999751e+00,-3.319999999999999840e+00,1.014000000000000057e+01,3.845000000000000084e-01,-3.039999999999999925e-01,-6.740000000000000158e-02,-8.690999999999999837e-01
1.575340000000000000e+05,7.000000000000000000e+00,-3.319999999999999840e+00,9.720000000000000639e+00,4.030000000000000249e-01,-2.672999999999999821e-01,-5.720000000000000084e-02,-8.733999999999999542e-01
1.575410000000000000e+05,6.769999999999999574e+00,-3.430000000000000160e+00,9.339999999999999858e+00,4.060000000000000275e-01,-2.611999999999999877e-01,-5.589999999999999830e-02,-8.739999999999999991e-01
1.575490000000000000e+05,6.809999999999999609e+00,-3.470000000000000195e+00,9.179999999999999716e+00,4.060000000000000275e-01,-2.611999999999999877e-01,-5.589999999999999830e-02,-8.739999999999999991e-01
1.575560000000000000e+05,6.809999999999999609e+00,-3.470000000000000195e+00,9.179999999999999716e+00,4.148999999999999910e-01,-2.432999999999999885e-01,-5.299999999999999850e-02,-8.750999999999999890e-01
1.575640000000000000e+05,7.500000000000000000e+00,-3.700000000000000178e+00,8.339999999999999858e+00,4.178000000000000047e-01,-2.376000000000000056e-01,-5.240000000000000213e-02,-8.753999999999999559e-01
1.575710000000000000e+05,7.809999999999999609e+00,-3.660000000000000142e+00,8.150000000000000355e+00,4.178000000000000047e-01,-2.376000000000000056e-01,-5.240000000000000213e-02,-8.753999999999999559e-01
1.575770000000000000e+05,8.109999999999999432e+00,-3.740000000000000213e+00,8.109999999999999432e+00,4.294000000000000039e-01,-2.162000000000000033e-01,-5.149999999999999717e-02,-8.752999999999999670e-01
1.575830000000000000e+05,9.189999999999999503e+00,-3.390000000000000124e+00,7.879999999999999893e+00,4.294000000000000039e-01,-2.162000000000000033e-01,-5.149999999999999717e-02,-8.752999999999999670e-01
1.575900000000000000e+05,1.025999999999999979e+01,-3.129999999999999893e+00,7.190000000000000391e+00,4.294000000000000039e-01,-2.162000000000000033e-01,-5.149999999999999717e-02,-8.752999999999999670e-01
1.575960000000000000e+05,1.022000000000000064e+01,-1.820000000000000062e+00,6.769999999999999574e+00,4.384000000000000119e-01,-2.018999999999999961e-01,-5.210000000000000048e-02,-8.741999999999999771e-01
1.576030000000000000e+05,9.839999999999999858e+00,2.500000000000000000e-01,7.080000000000000071e+00,4.454000000000000181e-01,-1.922000000000000097e-01,-5.260000000000000092e-02,-8.729000000000000092e-01
1.576090000000000000e+05,1.133000000000000007e+01,2.160000000000000142e+00,6.959999999999999964e+00,4.486999999999999877e-01,-1.885000000000000009e-01,-5.229999999999999927e-02,-8.719999999999999973e-01
1.576160000000000000e+05,1.133000000000000007e+01,2.160000000000000142e+00,6.959999999999999964e+00,4.486999999999999877e-01,-1.885000000000000009e-01,-5.229999999999999927e-02,-8.719999999999999973e-01
1.576220000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.486999999999999877e-01,-1.885000000000000009e-01,-5.229999999999999927e-02,-8.719999999999999973e-01
1.576290000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.486999999999999877e-01,-1.885000000000000009e-01,-5.229999999999999927e-02,-8.719999999999999973e-01
1.576350000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.696000000000000174e-01,-1.691000000000000003e-01,-4.610000000000000209e-02,-8.652999999999999581e-01
1.576410000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.696000000000000174e-01,-1.691000000000000003e-01,-4.610000000000000209e-02,-8.652999999999999581e-01
1.576470000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.767000000000000126e-01,-1.612000000000000099e-01,-4.429999999999999910e-02,-8.629999999999999893e-01
1.576540000000000000e+05,1.241000000000000014e+01,6.300000000000000044e-01,5.959999999999999964e+00,4.767000000000000126e-01,-1.612000000000000099e-01,-4.429999999999999910e-02,-8.629999999999999893e-01
1.576610000000000000e+05,1.072000000000000064e+01,4.919999999999999929e+00,-3.200000000000000067e-01,4.835999999999999743e-01,-1.502999999999999892e-01,-4.240000000000000019e-02,-8.611999999999999655e-01
1.576690000000000000e+05,1.057000000000000028e+01,6.030000000000000249e+00,-1.040000000000000036e+00,4.848999999999999977e-01,-1.474000000000000032e-01,-4.130000000000000338e-02,-8.610999999999999766e-01
1.576760000000000000e+05,1.038000000000000078e+01,4.690000000000000391e+00,-1.659999999999999920e+00,4.854999999999999871e-01,-1.439000000000000001e-01,-3.749999999999999861e-02,-8.615000000000000435e-01
1.576830000000000000e+05,9.949999999999999289e+00,2.740000000000000213e+00,-1.959999999999999964e+00,4.849999999999999867e-01,-1.431000000000000050e-01,-3.490000000000000047e-02,-8.619999999999999885e-01
1.576890000000000000e+05,9.679999999999999716e+00,1.929999999999999938e+00,-1.959999999999999964e+00,4.849999999999999867e-01,-1.431000000000000050e-01,-3.490000000000000047e-02,-8.619999999999999885e-01
1.576960000000000000e+05,9.339999999999999858e+00,8.599999999999999867e-01,-1.580000000000000071e+00,4.778000000000000025e-01,-1.456999999999999962e-01,-2.239999999999999977e-02,-8.659999999999999920e-01
1.577030000000000000e+05,9.419999999999999929e+00,2.500000000000000000e-01,-7.800000000000000266e-01,4.778000000000000025e-01,-1.456999999999999962e-01,-2.239999999999999977e-02,-8.659999999999999920e-01
1.577090000000000000e+05,9.419999999999999929e+00,2.500000000000000000e-01,-7.800000000000000266e-01,4.778000000000000025e-01,-1.456999999999999962e-01,-2.239999999999999977e-02,-8.659999999999999920e-01
1.577150000000000000e+05,9.230000000000000426e+00,-9.399999999999999467e-01,4.899999999999999911e-01,4.692000000000000060e-01,-1.519000000000000072e-01,-1.450000000000000074e-02,-8.698000000000000176e-01
1.577220000000000000e+05,9.300000000000000711e+00,-1.520000000000000018e+00,1.139999999999999902e+00,4.692000000000000060e-01,-1.519000000000000072e-01,-1.450000000000000074e-02,-8.698000000000000176e-01
1.577290000000000000e+05,9.910000000000000142e+00,-2.660000000000000142e+00,2.359999999999999876e+00,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577390000000000000e+05,9.910000000000000142e+00,-2.660000000000000142e+00,2.359999999999999876e+00,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577460000000000000e+05,2.370000000000000107e+00,-9.250000000000000000e+00,5.769999999999999574e+00,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577540000000000000e+05,2.910000000000000142e+00,1.550000000000000044e+00,9.949999999999999289e+00,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577600000000000000e+05,1.799999999999999933e-01,3.200000000000000067e-01,1.355000000000000071e+01,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577660000000000000e+05,-3.220000000000000195e+00,-2.890000000000000124e+00,1.726999999999999957e+01,4.600000000000000200e-01,-1.610000000000000042e-01,-7.700000000000000247e-03,-8.731999999999999762e-01
1.577720000000000000e+05,-6.820000000000000284e+00,-4.000000000000000000e+00,1.481000000000000050e+01,4.449000000000000177e-01,-1.812999999999999889e-01,-2.009999999999999981e-02,-8.768000000000000238e-01
1.577790000000000000e+05,-9.960000000000000853e+00,-3.700000000000000178e+00,8.990000000000000213e+00,4.447999999999999732e-01,-1.884000000000000119e-01,-2.189999999999999933e-02,-8.752999999999999670e-01
1.577850000000000000e+05,-2.729999999999999982e+00,4.379999999999999893e+00,2.750000000000000000e+00,4.441999999999999837e-01,-1.938999999999999890e-01,-2.440000000000000155e-02,-8.742999999999999661e-01
1.577910000000000000e+05,6.500000000000000000e+00,4.650000000000000355e+00,5.160000000000000142e+00,4.430000000000000049e-01,-2.018000000000000071e-01,-2.800000000000000058e-02,-8.729999999999999982e-01
1.577990000000000000e+05,1.413000000000000078e+01,2.899999999999999800e-01,9.759999999999999787e+00,4.415999999999999925e-01,-2.119000000000000050e-01,-3.219999999999999946e-02,-8.711999999999999744e-01
1.578050000000000000e+05,1.413000000000000078e+01,2.899999999999999800e-01,9.759999999999999787e+00,4.415999999999999925e-01,-2.119000000000000050e-01,-3.219999999999999946e-02,-8.711999999999999744e-01
1.578110000000000000e+05,1.313000000000000078e+01,-7.150000000000000355e+00,1.094999999999999929e+01,4.415999999999999925e-01,-2.119000000000000050e-01,-3.219999999999999946e-02,-8.711999999999999744e-01
1.578170000000000000e+05,1.271000000000000085e+01,-9.980000000000000426e+00,1.106000000000000050e+01,4.344000000000000083e-01,-2.479000000000000092e-01,-4.630000000000000088e-02,-8.647000000000000242e-01
1.578250000000000000e+05,2.871999999999999886e+01,-1.496000000000000085e+01,1.071000000000000085e+01,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578310000000000000e+05,2.730000000000000071e+01,-8.029999999999999361e+00,8.570000000000000284e+00,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578370000000000000e+05,1.853999999999999915e+01,1.159999999999999920e+00,9.679999999999999716e+00,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578430000000000000e+05,1.853999999999999915e+01,1.159999999999999920e+00,9.679999999999999716e+00,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578500000000000000e+05,9.800000000000000711e+00,8.289999999999999147e+00,1.503999999999999915e+01,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578560000000000000e+05,9.460000000000000853e+00,3.770000000000000018e+00,1.193999999999999950e+01,4.285999999999999810e-01,-2.609000000000000208e-01,-5.850000000000000339e-02,-8.629999999999999893e-01
1.578620000000000000e+05,9.460000000000000853e+00,3.770000000000000018e+00,1.193999999999999950e+01,4.142000000000000126e-01,-2.634000000000000230e-01,-9.650000000000000244e-02,-8.659000000000000030e-01
1.578700000000000000e+05,6.160000000000000142e+00,-2.970000000000000195e+00,9.140000000000000568e+00,4.142000000000000126e-01,-2.634000000000000230e-01,-9.650000000000000244e-02,-8.659000000000000030e-01
1.578760000000000000e+05,6.160000000000000142e+00,-2.970000000000000195e+00,9.140000000000000568e+00,4.129999999999999782e-01,-2.630000000000000115e-01,-1.000000000000000056e-01,-8.660999999999999810e-01
1.578820000000000000e+05,4.169999999999999929e+00,5.500000000000000444e-01,8.910000000000000142e+00,4.129999999999999782e-01,-2.630000000000000115e-01,-1.000000000000000056e-01,-8.660999999999999810e-01
1.578900000000000000e+05,5.860000000000000320e+00,-2.169999999999999929e+00,8.070000000000000284e+00,4.119999999999999774e-01,-2.626999999999999891e-01,-1.024000000000000049e-01,-8.665000000000000480e-01
1.578960000000000000e+05,5.860000000000000320e+00,-2.169999999999999929e+00,8.070000000000000284e+00,4.119999999999999774e-01,-2.626999999999999891e-01,-1.024000000000000049e-01,-8.665000000000000480e-01
1.579040000000000000e+05,5.240000000000000213e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.119999999999999774e-01,-2.626999999999999891e-01,-1.024000000000000049e-01,-8.665000000000000480e-01
1.579100000000000000e+05,5.200000000000000178e+00,-1.799999999999999933e-01,8.609999999999999432e+00,4.106000000000000205e-01,-2.605999999999999983e-01,-1.048000000000000043e-01,-8.675000000000000488e-01
1.579170000000000000e+05,5.200000000000000178e+00,-1.799999999999999933e-01,8.609999999999999432e+00,4.102000000000000091e-01,-2.600000000000000089e-01,-1.053000000000000047e-01,-8.678000000000000158e-01
1.579230000000000000e+05,5.860000000000000320e+00,-1.000000000000000056e-01,8.189999999999999503e+00,4.093999999999999861e-01,-2.585000000000000075e-01,-1.063999999999999946e-01,-8.685000000000000497e-01
1.579290000000000000e+05,5.009999999999999787e+00,2.899999999999999800e-01,8.679999999999999716e+00,4.093999999999999861e-01,-2.585000000000000075e-01,-1.063999999999999946e-01,-8.685000000000000497e-01
1.579360000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.570000000000000284e+00,4.088999999999999857e-01,-2.570999999999999952e-01,-1.071000000000000008e-01,-8.690999999999999837e-01
1.579430000000000000e+05,5.469999999999999751e+00,3.599999999999999867e-01,8.460000000000000853e+00,4.083999999999999853e-01,-2.559000000000000163e-01,-1.076000000000000012e-01,-8.696000000000000396e-01
1.579540000000000000e+05,5.469999999999999751e+00,3.599999999999999867e-01,8.460000000000000853e+00,4.083999999999999853e-01,-2.559000000000000163e-01,-1.076000000000000012e-01,-8.696000000000000396e-01
1.579610000000000000e+05,5.089999999999999858e+00,2.000000000000000042e-02,8.529999999999999361e+00,4.077999999999999958e-01,-2.548000000000000265e-01,-1.079999999999999988e-01,-8.700999999999999845e-01
1.579670000000000000e+05,5.129999999999999893e+00,-1.000000000000000056e-01,8.570000000000000284e+00,4.077000000000000068e-01,-2.545999999999999930e-01,-1.082000000000000045e-01,-8.701999999999999735e-01
1.579750000000000000e+05,5.129999999999999893e+00,-2.500000000000000000e-01,8.490000000000000213e+00,4.077000000000000068e-01,-2.545999999999999930e-01,-1.082000000000000045e-01,-8.701999999999999735e-01
1.579810000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.077000000000000068e-01,-2.545999999999999930e-01,-1.082000000000000045e-01,-8.701999999999999735e-01
1.579870000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.460000000000000853e+00,4.069999999999999729e-01,-2.544000000000000150e-01,-1.082999999999999935e-01,-8.705000000000000515e-01
1.579940000000000000e+05,5.160000000000000142e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580010000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580070000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580140000000000000e+05,5.160000000000000142e+00,-3.699999999999999956e-01,8.460000000000000853e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580200000000000000e+05,5.160000000000000142e+00,-3.699999999999999956e-01,8.460000000000000853e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580260000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.460000000000000853e+00,4.067999999999999949e-01,-2.545000000000000040e-01,-1.082999999999999935e-01,-8.707000000000000295e-01
1.580320000000000000e+05,5.129999999999999893e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.057999999999999940e-01,-2.545999999999999930e-01,-1.087999999999999939e-01,-8.709999999999999964e-01
1.580380000000000000e+05,5.129999999999999893e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.057999999999999940e-01,-2.545999999999999930e-01,-1.087999999999999939e-01,-8.709999999999999964e-01
1.580440000000000000e+05,5.129999999999999893e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.055000000000000271e-01,-2.548000000000000265e-01,-1.088999999999999968e-01,-8.710999999999999854e-01
1.580510000000000000e+05,5.129999999999999893e+00,-3.699999999999999956e-01,8.339999999999999858e+00,4.055000000000000271e-01,-2.548000000000000265e-01,-1.089999999999999997e-01,-8.710999999999999854e-01
1.580570000000000000e+05,5.129999999999999893e+00,-3.699999999999999956e-01,8.339999999999999858e+00,4.055000000000000271e-01,-2.548000000000000265e-01,-1.089999999999999997e-01,-8.710999999999999854e-01
1.580630000000000000e+05,5.089999999999999858e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.055000000000000271e-01,-2.548000000000000265e-01,-1.089999999999999997e-01,-8.710999999999999854e-01
1.580710000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.050000000000000266e-01,-2.550000000000000044e-01,-1.092999999999999944e-01,-8.711999999999999744e-01
1.580770000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.048999999999999821e-01,-2.550999999999999934e-01,-1.093999999999999972e-01,-8.711999999999999744e-01
1.580830000000000000e+05,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.047000000000000042e-01,-2.551999999999999824e-01,-1.096000000000000030e-01,-8.712999999999999634e-01
1.580910000000000000e+05,5.160000000000000142e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.046000000000000152e-01,-2.551999999999999824e-01,-1.096000000000000030e-01,-8.712999999999999634e-01
1.580970000000000000e+05,5.160000000000000142e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.045000000000000262e-01,-2.553000000000000269e-01,-1.096000000000000030e-01,-8.712999999999999634e-01
1.581030000000000000e+05,5.160000000000000142e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.043999999999999817e-01,-2.554000000000000159e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581110000000000000e+05,5.129999999999999893e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.042999999999999927e-01,-2.555000000000000049e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581170000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042999999999999927e-01,-2.555000000000000049e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581250000000000000e+05,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581310000000000000e+05,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581370000000000000e+05,5.129999999999999893e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581450000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581520000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581590000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581680000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581740000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581810000000000000e+05,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581880000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.042000000000000037e-01,-2.555999999999999939e-01,-1.097000000000000058e-01,-8.712999999999999634e-01
1.581960000000000000e+05,5.089999999999999858e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.041000000000000147e-01,-2.544000000000000150e-01,-1.097000000000000058e-01,-8.718000000000000194e-01
1.582020000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.041000000000000147e-01,-2.544000000000000150e-01,-1.097000000000000058e-01,-8.718000000000000194e-01
1.582080000000000000e+05,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.041000000000000147e-01,-2.538000000000000256e-01,-1.097999999999999948e-01,-8.719000000000000083e-01
1.582160000000000000e+05,5.129999999999999893e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.041000000000000147e-01,-2.538000000000000256e-01,-1.097999999999999948e-01,-8.719000000000000083e-01
1.582220000000000000e+05,5.129999999999999893e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.041000000000000147e-01,-2.538000000000000256e-01,-1.097999999999999948e-01,-8.719000000000000083e-01
1.582280000000000000e+05,5.129999999999999893e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.041000000000000147e-01,-2.530999999999999917e-01,-1.098999999999999977e-01,-8.720999999999999863e-01
1.582340000000000000e+05,5.129999999999999893e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.041000000000000147e-01,-2.529000000000000137e-01,-1.098999999999999977e-01,-8.720999999999999863e-01
1.582400000000000000e+05,5.089999999999999858e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.041000000000000147e-01,-2.529000000000000137e-01,-1.098999999999999977e-01,-8.720999999999999863e-01
1.582460000000000000e+05,5.089999999999999858e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.042000000000000037e-01,-2.525999999999999912e-01,-1.098999999999999977e-01,-8.722999999999999643e-01
