7.231400000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.380000000000000782e+00,3.332999999999999852e-01,2.667999999999999816e-01,-9.650000000000000244e-02,8.991000000000000103e-01
7.232100000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.380000000000000782e+00,3.332999999999999852e-01,2.667999999999999816e-01,-9.650000000000000244e-02,8.991000000000000103e-01
7.232700000000000000e+04,5.129999999999999893e+00,6.300000000000000044e-01,8.380000000000000782e+00,3.333999999999999742e-01,2.667999999999999816e-01,-9.650000000000000244e-02,8.991000000000000103e-01
7.233400000000000000e+04,5.089999999999999858e+00,6.300000000000000044e-01,8.380000000000000782e+00,3.335000000000000187e-01,2.666999999999999926e-01,-9.650000000000000244e-02,8.990000000000000213e-01
7.234300000000000000e+04,5.160000000000000142e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.336000000000000076e-01,2.666999999999999926e-01,-9.650000000000000244e-02,8.990000000000000213e-01
7.234900000000000000e+04,5.160000000000000142e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.336000000000000076e-01,2.666999999999999926e-01,-9.669999999999999429e-02,8.990000000000000213e-01
7.235600000000000000e+04,5.160000000000000142e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.336000000000000076e-01,2.666999999999999926e-01,-9.679999999999999716e-02,8.990000000000000213e-01
7.236200000000000000e+04,5.160000000000000142e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.336000000000000076e-01,2.666999999999999926e-01,-9.679999999999999716e-02,8.990000000000000213e-01
7.237300000000000000e+04,5.280000000000000249e+00,6.300000000000000044e-01,8.570000000000000284e+00,3.336999999999999966e-01,2.666999999999999926e-01,-9.700000000000000289e-02,8.989000000000000323e-01
7.237900000000000000e+04,5.280000000000000249e+00,6.300000000000000044e-01,8.570000000000000284e+00,3.337999999999999856e-01,2.664000000000000257e-01,-9.779999999999999805e-02,8.989000000000000323e-01
7.238600000000000000e+04,5.549999999999999822e+00,5.500000000000000444e-01,8.419999999999999929e+00,3.337999999999999856e-01,2.664000000000000257e-01,-9.779999999999999805e-02,8.989000000000000323e-01
7.239400000000000000e+04,5.860000000000000320e+00,4.799999999999999822e-01,8.460000000000000853e+00,3.338999999999999746e-01,2.661000000000000032e-01,-9.840000000000000135e-02,8.989000000000000323e-01
7.240100000000000000e+04,5.889999999999999680e+00,5.899999999999999689e-01,8.720000000000000639e+00,3.338999999999999746e-01,2.657999999999999807e-01,-9.869999999999999607e-02,8.989000000000000323e-01
7.240700000000000000e+04,6.089999999999999858e+00,6.300000000000000044e-01,9.070000000000000284e+00,3.338999999999999746e-01,2.657999999999999807e-01,-9.869999999999999607e-02,8.989000000000000323e-01
7.241300000000000000e+04,6.309999999999999609e+00,5.500000000000000444e-01,9.029999999999999361e+00,3.338999999999999746e-01,2.645000000000000129e-01,-9.959999999999999409e-02,8.991999999999999993e-01
7.242000000000000000e+04,6.309999999999999609e+00,5.500000000000000444e-01,9.029999999999999361e+00,3.338999999999999746e-01,2.645000000000000129e-01,-9.959999999999999409e-02,8.991999999999999993e-01
7.242600000000000000e+04,7.809999999999999609e+00,7.800000000000000266e-01,1.121000000000000085e+01,3.338999999999999746e-01,2.645000000000000129e-01,-9.959999999999999409e-02,8.991999999999999993e-01
7.243200000000000000e+04,7.809999999999999609e+00,7.800000000000000266e-01,1.121000000000000085e+01,3.338999999999999746e-01,2.645000000000000129e-01,-9.959999999999999409e-02,8.991999999999999993e-01
7.243800000000000000e+04,7.809999999999999609e+00,7.800000000000000266e-01,1.121000000000000085e+01,3.325000000000000178e-01,2.587999999999999745e-01,-1.024000000000000049e-01,9.011000000000000121e-01
7.244400000000000000e+04,9.650000000000000355e+00,1.010000000000000009e+00,1.201999999999999957e+01,3.325000000000000178e-01,2.587999999999999745e-01,-1.024000000000000049e-01,9.011000000000000121e-01
7.245200000000000000e+04,1.413000000000000078e+01,2.740000000000000213e+00,1.125000000000000000e+01,3.307999999999999829e-01,2.539000000000000146e-01,-1.047000000000000014e-01,9.028000000000000469e-01
7.245800000000000000e+04,1.305000000000000071e+01,2.890000000000000124e+00,1.094999999999999929e+01,3.307999999999999829e-01,2.539000000000000146e-01,-1.047000000000000014e-01,9.028000000000000469e-01
7.246400000000000000e+04,1.233000000000000007e+01,2.770000000000000018e+00,1.106000000000000050e+01,3.307999999999999829e-01,2.539000000000000146e-01,-1.047000000000000014e-01,9.028000000000000469e-01
7.247200000000000000e+04,1.214000000000000057e+01,-1.209999999999999964e+00,1.044999999999999929e+01,3.259000000000000230e-01,2.280999999999999972e-01,-1.086000000000000021e-01,9.110000000000000320e-01
7.247800000000000000e+04,1.049000000000000021e+01,-2.279999999999999805e+00,9.640000000000000568e+00,3.259000000000000230e-01,2.280999999999999972e-01,-1.086000000000000021e-01,9.110000000000000320e-01
7.248500000000000000e+04,1.049000000000000021e+01,-2.279999999999999805e+00,9.640000000000000568e+00,3.245999999999999996e-01,2.058000000000000107e-01,-1.078000000000000069e-01,9.169000000000000483e-01
7.249300000000000000e+04,4.740000000000000213e+00,-2.899999999999999800e-01,8.990000000000000213e+00,3.245999999999999996e-01,2.058000000000000107e-01,-1.078000000000000069e-01,9.169000000000000483e-01
7.249900000000000000e+04,4.780000000000000249e+00,-5.999999999999999778e-01,8.800000000000000711e+00,3.241999999999999882e-01,1.902999999999999969e-01,-1.058999999999999941e-01,9.205999999999999739e-01
7.250700000000000000e+04,5.089999999999999858e+00,-1.629999999999999893e+00,8.460000000000000853e+00,3.231999999999999873e-01,1.754999999999999893e-01,-1.044000000000000067e-01,9.241000000000000325e-01
7.251300000000000000e+04,4.860000000000000320e+00,-1.520000000000000018e+00,8.880000000000000782e+00,3.227999999999999758e-01,1.678000000000000047e-01,-1.034000000000000058e-01,9.256999999999999673e-01
7.252000000000000000e+04,4.860000000000000320e+00,-1.520000000000000018e+00,8.880000000000000782e+00,3.221999999999999864e-01,1.532000000000000028e-01,-1.008000000000000007e-01,9.286999999999999700e-01
7.252600000000000000e+04,2.939999999999999947e+00,-1.250000000000000000e+00,7.610000000000000320e+00,3.221999999999999864e-01,1.532000000000000028e-01,-1.008000000000000007e-01,9.286999999999999700e-01
7.253200000000000000e+04,2.939999999999999947e+00,-1.250000000000000000e+00,7.610000000000000320e+00,3.221999999999999864e-01,1.532000000000000028e-01,-1.008000000000000007e-01,9.286999999999999700e-01
7.254000000000000000e+04,4.500000000000000111e-01,-1.820000000000000062e+00,7.299999999999999822e+00,3.226999999999999869e-01,1.320000000000000062e-01,-9.539999999999999869e-02,9.324000000000000066e-01
7.254700000000000000e+04,4.500000000000000111e-01,-1.820000000000000062e+00,7.299999999999999822e+00,3.235000000000000098e-01,1.189999999999999947e-01,-9.120000000000000329e-02,9.343000000000000194e-01
7.255400000000000000e+04,8.800000000000000044e-01,-2.359999999999999876e+00,7.879999999999999893e+00,3.240000000000000102e-01,1.130000000000000032e-01,-8.909999999999999865e-02,9.351000000000000423e-01
7.256000000000000000e+04,1.560000000000000053e+00,-2.629999999999999893e+00,8.070000000000000284e+00,3.245000000000000107e-01,1.072000000000000036e-01,-8.669999999999999929e-02,9.357999999999999652e-01
7.256600000000000000e+04,1.139999999999999902e+00,-2.549999999999999822e+00,8.109999999999999432e+00,3.245000000000000107e-01,1.072000000000000036e-01,-8.669999999999999929e-02,9.357999999999999652e-01
7.257200000000000000e+04,4.500000000000000111e-01,-2.240000000000000213e+00,8.039999999999999147e+00,3.259000000000000230e-01,9.149999999999999800e-02,-7.900000000000000078e-02,9.375999999999999890e-01
7.257800000000000000e+04,8.800000000000000044e-01,-2.240000000000000213e+00,8.189999999999999503e+00,3.262999999999999790e-01,8.680000000000000215e-02,-7.620000000000000384e-02,9.382000000000000339e-01
7.258900000000000000e+04,8.800000000000000044e-01,-2.169999999999999929e+00,8.339999999999999858e+00,3.265000000000000124e-01,8.179999999999999771e-02,-7.320000000000000118e-02,9.387999999999999678e-01
7.259500000000000000e+04,8.800000000000000044e-01,-2.169999999999999929e+00,8.339999999999999858e+00,3.266999999999999904e-01,6.940000000000000335e-02,-6.460000000000000464e-02,9.404000000000000137e-01
7.260100000000000000e+04,-1.199999999999999956e-01,2.899999999999999800e-01,8.339999999999999858e+00,3.266999999999999904e-01,6.940000000000000335e-02,-6.460000000000000464e-02,9.404000000000000137e-01
7.260700000000000000e+04,-1.199999999999999956e-01,2.899999999999999800e-01,8.339999999999999858e+00,3.266999999999999904e-01,6.940000000000000335e-02,-6.460000000000000464e-02,9.404000000000000137e-01
7.261300000000000000e+04,-7.299999999999999822e-01,9.000000000000000222e-01,8.609999999999999432e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.262000000000000000e+04,-7.299999999999999822e-01,1.050000000000000044e+00,8.720000000000000639e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.262800000000000000e+04,-7.299999999999999822e-01,1.050000000000000044e+00,8.720000000000000639e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.263400000000000000e+04,-7.299999999999999822e-01,1.050000000000000044e+00,8.720000000000000639e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.264000000000000000e+04,-2.000000000000000111e-01,1.550000000000000044e+00,9.070000000000000284e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.264600000000000000e+04,-2.000000000000000111e-01,1.550000000000000044e+00,9.070000000000000284e+00,3.261999999999999900e-01,5.800000000000000294e-02,-5.639999999999999875e-02,9.417999999999999705e-01
7.265300000000000000e+04,-1.000000000000000000e+00,2.810000000000000053e+00,9.679999999999999716e+00,3.229000000000000203e-01,3.389999999999999958e-02,-4.240000000000000019e-02,9.448999999999999622e-01
7.265900000000000000e+04,6.400000000000000133e-01,1.820000000000000062e+00,8.759999999999999787e+00,3.229000000000000203e-01,3.389999999999999958e-02,-4.240000000000000019e-02,9.448999999999999622e-01
7.266500000000000000e+04,-1.310000000000000053e+00,1.860000000000000098e+00,9.070000000000000284e+00,3.227999999999999758e-01,2.610000000000000167e-02,-3.939999999999999752e-02,9.453000000000000291e-01
7.267100000000000000e+04,-1.389999999999999902e+00,1.929999999999999938e+00,8.910000000000000142e+00,3.227999999999999758e-01,2.610000000000000167e-02,-3.939999999999999752e-02,9.453000000000000291e-01
7.267800000000000000e+04,-1.459999999999999964e+00,1.659999999999999920e+00,9.300000000000000711e+00,3.235000000000000098e-01,2.149999999999999828e-02,-3.769999999999999740e-02,9.452000000000000401e-01
7.268500000000000000e+04,-1.459999999999999964e+00,1.659999999999999920e+00,9.300000000000000711e+00,3.241999999999999882e-01,1.930000000000000118e-02,-3.710000000000000103e-02,9.451000000000000512e-01
