1.454150000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-7.950000000000000122e-02,-8.857000000000000428e-01
1.454210000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-7.950000000000000122e-02,-8.857000000000000428e-01
1.454280000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-7.950000000000000122e-02,-8.857000000000000428e-01
1.454340000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-7.979999999999999594e-02,-8.856000000000000538e-01
1.454410000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-8.000000000000000167e-02,-8.856000000000000538e-01
1.454500000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-8.000000000000000167e-02,-8.856000000000000538e-01
1.454560000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.744999999999999996e-01,-2.627999999999999781e-01,-8.000000000000000167e-02,-8.856000000000000538e-01
1.454640000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.627999999999999781e-01,-8.019999999999999352e-02,-8.856000000000000538e-01
1.454700000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.745999999999999885e-01,-2.627999999999999781e-01,-8.019999999999999352e-02,-8.856000000000000538e-01
1.454760000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.627999999999999781e-01,-8.039999999999999925e-02,-8.856000000000000538e-01
1.454840000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.626999999999999891e-01,-8.050000000000000211e-02,-8.856000000000000538e-01
1.454900000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.626999999999999891e-01,-8.050000000000000211e-02,-8.856000000000000538e-01
1.454960000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.626000000000000001e-01,-8.069999999999999396e-02,-8.856000000000000538e-01
1.455030000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.626000000000000001e-01,-8.069999999999999396e-02,-8.856000000000000538e-01
1.455100000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.625000000000000111e-01,-8.089999999999999969e-02,-8.856000000000000538e-01
1.455160000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.625000000000000111e-01,-8.100000000000000255e-02,-8.856000000000000538e-01
1.455220000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.625000000000000111e-01,-8.100000000000000255e-02,-8.856000000000000538e-01
1.455290000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.625000000000000111e-01,-8.100000000000000255e-02,-8.856000000000000538e-01
1.455350000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.622999999999999776e-01,-8.129999999999999727e-02,-8.856000000000000538e-01
1.455420000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.622999999999999776e-01,-8.129999999999999727e-02,-8.856000000000000538e-01
1.455490000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.622999999999999776e-01,-8.150000000000000300e-02,-8.856000000000000538e-01
1.455560000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.745999999999999885e-01,-2.622999999999999776e-01,-8.160000000000000586e-02,-8.856000000000000538e-01
1.455630000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.621999999999999886e-01,-8.169999999999999485e-02,-8.856000000000000538e-01
1.455690000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.621999999999999886e-01,-8.169999999999999485e-02,-8.856000000000000538e-01
1.455750000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.745999999999999885e-01,-2.621999999999999886e-01,-8.169999999999999485e-02,-8.856000000000000538e-01
1.455810000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.460000000000000853e+00,3.746999999999999775e-01,-2.621999999999999886e-01,-8.200000000000000344e-02,-8.854999999999999538e-01
1.455890000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.621999999999999886e-01,-8.200000000000000344e-02,-8.854999999999999538e-01
1.455950000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.746999999999999775e-01,-2.621999999999999886e-01,-8.210000000000000631e-02,-8.854999999999999538e-01
1.456010000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.620999999999999996e-01,-8.219999999999999529e-02,-8.854999999999999538e-01
1.456080000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.620999999999999996e-01,-8.219999999999999529e-02,-8.854999999999999538e-01
1.456150000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.620999999999999996e-01,-8.229999999999999816e-02,-8.854999999999999538e-01
1.456220000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.620999999999999996e-01,-8.229999999999999816e-02,-8.854999999999999538e-01
1.456290000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.746999999999999775e-01,-2.620999999999999996e-01,-8.229999999999999816e-02,-8.854999999999999538e-01
1.456360000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.250000000000000389e-02,-8.854999999999999538e-01
1.456440000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.250000000000000389e-02,-8.854999999999999538e-01
1.456500000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.250000000000000389e-02,-8.854999999999999538e-01
1.456570000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.269999999999999574e-02,-8.853999999999999648e-01
1.456670000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.269999999999999574e-02,-8.853999999999999648e-01
1.456730000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.279999999999999860e-02,-8.853999999999999648e-01
1.456800000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.748000000000000220e-01,-2.620999999999999996e-01,-8.279999999999999860e-02,-8.853999999999999648e-01
1.456870000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.749000000000000110e-01,-2.620999999999999996e-01,-8.279999999999999860e-02,-8.853999999999999648e-01
1.456950000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.749000000000000110e-01,-2.620999999999999996e-01,-8.279999999999999860e-02,-8.853999999999999648e-01
1.457010000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.749000000000000110e-01,-2.620999999999999996e-01,-8.279999999999999860e-02,-8.853999999999999648e-01
1.457070000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.749000000000000110e-01,-2.621999999999999886e-01,-8.300000000000000433e-02,-8.852999999999999758e-01
1.457140000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.749000000000000110e-01,-2.621999999999999886e-01,-8.300000000000000433e-02,-8.852999999999999758e-01
1.457210000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.749000000000000110e-01,-2.621999999999999886e-01,-8.300000000000000433e-02,-8.852999999999999758e-01
1.457270000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.749000000000000110e-01,-2.622999999999999776e-01,-8.309999999999999332e-02,-8.852999999999999758e-01
1.457340000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.749000000000000110e-01,-2.622999999999999776e-01,-8.319999999999999618e-02,-8.852999999999999758e-01
1.457400000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.749000000000000110e-01,-2.622999999999999776e-01,-8.319999999999999618e-02,-8.852999999999999758e-01
1.457460000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.749000000000000110e-01,-2.622999999999999776e-01,-8.329999999999999905e-02,-8.852999999999999758e-01
1.457520000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.750000000000000000e-01,-2.622999999999999776e-01,-8.329999999999999905e-02,-8.852999999999999758e-01
1.457580000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.750000000000000000e-01,-2.622999999999999776e-01,-8.329999999999999905e-02,-8.852999999999999758e-01
1.457650000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.750000000000000000e-01,-2.622999999999999776e-01,-8.340000000000000191e-02,-8.852999999999999758e-01
1.457720000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.750000000000000000e-01,-2.622999999999999776e-01,-8.340000000000000191e-02,-8.852999999999999758e-01
1.457790000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.750999999999999890e-01,-2.621999999999999886e-01,-8.350000000000000477e-02,-8.851999999999999869e-01
1.457850000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.750999999999999890e-01,-2.621999999999999886e-01,-8.350000000000000477e-02,-8.851999999999999869e-01
1.457920000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.750999999999999890e-01,-2.620999999999999996e-01,-8.369999999999999662e-02,-8.851999999999999869e-01
1.457990000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.750999999999999890e-01,-2.620999999999999996e-01,-8.369999999999999662e-02,-8.851999999999999869e-01
1.458070000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,3.751999999999999780e-01,-2.620999999999999996e-01,-8.369999999999999662e-02,-8.851999999999999869e-01
1.458130000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,3.751999999999999780e-01,-2.620999999999999996e-01,-8.369999999999999662e-02,-8.850999999999999979e-01
1.458200000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.751999999999999780e-01,-2.621999999999999886e-01,-8.369999999999999662e-02,-8.850999999999999979e-01
1.458260000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.751999999999999780e-01,-2.621999999999999886e-01,-8.369999999999999662e-02,-8.850999999999999979e-01
1.458330000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.753000000000000225e-01,-2.621999999999999886e-01,-8.379999999999999949e-02,-8.850999999999999979e-01
1.458400000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.753000000000000225e-01,-2.621999999999999886e-01,-8.379999999999999949e-02,-8.850999999999999979e-01
1.458460000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.754000000000000115e-01,-2.621999999999999886e-01,-8.379999999999999949e-02,-8.850999999999999979e-01
1.458520000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.754000000000000115e-01,-2.622999999999999776e-01,-8.379999999999999949e-02,-8.850000000000000089e-01
1.458590000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.754000000000000115e-01,-2.622999999999999776e-01,-8.379999999999999949e-02,-8.850000000000000089e-01
1.458650000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.755000000000000004e-01,-2.621999999999999886e-01,-8.390000000000000235e-02,-8.850000000000000089e-01
1.458710000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.755000000000000004e-01,-2.621999999999999886e-01,-8.390000000000000235e-02,-8.850000000000000089e-01
1.458820000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.755000000000000004e-01,-2.620999999999999996e-01,-8.390000000000000235e-02,-8.850000000000000089e-01
1.458880000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.755000000000000004e-01,-2.620999999999999996e-01,-8.390000000000000235e-02,-8.850000000000000089e-01
1.458950000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.755000000000000004e-01,-2.620999999999999996e-01,-8.390000000000000235e-02,-8.850000000000000089e-01
1.459010000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,3.756999999999999784e-01,-2.620999999999999996e-01,-8.400000000000000522e-02,-8.849000000000000199e-01
1.459080000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,3.756999999999999784e-01,-2.620000000000000107e-01,-8.400000000000000522e-02,-8.849000000000000199e-01
1.459150000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.756999999999999784e-01,-2.620000000000000107e-01,-8.400000000000000522e-02,-8.849000000000000199e-01
1.459220000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.756999999999999784e-01,-2.620000000000000107e-01,-8.400000000000000522e-02,-8.849000000000000199e-01
1.459280000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.339999999999999858e+00,3.758000000000000229e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.849000000000000199e-01
1.459350000000000000e+05,5.089999999999999858e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.759000000000000119e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.849000000000000199e-01
1.459420000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.759000000000000119e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.849000000000000199e-01
1.459480000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.759000000000000119e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.849000000000000199e-01
1.459550000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.760000000000000009e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.848000000000000309e-01
1.459610000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.760000000000000009e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.848000000000000309e-01
1.459670000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.760000000000000009e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.848000000000000309e-01
1.459730000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.760999999999999899e-01,-2.620000000000000107e-01,-8.409999999999999420e-02,-8.848000000000000309e-01
1.459810000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.761999999999999789e-01,-2.620000000000000107e-01,-8.400000000000000522e-02,-8.848000000000000309e-01
1.459870000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.761999999999999789e-01,-2.619000000000000217e-01,-8.400000000000000522e-02,-8.848000000000000309e-01
1.459930000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.761999999999999789e-01,-2.619000000000000217e-01,-8.400000000000000522e-02,-8.848000000000000309e-01
1.460010000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.763000000000000234e-01,-2.619000000000000217e-01,-8.390000000000000235e-02,-8.848000000000000309e-01
1.460080000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.763000000000000234e-01,-2.619000000000000217e-01,-8.390000000000000235e-02,-8.847000000000000419e-01
1.460140000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.763000000000000234e-01,-2.619000000000000217e-01,-8.390000000000000235e-02,-8.847000000000000419e-01
1.460200000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,3.764000000000000123e-01,-2.619000000000000217e-01,-8.379999999999999949e-02,-8.847000000000000419e-01
1.460260000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.765000000000000013e-01,-2.619000000000000217e-01,-8.369999999999999662e-02,-8.847000000000000419e-01
1.460320000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.765000000000000013e-01,-2.619000000000000217e-01,-8.369999999999999662e-02,-8.847000000000000419e-01
1.460380000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.380000000000000782e+00,3.765000000000000013e-01,-2.619000000000000217e-01,-8.369999999999999662e-02,-8.847000000000000419e-01
1.460460000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.765999999999999903e-01,-2.617999999999999772e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460520000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,3.766999999999999793e-01,-2.617999999999999772e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460580000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.766999999999999793e-01,-2.616999999999999882e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460650000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.419999999999999929e+00,3.766999999999999793e-01,-2.616999999999999882e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460730000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.766999999999999793e-01,-2.616999999999999882e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460800000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.768000000000000238e-01,-2.615999999999999992e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
1.460860000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,3.769000000000000128e-01,-2.615000000000000102e-01,-8.359999999999999376e-02,-8.846000000000000529e-01
