9.042900000000000000e+04,5.339999999999999858e+00,-1.290000000000000036e+00,8.210000000000000853e+00,9.163000000000000034e-01,6.379999999999999560e-02,-2.681999999999999940e-01,2.906000000000000250e-01
9.043500000000000000e+04,5.839999999999999858e+00,-7.099999999999999645e-01,8.179999999999999716e+00,9.163000000000000034e-01,6.379999999999999560e-02,-2.681999999999999940e-01,2.906000000000000250e-01
9.044100000000000000e+04,5.839999999999999858e+00,-7.099999999999999645e-01,8.179999999999999716e+00,9.135999999999999677e-01,5.759999999999999842e-02,-2.761000000000000121e-01,2.928000000000000047e-01
9.044800000000000000e+04,5.839999999999999858e+00,-7.099999999999999645e-01,8.179999999999999716e+00,9.135999999999999677e-01,5.759999999999999842e-02,-2.761000000000000121e-01,2.928000000000000047e-01
9.045500000000000000e+04,5.639999999999999680e+00,-9.399999999999999467e-01,8.710000000000000853e+00,9.133000000000000007e-01,5.630000000000000282e-02,-2.767999999999999905e-01,2.933000000000000052e-01
9.046300000000000000e+04,4.540000000000000036e+00,-1.090000000000000080e+00,8.480000000000000426e+00,9.133000000000000007e-01,5.589999999999999830e-02,-2.770000000000000240e-01,2.933999999999999941e-01
9.046900000000000000e+04,4.799999999999999822e+00,-8.299999999999999600e-01,8.480000000000000426e+00,9.132000000000000117e-01,5.550000000000000072e-02,-2.771000000000000130e-01,2.934999999999999831e-01
9.047700000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.480000000000000426e+00,9.132000000000000117e-01,5.510000000000000314e-02,-2.772999999999999909e-01,2.936000000000000276e-01
9.048400000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.480000000000000426e+00,9.132000000000000117e-01,5.510000000000000314e-02,-2.772999999999999909e-01,2.936000000000000276e-01
9.049000000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.480000000000000426e+00,9.132000000000000117e-01,5.510000000000000314e-02,-2.772999999999999909e-01,2.936000000000000276e-01
9.049900000000000000e+04,5.910000000000000142e+00,-9.000000000000000222e-01,8.789999999999999147e+00,9.133000000000000007e-01,5.419999999999999818e-02,-2.776000000000000134e-01,2.932000000000000162e-01
9.050500000000000000e+04,5.679999999999999716e+00,-4.500000000000000111e-01,8.560000000000000497e+00,9.133000000000000007e-01,5.410000000000000225e-02,-2.776000000000000134e-01,2.929999999999999827e-01
9.051300000000000000e+04,5.150000000000000355e+00,-2.500000000000000000e-01,8.140000000000000568e+00,9.135999999999999677e-01,5.410000000000000225e-02,-2.772999999999999909e-01,2.924999999999999822e-01
9.051900000000000000e+04,5.150000000000000355e+00,-2.500000000000000000e-01,8.140000000000000568e+00,9.135999999999999677e-01,5.410000000000000225e-02,-2.772999999999999909e-01,2.924999999999999822e-01
9.052700000000000000e+04,4.839999999999999858e+00,-2.129999999999999893e+00,8.449999999999999289e+00,9.135999999999999677e-01,5.410000000000000225e-02,-2.772999999999999909e-01,2.924999999999999822e-01
9.053300000000000000e+04,4.839999999999999858e+00,-2.129999999999999893e+00,8.449999999999999289e+00,9.135999999999999677e-01,5.410000000000000225e-02,-2.772999999999999909e-01,2.924999999999999822e-01
9.054400000000000000e+04,5.530000000000000249e+00,-1.209999999999999964e+00,8.410000000000000142e+00,9.147999999999999465e-01,5.630000000000000282e-02,-2.750000000000000222e-01,2.903000000000000025e-01
9.055000000000000000e+04,5.530000000000000249e+00,-1.209999999999999964e+00,8.410000000000000142e+00,9.147999999999999465e-01,5.630000000000000282e-02,-2.750000000000000222e-01,2.903000000000000025e-01
9.055700000000000000e+04,5.339999999999999858e+00,-3.300000000000000155e-01,8.949999999999999289e+00,9.147999999999999465e-01,5.630000000000000282e-02,-2.750000000000000222e-01,2.903000000000000025e-01
9.056400000000000000e+04,5.150000000000000355e+00,-1.400000000000000133e-01,8.519999999999999574e+00,9.147999999999999465e-01,5.630000000000000282e-02,-2.750000000000000222e-01,2.903000000000000025e-01
9.057000000000000000e+04,5.410000000000000142e+00,-7.500000000000000000e-01,8.750000000000000000e+00,9.181000000000000272e-01,6.339999999999999802e-02,-2.686999999999999944e-01,2.844999999999999751e-01
9.057700000000000000e+04,4.799999999999999822e+00,-8.599999999999999867e-01,8.910000000000000142e+00,9.181000000000000272e-01,6.339999999999999802e-02,-2.686999999999999944e-01,2.844999999999999751e-01
9.058300000000000000e+04,4.799999999999999822e+00,-8.599999999999999867e-01,8.910000000000000142e+00,9.181000000000000272e-01,6.339999999999999802e-02,-2.686999999999999944e-01,2.844999999999999751e-01
9.058900000000000000e+04,4.799999999999999822e+00,-8.599999999999999867e-01,8.910000000000000142e+00,9.181000000000000272e-01,6.339999999999999802e-02,-2.686999999999999944e-01,2.844999999999999751e-01
9.059800000000000000e+04,6.259999999999999787e+00,-5.600000000000000533e-01,9.060000000000000497e+00,9.193000000000000060e-01,6.729999999999999871e-02,-2.656000000000000028e-01,2.826000000000000179e-01
9.060500000000000000e+04,6.259999999999999787e+00,-5.600000000000000533e-01,9.060000000000000497e+00,9.199000000000000510e-01,6.880000000000000004e-02,-2.641000000000000014e-01,2.817000000000000060e-01
9.061200000000000000e+04,6.259999999999999787e+00,-5.600000000000000533e-01,9.060000000000000497e+00,9.202000000000000179e-01,6.980000000000000093e-02,-2.634000000000000230e-01,2.812999999999999945e-01
9.061800000000000000e+04,5.950000000000000178e+00,5.500000000000000444e-01,8.710000000000000853e+00,9.202000000000000179e-01,6.980000000000000093e-02,-2.634000000000000230e-01,2.812999999999999945e-01
9.062400000000000000e+04,5.110000000000000320e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.209000000000000519e-01,7.270000000000000073e-02,-2.611999999999999877e-01,2.800000000000000266e-01
9.063000000000000000e+04,4.769999999999999574e+00,7.399999999999999911e-01,8.560000000000000497e+00,9.209000000000000519e-01,7.270000000000000073e-02,-2.611999999999999877e-01,2.800000000000000266e-01
9.063800000000000000e+04,4.650000000000000355e+00,-4.500000000000000111e-01,8.710000000000000853e+00,9.213000000000000078e-01,7.449999999999999678e-02,-2.599000000000000199e-01,2.793999999999999817e-01
9.064400000000000000e+04,4.650000000000000355e+00,-4.500000000000000111e-01,8.710000000000000853e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.065000000000000000e+04,4.650000000000000355e+00,-4.500000000000000111e-01,8.710000000000000853e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.065800000000000000e+04,4.730000000000000426e+00,-3.699999999999999956e-01,9.099999999999999645e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.066400000000000000e+04,2.930000000000000160e+00,6.700000000000000400e-01,8.519999999999999574e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.067100000000000000e+04,6.219999999999999751e+00,1.010000000000000009e+00,8.910000000000000142e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.067800000000000000e+04,6.219999999999999751e+00,1.010000000000000009e+00,8.910000000000000142e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.068500000000000000e+04,4.070000000000000284e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.214999999999999858e-01,7.530000000000000582e-02,-2.591999999999999860e-01,2.792000000000000037e-01
9.069100000000000000e+04,4.070000000000000284e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.231000000000000316e-01,8.250000000000000389e-02,-2.534000000000000141e-01,2.772999999999999909e-01
9.069800000000000000e+04,4.070000000000000284e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.231000000000000316e-01,8.250000000000000389e-02,-2.534000000000000141e-01,2.772999999999999909e-01
9.070400000000000000e+04,4.540000000000000036e+00,2.500000000000000000e-01,9.169999999999999929e+00,9.231000000000000316e-01,8.250000000000000389e-02,-2.534000000000000141e-01,2.772999999999999909e-01
9.071200000000000000e+04,5.150000000000000355e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.231000000000000316e-01,8.250000000000000389e-02,-2.534000000000000141e-01,2.772999999999999909e-01
9.071800000000000000e+04,5.150000000000000355e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.231000000000000316e-01,8.250000000000000389e-02,-2.534000000000000141e-01,2.772999999999999909e-01
9.072400000000000000e+04,4.919999999999999929e+00,7.099999999999999645e-01,8.830000000000000071e+00,9.241000000000000325e-01,8.419999999999999707e-02,-2.516999999999999793e-01,2.751000000000000112e-01
9.073000000000000000e+04,5.219999999999999751e+00,5.899999999999999689e-01,8.789999999999999147e+00,9.243000000000000105e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.741999999999999993e-01
9.073800000000000000e+04,5.259999999999999787e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.074400000000000000e+04,5.259999999999999787e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.075000000000000000e+04,5.259999999999999787e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.076100000000000000e+04,4.839999999999999858e+00,4.799999999999999822e-01,9.060000000000000497e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.076800000000000000e+04,5.179999999999999716e+00,7.800000000000000266e-01,8.910000000000000142e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.077400000000000000e+04,5.030000000000000249e+00,1.090000000000000080e+00,8.869999999999999218e+00,9.243999999999999995e-01,8.450000000000000566e-02,-2.515999999999999903e-01,2.738999999999999768e-01
9.078200000000000000e+04,5.110000000000000320e+00,1.360000000000000098e+00,8.980000000000000426e+00,9.245999999999999774e-01,8.419999999999999707e-02,-2.543000000000000260e-01,2.708999999999999742e-01
9.078800000000000000e+04,5.110000000000000320e+00,1.360000000000000098e+00,8.980000000000000426e+00,9.245999999999999774e-01,8.419999999999999707e-02,-2.543000000000000260e-01,2.708999999999999742e-01
9.079400000000000000e+04,4.879999999999999893e+00,1.159999999999999920e+00,9.169999999999999929e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.080100000000000000e+04,4.879999999999999893e+00,1.159999999999999920e+00,9.169999999999999929e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.080700000000000000e+04,4.879999999999999893e+00,5.899999999999999689e-01,9.099999999999999645e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.081400000000000000e+04,4.959999999999999964e+00,1.050000000000000044e+00,9.019999999999999574e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.082200000000000000e+04,5.110000000000000320e+00,1.320000000000000062e+00,9.019999999999999574e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.082900000000000000e+04,5.110000000000000320e+00,1.320000000000000062e+00,9.019999999999999574e+00,9.243999999999999995e-01,8.340000000000000191e-02,-2.559000000000000163e-01,2.702999999999999847e-01
9.083700000000000000e+04,4.500000000000000000e+00,2.500000000000000000e-01,9.519999999999999574e+00,9.220000000000000417e-01,7.480000000000000537e-02,-2.707999999999999852e-01,2.665000000000000147e-01
9.084300000000000000e+04,4.299999999999999822e+00,2.099999999999999922e-01,9.480000000000000426e+00,9.220000000000000417e-01,7.480000000000000537e-02,-2.707999999999999852e-01,2.665000000000000147e-01
9.084900000000000000e+04,4.610000000000000320e+00,-1.799999999999999933e-01,9.439999999999999503e+00,9.200000000000000400e-01,7.030000000000000138e-02,-2.802000000000000046e-01,2.650000000000000133e-01
9.085700000000000000e+04,4.799999999999999822e+00,-1.979999999999999982e+00,8.980000000000000426e+00,9.200000000000000400e-01,7.030000000000000138e-02,-2.802000000000000046e-01,2.650000000000000133e-01
9.086400000000000000e+04,4.799999999999999822e+00,-1.979999999999999982e+00,8.980000000000000426e+00,9.200000000000000400e-01,7.030000000000000138e-02,-2.802000000000000046e-01,2.650000000000000133e-01
9.087000000000000000e+04,4.799999999999999822e+00,-1.979999999999999982e+00,8.980000000000000426e+00,9.200000000000000400e-01,7.030000000000000138e-02,-2.802000000000000046e-01,2.650000000000000133e-01
9.087700000000000000e+04,3.580000000000000071e+00,-3.740000000000000213e+00,1.239000000000000057e+01,9.129000000000000448e-01,6.560000000000000553e-02,-3.047000000000000264e-01,2.635000000000000120e-01
9.088300000000000000e+04,3.040000000000000036e+00,1.129999999999999893e+00,1.169999999999999929e+01,9.103999999999999870e-01,6.600000000000000311e-02,-3.120999999999999885e-01,2.634000000000000230e-01
9.088900000000000000e+04,5.030000000000000249e+00,6.300000000000000044e-01,1.234999999999999964e+01,9.080000000000000293e-01,6.700000000000000400e-02,-3.191999999999999837e-01,2.631000000000000005e-01
9.089500000000000000e+04,4.610000000000000320e+00,1.739999999999999991e+00,1.192999999999999972e+01,9.012999999999999901e-01,7.059999999999999609e-02,-3.377999999999999892e-01,2.619000000000000217e-01
9.090300000000000000e+04,2.850000000000000089e+00,3.620000000000000107e+00,1.253999999999999915e+01,8.972999999999999865e-01,7.290000000000000646e-02,-3.482000000000000095e-01,2.612999999999999767e-01
9.090900000000000000e+04,2.930000000000000160e+00,3.459999999999999964e+00,1.319999999999999929e+01,8.925999999999999490e-01,7.560000000000000053e-02,-3.600999999999999757e-01,2.606999999999999873e-01
9.091500000000000000e+04,2.930000000000000160e+00,3.459999999999999964e+00,1.319999999999999929e+01,8.925999999999999490e-01,7.560000000000000053e-02,-3.600999999999999757e-01,2.606999999999999873e-01
9.092100000000000000e+04,2.930000000000000160e+00,3.459999999999999964e+00,1.319999999999999929e+01,8.925999999999999490e-01,7.560000000000000053e-02,-3.600999999999999757e-01,2.606999999999999873e-01
9.092700000000000000e+04,1.323000000000000043e+01,3.200000000000000178e+00,1.626000000000000156e+01,8.925999999999999490e-01,7.560000000000000053e-02,-3.600999999999999757e-01,2.606999999999999873e-01
9.093300000000000000e+04,6.300000000000000044e-01,3.660000000000000142e+00,1.607000000000000028e+01,8.925999999999999490e-01,7.560000000000000053e-02,-3.600999999999999757e-01,2.606999999999999873e-01
9.093900000000000000e+04,2.399999999999999911e-01,2.470000000000000195e+00,1.637999999999999901e+01,8.366999999999999993e-01,9.750000000000000333e-02,-4.758000000000000007e-01,2.533000000000000251e-01
9.094600000000000000e+04,2.580000000000000071e+00,3.390000000000000124e+00,1.767999999999999972e+01,8.366999999999999993e-01,9.750000000000000333e-02,-4.758000000000000007e-01,2.533000000000000251e-01
9.095200000000000000e+04,1.129999999999999893e+00,4.419999999999999929e+00,2.012999999999999901e+01,8.366999999999999993e-01,9.750000000000000333e-02,-4.758000000000000007e-01,2.533000000000000251e-01
9.095800000000000000e+04,1.129999999999999893e+00,4.419999999999999929e+00,2.012999999999999901e+01,7.943999999999999950e-01,1.073999999999999955e-01,-5.464999999999999858e-01,2.424000000000000044e-01
9.096400000000000000e+04,1.129999999999999893e+00,4.419999999999999929e+00,2.012999999999999901e+01,7.761000000000000121e-01,1.092000000000000054e-01,-5.733000000000000318e-01,2.389000000000000012e-01
9.097500000000000000e+04,4.229999999999999716e+01,-7.339999999999999858e+00,9.980000000000000426e+00,7.566000000000000503e-01,1.111999999999999933e-01,-6.001999999999999558e-01,2.344999999999999862e-01
9.098300000000000000e+04,7.765999999999999659e+01,-2.255000000000000071e+01,1.250999999999999979e+01,7.566000000000000503e-01,1.111999999999999933e-01,-6.001999999999999558e-01,2.344999999999999862e-01
9.099000000000000000e+04,5.927000000000000313e+01,-2.914000000000000057e+01,-5.299999999999999822e+00,6.985000000000000098e-01,1.295000000000000040e-01,-6.543999999999999817e-01,2.590999999999999970e-01
9.099700000000000000e+04,1.694999999999999929e+01,-2.139999999999999858e+01,-2.071000000000000085e+01,7.045000000000000151e-01,1.308999999999999886e-01,-6.433999999999999719e-01,2.695000000000000173e-01
9.100300000000000000e+04,1.835999999999999943e+01,-6.540000000000000036e+00,-2.698999999999999844e+01,7.116999999999999993e-01,1.345000000000000084e-01,-6.320999999999999952e-01,2.752000000000000002e-01
9.100900000000000000e+04,1.360000000000000098e+00,2.660000000000000142e+00,-3.357999999999999829e+01,7.291999999999999593e-01,1.484999999999999931e-01,-6.139999999999999902e-01,2.631999999999999895e-01
9.101600000000000000e+04,1.360000000000000098e+00,2.660000000000000142e+00,-3.357999999999999829e+01,7.344000000000000528e-01,1.559000000000000108e-01,-6.108000000000000096e-01,2.515000000000000013e-01
9.102200000000000000e+04,1.360000000000000098e+00,2.660000000000000142e+00,-3.357999999999999829e+01,7.344000000000000528e-01,1.559000000000000108e-01,-6.108000000000000096e-01,2.515000000000000013e-01
9.102800000000000000e+04,1.360000000000000098e+00,2.660000000000000142e+00,-3.357999999999999829e+01,7.344000000000000528e-01,1.559000000000000108e-01,-6.108000000000000096e-01,2.515000000000000013e-01
9.103400000000000000e+04,2.553000000000000114e+01,-8.220000000000000639e+00,-1.431000000000000050e+01,7.442999999999999616e-01,1.617000000000000104e-01,-6.041999999999999593e-01,2.338999999999999968e-01
9.104000000000000000e+04,3.390000000000000124e+00,1.129999999999999893e+00,-1.621999999999999886e+01,7.473999999999999533e-01,1.617000000000000104e-01,-6.022999999999999465e-01,2.293000000000000038e-01
9.104600000000000000e+04,-1.479999999999999982e+00,-2.319999999999999840e+00,-1.671999999999999886e+01,7.482999999999999652e-01,1.628999999999999893e-01,-6.022999999999999465e-01,2.253000000000000003e-01
9.105200000000000000e+04,5.639999999999999680e+00,-8.830000000000000071e+00,-6.799999999999999822e+00,7.467000000000000304e-01,1.640999999999999959e-01,-6.046000000000000263e-01,2.235999999999999932e-01
9.105900000000000000e+04,5.639999999999999680e+00,-8.830000000000000071e+00,-6.799999999999999822e+00,7.467000000000000304e-01,1.640999999999999959e-01,-6.046000000000000263e-01,2.235999999999999932e-01
9.106600000000000000e+04,2.207999999999999829e+01,-2.660000000000000142e+00,-1.290000000000000036e+00,7.467000000000000304e-01,1.640999999999999959e-01,-6.046000000000000263e-01,2.235999999999999932e-01
9.107200000000000000e+04,1.867000000000000171e+01,-1.320000000000000062e+00,-1.129999999999999893e+00,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
9.107800000000000000e+04,1.867000000000000171e+01,-1.320000000000000062e+00,-1.129999999999999893e+00,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
9.108400000000000000e+04,8.060000000000000497e+00,5.379999999999999893e+00,-4.799999999999999822e-01,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
9.109000000000000000e+04,6.980000000000000426e+00,6.799999999999999822e+00,4.400000000000000022e-01,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
9.109700000000000000e+04,6.980000000000000426e+00,6.799999999999999822e+00,4.400000000000000022e-01,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
