7.000800000000000000e+04,1.359999999999999964e+01,-5.440000000000000391e+00,1.422000000000000064e+01,4.232000000000000206e-01,4.815999999999999726e-01,-3.047000000000000264e-01,7.043000000000000371e-01
7.001500000000000000e+04,1.359999999999999964e+01,-5.440000000000000391e+00,1.422000000000000064e+01,4.082000000000000073e-01,4.602999999999999869e-01,-2.768999999999999795e-01,7.381999999999999673e-01
7.002200000000000000e+04,2.241000000000000014e+01,2.000000000000000000e+00,2.399999999999999911e-01,4.082000000000000073e-01,4.602999999999999869e-01,-2.768999999999999795e-01,7.381999999999999673e-01
7.002800000000000000e+04,2.241000000000000014e+01,2.000000000000000000e+00,2.399999999999999911e-01,4.082000000000000073e-01,4.602999999999999869e-01,-2.768999999999999795e-01,7.381999999999999673e-01
7.003400000000000000e+04,2.241000000000000014e+01,2.000000000000000000e+00,2.399999999999999911e-01,4.082000000000000073e-01,4.602999999999999869e-01,-2.768999999999999795e-01,7.381999999999999673e-01
7.004800000000000000e+04,4.639999999999999680e+00,-5.280000000000000249e+00,1.211999999999999922e+01,4.032999999999999918e-01,4.248000000000000109e-01,-2.626000000000000001e-01,7.667000000000000481e-01
7.005500000000000000e+04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041000000000000147e-01,4.052000000000000046e-01,-2.560000000000000053e-01,7.792000000000000037e-01
7.006200000000000000e+04,3.259999999999999787e+00,-1.800000000000000044e+00,1.013000000000000078e+01,4.058999999999999830e-01,3.993999999999999773e-01,-2.524000000000000132e-01,7.822999999999999954e-01
7.006800000000000000e+04,3.259999999999999787e+00,-1.800000000000000044e+00,1.013000000000000078e+01,4.058999999999999830e-01,3.993999999999999773e-01,-2.524000000000000132e-01,7.822999999999999954e-01
7.007400000000000000e+04,1.259999999999999964e+01,1.610000000000000098e+00,9.509999999999999787e+00,4.102000000000000091e-01,3.872999999999999776e-01,-2.457000000000000017e-01,7.883000000000000007e-01
7.008100000000000000e+04,1.164000000000000057e+01,2.339999999999999858e+00,7.629999999999999893e+00,4.102000000000000091e-01,3.872999999999999776e-01,-2.457000000000000017e-01,7.883000000000000007e-01
7.008700000000000000e+04,1.164000000000000057e+01,2.339999999999999858e+00,7.629999999999999893e+00,4.102000000000000091e-01,3.872999999999999776e-01,-2.457000000000000017e-01,7.883000000000000007e-01
7.009300000000000000e+04,5.980000000000000426e+00,-2.999999999999999889e-01,8.550000000000000711e+00,4.102000000000000091e-01,3.872999999999999776e-01,-2.457000000000000017e-01,7.883000000000000007e-01
7.009900000000000000e+04,7.240000000000000213e+00,-3.400000000000000244e-01,8.669999999999999929e+00,4.224999999999999867e-01,3.438999999999999835e-01,-2.348999999999999977e-01,8.050000000000000488e-01
7.010500000000000000e+04,7.240000000000000213e+00,-3.400000000000000244e-01,8.669999999999999929e+00,4.243999999999999995e-01,3.366000000000000103e-01,-2.338000000000000078e-01,8.074000000000000066e-01
7.011200000000000000e+04,8.080000000000000071e+00,7.299999999999999822e-01,8.480000000000000426e+00,4.264999999999999902e-01,3.291000000000000036e-01,-2.325000000000000122e-01,8.097999999999999643e-01
7.011800000000000000e+04,6.889999999999999680e+00,0.000000000000000000e+00,8.550000000000000711e+00,4.304999999999999938e-01,3.149000000000000132e-01,-2.298999999999999932e-01,8.139999999999999458e-01
7.012400000000000000e+04,6.929999999999999716e+00,-9.100000000000000311e-01,8.669999999999999929e+00,4.323000000000000176e-01,3.079000000000000070e-01,-2.285000000000000087e-01,8.161000000000000476e-01
7.013000000000000000e+04,6.660000000000000142e+00,-1.489999999999999991e+00,8.939999999999999503e+00,4.340999999999999859e-01,3.008000000000000118e-01,-2.272000000000000131e-01,8.182000000000000384e-01
7.013700000000000000e+04,6.629999999999999893e+00,-8.800000000000000044e-01,9.089999999999999858e+00,4.373000000000000220e-01,2.872999999999999998e-01,-2.250000000000000056e-01,8.219999999999999529e-01
7.014300000000000000e+04,6.019999999999999574e+00,-2.410000000000000142e+00,9.050000000000000711e+00,4.388000000000000234e-01,2.807000000000000051e-01,-2.242000000000000104e-01,8.236999999999999877e-01
7.014900000000000000e+04,6.019999999999999574e+00,-2.410000000000000142e+00,9.050000000000000711e+00,4.388000000000000234e-01,2.807000000000000051e-01,-2.242000000000000104e-01,8.236999999999999877e-01
7.015600000000000000e+04,6.549999999999999822e+00,-5.740000000000000213e+00,1.005000000000000071e+01,4.415999999999999925e-01,2.677999999999999825e-01,-2.222999999999999976e-01,8.269999999999999574e-01
7.016400000000000000e+04,6.280000000000000249e+00,-5.740000000000000213e+00,9.660000000000000142e+00,4.415999999999999925e-01,2.677999999999999825e-01,-2.222999999999999976e-01,8.269999999999999574e-01
7.017000000000000000e+04,6.280000000000000249e+00,-5.740000000000000213e+00,9.660000000000000142e+00,4.415999999999999925e-01,2.677999999999999825e-01,-2.222999999999999976e-01,8.269999999999999574e-01
7.017600000000000000e+04,4.450000000000000178e+00,-6.929999999999999716e+00,1.074000000000000021e+01,4.415999999999999925e-01,2.677999999999999825e-01,-2.222999999999999976e-01,8.269999999999999574e-01
7.018300000000000000e+04,5.049999999999999822e+00,-2.709999999999999964e+00,1.024000000000000021e+01,4.526999999999999913e-01,2.401000000000000079e-01,-2.026000000000000023e-01,8.345000000000000195e-01
7.019000000000000000e+04,5.980000000000000426e+00,-6.500000000000000222e-01,1.008999999999999986e+01,4.576999999999999957e-01,2.346999999999999920e-01,-1.920999999999999930e-01,8.357999999999999874e-01
7.019700000000000000e+04,4.639999999999999680e+00,-3.400000000000000244e-01,1.019999999999999929e+01,4.576999999999999957e-01,2.346999999999999920e-01,-1.920999999999999930e-01,8.357999999999999874e-01
7.020400000000000000e+04,4.639999999999999680e+00,-3.400000000000000244e-01,1.019999999999999929e+01,4.622999999999999887e-01,2.306999999999999884e-01,-1.819999999999999951e-01,8.366999999999999993e-01
7.021000000000000000e+04,1.419999999999999929e+00,2.490000000000000213e+00,1.035999999999999943e+01,4.657000000000000028e-01,2.280000000000000082e-01,-1.743000000000000105e-01,8.370999999999999552e-01
7.021700000000000000e+04,1.760000000000000009e+00,2.529999999999999805e+00,1.035999999999999943e+01,4.657000000000000028e-01,2.280000000000000082e-01,-1.743000000000000105e-01,8.370999999999999552e-01
7.022400000000000000e+04,2.609999999999999876e+00,3.180000000000000160e+00,1.027999999999999936e+01,4.677000000000000046e-01,2.263000000000000012e-01,-1.696999999999999897e-01,8.375000000000000222e-01
7.023000000000000000e+04,2.609999999999999876e+00,3.180000000000000160e+00,1.027999999999999936e+01,4.680000000000000271e-01,2.255999999999999950e-01,-1.685999999999999999e-01,8.376000000000000112e-01
7.023600000000000000e+04,2.609999999999999876e+00,3.180000000000000160e+00,1.027999999999999936e+01,4.677999999999999936e-01,2.250000000000000056e-01,-1.683999999999999941e-01,8.379999999999999671e-01
7.024200000000000000e+04,2.609999999999999876e+00,3.180000000000000160e+00,1.027999999999999936e+01,4.677999999999999936e-01,2.250000000000000056e-01,-1.683999999999999941e-01,8.379999999999999671e-01
7.024800000000000000e+04,2.609999999999999876e+00,3.180000000000000160e+00,1.027999999999999936e+01,4.677999999999999936e-01,2.250000000000000056e-01,-1.683999999999999941e-01,8.379999999999999671e-01
7.026300000000000000e+04,4.980000000000000426e+00,-8.399999999999999689e-01,9.130000000000000782e+00,4.662999999999999923e-01,2.245000000000000051e-01,-1.713999999999999968e-01,8.383000000000000451e-01
7.027000000000000000e+04,5.360000000000000320e+00,-1.719999999999999973e+00,9.009999999999999787e+00,4.647000000000000020e-01,2.245000000000000051e-01,-1.751000000000000056e-01,8.384000000000000341e-01
7.027700000000000000e+04,5.860000000000000320e+00,-2.709999999999999964e+00,8.669999999999999929e+00,4.640000000000000235e-01,2.245999999999999941e-01,-1.768000000000000127e-01,8.384000000000000341e-01
7.028300000000000000e+04,5.860000000000000320e+00,-2.709999999999999964e+00,8.669999999999999929e+00,4.638999999999999790e-01,2.247000000000000108e-01,-1.771999999999999964e-01,8.384000000000000341e-01
7.028900000000000000e+04,5.940000000000000391e+00,-1.260000000000000009e+00,8.439999999999999503e+00,4.638999999999999790e-01,2.247000000000000108e-01,-1.771999999999999964e-01,8.384000000000000341e-01
7.029700000000000000e+04,5.860000000000000320e+00,-1.070000000000000062e+00,8.519999999999999574e+00,4.638999999999999790e-01,2.247999999999999998e-01,-1.774000000000000021e-01,8.383000000000000451e-01
7.030300000000000000e+04,5.860000000000000320e+00,-1.070000000000000062e+00,8.519999999999999574e+00,4.638999999999999790e-01,2.247999999999999998e-01,-1.774000000000000021e-01,8.383000000000000451e-01
7.031000000000000000e+04,5.669999999999999929e+00,-5.000000000000000000e-01,8.589999999999999858e+00,4.638999999999999790e-01,2.247999999999999998e-01,-1.774000000000000021e-01,8.383000000000000451e-01
7.031800000000000000e+04,5.549999999999999822e+00,-5.000000000000000000e-01,8.669999999999999929e+00,4.646000000000000130e-01,2.248999999999999888e-01,-1.761000000000000065e-01,8.381999999999999451e-01
7.032400000000000000e+04,5.519999999999999574e+00,-4.199999999999999845e-01,8.710000000000000853e+00,4.646000000000000130e-01,2.248999999999999888e-01,-1.761000000000000065e-01,8.381999999999999451e-01
7.033000000000000000e+04,5.480000000000000426e+00,-3.400000000000000244e-01,8.710000000000000853e+00,4.652999999999999914e-01,2.245000000000000051e-01,-1.746000000000000052e-01,8.381999999999999451e-01
7.033700000000000000e+04,5.400000000000000355e+00,-1.499999999999999944e-01,8.710000000000000853e+00,4.652999999999999914e-01,2.245000000000000051e-01,-1.746000000000000052e-01,8.381999999999999451e-01
7.034400000000000000e+04,5.400000000000000355e+00,1.199999999999999956e-01,8.710000000000000853e+00,4.656000000000000139e-01,2.242999999999999994e-01,-1.739999999999999880e-01,8.383000000000000451e-01
7.035000000000000000e+04,5.320000000000000284e+00,2.300000000000000100e-01,8.710000000000000853e+00,4.657000000000000028e-01,2.240999999999999936e-01,-1.736999999999999933e-01,8.383000000000000451e-01
7.035700000000000000e+04,5.290000000000000036e+00,3.099999999999999978e-01,8.710000000000000853e+00,4.657000000000000028e-01,2.240999999999999936e-01,-1.736999999999999933e-01,8.383000000000000451e-01
7.036300000000000000e+04,5.290000000000000036e+00,0.000000000000000000e+00,8.669999999999999929e+00,4.657999999999999918e-01,2.233999999999999875e-01,-1.736999999999999933e-01,8.384000000000000341e-01
7.036900000000000000e+04,5.400000000000000355e+00,-5.000000000000000000e-01,8.750000000000000000e+00,4.656000000000000139e-01,2.227999999999999980e-01,-1.741000000000000048e-01,8.386000000000000121e-01
7.037700000000000000e+04,5.360000000000000320e+00,-6.099999999999999867e-01,8.820000000000000284e+00,4.656000000000000139e-01,2.227999999999999980e-01,-1.741000000000000048e-01,8.386000000000000121e-01
7.038300000000000000e+04,5.360000000000000320e+00,-6.099999999999999867e-01,8.820000000000000284e+00,4.656000000000000139e-01,2.227999999999999980e-01,-1.741000000000000048e-01,8.386000000000000121e-01
7.038900000000000000e+04,5.290000000000000036e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.652000000000000024e-01,2.217000000000000082e-01,-1.749999999999999889e-01,8.388999999999999790e-01
7.039800000000000000e+04,5.360000000000000320e+00,-9.899999999999999911e-01,8.789999999999999147e+00,4.647999999999999909e-01,2.209000000000000130e-01,-1.756999999999999951e-01,8.391999999999999460e-01
7.040400000000000000e+04,5.440000000000000391e+00,-9.899999999999999911e-01,8.789999999999999147e+00,4.647999999999999909e-01,2.209000000000000130e-01,-1.756999999999999951e-01,8.391999999999999460e-01
7.041100000000000000e+04,5.320000000000000284e+00,-9.100000000000000311e-01,8.789999999999999147e+00,4.642000000000000015e-01,2.197999999999999954e-01,-1.764999999999999902e-01,8.397000000000000020e-01
7.041800000000000000e+04,5.320000000000000284e+00,-9.100000000000000311e-01,8.789999999999999147e+00,4.642000000000000015e-01,2.197999999999999954e-01,-1.764999999999999902e-01,8.397000000000000020e-01
7.042400000000000000e+04,5.209999999999999964e+00,-1.139999999999999902e+00,8.750000000000000000e+00,4.642000000000000015e-01,2.197999999999999954e-01,-1.764999999999999902e-01,8.397000000000000020e-01
7.043000000000000000e+04,5.250000000000000000e+00,-1.219999999999999973e+00,8.710000000000000853e+00,4.642000000000000015e-01,2.197999999999999954e-01,-1.764999999999999902e-01,8.397000000000000020e-01
7.043700000000000000e+04,5.320000000000000284e+00,-1.179999999999999938e+00,8.750000000000000000e+00,4.642000000000000015e-01,2.197999999999999954e-01,-1.764999999999999902e-01,8.397000000000000020e-01
7.044300000000000000e+04,5.320000000000000284e+00,-1.179999999999999938e+00,8.750000000000000000e+00,4.636000000000000121e-01,2.177999999999999936e-01,-1.774000000000000021e-01,8.403000000000000469e-01
7.045000000000000000e+04,5.209999999999999964e+00,-1.110000000000000098e+00,8.750000000000000000e+00,4.636000000000000121e-01,2.174000000000000099e-01,-1.771000000000000074e-01,8.405000000000000249e-01
7.045700000000000000e+04,5.169999999999999929e+00,-9.499999999999999556e-01,8.820000000000000284e+00,4.636000000000000121e-01,2.172000000000000042e-01,-1.768000000000000127e-01,8.406000000000000139e-01
7.046300000000000000e+04,5.129999999999999893e+00,-8.000000000000000444e-01,8.820000000000000284e+00,4.636000000000000121e-01,2.172000000000000042e-01,-1.768000000000000127e-01,8.406000000000000139e-01
7.046900000000000000e+04,5.089999999999999858e+00,-8.399999999999999689e-01,8.710000000000000853e+00,4.636000000000000121e-01,2.172000000000000042e-01,-1.768000000000000127e-01,8.406000000000000139e-01
7.048400000000000000e+04,5.129999999999999893e+00,-8.000000000000000444e-01,8.820000000000000284e+00,4.638999999999999790e-01,2.164999999999999980e-01,-1.758000000000000118e-01,8.407999999999999918e-01
7.049000000000000000e+04,5.089999999999999858e+00,-8.399999999999999689e-01,8.789999999999999147e+00,4.638999999999999790e-01,2.164999999999999980e-01,-1.758000000000000118e-01,8.407999999999999918e-01
7.049700000000000000e+04,5.089999999999999858e+00,-8.399999999999999689e-01,8.789999999999999147e+00,4.643999999999999795e-01,2.154999999999999971e-01,-1.743000000000000105e-01,8.410999999999999588e-01
7.050400000000000000e+04,5.049999999999999822e+00,-7.199999999999999734e-01,8.750000000000000000e+00,4.645000000000000240e-01,2.152999999999999914e-01,-1.738999999999999990e-01,8.411999999999999478e-01
7.051300000000000000e+04,5.169999999999999929e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.646000000000000130e-01,2.149000000000000077e-01,-1.733000000000000096e-01,8.414000000000000368e-01
7.051900000000000000e+04,5.129999999999999893e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.646000000000000130e-01,2.147000000000000020e-01,-1.728999999999999981e-01,8.415000000000000258e-01
7.052500000000000000e+04,5.129999999999999893e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.646000000000000130e-01,2.147000000000000020e-01,-1.728999999999999981e-01,8.415000000000000258e-01
7.053100000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.647000000000000020e-01,2.141000000000000125e-01,-1.718999999999999972e-01,8.417999999999999927e-01
7.053800000000000000e+04,5.049999999999999822e+00,-9.899999999999999911e-01,8.859999999999999432e+00,4.647000000000000020e-01,2.139999999999999958e-01,-1.716000000000000025e-01,8.418999999999999817e-01
7.054400000000000000e+04,5.089999999999999858e+00,-9.100000000000000311e-01,9.009999999999999787e+00,4.647000000000000020e-01,2.137000000000000011e-01,-1.713000000000000078e-01,8.419999999999999707e-01
7.055200000000000000e+04,5.049999999999999822e+00,-8.800000000000000044e-01,8.900000000000000355e+00,4.647000000000000020e-01,2.136000000000000121e-01,-1.710000000000000131e-01,8.420999999999999597e-01
7.055800000000000000e+04,5.129999999999999893e+00,-8.800000000000000044e-01,8.980000000000000426e+00,4.647000000000000020e-01,2.132999999999999896e-01,-1.703000000000000069e-01,8.423000000000000487e-01
7.056400000000000000e+04,5.129999999999999893e+00,-8.000000000000000444e-01,8.900000000000000355e+00,4.647000000000000020e-01,2.132000000000000006e-01,-1.700000000000000122e-01,8.424000000000000377e-01
7.057200000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.647000000000000020e-01,2.129999999999999949e-01,-1.693999999999999950e-01,8.426000000000000156e-01
7.057800000000000000e+04,5.049999999999999822e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.129000000000000059e-01,-1.691000000000000003e-01,8.427000000000000046e-01
7.058400000000000000e+04,5.089999999999999858e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.129000000000000059e-01,-1.691000000000000003e-01,8.427000000000000046e-01
7.059200000000000000e+04,5.209999999999999964e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.647999999999999909e-01,2.129000000000000059e-01,-1.691000000000000003e-01,8.427000000000000046e-01
7.059800000000000000e+04,5.250000000000000000e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.647999999999999909e-01,2.129000000000000059e-01,-1.691000000000000003e-01,8.427000000000000046e-01
7.060500000000000000e+04,5.250000000000000000e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.646000000000000130e-01,2.124999999999999944e-01,-1.680000000000000104e-01,8.430999999999999606e-01
7.061100000000000000e+04,5.250000000000000000e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.646000000000000130e-01,2.124999999999999944e-01,-1.680000000000000104e-01,8.430999999999999606e-01
7.061700000000000000e+04,5.089999999999999858e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.646000000000000130e-01,2.124999999999999944e-01,-1.680000000000000104e-01,8.430999999999999606e-01
7.062400000000000000e+04,5.089999999999999858e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.646000000000000130e-01,2.124999999999999944e-01,-1.680000000000000104e-01,8.430999999999999606e-01
7.063300000000000000e+04,5.169999999999999929e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.642000000000000015e-01,2.122999999999999887e-01,-1.675000000000000100e-01,8.434000000000000385e-01
7.063900000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.820000000000000284e+00,4.641000000000000125e-01,2.122999999999999887e-01,-1.675000000000000100e-01,8.436000000000000165e-01
7.064500000000000000e+04,5.169999999999999929e+00,-9.100000000000000311e-01,8.859999999999999432e+00,4.641000000000000125e-01,2.122999999999999887e-01,-1.675000000000000100e-01,8.436000000000000165e-01
7.065300000000000000e+04,5.169999999999999929e+00,-9.100000000000000311e-01,8.859999999999999432e+00,4.641000000000000125e-01,2.122999999999999887e-01,-1.675000000000000100e-01,8.436000000000000165e-01
7.065900000000000000e+04,4.980000000000000426e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.641000000000000125e-01,2.122999999999999887e-01,-1.675000000000000100e-01,8.436000000000000165e-01
7.066600000000000000e+04,5.019999999999999574e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.632999999999999896e-01,2.121000000000000107e-01,-1.668999999999999928e-01,8.440999999999999615e-01
7.067200000000000000e+04,5.250000000000000000e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.632999999999999896e-01,2.121000000000000107e-01,-1.668999999999999928e-01,8.440999999999999615e-01
7.067800000000000000e+04,5.209999999999999964e+00,-7.600000000000000089e-01,8.820000000000000284e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.666999999999999871e-01,8.441999999999999504e-01
7.068400000000000000e+04,5.209999999999999964e+00,-7.600000000000000089e-01,8.820000000000000284e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.069100000000000000e+04,5.169999999999999929e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.070400000000000000e+04,5.169999999999999929e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.071100000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.071700000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.072400000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.073200000000000000e+04,5.049999999999999822e+00,-7.600000000000000089e-01,8.939999999999999503e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.073800000000000000e+04,5.049999999999999822e+00,-7.600000000000000089e-01,8.939999999999999503e+00,4.631000000000000116e-01,2.119999999999999940e-01,-1.665000000000000091e-01,8.444000000000000394e-01
7.074500000000000000e+04,5.089999999999999858e+00,-7.600000000000000089e-01,8.900000000000000355e+00,4.625000000000000222e-01,2.114000000000000046e-01,-1.643999999999999906e-01,8.451999999999999513e-01
7.075200000000000000e+04,4.860000000000000320e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.623999999999999777e-01,2.114999999999999936e-01,-1.640999999999999959e-01,8.453000000000000513e-01
7.075800000000000000e+04,4.790000000000000036e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.622999999999999887e-01,2.114999999999999936e-01,-1.638999999999999901e-01,8.454000000000000403e-01
7.076400000000000000e+04,4.830000000000000071e+00,-1.100000000000000006e-01,9.009999999999999787e+00,4.622999999999999887e-01,2.114999999999999936e-01,-1.638999999999999901e-01,8.454000000000000403e-01
7.077100000000000000e+04,4.830000000000000071e+00,-1.100000000000000006e-01,9.009999999999999787e+00,4.620000000000000218e-01,2.114999999999999936e-01,-1.638000000000000012e-01,8.456000000000000183e-01
7.077700000000000000e+04,4.830000000000000071e+00,-1.100000000000000006e-01,9.009999999999999787e+00,4.620000000000000218e-01,2.114999999999999936e-01,-1.638000000000000012e-01,8.456000000000000183e-01
7.078400000000000000e+04,4.940000000000000391e+00,-5.300000000000000266e-01,8.980000000000000426e+00,4.615000000000000213e-01,2.116000000000000103e-01,-1.642000000000000126e-01,8.457000000000000073e-01
7.079200000000000000e+04,5.209999999999999964e+00,-8.800000000000000044e-01,9.009999999999999787e+00,4.610000000000000209e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.457999999999999963e-01
7.079900000000000000e+04,5.089999999999999858e+00,-7.600000000000000089e-01,9.089999999999999858e+00,4.610000000000000209e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.457999999999999963e-01
7.080700000000000000e+04,4.750000000000000000e+00,-9.499999999999999556e-01,8.980000000000000426e+00,4.610000000000000209e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.457999999999999963e-01
7.081300000000000000e+04,4.750000000000000000e+00,-9.499999999999999556e-01,8.980000000000000426e+00,4.610000000000000209e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.457999999999999963e-01
7.081900000000000000e+04,5.290000000000000036e+00,-6.899999999999999467e-01,9.009999999999999787e+00,4.596999999999999975e-01,2.122999999999999887e-01,-1.666999999999999871e-01,8.460999999999999632e-01
7.082600000000000000e+04,5.089999999999999858e+00,-1.030000000000000027e+00,8.980000000000000426e+00,4.593999999999999750e-01,2.124999999999999944e-01,-1.673000000000000043e-01,8.460999999999999632e-01
7.083400000000000000e+04,4.790000000000000036e+00,0.000000000000000000e+00,8.789999999999999147e+00,4.593999999999999750e-01,2.124999999999999944e-01,-1.673000000000000043e-01,8.460999999999999632e-01
7.084100000000000000e+04,5.400000000000000355e+00,-1.030000000000000027e+00,8.669999999999999929e+00,4.590000000000000191e-01,2.127000000000000002e-01,-1.678000000000000047e-01,8.460999999999999632e-01
7.084700000000000000e+04,5.400000000000000355e+00,-5.300000000000000266e-01,8.630000000000000782e+00,4.590000000000000191e-01,2.127000000000000002e-01,-1.678000000000000047e-01,8.460999999999999632e-01
7.085400000000000000e+04,5.400000000000000355e+00,-5.300000000000000266e-01,8.630000000000000782e+00,4.583999999999999742e-01,2.129999999999999949e-01,-1.685000000000000109e-01,8.461999999999999522e-01
7.086100000000000000e+04,4.980000000000000426e+00,-8.800000000000000044e-01,8.669999999999999929e+00,4.583999999999999742e-01,2.129999999999999949e-01,-1.685000000000000109e-01,8.461999999999999522e-01
7.086700000000000000e+04,4.980000000000000426e+00,-8.800000000000000044e-01,8.669999999999999929e+00,4.580000000000000182e-01,2.131000000000000116e-01,-1.688000000000000056e-01,8.464000000000000412e-01
7.087300000000000000e+04,5.440000000000000391e+00,-1.260000000000000009e+00,8.750000000000000000e+00,4.576999999999999957e-01,2.131000000000000116e-01,-1.690000000000000113e-01,8.465000000000000302e-01
7.088100000000000000e+04,5.400000000000000355e+00,-9.100000000000000311e-01,8.859999999999999432e+00,4.576999999999999957e-01,2.131000000000000116e-01,-1.690000000000000113e-01,8.465000000000000302e-01
7.088700000000000000e+04,5.019999999999999574e+00,1.600000000000000033e-01,8.710000000000000853e+00,4.576999999999999957e-01,2.131000000000000116e-01,-1.690000000000000113e-01,8.465000000000000302e-01
7.089300000000000000e+04,5.209999999999999964e+00,-1.070000000000000062e+00,8.789999999999999147e+00,4.576999999999999957e-01,2.131000000000000116e-01,-1.690000000000000113e-01,8.465000000000000302e-01
7.089900000000000000e+04,5.209999999999999964e+00,-1.070000000000000062e+00,8.789999999999999147e+00,4.571999999999999953e-01,2.131000000000000116e-01,-1.688999999999999946e-01,8.467999999999999972e-01
7.090500000000000000e+04,5.209999999999999964e+00,-1.070000000000000062e+00,8.789999999999999147e+00,4.571999999999999953e-01,2.129999999999999949e-01,-1.688999999999999946e-01,8.467999999999999972e-01
7.091200000000000000e+04,5.209999999999999964e+00,-1.070000000000000062e+00,8.789999999999999147e+00,4.571999999999999953e-01,2.129999999999999949e-01,-1.688999999999999946e-01,8.467999999999999972e-01
7.092600000000000000e+04,4.860000000000000320e+00,-6.899999999999999467e-01,8.750000000000000000e+00,4.571999999999999953e-01,2.129999999999999949e-01,-1.688000000000000056e-01,8.468999999999999861e-01
7.093300000000000000e+04,5.360000000000000320e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.572999999999999843e-01,2.129000000000000059e-01,-1.685999999999999999e-01,8.468999999999999861e-01
7.093900000000000000e+04,5.360000000000000320e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.575000000000000178e-01,2.127999999999999892e-01,-1.683999999999999941e-01,8.467999999999999972e-01
7.094600000000000000e+04,5.019999999999999574e+00,-7.600000000000000089e-01,8.900000000000000355e+00,4.575000000000000178e-01,2.127999999999999892e-01,-1.683999999999999941e-01,8.467999999999999972e-01
7.095300000000000000e+04,5.019999999999999574e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.575000000000000178e-01,2.127999999999999892e-01,-1.683999999999999941e-01,8.467999999999999972e-01
7.095900000000000000e+04,5.209999999999999964e+00,-8.000000000000000444e-01,8.900000000000000355e+00,4.575000000000000178e-01,2.127999999999999892e-01,-1.683999999999999941e-01,8.467999999999999972e-01
7.096500000000000000e+04,5.250000000000000000e+00,-7.600000000000000089e-01,8.939999999999999503e+00,4.576000000000000068e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467999999999999972e-01
7.097100000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.576000000000000068e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467999999999999972e-01
7.097700000000000000e+04,4.940000000000000391e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.576000000000000068e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467999999999999972e-01
7.098400000000000000e+04,4.940000000000000391e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.576000000000000068e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.468999999999999861e-01
