6.488400000000000000e+04,4.650000000000000355e+00,2.899999999999999800e-01,8.910000000000000142e+00,9.184999999999999831e-01,8.500000000000000611e-02,-2.247000000000000108e-01,3.140999999999999903e-01
6.490000000000000000e+04,4.570000000000000284e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.184999999999999831e-01,8.500000000000000611e-02,-2.247000000000000108e-01,3.140999999999999903e-01
6.490800000000000000e+04,4.540000000000000036e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.187999999999999501e-01,8.559999999999999554e-02,-2.237999999999999989e-01,3.136999999999999789e-01
6.491400000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.189000000000000501e-01,8.569999999999999840e-02,-2.235999999999999932e-01,3.135999999999999899e-01
6.492000000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.189000000000000501e-01,8.569999999999999840e-02,-2.235999999999999932e-01,3.135999999999999899e-01
6.492600000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.190000000000000391e-01,8.609999999999999598e-02,-2.232999999999999985e-01,3.134000000000000119e-01
6.493200000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.191000000000000281e-01,8.640000000000000457e-02,-2.228999999999999870e-01,3.131999999999999784e-01
6.493800000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.192000000000000171e-01,8.649999999999999356e-02,-2.227000000000000091e-01,3.130999999999999894e-01
6.494500000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.910000000000000142e+00,9.192000000000000171e-01,8.649999999999999356e-02,-2.227000000000000091e-01,3.130999999999999894e-01
6.495100000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.910000000000000142e+00,9.193999999999999950e-01,8.709999999999999687e-02,-2.220000000000000029e-01,3.128000000000000225e-01
6.495700000000000000e+04,4.540000000000000036e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.193999999999999950e-01,8.709999999999999687e-02,-2.220000000000000029e-01,3.128000000000000225e-01
6.496400000000000000e+04,4.540000000000000036e+00,5.899999999999999689e-01,8.910000000000000142e+00,9.195999999999999730e-01,8.749999999999999445e-02,-2.215999999999999914e-01,3.125999999999999890e-01
6.497000000000000000e+04,4.540000000000000036e+00,5.899999999999999689e-01,8.910000000000000142e+00,9.195999999999999730e-01,8.759999999999999731e-02,-2.214000000000000135e-01,3.125000000000000000e-01
6.497600000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.910000000000000142e+00,9.195999999999999730e-01,8.799999999999999489e-02,-2.212999999999999967e-01,3.124000000000000110e-01
6.498300000000000000e+04,4.650000000000000355e+00,5.200000000000000178e-01,8.949999999999999289e+00,9.196999999999999620e-01,8.809999999999999776e-02,-2.212000000000000077e-01,3.123000000000000220e-01
6.498900000000000000e+04,4.610000000000000320e+00,5.500000000000000444e-01,8.949999999999999289e+00,9.196999999999999620e-01,8.830000000000000349e-02,-2.210999999999999910e-01,3.123000000000000220e-01
6.499700000000000000e+04,4.570000000000000284e+00,5.500000000000000444e-01,8.910000000000000142e+00,9.196999999999999620e-01,8.840000000000000635e-02,-2.212000000000000077e-01,3.123000000000000220e-01
6.500400000000000000e+04,4.570000000000000284e+00,5.200000000000000178e-01,8.949999999999999289e+00,9.195999999999999730e-01,8.870000000000000107e-02,-2.212999999999999967e-01,3.120999999999999885e-01
6.501000000000000000e+04,4.540000000000000036e+00,5.500000000000000444e-01,8.949999999999999289e+00,9.195999999999999730e-01,8.890000000000000679e-02,-2.215000000000000024e-01,3.120999999999999885e-01
6.501800000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.195999999999999730e-01,8.909999999999999865e-02,-2.215999999999999914e-01,3.119999999999999996e-01
6.502400000000000000e+04,4.500000000000000000e+00,4.000000000000000222e-01,8.980000000000000426e+00,9.194999999999999840e-01,8.930000000000000437e-02,-2.218999999999999861e-01,3.119999999999999996e-01
6.503000000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,9.019999999999999574e+00,9.194999999999999840e-01,8.930000000000000437e-02,-2.218999999999999861e-01,3.119999999999999996e-01
6.503600000000000000e+04,4.610000000000000320e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.193999999999999950e-01,8.949999999999999623e-02,-2.223999999999999866e-01,3.119000000000000106e-01
6.504300000000000000e+04,4.610000000000000320e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.193999999999999950e-01,8.949999999999999623e-02,-2.223999999999999866e-01,3.119000000000000106e-01
6.504900000000000000e+04,4.610000000000000320e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.193999999999999950e-01,8.949999999999999623e-02,-2.223999999999999866e-01,3.119000000000000106e-01
6.505800000000000000e+04,4.650000000000000355e+00,8.199999999999999512e-01,9.060000000000000497e+00,9.191000000000000281e-01,8.980000000000000482e-02,-2.237999999999999989e-01,3.115999999999999881e-01
6.506400000000000000e+04,4.650000000000000355e+00,6.300000000000000044e-01,9.140000000000000568e+00,9.190000000000000391e-01,8.989999999999999380e-02,-2.242000000000000104e-01,3.115999999999999881e-01
6.507100000000000000e+04,4.610000000000000320e+00,8.199999999999999512e-01,9.060000000000000497e+00,9.190000000000000391e-01,8.989999999999999380e-02,-2.242000000000000104e-01,3.115999999999999881e-01
6.507800000000000000e+04,4.459999999999999964e+00,1.050000000000000044e+00,9.169999999999999929e+00,9.185999999999999721e-01,8.970000000000000195e-02,-2.260999999999999954e-01,3.114000000000000101e-01
6.508500000000000000e+04,4.459999999999999964e+00,1.050000000000000044e+00,9.169999999999999929e+00,9.185999999999999721e-01,8.970000000000000195e-02,-2.260999999999999954e-01,3.114000000000000101e-01
6.509300000000000000e+04,4.419999999999999929e+00,1.659999999999999920e+00,9.330000000000000071e+00,9.180000000000000382e-01,8.870000000000000107e-02,-2.295999999999999985e-01,3.110999999999999877e-01
6.509900000000000000e+04,4.150000000000000355e+00,1.510000000000000009e+00,9.439999999999999503e+00,9.180000000000000382e-01,8.870000000000000107e-02,-2.295999999999999985e-01,3.110999999999999877e-01
6.510500000000000000e+04,4.230000000000000426e+00,1.739999999999999991e+00,9.710000000000000853e+00,9.180000000000000382e-01,8.870000000000000107e-02,-2.295999999999999985e-01,3.110999999999999877e-01
6.511900000000000000e+04,4.839999999999999858e+00,1.659999999999999920e+00,9.939999999999999503e+00,9.169000000000000483e-01,8.619999999999999885e-02,-2.348999999999999977e-01,3.109999999999999987e-01
6.512600000000000000e+04,4.419999999999999929e+00,2.129999999999999893e+00,1.005000000000000071e+01,9.169000000000000483e-01,8.619999999999999885e-02,-2.348999999999999977e-01,3.109999999999999987e-01
6.513300000000000000e+04,4.459999999999999964e+00,2.160000000000000142e+00,1.021000000000000085e+01,9.144999999999999796e-01,8.029999999999999638e-02,-2.456000000000000127e-01,3.114000000000000101e-01
6.513900000000000000e+04,4.339999999999999858e+00,2.160000000000000142e+00,1.035999999999999943e+01,9.126999999999999558e-01,7.610000000000000098e-02,-2.529000000000000137e-01,3.119000000000000106e-01
6.514500000000000000e+04,4.339999999999999858e+00,2.160000000000000142e+00,1.035999999999999943e+01,9.102000000000000091e-01,7.169999999999999984e-02,-2.619000000000000217e-01,3.126999999999999780e-01
6.515100000000000000e+04,4.339999999999999858e+00,2.160000000000000142e+00,1.035999999999999943e+01,9.086999999999999522e-01,6.950000000000000622e-02,-2.670000000000000151e-01,3.131999999999999784e-01
6.515700000000000000e+04,9.019999999999999574e+00,1.889999999999999902e+00,1.284999999999999964e+01,9.086999999999999522e-01,6.950000000000000622e-02,-2.670000000000000151e-01,3.131999999999999784e-01
6.516300000000000000e+04,9.019999999999999574e+00,1.889999999999999902e+00,1.284999999999999964e+01,9.086999999999999522e-01,6.950000000000000622e-02,-2.670000000000000151e-01,3.131999999999999784e-01
6.516900000000000000e+04,1.147000000000000064e+01,3.850000000000000089e+00,1.200999999999999979e+01,9.086999999999999522e-01,6.950000000000000622e-02,-2.670000000000000151e-01,3.131999999999999784e-01
6.517500000000000000e+04,1.383999999999999986e+01,6.139999999999999680e+00,1.396000000000000085e+01,9.036999999999999478e-01,5.619999999999999996e-02,-2.866000000000000214e-01,3.130999999999999894e-01
6.518200000000000000e+04,1.510999999999999943e+01,7.709999999999999964e+00,1.568999999999999950e+01,9.031000000000000139e-01,5.240000000000000213e-02,-2.906000000000000250e-01,3.119000000000000106e-01
6.518800000000000000e+04,1.510999999999999943e+01,7.709999999999999964e+00,1.568999999999999950e+01,9.022999999999999909e-01,4.150000000000000216e-02,-2.982000000000000206e-01,3.084999999999999964e-01
6.519400000000000000e+04,1.169999999999999929e+01,3.540000000000000036e+00,1.500000000000000000e+01,9.031000000000000139e-01,3.059999999999999873e-02,-3.022000000000000242e-01,3.034999999999999920e-01
6.520200000000000000e+04,8.099999999999999645e+00,3.200000000000000067e-01,1.483999999999999986e+01,9.038000000000000478e-01,2.500000000000000139e-02,-3.035999999999999810e-01,3.004999999999999893e-01
6.520800000000000000e+04,9.250000000000000000e+00,-9.399999999999999467e-01,1.433999999999999986e+01,9.038000000000000478e-01,2.500000000000000139e-02,-3.035999999999999810e-01,3.004999999999999893e-01
6.521400000000000000e+04,9.169999999999999929e+00,3.599999999999999867e-01,1.507000000000000028e+01,9.061000000000000165e-01,1.600000000000000033e-02,-3.074000000000000066e-01,2.903000000000000025e-01
6.522100000000000000e+04,7.290000000000000036e+00,3.959999999999999964e+00,1.568999999999999950e+01,9.061000000000000165e-01,1.600000000000000033e-02,-3.074000000000000066e-01,2.903000000000000025e-01
6.522700000000000000e+04,7.290000000000000036e+00,3.959999999999999964e+00,1.568999999999999950e+01,9.082000000000000073e-01,1.349999999999999985e-02,-3.099000000000000088e-01,2.807999999999999940e-01
6.523400000000000000e+04,7.290000000000000036e+00,3.959999999999999964e+00,1.568999999999999950e+01,9.091000000000000192e-01,1.260000000000000009e-02,-3.111999999999999766e-01,2.767999999999999905e-01
6.524000000000000000e+04,7.709999999999999964e+00,4.839999999999999858e+00,1.565000000000000036e+01,9.099000000000000421e-01,1.149999999999999981e-02,-3.128000000000000225e-01,2.722999999999999865e-01
6.524600000000000000e+04,8.060000000000000497e+00,2.509999999999999787e+00,1.580000000000000071e+01,9.105999999999999650e-01,1.050000000000000065e-02,-3.146999999999999797e-01,2.677999999999999825e-01
6.525300000000000000e+04,8.060000000000000497e+00,2.509999999999999787e+00,1.580000000000000071e+01,9.105999999999999650e-01,1.050000000000000065e-02,-3.146999999999999797e-01,2.677999999999999825e-01
6.525900000000000000e+04,7.639999999999999680e+00,2.009999999999999787e+00,1.550000000000000000e+01,9.123999999999999888e-01,7.700000000000000247e-03,-3.205999999999999961e-01,2.544000000000000150e-01
6.526500000000000000e+04,7.099999999999999645e+00,2.509999999999999787e+00,1.538000000000000078e+01,9.133999999999999897e-01,6.400000000000000307e-03,-3.242999999999999772e-01,2.459000000000000075e-01
6.527300000000000000e+04,6.679999999999999716e+00,3.200000000000000178e+00,1.526999999999999957e+01,9.133999999999999897e-01,6.400000000000000307e-03,-3.242999999999999772e-01,2.459000000000000075e-01
6.527900000000000000e+04,6.599999999999999645e+00,3.770000000000000018e+00,1.507000000000000028e+01,9.142000000000000126e-01,5.400000000000000286e-03,-3.276000000000000023e-01,2.384000000000000008e-01
6.528600000000000000e+04,6.950000000000000178e+00,3.620000000000000107e+00,1.465000000000000036e+01,9.149000000000000465e-01,4.000000000000000083e-03,-3.309000000000000274e-01,2.311999999999999889e-01
6.529300000000000000e+04,6.950000000000000178e+00,3.620000000000000107e+00,1.465000000000000036e+01,9.149000000000000465e-01,4.000000000000000083e-03,-3.309000000000000274e-01,2.311999999999999889e-01
6.529900000000000000e+04,6.490000000000000213e+00,2.279999999999999805e+00,1.342999999999999972e+01,9.159000000000000474e-01,2.299999999999999961e-03,-3.347999999999999865e-01,2.214000000000000135e-01
6.530700000000000000e+04,5.070000000000000284e+00,2.350000000000000089e+00,1.182000000000000028e+01,9.162000000000000144e-01,2.000000000000000042e-03,-3.361000000000000099e-01,2.182999999999999940e-01
6.531400000000000000e+04,5.070000000000000284e+00,2.350000000000000089e+00,1.182000000000000028e+01,9.162000000000000144e-01,2.000000000000000042e-03,-3.361000000000000099e-01,2.182999999999999940e-01
6.532200000000000000e+04,4.610000000000000320e+00,3.120000000000000107e+00,1.040000000000000036e+01,9.170000000000000373e-01,2.299999999999999961e-03,-3.397999999999999909e-01,2.086999999999999966e-01
6.533700000000000000e+04,4.570000000000000284e+00,2.770000000000000018e+00,1.028999999999999915e+01,9.172000000000000153e-01,2.799999999999999972e-03,-3.412999999999999923e-01,2.053999999999999992e-01
6.534300000000000000e+04,4.690000000000000391e+00,1.929999999999999938e+00,9.359999999999999432e+00,9.172000000000000153e-01,2.799999999999999972e-03,-3.412999999999999923e-01,2.053999999999999992e-01
6.534900000000000000e+04,4.690000000000000391e+00,1.929999999999999938e+00,9.359999999999999432e+00,9.183000000000000052e-01,6.700000000000000226e-03,-3.468999999999999861e-01,1.907000000000000084e-01
6.535500000000000000e+04,4.299999999999999822e+00,1.510000000000000009e+00,8.210000000000000853e+00,9.183000000000000052e-01,6.700000000000000226e-03,-3.468999999999999861e-01,1.907000000000000084e-01
6.536200000000000000e+04,3.459999999999999964e+00,1.629999999999999893e+00,7.110000000000000320e+00,9.183000000000000052e-01,6.700000000000000226e-03,-3.468999999999999861e-01,1.907000000000000084e-01
6.536900000000000000e+04,3.459999999999999964e+00,1.629999999999999893e+00,7.110000000000000320e+00,9.183000000000000052e-01,6.700000000000000226e-03,-3.468999999999999861e-01,1.907000000000000084e-01
6.537500000000000000e+04,3.459999999999999964e+00,1.629999999999999893e+00,7.110000000000000320e+00,9.183000000000000052e-01,6.700000000000000226e-03,-3.468999999999999861e-01,1.907000000000000084e-01
6.538200000000000000e+04,3.459999999999999964e+00,1.629999999999999893e+00,7.110000000000000320e+00,9.212000000000000188e-01,1.710000000000000062e-02,-3.511000000000000232e-01,1.666999999999999871e-01
6.538800000000000000e+04,1.929999999999999938e+00,1.010000000000000009e+00,3.890000000000000124e+00,9.223999999999999977e-01,2.120000000000000009e-02,-3.514999999999999791e-01,1.585999999999999910e-01
6.539400000000000000e+04,1.929999999999999938e+00,1.010000000000000009e+00,3.890000000000000124e+00,9.235999999999999766e-01,2.549999999999999836e-02,-3.514999999999999791e-01,1.507000000000000006e-01
6.540100000000000000e+04,8.199999999999999512e-01,7.800000000000000266e-01,2.160000000000000142e+00,9.235999999999999766e-01,2.549999999999999836e-02,-3.514999999999999791e-01,1.507000000000000006e-01
6.540700000000000000e+04,2.099999999999999922e-01,8.599999999999999867e-01,9.799999999999999822e-01,9.249000000000000554e-01,2.980000000000000010e-02,-3.511000000000000232e-01,1.428999999999999992e-01
6.541300000000000000e+04,2.099999999999999922e-01,8.599999999999999867e-01,9.799999999999999822e-01,9.254999999999999893e-01,3.200000000000000067e-02,-3.508000000000000007e-01,1.393000000000000071e-01
6.542000000000000000e+04,-1.020000000000000018e+00,1.129999999999999893e+00,-5.899999999999999689e-01,9.265999999999999792e-01,3.590000000000000135e-02,-3.502000000000000113e-01,1.323000000000000009e-01
6.542700000000000000e+04,-2.020000000000000018e+00,9.000000000000000222e-01,-1.550000000000000044e+00,9.270000000000000462e-01,3.799999999999999906e-02,-3.502000000000000113e-01,1.287000000000000088e-01
6.543300000000000000e+04,-3.009999999999999787e+00,5.899999999999999689e-01,-2.589999999999999858e+00,9.270000000000000462e-01,3.799999999999999906e-02,-3.502000000000000113e-01,1.287000000000000088e-01
6.543900000000000000e+04,-3.279999999999999805e+00,4.400000000000000022e-01,-2.509999999999999787e+00,9.270000000000000462e-01,3.799999999999999906e-02,-3.502000000000000113e-01,1.287000000000000088e-01
6.544800000000000000e+04,-2.399999999999999911e+00,9.699999999999999734e-01,-2.200000000000000178e+00,9.274000000000000021e-01,4.680000000000000132e-02,-3.529999999999999805e-01,1.145999999999999935e-01
6.545400000000000000e+04,-2.399999999999999911e+00,9.699999999999999734e-01,-2.200000000000000178e+00,9.274000000000000021e-01,4.680000000000000132e-02,-3.529999999999999805e-01,1.145999999999999935e-01
6.546000000000000000e+04,-2.399999999999999911e+00,9.699999999999999734e-01,-2.200000000000000178e+00,9.267999999999999572e-01,5.109999999999999959e-02,-3.563000000000000056e-01,1.069999999999999979e-01
6.546700000000000000e+04,-2.399999999999999911e+00,9.699999999999999734e-01,-2.200000000000000178e+00,9.267999999999999572e-01,5.109999999999999959e-02,-3.563000000000000056e-01,1.069999999999999979e-01
6.547400000000000000e+04,-2.099999999999999922e-01,-7.900000000000000355e-01,-1.250000000000000000e+00,9.267999999999999572e-01,5.109999999999999959e-02,-3.563000000000000056e-01,1.069999999999999979e-01
6.548100000000000000e+04,-2.099999999999999922e-01,-7.900000000000000355e-01,-1.250000000000000000e+00,9.252000000000000224e-01,5.820000000000000173e-02,-3.632000000000000228e-01,9.329999999999999405e-02
6.548700000000000000e+04,-2.099999999999999922e-01,-7.900000000000000355e-01,-1.250000000000000000e+00,9.243000000000000105e-01,6.140000000000000319e-02,-3.663000000000000145e-01,8.759999999999999731e-02
6.549300000000000000e+04,1.510000000000000009e+00,-2.819999999999999840e+00,-9.000000000000000222e-01,9.243000000000000105e-01,6.140000000000000319e-02,-3.663000000000000145e-01,8.759999999999999731e-02
6.550000000000000000e+04,1.239999999999999991e+00,-2.779999999999999805e+00,-1.020000000000000018e+00,9.235999999999999766e-01,6.439999999999999891e-02,-3.683000000000000163e-01,8.390000000000000235e-02
6.550700000000000000e+04,1.280000000000000027e+00,-2.430000000000000160e+00,-1.169999999999999929e+00,9.231000000000000316e-01,6.700000000000000400e-02,-3.698000000000000176e-01,8.200000000000000344e-02
6.551400000000000000e+04,1.469999999999999973e+00,-2.549999999999999822e+00,-1.209999999999999964e+00,9.224999999999999867e-01,6.880000000000000004e-02,-3.708000000000000185e-01,8.219999999999999529e-02
6.552100000000000000e+04,1.429999999999999938e+00,-2.660000000000000142e+00,-1.929999999999999938e+00,9.224999999999999867e-01,6.880000000000000004e-02,-3.708000000000000185e-01,8.219999999999999529e-02
6.552700000000000000e+04,1.050000000000000044e+00,-2.660000000000000142e+00,-2.549999999999999822e+00,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.553300000000000000e+04,6.300000000000000044e-01,-2.589999999999999858e+00,-2.740000000000000213e+00,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.554100000000000000e+04,2.399999999999999911e-01,-2.509999999999999787e+00,-3.089999999999999858e+00,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.555400000000000000e+04,2.399999999999999911e-01,-2.509999999999999787e+00,-3.089999999999999858e+00,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.556100000000000000e+04,-2.899999999999999800e-01,-2.470000000000000195e+00,-2.359999999999999876e+00,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.556700000000000000e+04,2.080000000000000071e+00,-1.209999999999999964e+00,5.000000000000000278e-02,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.557300000000000000e+04,3.160000000000000142e+00,-6.400000000000000133e-01,9.399999999999999467e-01,9.219000000000000528e-01,7.009999999999999565e-02,-3.715999999999999859e-01,8.419999999999999707e-02
6.557900000000000000e+04,5.450000000000000178e+00,-2.500000000000000000e-01,3.160000000000000142e+00,9.113999999999999879e-01,7.620000000000000384e-02,-3.900000000000000133e-01,1.068999999999999950e-01
6.558500000000000000e+04,5.450000000000000178e+00,-2.500000000000000000e-01,3.160000000000000142e+00,9.096999999999999531e-01,7.530000000000000582e-02,-3.934000000000000274e-01,1.096000000000000030e-01
6.559100000000000000e+04,5.450000000000000178e+00,-2.500000000000000000e-01,3.160000000000000142e+00,9.065999999999999615e-01,7.140000000000000513e-02,-3.995000000000000218e-01,1.151999999999999968e-01
6.559800000000000000e+04,8.169999999999999929e+00,-2.890000000000000124e+00,6.259999999999999787e+00,9.053999999999999826e-01,6.869999999999999718e-02,-4.020000000000000240e-01,1.180999999999999966e-01
6.560400000000000000e+04,8.169999999999999929e+00,-2.890000000000000124e+00,6.259999999999999787e+00,9.035999999999999588e-01,6.180000000000000077e-02,-4.052999999999999936e-01,1.242999999999999938e-01
6.561200000000000000e+04,9.400000000000000355e+00,-7.259999999999999787e+00,7.950000000000000178e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.561900000000000000e+04,9.400000000000000355e+00,-7.259999999999999787e+00,7.950000000000000178e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.562700000000000000e+04,9.050000000000000711e+00,-9.099999999999999645e+00,7.830000000000000071e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.563300000000000000e+04,8.669999999999999929e+00,-8.910000000000000142e+00,7.790000000000000036e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.563900000000000000e+04,7.870000000000000107e+00,-8.759999999999999787e+00,7.980000000000000426e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.564500000000000000e+04,7.599999999999999645e+00,-8.300000000000000711e+00,7.639999999999999680e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.565100000000000000e+04,6.790000000000000036e+00,-6.150000000000000355e+00,6.450000000000000178e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.565700000000000000e+04,6.030000000000000249e+00,-4.959999999999999964e+00,6.219999999999999751e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.566300000000000000e+04,6.030000000000000249e+00,-4.959999999999999964e+00,6.219999999999999751e+00,9.030000000000000249e-01,5.840000000000000052e-02,-4.060000000000000275e-01,1.277000000000000079e-01
6.567000000000000000e+04,6.030000000000000249e+00,-4.959999999999999964e+00,6.219999999999999751e+00,9.011000000000000121e-01,4.900000000000000189e-02,-3.926999999999999935e-01,1.776000000000000079e-01
6.567600000000000000e+04,3.500000000000000000e+00,-1.479999999999999982e+00,6.000000000000000000e+00,8.989000000000000323e-01,5.029999999999999749e-02,-3.932999999999999829e-01,1.862999999999999934e-01
6.568400000000000000e+04,6.370000000000000107e+00,-1.479999999999999982e+00,8.560000000000000497e+00,8.989000000000000323e-01,5.029999999999999749e-02,-3.932999999999999829e-01,1.862999999999999934e-01
6.569000000000000000e+04,8.519999999999999574e+00,-2.209999999999999964e+00,9.400000000000000355e+00,8.931999999999999940e-01,4.819999999999999979e-02,-4.011000000000000121e-01,1.975999999999999979e-01
