8.013900000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.511000000000000232e-01,2.575000000000000067e-01,-9.049999999999999711e-02,8.957000000000000517e-01
8.014500000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.512000000000000122e-01,2.574000000000000177e-01,-9.049999999999999711e-02,8.957000000000000517e-01
8.015600000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.513000000000000012e-01,2.574000000000000177e-01,-9.039999999999999425e-02,8.955999999999999517e-01
8.016200000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.513999999999999901e-01,2.572999999999999732e-01,-9.030000000000000526e-02,8.955999999999999517e-01
8.016900000000000000e+04,5.160000000000000142e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.514999999999999791e-01,2.572999999999999732e-01,-9.020000000000000240e-02,8.955999999999999517e-01
8.017500000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.516000000000000236e-01,2.572999999999999732e-01,-9.009999999999999953e-02,8.955999999999999517e-01
8.018100000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.517000000000000126e-01,2.572999999999999732e-01,-8.999999999999999667e-02,8.955999999999999517e-01
8.018800000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.517000000000000126e-01,2.572999999999999732e-01,-8.999999999999999667e-02,8.955999999999999517e-01
8.019500000000000000e+04,5.160000000000000142e+00,3.200000000000000067e-01,8.380000000000000782e+00,3.517000000000000126e-01,2.572999999999999732e-01,-8.999999999999999667e-02,8.955999999999999517e-01
8.020300000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.521000000000000241e-01,2.571999999999999842e-01,-8.970000000000000195e-02,8.953999999999999737e-01
8.020900000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.521000000000000241e-01,2.571999999999999842e-01,-8.970000000000000195e-02,8.953999999999999737e-01
8.021500000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.522000000000000131e-01,2.570999999999999952e-01,-8.959999999999999909e-02,8.953999999999999737e-01
8.022300000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.523999999999999910e-01,2.570999999999999952e-01,-8.949999999999999623e-02,8.953999999999999737e-01
8.022900000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.523999999999999910e-01,2.570999999999999952e-01,-8.949999999999999623e-02,8.953999999999999737e-01
8.023600000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.526000000000000245e-01,2.570000000000000062e-01,-8.920000000000000151e-02,8.952999999999999847e-01
8.024300000000000000e+04,5.129999999999999893e+00,3.200000000000000067e-01,8.419999999999999929e+00,3.526000000000000245e-01,2.570000000000000062e-01,-8.920000000000000151e-02,8.952999999999999847e-01
8.024900000000000000e+04,5.129999999999999893e+00,3.200000000000000067e-01,8.419999999999999929e+00,3.528000000000000025e-01,2.570000000000000062e-01,-8.909999999999999865e-02,8.952999999999999847e-01
8.025500000000000000e+04,5.129999999999999893e+00,3.200000000000000067e-01,8.419999999999999929e+00,3.528999999999999915e-01,2.570000000000000062e-01,-8.890000000000000679e-02,8.952999999999999847e-01
8.026300000000000000e+04,5.129999999999999893e+00,3.599999999999999867e-01,8.419999999999999929e+00,3.529999999999999805e-01,2.569000000000000172e-01,-8.870000000000000107e-02,8.952999999999999847e-01
8.027000000000000000e+04,5.129999999999999893e+00,3.599999999999999867e-01,8.380000000000000782e+00,3.529999999999999805e-01,2.569000000000000172e-01,-8.870000000000000107e-02,8.952999999999999847e-01
8.027800000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.339999999999999858e+00,3.533000000000000029e-01,2.567999999999999727e-01,-8.840000000000000635e-02,8.951999999999999957e-01
8.028400000000000000e+04,5.129999999999999893e+00,3.599999999999999867e-01,8.380000000000000782e+00,3.533000000000000029e-01,2.567999999999999727e-01,-8.840000000000000635e-02,8.951999999999999957e-01
8.029000000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.300000000000000711e+00,3.534999999999999809e-01,2.567999999999999727e-01,-8.820000000000000062e-02,8.951000000000000068e-01
8.029600000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,3.534999999999999809e-01,2.567999999999999727e-01,-8.820000000000000062e-02,8.951000000000000068e-01
8.030400000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.538000000000000034e-01,2.566999999999999837e-01,-8.790000000000000591e-02,8.951000000000000068e-01
8.031000000000000000e+04,5.160000000000000142e+00,3.200000000000000067e-01,8.339999999999999858e+00,3.538000000000000034e-01,2.566999999999999837e-01,-8.790000000000000591e-02,8.951000000000000068e-01
8.031600000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.538000000000000034e-01,2.566999999999999837e-01,-8.790000000000000591e-02,8.951000000000000068e-01
8.032200000000000000e+04,5.160000000000000142e+00,3.599999999999999867e-01,8.339999999999999858e+00,3.541000000000000258e-01,2.566999999999999837e-01,-8.749999999999999445e-02,8.950000000000000178e-01
8.032800000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.380000000000000782e+00,3.542000000000000148e-01,2.566999999999999837e-01,-8.730000000000000260e-02,8.950000000000000178e-01
8.033400000000000000e+04,5.129999999999999893e+00,4.799999999999999822e-01,8.380000000000000782e+00,3.542000000000000148e-01,2.566999999999999837e-01,-8.730000000000000260e-02,8.950000000000000178e-01
8.034000000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.419999999999999929e+00,3.542000000000000148e-01,2.566999999999999837e-01,-8.730000000000000260e-02,8.950000000000000178e-01
8.034600000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,3.546000000000000263e-01,2.565000000000000058e-01,-8.680000000000000215e-02,8.950000000000000178e-01
8.035300000000000000e+04,5.160000000000000142e+00,5.500000000000000444e-01,8.419999999999999929e+00,3.546000000000000263e-01,2.565000000000000058e-01,-8.680000000000000215e-02,8.950000000000000178e-01
8.036000000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,3.546000000000000263e-01,2.565000000000000058e-01,-8.680000000000000215e-02,8.950000000000000178e-01
8.037100000000000000e+04,5.129999999999999893e+00,4.400000000000000022e-01,8.380000000000000782e+00,3.547000000000000153e-01,2.564000000000000168e-01,-8.649999999999999356e-02,8.950000000000000178e-01
8.037700000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,3.547000000000000153e-01,2.564000000000000168e-01,-8.649999999999999356e-02,8.950000000000000178e-01
8.038400000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,3.549999999999999822e-01,2.562999999999999723e-01,-8.619999999999999885e-02,8.949000000000000288e-01
8.039100000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.380000000000000782e+00,3.552000000000000157e-01,2.561999999999999833e-01,-8.609999999999999598e-02,8.948000000000000398e-01
8.039800000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.419999999999999929e+00,3.553000000000000047e-01,2.561999999999999833e-01,-8.590000000000000413e-02,8.948000000000000398e-01
8.040500000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.419999999999999929e+00,3.553000000000000047e-01,2.561999999999999833e-01,-8.590000000000000413e-02,8.948000000000000398e-01
8.041100000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.419999999999999929e+00,3.553999999999999937e-01,2.561999999999999833e-01,-8.580000000000000127e-02,8.948000000000000398e-01
8.042000000000000000e+04,5.200000000000000178e+00,5.899999999999999689e-01,8.380000000000000782e+00,3.554999999999999827e-01,2.560000000000000053e-01,-8.559999999999999554e-02,8.948000000000000398e-01
8.042800000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.380000000000000782e+00,3.554999999999999827e-01,2.560000000000000053e-01,-8.559999999999999554e-02,8.948000000000000398e-01
8.043400000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.380000000000000782e+00,3.554999999999999827e-01,2.560000000000000053e-01,-8.559999999999999554e-02,8.948000000000000398e-01
8.044000000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.419999999999999929e+00,3.558000000000000052e-01,2.558000000000000274e-01,-8.540000000000000369e-02,8.948000000000000398e-01
8.044700000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.419999999999999929e+00,3.558999999999999941e-01,2.556999999999999829e-01,-8.540000000000000369e-02,8.948000000000000398e-01
8.045300000000000000e+04,5.240000000000000213e+00,5.899999999999999689e-01,8.490000000000000213e+00,3.558999999999999941e-01,2.556999999999999829e-01,-8.540000000000000369e-02,8.948000000000000398e-01
8.045900000000000000e+04,5.280000000000000249e+00,6.700000000000000400e-01,8.490000000000000213e+00,3.558999999999999941e-01,2.556999999999999829e-01,-8.540000000000000369e-02,8.948000000000000398e-01
8.046600000000000000e+04,5.280000000000000249e+00,6.700000000000000400e-01,8.529999999999999361e+00,3.559999999999999831e-01,2.554000000000000159e-01,-8.540000000000000369e-02,8.948000000000000398e-01
8.047500000000000000e+04,5.240000000000000213e+00,6.300000000000000044e-01,8.490000000000000213e+00,3.559999999999999831e-01,2.553000000000000269e-01,-8.540000000000000369e-02,8.949000000000000288e-01
8.048100000000000000e+04,5.389999999999999680e+00,7.099999999999999645e-01,8.529999999999999361e+00,3.559999999999999831e-01,2.548000000000000265e-01,-8.569999999999999840e-02,8.950000000000000178e-01
8.048900000000000000e+04,5.429999999999999716e+00,5.899999999999999689e-01,8.529999999999999361e+00,3.558999999999999941e-01,2.545999999999999930e-01,-8.590000000000000413e-02,8.951000000000000068e-01
8.049500000000000000e+04,5.429999999999999716e+00,5.899999999999999689e-01,8.529999999999999361e+00,3.558000000000000052e-01,2.543000000000000260e-01,-8.609999999999999598e-02,8.951000000000000068e-01
8.050200000000000000e+04,5.429999999999999716e+00,5.899999999999999689e-01,8.529999999999999361e+00,3.557000000000000162e-01,2.536999999999999811e-01,-8.649999999999999356e-02,8.952999999999999847e-01
8.050900000000000000e+04,5.429999999999999716e+00,5.899999999999999689e-01,8.529999999999999361e+00,3.557000000000000162e-01,2.533000000000000251e-01,-8.690000000000000502e-02,8.953999999999999737e-01
8.051500000000000000e+04,5.429999999999999716e+00,5.899999999999999689e-01,8.529999999999999361e+00,3.556000000000000272e-01,2.529000000000000137e-01,-8.719999999999999973e-02,8.955999999999999517e-01
8.052100000000000000e+04,5.740000000000000213e+00,7.800000000000000266e-01,8.949999999999999289e+00,3.553000000000000047e-01,2.519000000000000128e-01,-8.780000000000000304e-02,8.959000000000000297e-01
8.052800000000000000e+04,6.049999999999999822e+00,6.700000000000000400e-01,9.449999999999999289e+00,3.553000000000000047e-01,2.519000000000000128e-01,-8.780000000000000304e-02,8.959000000000000297e-01
8.053500000000000000e+04,5.969999999999999751e+00,4.000000000000000222e-01,1.022000000000000064e+01,3.553000000000000047e-01,2.519000000000000128e-01,-8.780000000000000304e-02,8.959000000000000297e-01
8.054100000000000000e+04,6.809999999999999609e+00,4.400000000000000022e-01,9.910000000000000142e+00,3.546000000000000263e-01,2.487000000000000044e-01,-8.999999999999999667e-02,8.969000000000000306e-01
8.054700000000000000e+04,6.809999999999999609e+00,4.400000000000000022e-01,9.910000000000000142e+00,3.546000000000000263e-01,2.487000000000000044e-01,-8.999999999999999667e-02,8.969000000000000306e-01
8.055400000000000000e+04,1.201999999999999957e+01,1.780000000000000027e+00,1.213000000000000078e+01,3.546000000000000263e-01,2.487000000000000044e-01,-8.999999999999999667e-02,8.969000000000000306e-01
8.056000000000000000e+04,1.201999999999999957e+01,1.780000000000000027e+00,1.213000000000000078e+01,3.546000000000000263e-01,2.487000000000000044e-01,-8.999999999999999667e-02,8.969000000000000306e-01
8.056600000000000000e+04,1.201999999999999957e+01,1.780000000000000027e+00,1.213000000000000078e+01,3.488999999999999879e-01,2.343999999999999972e-01,-9.589999999999999913e-02,9.022999999999999909e-01
8.057200000000000000e+04,1.201999999999999957e+01,1.780000000000000027e+00,1.213000000000000078e+01,3.477999999999999980e-01,2.286999999999999866e-01,-9.629999999999999671e-02,9.041000000000000147e-01
8.057800000000000000e+04,7.269999999999999574e+00,-1.000000000000000056e-01,9.949999999999999289e+00,3.477999999999999980e-01,2.286999999999999866e-01,-9.629999999999999671e-02,9.041000000000000147e-01
8.058900000000000000e+04,8.380000000000000782e+00,-2.049999999999999822e+00,9.949999999999999289e+00,3.463999999999999857e-01,2.170999999999999874e-01,-9.760000000000000620e-02,9.072999999999999954e-01
8.059500000000000000e+04,8.380000000000000782e+00,-2.049999999999999822e+00,9.949999999999999289e+00,3.463999999999999857e-01,2.170999999999999874e-01,-9.760000000000000620e-02,9.072999999999999954e-01
8.060100000000000000e+04,6.700000000000000178e+00,-4.080000000000000071e+00,8.570000000000000284e+00,3.447999999999999954e-01,1.952000000000000124e-01,-9.690000000000000002e-02,9.130000000000000338e-01
8.060700000000000000e+04,6.540000000000000036e+00,-3.470000000000000195e+00,8.460000000000000853e+00,3.447999999999999954e-01,1.952000000000000124e-01,-9.690000000000000002e-02,9.130000000000000338e-01
8.061400000000000000e+04,4.089999999999999858e+00,-2.779999999999999805e+00,8.189999999999999503e+00,3.447999999999999954e-01,1.952000000000000124e-01,-9.690000000000000002e-02,9.130000000000000338e-01
8.062000000000000000e+04,4.089999999999999858e+00,-2.779999999999999805e+00,8.189999999999999503e+00,3.447999999999999954e-01,1.952000000000000124e-01,-9.690000000000000002e-02,9.130000000000000338e-01
8.062600000000000000e+04,3.669999999999999929e+00,-1.979999999999999982e+00,8.189999999999999503e+00,3.433999999999999830e-01,1.734999999999999876e-01,-9.080000000000000571e-02,9.184999999999999831e-01
8.063200000000000000e+04,3.629999999999999893e+00,-1.590000000000000080e+00,8.380000000000000782e+00,3.422000000000000042e-01,1.632000000000000117e-01,-8.690000000000000502e-02,9.213000000000000078e-01
8.063900000000000000e+04,3.629999999999999893e+00,-1.590000000000000080e+00,8.380000000000000782e+00,3.416000000000000147e-01,1.582000000000000073e-01,-8.490000000000000324e-02,9.224999999999999867e-01
8.064500000000000000e+04,3.629999999999999893e+00,-1.590000000000000080e+00,8.380000000000000782e+00,3.408999999999999808e-01,1.529999999999999971e-01,-8.269999999999999574e-02,9.239000000000000545e-01
8.065200000000000000e+04,3.100000000000000089e+00,-7.500000000000000000e-01,7.879999999999999893e+00,3.402000000000000024e-01,1.479000000000000037e-01,-8.060000000000000497e-02,9.251000000000000334e-01
8.066000000000000000e+04,2.790000000000000036e+00,3.599999999999999867e-01,8.650000000000000355e+00,3.396000000000000130e-01,1.428999999999999992e-01,-7.829999999999999460e-02,9.263000000000000123e-01
8.066600000000000000e+04,2.830000000000000071e+00,2.099999999999999922e-01,8.720000000000000639e+00,3.380000000000000226e-01,1.282000000000000084e-01,-7.140000000000000513e-02,9.295999999999999819e-01
8.067200000000000000e+04,2.680000000000000160e+00,-2.000000000000000042e-02,8.800000000000000711e+00,3.380000000000000226e-01,1.282000000000000084e-01,-7.140000000000000513e-02,9.295999999999999819e-01
8.067900000000000000e+04,2.560000000000000053e+00,-1.799999999999999933e-01,9.029999999999999361e+00,3.380000000000000226e-01,1.282000000000000084e-01,-7.140000000000000513e-02,9.295999999999999819e-01
8.068500000000000000e+04,2.560000000000000053e+00,-1.799999999999999933e-01,9.029999999999999361e+00,3.361000000000000099e-01,1.144000000000000017e-01,-6.529999999999999694e-02,9.325999999999999845e-01
8.069100000000000000e+04,2.560000000000000053e+00,-1.799999999999999933e-01,9.029999999999999361e+00,3.361000000000000099e-01,1.144000000000000017e-01,-6.529999999999999694e-02,9.325999999999999845e-01
8.069700000000000000e+04,1.639999999999999902e+00,8.199999999999999512e-01,9.179999999999999716e+00,3.340000000000000191e-01,1.009000000000000036e-01,-5.949999999999999734e-02,9.352000000000000313e-01
8.070400000000000000e+04,1.409999999999999920e+00,1.360000000000000098e+00,9.259999999999999787e+00,3.340000000000000191e-01,1.009000000000000036e-01,-5.949999999999999734e-02,9.352000000000000313e-01
8.071100000000000000e+04,1.219999999999999973e+00,4.799999999999999822e-01,8.990000000000000213e+00,3.340000000000000191e-01,1.009000000000000036e-01,-5.949999999999999734e-02,9.352000000000000313e-01
8.071900000000000000e+04,1.110000000000000098e+00,1.700000000000000122e-01,8.949999999999999289e+00,3.315000000000000169e-01,8.390000000000000235e-02,-5.299999999999999850e-02,9.382000000000000339e-01
8.072500000000000000e+04,1.110000000000000098e+00,5.200000000000000178e-01,8.759999999999999787e+00,3.315000000000000169e-01,8.390000000000000235e-02,-5.299999999999999850e-02,9.382000000000000339e-01
8.073200000000000000e+04,2.200000000000000011e-01,1.300000000000000044e-01,8.880000000000000782e+00,3.306000000000000050e-01,7.589999999999999525e-02,-5.000000000000000278e-02,9.394000000000000128e-01
8.074000000000000000e+04,3.800000000000000044e-01,2.000000000000000042e-02,8.800000000000000711e+00,3.306000000000000050e-01,7.589999999999999525e-02,-5.000000000000000278e-02,9.394000000000000128e-01
8.074700000000000000e+04,2.200000000000000011e-01,-6.700000000000000400e-01,8.949999999999999289e+00,3.296999999999999931e-01,6.510000000000000508e-02,-4.590000000000000330e-02,9.406999999999999806e-01
8.075400000000000000e+04,2.200000000000000011e-01,-6.700000000000000400e-01,8.949999999999999289e+00,3.295000000000000151e-01,6.180000000000000077e-02,-4.460000000000000075e-02,9.411000000000000476e-01
8.076100000000000000e+04,2.200000000000000011e-01,-6.700000000000000400e-01,8.949999999999999289e+00,3.290000000000000147e-01,5.539999999999999786e-02,-4.189999999999999974e-02,9.417999999999999705e-01
8.076700000000000000e+04,2.200000000000000011e-01,-6.700000000000000400e-01,8.949999999999999289e+00,3.285000000000000142e-01,4.950000000000000233e-02,-3.939999999999999752e-02,9.424000000000000155e-01
8.077400000000000000e+04,2.999999999999999889e-02,8.999999999999999667e-02,9.070000000000000284e+00,3.281999999999999917e-01,4.669999999999999846e-02,-3.819999999999999785e-02,9.426999999999999824e-01
8.078000000000000000e+04,-4.000000000000000083e-02,4.799999999999999822e-01,9.179999999999999716e+00,3.281999999999999917e-01,4.669999999999999846e-02,-3.819999999999999785e-02,9.426999999999999824e-01
8.078600000000000000e+04,-2.000000000000000111e-01,7.099999999999999645e-01,9.179999999999999716e+00,3.276000000000000023e-01,4.139999999999999930e-02,-3.579999999999999849e-02,9.432000000000000384e-01
8.079200000000000000e+04,-3.099999999999999978e-01,8.199999999999999512e-01,9.179999999999999716e+00,3.274000000000000243e-01,3.910000000000000281e-02,-3.490000000000000047e-02,9.434000000000000163e-01
8.080300000000000000e+04,-3.499999999999999778e-01,9.699999999999999734e-01,9.339999999999999858e+00,3.274000000000000243e-01,3.910000000000000281e-02,-3.490000000000000047e-02,9.434000000000000163e-01
8.081000000000000000e+04,-5.400000000000000355e-01,4.400000000000000022e-01,9.140000000000000568e+00,3.274000000000000243e-01,3.910000000000000281e-02,-3.490000000000000047e-02,9.434000000000000163e-01
8.081600000000000000e+04,-5.400000000000000355e-01,4.400000000000000022e-01,9.140000000000000568e+00,3.270000000000000129e-01,2.840000000000000163e-02,-3.059999999999999873e-02,9.441000000000000503e-01
8.082200000000000000e+04,-8.900000000000000133e-01,4.799999999999999822e-01,9.339999999999999858e+00,3.271000000000000019e-01,2.479999999999999913e-02,-2.939999999999999905e-02,9.442000000000000393e-01
8.083000000000000000e+04,-8.900000000000000133e-01,4.799999999999999822e-01,9.339999999999999858e+00,3.272999999999999798e-01,2.319999999999999840e-02,-2.889999999999999861e-02,9.442000000000000393e-01
8.083600000000000000e+04,-8.900000000000000133e-01,4.799999999999999822e-01,9.339999999999999858e+00,3.272999999999999798e-01,2.319999999999999840e-02,-2.889999999999999861e-02,9.442000000000000393e-01
8.084200000000000000e+04,-1.459999999999999964e+00,4.799999999999999822e-01,9.220000000000000639e+00,3.279000000000000248e-01,1.839999999999999969e-02,-2.759999999999999953e-02,9.442000000000000393e-01
8.084800000000000000e+04,-1.459999999999999964e+00,4.799999999999999822e-01,9.220000000000000639e+00,3.279000000000000248e-01,1.839999999999999969e-02,-2.759999999999999953e-02,9.442000000000000393e-01
8.085500000000000000e+04,-8.100000000000000533e-01,-2.000000000000000042e-02,9.259999999999999787e+00,3.289000000000000257e-01,1.580000000000000154e-02,-2.680000000000000090e-02,9.437999999999999723e-01
8.086200000000000000e+04,-6.999999999999999556e-01,-3.300000000000000155e-01,9.109999999999999432e+00,3.292999999999999816e-01,1.469999999999999953e-02,-2.649999999999999925e-02,9.436999999999999833e-01
8.086900000000000000e+04,-6.600000000000000311e-01,-5.600000000000000533e-01,9.259999999999999787e+00,3.292999999999999816e-01,1.469999999999999953e-02,-2.649999999999999925e-02,9.436999999999999833e-01
8.087600000000000000e+04,-8.499999999999999778e-01,-9.000000000000000222e-01,9.029999999999999361e+00,3.292999999999999816e-01,1.469999999999999953e-02,-2.649999999999999925e-02,9.436999999999999833e-01
8.088300000000000000e+04,-1.080000000000000071e+00,-9.399999999999999467e-01,8.910000000000000142e+00,3.312999999999999834e-01,1.110000000000000049e-02,-2.560000000000000123e-02,9.431000000000000494e-01
