3.565800000000000000e+04,3.870000000000000107e+00,-1.800000000000000044e+00,8.859999999999999432e+00,5.013999999999999568e-01,1.247999999999999943e-01,-1.962000000000000133e-01,8.334000000000000297e-01
3.566400000000000000e+04,3.979999999999999982e+00,-1.840000000000000080e+00,8.900000000000000355e+00,5.013999999999999568e-01,1.246000000000000024e-01,-1.962000000000000133e-01,8.334000000000000297e-01
3.567100000000000000e+04,3.979999999999999982e+00,-1.840000000000000080e+00,8.900000000000000355e+00,5.013999999999999568e-01,1.246000000000000024e-01,-1.962000000000000133e-01,8.334000000000000297e-01
3.567700000000000000e+04,3.790000000000000036e+00,-1.840000000000000080e+00,8.900000000000000355e+00,5.014999999999999458e-01,1.242999999999999938e-01,-1.962000000000000133e-01,8.334000000000000297e-01
3.568300000000000000e+04,3.830000000000000071e+00,-1.879999999999999893e+00,8.900000000000000355e+00,5.014999999999999458e-01,1.242999999999999938e-01,-1.963000000000000023e-01,8.334000000000000297e-01
3.568900000000000000e+04,3.830000000000000071e+00,-1.879999999999999893e+00,8.900000000000000355e+00,5.014999999999999458e-01,1.241000000000000020e-01,-1.963000000000000023e-01,8.334000000000000297e-01
3.569800000000000000e+04,3.870000000000000107e+00,-1.679999999999999938e+00,8.859999999999999432e+00,5.014999999999999458e-01,1.239999999999999991e-01,-1.963999999999999913e-01,8.334000000000000297e-01
3.570500000000000000e+04,3.870000000000000107e+00,-1.679999999999999938e+00,8.859999999999999432e+00,5.014999999999999458e-01,1.238999999999999962e-01,-1.965000000000000080e-01,8.334000000000000297e-01
3.571300000000000000e+04,3.910000000000000142e+00,-1.719999999999999973e+00,8.859999999999999432e+00,5.014999999999999458e-01,1.237000000000000044e-01,-1.967000000000000137e-01,8.334000000000000297e-01
3.571900000000000000e+04,3.950000000000000178e+00,-1.679999999999999938e+00,8.900000000000000355e+00,5.014999999999999458e-01,1.237000000000000044e-01,-1.968000000000000027e-01,8.334000000000000297e-01
3.572700000000000000e+04,3.870000000000000107e+00,-1.760000000000000009e+00,8.900000000000000355e+00,5.014999999999999458e-01,1.234999999999999987e-01,-1.970000000000000084e-01,8.334000000000000297e-01
3.573300000000000000e+04,3.870000000000000107e+00,-1.760000000000000009e+00,8.859999999999999432e+00,5.013999999999999568e-01,1.233999999999999958e-01,-1.973000000000000032e-01,8.333000000000000407e-01
3.574400000000000000e+04,3.950000000000000178e+00,-1.840000000000000080e+00,8.820000000000000284e+00,5.013999999999999568e-01,1.233000000000000068e-01,-1.975000000000000089e-01,8.333000000000000407e-01
3.575000000000000000e+04,3.950000000000000178e+00,-1.840000000000000080e+00,8.820000000000000284e+00,5.012999999999999678e-01,1.229999999999999982e-01,-1.980999999999999983e-01,8.333000000000000407e-01
3.575700000000000000e+04,3.910000000000000142e+00,-1.989999999999999991e+00,8.859999999999999432e+00,5.012999999999999678e-01,1.229999999999999982e-01,-1.980999999999999983e-01,8.333000000000000407e-01
3.576400000000000000e+04,3.830000000000000071e+00,-1.800000000000000044e+00,8.859999999999999432e+00,5.011999999999999789e-01,1.228999999999999954e-01,-1.985000000000000098e-01,8.333000000000000407e-01
3.577000000000000000e+04,3.830000000000000071e+00,-1.800000000000000044e+00,8.859999999999999432e+00,5.011999999999999789e-01,1.228000000000000064e-01,-1.990000000000000102e-01,8.332000000000000517e-01
3.577800000000000000e+04,3.830000000000000071e+00,-1.800000000000000044e+00,8.859999999999999432e+00,5.011999999999999789e-01,1.228000000000000064e-01,-1.990000000000000102e-01,8.332000000000000517e-01
3.578500000000000000e+04,3.830000000000000071e+00,-1.760000000000000009e+00,8.859999999999999432e+00,5.010000000000000009e-01,1.226000000000000006e-01,-1.995999999999999996e-01,8.330999999999999517e-01
3.579200000000000000e+04,3.830000000000000071e+00,-1.800000000000000044e+00,8.939999999999999503e+00,5.010000000000000009e-01,1.226000000000000006e-01,-1.995999999999999996e-01,8.330999999999999517e-01
3.580000000000000000e+04,3.870000000000000107e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.009000000000000119e-01,1.223999999999999949e-01,-2.001000000000000001e-01,8.330999999999999517e-01
3.580800000000000000e+04,3.870000000000000107e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.009000000000000119e-01,1.223999999999999949e-01,-2.003999999999999948e-01,8.330999999999999517e-01
3.581400000000000000e+04,3.950000000000000178e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.009000000000000119e-01,1.223999999999999949e-01,-2.003999999999999948e-01,8.330999999999999517e-01
3.582000000000000000e+04,3.870000000000000107e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.006000000000000449e-01,1.221000000000000002e-01,-2.013000000000000067e-01,8.329999999999999627e-01
3.582700000000000000e+04,3.830000000000000071e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.006000000000000449e-01,1.221000000000000002e-01,-2.013000000000000067e-01,8.329999999999999627e-01
3.583400000000000000e+04,3.950000000000000178e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.004999999999999449e-01,1.221000000000000002e-01,-2.018000000000000071e-01,8.329999999999999627e-01
3.584000000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.820000000000000284e+00,5.004999999999999449e-01,1.219999999999999973e-01,-2.021000000000000019e-01,8.328999999999999737e-01
3.584800000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.820000000000000284e+00,5.004999999999999449e-01,1.219999999999999973e-01,-2.021000000000000019e-01,8.328999999999999737e-01
3.585400000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.003999999999999559e-01,1.218999999999999945e-01,-2.026999999999999913e-01,8.327999999999999847e-01
3.586000000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.003999999999999559e-01,1.218999999999999945e-01,-2.026999999999999913e-01,8.327999999999999847e-01
3.586700000000000000e+04,3.979999999999999982e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.003999999999999559e-01,1.218999999999999945e-01,-2.026999999999999913e-01,8.327999999999999847e-01
3.587300000000000000e+04,3.870000000000000107e+00,-2.029999999999999805e+00,8.859999999999999432e+00,5.003999999999999559e-01,1.218000000000000055e-01,-2.031999999999999917e-01,8.327999999999999847e-01
3.587900000000000000e+04,3.830000000000000071e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.002999999999999670e-01,1.218000000000000055e-01,-2.033999999999999975e-01,8.327999999999999847e-01
3.588500000000000000e+04,3.870000000000000107e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.002999999999999670e-01,1.218000000000000055e-01,-2.033999999999999975e-01,8.327999999999999847e-01
3.589300000000000000e+04,3.870000000000000107e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.002999999999999670e-01,1.218000000000000055e-01,-2.033999999999999975e-01,8.327999999999999847e-01
3.589900000000000000e+04,3.870000000000000107e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.002999999999999670e-01,1.218000000000000055e-01,-2.033999999999999975e-01,8.327999999999999847e-01
3.590700000000000000e+04,3.950000000000000178e+00,-1.879999999999999893e+00,8.900000000000000355e+00,5.001999999999999780e-01,1.221000000000000002e-01,-2.044999999999999873e-01,8.325000000000000178e-01
3.591300000000000000e+04,3.950000000000000178e+00,-1.879999999999999893e+00,8.900000000000000355e+00,5.001999999999999780e-01,1.221000000000000002e-01,-2.044999999999999873e-01,8.325000000000000178e-01
3.591900000000000000e+04,3.950000000000000178e+00,-1.879999999999999893e+00,8.900000000000000355e+00,5.001999999999999780e-01,1.223000000000000059e-01,-2.048999999999999988e-01,8.323000000000000398e-01
3.592700000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.900000000000000355e+00,5.001999999999999780e-01,1.223999999999999949e-01,-2.053999999999999992e-01,8.323000000000000398e-01
3.593300000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.939999999999999503e+00,5.001999999999999780e-01,1.223999999999999949e-01,-2.053999999999999992e-01,8.323000000000000398e-01
3.593900000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.939999999999999503e+00,5.000999999999999890e-01,1.228999999999999954e-01,-2.061999999999999944e-01,8.319999999999999618e-01
3.594500000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.900000000000000355e+00,5.000999999999999890e-01,1.228999999999999954e-01,-2.061999999999999944e-01,8.319999999999999618e-01
3.595200000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.900000000000000355e+00,5.000999999999999890e-01,1.228999999999999954e-01,-2.061999999999999944e-01,8.319999999999999618e-01
3.596300000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.900000000000000355e+00,5.000999999999999890e-01,1.228999999999999954e-01,-2.061999999999999944e-01,8.319999999999999618e-01
3.597100000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,8.859999999999999432e+00,4.996999999999999775e-01,1.243999999999999967e-01,-2.079000000000000015e-01,8.316000000000000059e-01
3.597800000000000000e+04,3.910000000000000142e+00,-2.370000000000000107e+00,8.980000000000000426e+00,4.996999999999999775e-01,1.247999999999999943e-01,-2.081000000000000072e-01,8.315000000000000169e-01
3.598400000000000000e+04,3.830000000000000071e+00,-2.410000000000000142e+00,8.939999999999999503e+00,4.995999999999999885e-01,1.252000000000000057e-01,-2.083000000000000129e-01,8.315000000000000169e-01
3.599100000000000000e+04,3.830000000000000071e+00,-2.330000000000000071e+00,9.009999999999999787e+00,4.995999999999999885e-01,1.252000000000000057e-01,-2.083000000000000129e-01,8.315000000000000169e-01
3.599700000000000000e+04,3.830000000000000071e+00,-2.330000000000000071e+00,9.009999999999999787e+00,4.995999999999999885e-01,1.252000000000000057e-01,-2.083000000000000129e-01,8.315000000000000169e-01
3.600400000000000000e+04,3.870000000000000107e+00,-1.989999999999999991e+00,9.009999999999999787e+00,4.996999999999999775e-01,1.279000000000000137e-01,-2.089999999999999913e-01,8.307999999999999829e-01
3.601300000000000000e+04,3.600000000000000089e+00,-2.029999999999999805e+00,9.210000000000000853e+00,4.996999999999999775e-01,1.287000000000000088e-01,-2.093000000000000138e-01,8.306000000000000050e-01
3.601900000000000000e+04,3.560000000000000053e+00,-2.029999999999999805e+00,9.169999999999999929e+00,4.996999999999999775e-01,1.295000000000000040e-01,-2.096000000000000085e-01,8.304000000000000270e-01
3.602500000000000000e+04,3.560000000000000053e+00,-2.029999999999999805e+00,9.169999999999999929e+00,4.996999999999999775e-01,1.313000000000000000e-01,-2.104000000000000037e-01,8.298999999999999710e-01
3.603200000000000000e+04,3.560000000000000053e+00,-2.029999999999999805e+00,9.169999999999999929e+00,4.996999999999999775e-01,1.313000000000000000e-01,-2.104000000000000037e-01,8.298999999999999710e-01
3.603900000000000000e+04,3.560000000000000053e+00,-2.029999999999999805e+00,9.169999999999999929e+00,4.996999999999999775e-01,1.313000000000000000e-01,-2.104000000000000037e-01,8.298999999999999710e-01
3.604700000000000000e+04,3.600000000000000089e+00,-2.220000000000000195e+00,9.660000000000000142e+00,4.996999999999999775e-01,1.313000000000000000e-01,-2.104000000000000037e-01,8.298999999999999710e-01
3.605300000000000000e+04,3.600000000000000089e+00,-2.220000000000000195e+00,9.660000000000000142e+00,4.996999999999999775e-01,1.313000000000000000e-01,-2.104000000000000037e-01,8.298999999999999710e-01
3.605900000000000000e+04,3.560000000000000053e+00,-2.830000000000000071e+00,9.630000000000000782e+00,4.994999999999999996e-01,1.391999999999999904e-01,-2.149999999999999967e-01,8.276000000000000023e-01
3.606700000000000000e+04,4.410000000000000142e+00,-2.870000000000000107e+00,1.013000000000000078e+01,4.994999999999999996e-01,1.429999999999999882e-01,-2.169999999999999984e-01,8.265000000000000124e-01
3.607300000000000000e+04,4.209999999999999964e+00,-2.910000000000000142e+00,9.470000000000000639e+00,4.994999999999999996e-01,1.429999999999999882e-01,-2.169999999999999984e-01,8.265000000000000124e-01
3.607900000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,1.013000000000000078e+01,4.994999999999999996e-01,1.429999999999999882e-01,-2.169999999999999984e-01,8.265000000000000124e-01
3.608500000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,1.013000000000000078e+01,4.994999999999999996e-01,1.496000000000000107e-01,-2.212000000000000077e-01,8.241000000000000547e-01
3.609100000000000000e+04,3.680000000000000160e+00,-2.750000000000000000e+00,1.116000000000000014e+01,4.994999999999999996e-01,1.496000000000000107e-01,-2.212000000000000077e-01,8.241000000000000547e-01
3.609800000000000000e+04,5.519999999999999574e+00,-4.209999999999999964e+00,1.024000000000000021e+01,4.994999999999999996e-01,1.496000000000000107e-01,-2.212000000000000077e-01,8.241000000000000547e-01
3.610400000000000000e+04,6.429999999999999716e+00,-4.059999999999999609e+00,9.630000000000000782e+00,4.986999999999999766e-01,1.623999999999999888e-01,-2.255999999999999950e-01,8.209999999999999520e-01
3.611100000000000000e+04,6.169999999999999929e+00,-3.560000000000000053e+00,9.320000000000000284e+00,4.986999999999999766e-01,1.623999999999999888e-01,-2.255999999999999950e-01,8.209999999999999520e-01
3.611700000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,9.210000000000000853e+00,4.978000000000000203e-01,1.731000000000000039e-01,-2.273999999999999910e-01,8.187999999999999723e-01
3.612300000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,9.210000000000000853e+00,4.978000000000000203e-01,1.731000000000000039e-01,-2.273999999999999910e-01,8.187999999999999723e-01
3.613000000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,9.210000000000000853e+00,4.964999999999999969e-01,1.845999999999999863e-01,-2.288000000000000034e-01,8.166999999999999815e-01
3.613600000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,9.210000000000000853e+00,4.964999999999999969e-01,1.845999999999999863e-01,-2.288000000000000034e-01,8.166999999999999815e-01
3.614200000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,9.210000000000000853e+00,4.964999999999999969e-01,1.845999999999999863e-01,-2.288000000000000034e-01,8.166999999999999815e-01
3.614800000000000000e+04,4.370000000000000107e+00,-1.760000000000000009e+00,8.289999999999999147e+00,4.964999999999999969e-01,1.845999999999999863e-01,-2.288000000000000034e-01,8.166999999999999815e-01
3.615400000000000000e+04,4.019999999999999574e+00,-2.479999999999999982e+00,8.480000000000000426e+00,4.933000000000000163e-01,2.046000000000000041e-01,-2.305000000000000104e-01,8.134000000000000119e-01
3.616000000000000000e+04,4.019999999999999574e+00,-2.479999999999999982e+00,8.480000000000000426e+00,4.933000000000000163e-01,2.046000000000000041e-01,-2.305000000000000104e-01,8.134000000000000119e-01
3.616700000000000000e+04,3.520000000000000018e+00,-3.140000000000000124e+00,8.359999999999999432e+00,4.933000000000000163e-01,2.046000000000000041e-01,-2.305000000000000104e-01,8.134000000000000119e-01
3.617700000000000000e+04,3.520000000000000018e+00,-3.140000000000000124e+00,8.359999999999999432e+00,4.900999999999999801e-01,2.119000000000000050e-01,-2.321000000000000008e-01,8.131000000000000449e-01
3.618300000000000000e+04,2.680000000000000160e+00,-2.290000000000000036e+00,8.400000000000000355e+00,4.900999999999999801e-01,2.119000000000000050e-01,-2.321000000000000008e-01,8.131000000000000449e-01
3.619000000000000000e+04,2.410000000000000142e+00,-2.140000000000000124e+00,8.750000000000000000e+00,4.793999999999999928e-01,2.237000000000000099e-01,-2.379000000000000004e-01,8.145999999999999908e-01
3.619600000000000000e+04,2.410000000000000142e+00,-2.140000000000000124e+00,8.750000000000000000e+00,4.793999999999999928e-01,2.237000000000000099e-01,-2.379000000000000004e-01,8.145999999999999908e-01
3.620300000000000000e+04,2.109999999999999876e+00,-2.479999999999999982e+00,9.130000000000000782e+00,4.793999999999999928e-01,2.237000000000000099e-01,-2.379000000000000004e-01,8.145999999999999908e-01
3.620900000000000000e+04,2.109999999999999876e+00,-2.479999999999999982e+00,9.130000000000000782e+00,4.622999999999999887e-01,2.346000000000000030e-01,-2.477000000000000035e-01,8.185000000000000053e-01
3.621600000000000000e+04,1.379999999999999893e+00,-2.950000000000000178e+00,9.820000000000000284e+00,4.622999999999999887e-01,2.346000000000000030e-01,-2.477000000000000035e-01,8.185000000000000053e-01
3.622200000000000000e+04,1.189999999999999947e+00,-3.330000000000000071e+00,9.740000000000000213e+00,4.622999999999999887e-01,2.346000000000000030e-01,-2.477000000000000035e-01,8.185000000000000053e-01
3.622900000000000000e+04,1.189999999999999947e+00,-3.330000000000000071e+00,9.740000000000000213e+00,4.480000000000000093e-01,2.429999999999999938e-01,-2.524000000000000132e-01,8.225000000000000089e-01
3.623500000000000000e+04,8.399999999999999689e-01,-3.209999999999999964e+00,1.074000000000000021e+01,4.480000000000000093e-01,2.429999999999999938e-01,-2.524000000000000132e-01,8.225000000000000089e-01
3.624200000000000000e+04,6.500000000000000222e-01,-3.020000000000000018e+00,1.077999999999999936e+01,4.480000000000000093e-01,2.429999999999999938e-01,-2.524000000000000132e-01,8.225000000000000089e-01
3.624800000000000000e+04,6.500000000000000222e-01,-3.020000000000000018e+00,1.077999999999999936e+01,4.320999999999999841e-01,2.521999999999999797e-01,-2.514000000000000123e-01,8.286000000000000032e-01
3.625400000000000000e+04,6.500000000000000222e-01,-3.020000000000000018e+00,1.077999999999999936e+01,4.279000000000000026e-01,2.543000000000000260e-01,-2.504000000000000115e-01,8.304000000000000270e-01
3.626100000000000000e+04,4.600000000000000200e-01,-8.800000000000000044e-01,1.123000000000000043e+01,4.279000000000000026e-01,2.543000000000000260e-01,-2.504000000000000115e-01,8.304000000000000270e-01
3.626700000000000000e+04,-1.900000000000000022e-01,-5.300000000000000266e-01,1.097000000000000064e+01,4.279000000000000026e-01,2.543000000000000260e-01,-2.504000000000000115e-01,8.304000000000000270e-01
3.627300000000000000e+04,5.699999999999999512e-01,1.199999999999999956e-01,1.184999999999999964e+01,4.279000000000000026e-01,2.543000000000000260e-01,-2.504000000000000115e-01,8.304000000000000270e-01
3.627900000000000000e+04,5.699999999999999512e-01,1.199999999999999956e-01,1.184999999999999964e+01,4.104999999999999760e-01,2.615999999999999992e-01,-2.454000000000000070e-01,8.384000000000000341e-01
3.628500000000000000e+04,5.699999999999999512e-01,1.199999999999999956e-01,1.184999999999999964e+01,4.016000000000000125e-01,2.639000000000000234e-01,-2.429999999999999938e-01,8.427000000000000046e-01
3.629100000000000000e+04,5.699999999999999512e-01,1.199999999999999956e-01,1.184999999999999964e+01,4.016000000000000125e-01,2.639000000000000234e-01,-2.429999999999999938e-01,8.427000000000000046e-01
3.629800000000000000e+04,5.699999999999999512e-01,1.199999999999999956e-01,1.184999999999999964e+01,4.016000000000000125e-01,2.639000000000000234e-01,-2.429999999999999938e-01,8.427000000000000046e-01
3.630400000000000000e+04,1.040000000000000036e+00,-1.100000000000000006e-01,1.166000000000000014e+01,3.884000000000000230e-01,2.656999999999999917e-01,-2.393000000000000127e-01,8.493000000000000549e-01
3.631100000000000000e+04,1.649999999999999911e+00,3.900000000000000133e-01,1.166000000000000014e+01,3.799000000000000155e-01,2.661000000000000032e-01,-2.364999999999999880e-01,8.538000000000000034e-01
3.631700000000000000e+04,1.649999999999999911e+00,3.900000000000000133e-01,1.166000000000000014e+01,3.799000000000000155e-01,2.661000000000000032e-01,-2.364999999999999880e-01,8.538000000000000034e-01
3.632300000000000000e+04,2.069999999999999840e+00,3.099999999999999978e-01,1.123000000000000043e+01,3.713000000000000189e-01,2.661999999999999922e-01,-2.335000000000000131e-01,8.582999999999999519e-01
3.633100000000000000e+04,2.680000000000000160e+00,-3.400000000000000244e-01,1.077999999999999936e+01,3.713000000000000189e-01,2.661999999999999922e-01,-2.335000000000000131e-01,8.582999999999999519e-01
3.633700000000000000e+04,2.680000000000000160e+00,-3.400000000000000244e-01,1.077999999999999936e+01,3.713000000000000189e-01,2.661999999999999922e-01,-2.335000000000000131e-01,8.582999999999999519e-01
3.634300000000000000e+04,2.680000000000000160e+00,-3.400000000000000244e-01,1.077999999999999936e+01,3.554999999999999827e-01,2.664000000000000257e-01,-2.268999999999999906e-01,8.667000000000000259e-01
3.635100000000000000e+04,4.900000000000000355e+00,1.149999999999999911e+00,9.589999999999999858e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
3.635700000000000000e+04,5.669999999999999929e+00,1.300000000000000044e+00,9.630000000000000782e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
3.636300000000000000e+04,5.669999999999999929e+00,1.300000000000000044e+00,9.630000000000000782e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
3.637100000000000000e+04,6.700000000000000178e+00,2.490000000000000213e+00,8.089999999999999858e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
