5.528400000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.095999999999999641e-01,7.789999999999999702e-02,-2.464999999999999969e-01,3.252999999999999781e-01
5.529000000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.095999999999999641e-01,7.810000000000000275e-02,-2.462999999999999912e-01,3.252999999999999781e-01
5.529600000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.096999999999999531e-01,7.810000000000000275e-02,-2.462000000000000022e-01,3.251999999999999891e-01
5.530900000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.096999999999999531e-01,7.810000000000000275e-02,-2.462000000000000022e-01,3.251999999999999891e-01
5.531500000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.096999999999999531e-01,7.810000000000000275e-02,-2.462000000000000022e-01,3.251999999999999891e-01
5.532100000000000000e+04,4.879999999999999893e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.096999999999999531e-01,7.810000000000000275e-02,-2.462000000000000022e-01,3.251999999999999891e-01
5.532800000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.096999999999999531e-01,7.810000000000000275e-02,-2.462000000000000022e-01,3.251999999999999891e-01
5.533500000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.100000000000000311e-01,7.889999999999999791e-02,-2.451000000000000123e-01,3.247999999999999776e-01
5.534100000000000000e+04,4.919999999999999929e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.101000000000000201e-01,7.900000000000000078e-02,-2.449000000000000066e-01,3.247999999999999776e-01
5.534800000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.102000000000000091e-01,7.920000000000000651e-02,-2.447999999999999898e-01,3.246999999999999886e-01
5.535400000000000000e+04,4.839999999999999858e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.102000000000000091e-01,7.920000000000000651e-02,-2.447999999999999898e-01,3.246999999999999886e-01
5.536000000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.102999999999999980e-01,7.969999999999999307e-02,-2.442999999999999894e-01,3.245000000000000107e-01
5.536600000000000000e+04,4.799999999999999822e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.102999999999999980e-01,7.969999999999999307e-02,-2.442999999999999894e-01,3.245000000000000107e-01
5.537300000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.104999999999999760e-01,8.000000000000000167e-02,-2.439999999999999947e-01,3.242999999999999772e-01
5.537900000000000000e+04,4.769999999999999574e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.104999999999999760e-01,8.010000000000000453e-02,-2.437000000000000000e-01,3.241999999999999882e-01
5.538500000000000000e+04,4.769999999999999574e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.105999999999999650e-01,8.029999999999999638e-02,-2.436000000000000110e-01,3.240999999999999992e-01
5.539100000000000000e+04,4.769999999999999574e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.105999999999999650e-01,8.029999999999999638e-02,-2.436000000000000110e-01,3.240999999999999992e-01
5.539800000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.105999999999999650e-01,8.039999999999999925e-02,-2.434000000000000052e-01,3.240000000000000102e-01
5.540400000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.106999999999999540e-01,8.039999999999999925e-02,-2.432999999999999885e-01,3.239000000000000212e-01
5.541100000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.106999999999999540e-01,8.039999999999999925e-02,-2.432999999999999885e-01,3.239000000000000212e-01
5.541700000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.106999999999999540e-01,8.039999999999999925e-02,-2.432999999999999885e-01,3.239000000000000212e-01
5.542300000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.109000000000000430e-01,8.069999999999999396e-02,-2.429999999999999938e-01,3.236999999999999877e-01
5.542900000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.109000000000000430e-01,8.069999999999999396e-02,-2.429999999999999938e-01,3.236999999999999877e-01
5.543600000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.110000000000000320e-01,8.089999999999999969e-02,-2.426999999999999991e-01,3.235000000000000098e-01
5.544300000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.110000000000000320e-01,8.089999999999999969e-02,-2.426999999999999991e-01,3.235000000000000098e-01
5.544900000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.110000000000000320e-01,8.089999999999999969e-02,-2.426999999999999991e-01,3.235000000000000098e-01
5.545700000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.111000000000000210e-01,8.110000000000000542e-02,-2.422999999999999876e-01,3.234000000000000208e-01
5.546300000000000000e+04,4.690000000000000391e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.111000000000000210e-01,8.110000000000000542e-02,-2.422999999999999876e-01,3.234000000000000208e-01
5.546900000000000000e+04,4.610000000000000320e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.112000000000000099e-01,8.119999999999999440e-02,-2.421000000000000096e-01,3.232999999999999763e-01
5.547500000000000000e+04,4.839999999999999858e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.112000000000000099e-01,8.119999999999999440e-02,-2.421000000000000096e-01,3.232999999999999763e-01
5.548100000000000000e+04,4.839999999999999858e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.112999999999999989e-01,8.119999999999999440e-02,-2.419000000000000039e-01,3.230999999999999983e-01
5.548700000000000000e+04,4.839999999999999858e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.112999999999999989e-01,8.119999999999999440e-02,-2.419000000000000039e-01,3.230999999999999983e-01
5.549300000000000000e+04,4.839999999999999858e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.112999999999999989e-01,8.119999999999999440e-02,-2.419000000000000039e-01,3.230999999999999983e-01
5.549900000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.112999999999999989e-01,8.119999999999999440e-02,-2.419000000000000039e-01,3.230999999999999983e-01
5.550500000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.113999999999999879e-01,8.110000000000000542e-02,-2.417999999999999872e-01,3.230000000000000093e-01
5.551800000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.113999999999999879e-01,8.110000000000000542e-02,-2.417999999999999872e-01,3.230000000000000093e-01
5.552400000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.113999999999999879e-01,8.110000000000000542e-02,-2.417999999999999872e-01,3.230000000000000093e-01
5.553000000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.114999999999999769e-01,8.079999999999999682e-02,-2.416999999999999982e-01,3.227999999999999758e-01
5.553800000000000000e+04,4.769999999999999574e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.115999999999999659e-01,8.069999999999999396e-02,-2.416000000000000092e-01,3.226999999999999869e-01
5.554400000000000000e+04,4.799999999999999822e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.115999999999999659e-01,8.069999999999999396e-02,-2.416000000000000092e-01,3.225999999999999979e-01
5.555100000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.869999999999999218e+00,9.116999999999999549e-01,8.069999999999999396e-02,-2.414000000000000035e-01,3.225000000000000089e-01
5.555700000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.869999999999999218e+00,9.116999999999999549e-01,8.069999999999999396e-02,-2.414000000000000035e-01,3.225000000000000089e-01
5.556400000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.869999999999999218e+00,9.116999999999999549e-01,8.069999999999999396e-02,-2.414000000000000035e-01,3.225000000000000089e-01
5.557100000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.119000000000000439e-01,8.089999999999999969e-02,-2.409999999999999920e-01,3.222999999999999754e-01
5.557700000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.120000000000000329e-01,8.089999999999999969e-02,-2.407999999999999863e-01,3.220999999999999974e-01
5.558400000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.120000000000000329e-01,8.089999999999999969e-02,-2.406999999999999973e-01,3.220000000000000084e-01
5.559000000000000000e+04,4.769999999999999574e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.122000000000000108e-01,8.100000000000000255e-02,-2.404999999999999916e-01,3.217999999999999750e-01
5.559800000000000000e+04,4.769999999999999574e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.122000000000000108e-01,8.110000000000000542e-02,-2.404000000000000026e-01,3.216999999999999860e-01
5.560400000000000000e+04,4.769999999999999574e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.122000000000000108e-01,8.110000000000000542e-02,-2.404000000000000026e-01,3.216999999999999860e-01
5.561100000000000000e+04,4.610000000000000320e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.122000000000000108e-01,8.110000000000000542e-02,-2.404000000000000026e-01,3.216999999999999860e-01
5.561700000000000000e+04,4.690000000000000391e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.122000000000000108e-01,8.110000000000000542e-02,-2.404000000000000026e-01,3.216999999999999860e-01
5.562300000000000000e+04,4.690000000000000391e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.122000000000000108e-01,8.110000000000000542e-02,-2.404000000000000026e-01,3.216999999999999860e-01
5.563000000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.124999999999999778e-01,8.140000000000000013e-02,-2.398000000000000131e-01,3.212999999999999745e-01
5.563700000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.124999999999999778e-01,8.140000000000000013e-02,-2.398000000000000131e-01,3.212999999999999745e-01
5.564300000000000000e+04,4.650000000000000355e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.126999999999999558e-01,8.169999999999999485e-02,-2.394000000000000017e-01,3.210000000000000075e-01
5.564900000000000000e+04,4.650000000000000355e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.126999999999999558e-01,8.169999999999999485e-02,-2.394000000000000017e-01,3.210000000000000075e-01
5.565600000000000000e+04,4.650000000000000355e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.126999999999999558e-01,8.169999999999999485e-02,-2.394000000000000017e-01,3.210000000000000075e-01
5.566200000000000000e+04,4.730000000000000426e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.127999999999999448e-01,8.210000000000000631e-02,-2.389999999999999902e-01,3.206999999999999851e-01
5.566800000000000000e+04,4.769999999999999574e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.127999999999999448e-01,8.210000000000000631e-02,-2.389999999999999902e-01,3.206999999999999851e-01
5.567400000000000000e+04,4.769999999999999574e+00,2.899999999999999800e-01,8.869999999999999218e+00,9.130000000000000338e-01,8.229999999999999816e-02,-2.388000000000000123e-01,3.205000000000000071e-01
5.568300000000000000e+04,4.839999999999999858e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.130000000000000338e-01,8.260000000000000675e-02,-2.386999999999999955e-01,3.204000000000000181e-01
5.568900000000000000e+04,4.730000000000000426e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.131000000000000227e-01,8.279999999999999860e-02,-2.386000000000000065e-01,3.202999999999999736e-01
5.569700000000000000e+04,4.799999999999999822e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.131000000000000227e-01,8.279999999999999860e-02,-2.386000000000000065e-01,3.201999999999999846e-01
5.570300000000000000e+04,4.839999999999999858e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.131000000000000227e-01,8.279999999999999860e-02,-2.386000000000000065e-01,3.201999999999999846e-01
5.570900000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.131000000000000227e-01,8.279999999999999860e-02,-2.386000000000000065e-01,3.201999999999999846e-01
5.571700000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.131000000000000227e-01,8.309999999999999332e-02,-2.384999999999999898e-01,3.200999999999999956e-01
5.572300000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.131000000000000227e-01,8.309999999999999332e-02,-2.384999999999999898e-01,3.200999999999999956e-01
5.573800000000000000e+04,4.879999999999999893e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.131000000000000227e-01,8.319999999999999618e-02,-2.384999999999999898e-01,3.200000000000000067e-01
5.574400000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.131000000000000227e-01,8.340000000000000191e-02,-2.384999999999999898e-01,3.200000000000000067e-01
5.575000000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.131000000000000227e-01,8.350000000000000477e-02,-2.386000000000000065e-01,3.199000000000000177e-01
5.575700000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.131000000000000227e-01,8.350000000000000477e-02,-2.386000000000000065e-01,3.199000000000000177e-01
5.576400000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.910000000000000142e+00,9.131000000000000227e-01,8.350000000000000477e-02,-2.386000000000000065e-01,3.199000000000000177e-01
5.577200000000000000e+04,4.730000000000000426e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.130000000000000338e-01,8.390000000000000235e-02,-2.389999999999999902e-01,3.197999999999999732e-01
5.577900000000000000e+04,4.799999999999999822e+00,4.000000000000000222e-01,8.830000000000000071e+00,9.130000000000000338e-01,8.390000000000000235e-02,-2.389999999999999902e-01,3.197999999999999732e-01
5.578700000000000000e+04,4.690000000000000391e+00,4.400000000000000022e-01,8.869999999999999218e+00,9.129000000000000448e-01,8.419999999999999707e-02,-2.394000000000000017e-01,3.197999999999999732e-01
5.579500000000000000e+04,4.650000000000000355e+00,4.000000000000000222e-01,8.910000000000000142e+00,9.129000000000000448e-01,8.419999999999999707e-02,-2.394000000000000017e-01,3.197999999999999732e-01
5.580300000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,8.910000000000000142e+00,9.126999999999999558e-01,8.429999999999999993e-02,-2.401000000000000079e-01,3.197999999999999732e-01
5.581100000000000000e+04,4.769999999999999574e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.126999999999999558e-01,8.429999999999999993e-02,-2.401000000000000079e-01,3.197999999999999732e-01
5.581800000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,9.060000000000000497e+00,9.123999999999999888e-01,8.419999999999999707e-02,-2.411999999999999977e-01,3.199000000000000177e-01
5.582400000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,9.019999999999999574e+00,9.122000000000000108e-01,8.409999999999999420e-02,-2.416000000000000092e-01,3.199000000000000177e-01
5.583100000000000000e+04,4.540000000000000036e+00,3.599999999999999867e-01,8.949999999999999289e+00,9.120000000000000329e-01,8.390000000000000235e-02,-2.426999999999999991e-01,3.199000000000000177e-01
5.583800000000000000e+04,5.299999999999999822e+00,-5.999999999999999778e-02,9.060000000000000497e+00,9.118000000000000549e-01,8.369999999999999662e-02,-2.432999999999999885e-01,3.200000000000000067e-01
5.584400000000000000e+04,5.299999999999999822e+00,-5.999999999999999778e-02,9.060000000000000497e+00,9.113999999999999879e-01,8.350000000000000477e-02,-2.449000000000000066e-01,3.199000000000000177e-01
5.585000000000000000e+04,4.570000000000000284e+00,2.099999999999999922e-01,9.060000000000000497e+00,9.113999999999999879e-01,8.350000000000000477e-02,-2.449000000000000066e-01,3.199000000000000177e-01
5.585700000000000000e+04,4.570000000000000284e+00,2.099999999999999922e-01,9.060000000000000497e+00,9.113999999999999879e-01,8.350000000000000477e-02,-2.449000000000000066e-01,3.199000000000000177e-01
5.586300000000000000e+04,4.570000000000000284e+00,2.099999999999999922e-01,9.060000000000000497e+00,9.113999999999999879e-01,8.350000000000000477e-02,-2.449000000000000066e-01,3.199000000000000177e-01
5.586900000000000000e+04,4.769999999999999574e+00,-1.799999999999999933e-01,9.140000000000000568e+00,9.113999999999999879e-01,8.350000000000000477e-02,-2.449000000000000066e-01,3.199000000000000177e-01
5.587600000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,9.169999999999999929e+00,9.102999999999999980e-01,8.309999999999999332e-02,-2.495999999999999885e-01,3.195999999999999952e-01
5.588300000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,9.169999999999999929e+00,9.102999999999999980e-01,8.309999999999999332e-02,-2.495999999999999885e-01,3.195999999999999952e-01
5.588900000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,9.169999999999999929e+00,9.093999999999999861e-01,8.340000000000000191e-02,-2.538000000000000256e-01,3.187999999999999723e-01
5.589700000000000000e+04,5.030000000000000249e+00,-5.999999999999999778e-02,9.330000000000000071e+00,9.091000000000000192e-01,8.359999999999999376e-02,-2.550999999999999934e-01,3.185000000000000053e-01
5.590400000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,9.439999999999999503e+00,9.089000000000000412e-01,8.390000000000000235e-02,-2.562999999999999723e-01,3.181999999999999829e-01
5.591200000000000000e+04,4.839999999999999858e+00,-5.200000000000000178e-01,9.480000000000000426e+00,9.082999999999999963e-01,8.450000000000000566e-02,-2.590000000000000080e-01,3.175999999999999934e-01
5.591900000000000000e+04,4.730000000000000426e+00,-4.500000000000000111e-01,9.789999999999999147e+00,9.082999999999999963e-01,8.450000000000000566e-02,-2.590000000000000080e-01,3.175999999999999934e-01
5.592700000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,9.939999999999999503e+00,9.072000000000000064e-01,8.640000000000000457e-02,-2.634000000000000230e-01,3.165000000000000036e-01
5.593300000000000000e+04,4.690000000000000391e+00,4.000000000000000222e-01,1.008999999999999986e+01,9.066999999999999504e-01,8.740000000000000546e-02,-2.651999999999999913e-01,3.160000000000000031e-01
5.594000000000000000e+04,4.730000000000000426e+00,5.500000000000000444e-01,1.035999999999999943e+01,9.066999999999999504e-01,8.740000000000000546e-02,-2.651999999999999913e-01,3.160000000000000031e-01
5.594600000000000000e+04,4.769999999999999574e+00,1.629999999999999893e+00,1.100999999999999979e+01,9.066999999999999504e-01,8.740000000000000546e-02,-2.651999999999999913e-01,3.160000000000000031e-01
5.595400000000000000e+04,3.609999999999999876e+00,3.270000000000000018e+00,1.139000000000000057e+01,9.066999999999999504e-01,8.740000000000000546e-02,-2.651999999999999913e-01,3.160000000000000031e-01
5.596800000000000000e+04,6.139999999999999680e+00,3.390000000000000124e+00,1.169999999999999929e+01,9.032999999999999918e-01,9.360000000000000264e-02,-2.795000000000000262e-01,3.118000000000000216e-01
5.597400000000000000e+04,6.139999999999999680e+00,3.390000000000000124e+00,1.169999999999999929e+01,9.032999999999999918e-01,9.360000000000000264e-02,-2.795000000000000262e-01,3.118000000000000216e-01
5.598000000000000000e+04,1.326999999999999957e+01,-1.250000000000000000e+00,1.403999999999999915e+01,9.032999999999999918e-01,9.360000000000000264e-02,-2.795000000000000262e-01,3.118000000000000216e-01
5.598600000000000000e+04,1.326999999999999957e+01,-1.250000000000000000e+00,1.403999999999999915e+01,8.982999999999999874e-01,8.830000000000000349e-02,-3.037000000000000255e-01,3.052000000000000268e-01
5.599200000000000000e+04,1.530000000000000071e+01,3.160000000000000142e+00,1.703000000000000114e+01,8.971999999999999975e-01,8.250000000000000389e-02,-3.109000000000000097e-01,3.025999999999999801e-01
5.599800000000000000e+04,1.530000000000000071e+01,3.160000000000000142e+00,1.703000000000000114e+01,8.971999999999999975e-01,8.250000000000000389e-02,-3.109000000000000097e-01,3.025999999999999801e-01
5.600400000000000000e+04,8.099999999999999645e+00,4.269999999999999574e+00,1.418999999999999950e+01,8.979000000000000314e-01,7.090000000000000469e-02,-3.155000000000000027e-01,2.988000000000000100e-01
5.601200000000000000e+04,4.500000000000000000e+00,4.879999999999999893e+00,1.242999999999999972e+01,8.982999999999999874e-01,6.700000000000000400e-02,-3.165999999999999925e-01,2.973000000000000087e-01
5.601800000000000000e+04,3.959999999999999964e+00,5.719999999999999751e+00,1.234999999999999964e+01,8.987000000000000544e-01,6.320000000000000617e-02,-3.179000000000000159e-01,2.953999999999999959e-01
5.602400000000000000e+04,3.419999999999999929e+00,7.070000000000000284e+00,1.219999999999999929e+01,8.987000000000000544e-01,6.320000000000000617e-02,-3.179000000000000159e-01,2.953999999999999959e-01
5.603100000000000000e+04,4.650000000000000355e+00,8.599999999999999645e+00,1.219999999999999929e+01,8.987000000000000544e-01,6.320000000000000617e-02,-3.179000000000000159e-01,2.953999999999999959e-01
5.603800000000000000e+04,6.299999999999999822e+00,7.709999999999999964e+00,1.269999999999999929e+01,8.987000000000000544e-01,6.320000000000000617e-02,-3.179000000000000159e-01,2.953999999999999959e-01
5.604500000000000000e+04,6.679999999999999716e+00,6.570000000000000284e+00,1.316000000000000014e+01,8.987000000000000544e-01,6.320000000000000617e-02,-3.179000000000000159e-01,2.953999999999999959e-01
5.605200000000000000e+04,6.410000000000000142e+00,6.759999999999999787e+00,1.311999999999999922e+01,9.024999999999999689e-01,3.910000000000000281e-02,-3.330000000000000182e-01,2.703999999999999737e-01
5.605800000000000000e+04,6.339999999999999858e+00,7.139999999999999680e+00,1.300000000000000000e+01,9.024999999999999689e-01,3.910000000000000281e-02,-3.330000000000000182e-01,2.703999999999999737e-01
5.606400000000000000e+04,5.950000000000000178e+00,7.790000000000000036e+00,1.258000000000000007e+01,9.053999999999999826e-01,3.420000000000000123e-02,-3.376000000000000112e-01,2.550999999999999934e-01
5.607200000000000000e+04,5.610000000000000320e+00,7.980000000000000426e+00,1.242999999999999972e+01,9.064999999999999725e-01,3.320000000000000034e-02,-3.387000000000000011e-01,2.497999999999999943e-01
5.607800000000000000e+04,5.610000000000000320e+00,7.980000000000000426e+00,1.242999999999999972e+01,9.076999999999999513e-01,3.230000000000000232e-02,-3.395000000000000240e-01,2.444999999999999951e-01
5.608400000000000000e+04,5.610000000000000320e+00,7.980000000000000426e+00,1.242999999999999972e+01,9.076999999999999513e-01,3.230000000000000232e-02,-3.395000000000000240e-01,2.444999999999999951e-01
5.609200000000000000e+04,4.839999999999999858e+00,6.759999999999999787e+00,1.071000000000000085e+01,9.076999999999999513e-01,3.230000000000000232e-02,-3.395000000000000240e-01,2.444999999999999951e-01
5.609800000000000000e+04,4.839999999999999858e+00,6.759999999999999787e+00,1.071000000000000085e+01,9.127999999999999448e-01,3.020000000000000115e-02,-3.408999999999999808e-01,2.228999999999999870e-01
5.610400000000000000e+04,4.839999999999999858e+00,6.759999999999999787e+00,1.071000000000000085e+01,9.127999999999999448e-01,3.020000000000000115e-02,-3.408999999999999808e-01,2.228999999999999870e-01
