5.964300000000000000e+04,3.919999999999999929e+00,7.099999999999999645e-01,8.830000000000000071e+00,6.630000000000000338e-01,1.776999999999999968e-01,-1.226000000000000006e-01,7.167999999999999927e-01
5.965000000000000000e+04,3.919999999999999929e+00,7.399999999999999911e-01,8.869999999999999218e+00,6.631000000000000227e-01,1.779999999999999916e-01,-1.223000000000000059e-01,7.167000000000000037e-01
5.965600000000000000e+04,3.919999999999999929e+00,7.399999999999999911e-01,8.869999999999999218e+00,6.631000000000000227e-01,1.779999999999999916e-01,-1.223000000000000059e-01,7.167000000000000037e-01
5.966300000000000000e+04,3.919999999999999929e+00,7.399999999999999911e-01,8.869999999999999218e+00,6.632000000000000117e-01,1.782999999999999863e-01,-1.222000000000000031e-01,7.166000000000000147e-01
5.966900000000000000e+04,3.919999999999999929e+00,9.000000000000000222e-01,8.910000000000000142e+00,6.632000000000000117e-01,1.782999999999999863e-01,-1.222000000000000031e-01,7.166000000000000147e-01
5.967600000000000000e+04,3.879999999999999893e+00,1.090000000000000080e+00,8.869999999999999218e+00,6.632000000000000117e-01,1.784999999999999920e-01,-1.223000000000000059e-01,7.164000000000000368e-01
5.968200000000000000e+04,3.839999999999999858e+00,1.159999999999999920e+00,8.910000000000000142e+00,6.633000000000000007e-01,1.786000000000000087e-01,-1.227000000000000035e-01,7.163000000000000478e-01
5.969000000000000000e+04,3.770000000000000018e+00,1.320000000000000062e+00,8.949999999999999289e+00,6.632000000000000117e-01,1.786999999999999977e-01,-1.231000000000000011e-01,7.163000000000000478e-01
5.969600000000000000e+04,3.770000000000000018e+00,1.280000000000000027e+00,8.980000000000000426e+00,6.631000000000000227e-01,1.786999999999999977e-01,-1.237000000000000044e-01,7.161999999999999478e-01
5.970400000000000000e+04,3.729999999999999982e+00,1.239999999999999991e+00,9.060000000000000497e+00,6.631000000000000227e-01,1.786999999999999977e-01,-1.237000000000000044e-01,7.161999999999999478e-01
5.971000000000000000e+04,3.729999999999999982e+00,1.320000000000000062e+00,9.140000000000000568e+00,6.631000000000000227e-01,1.786999999999999977e-01,-1.237000000000000044e-01,7.161999999999999478e-01
5.971600000000000000e+04,3.689999999999999947e+00,1.360000000000000098e+00,9.140000000000000568e+00,6.626999999999999558e-01,1.787999999999999867e-01,-1.274000000000000132e-01,7.159999999999999698e-01
5.972200000000000000e+04,3.649999999999999911e+00,1.429999999999999938e+00,9.210000000000000853e+00,6.626999999999999558e-01,1.787999999999999867e-01,-1.274000000000000132e-01,7.159999999999999698e-01
5.972900000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,9.289999999999999147e+00,6.619000000000000439e-01,1.787999999999999867e-01,-1.323999999999999899e-01,7.157999999999999918e-01
5.973600000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,9.289999999999999147e+00,6.619000000000000439e-01,1.787999999999999867e-01,-1.323999999999999899e-01,7.157999999999999918e-01
5.974200000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,9.289999999999999147e+00,6.611000000000000210e-01,1.787999999999999867e-01,-1.373000000000000054e-01,7.156000000000000139e-01
5.974800000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,9.289999999999999147e+00,6.611000000000000210e-01,1.787999999999999867e-01,-1.373000000000000054e-01,7.156000000000000139e-01
5.975500000000000000e+04,3.500000000000000000e+00,1.659999999999999920e+00,9.289999999999999147e+00,6.611000000000000210e-01,1.787999999999999867e-01,-1.373000000000000054e-01,7.156000000000000139e-01
5.976200000000000000e+04,4.110000000000000320e+00,2.319999999999999840e+00,9.859999999999999432e+00,6.584999999999999742e-01,1.787999999999999867e-01,-1.514000000000000068e-01,7.150999999999999579e-01
5.977600000000000000e+04,4.299999999999999822e+00,2.160000000000000142e+00,9.980000000000000426e+00,6.584999999999999742e-01,1.787999999999999867e-01,-1.514000000000000068e-01,7.150999999999999579e-01
5.978300000000000000e+04,5.030000000000000249e+00,1.510000000000000009e+00,1.032000000000000028e+01,6.530000000000000249e-01,1.787999999999999867e-01,-1.766000000000000070e-01,7.145000000000000240e-01
5.978900000000000000e+04,7.980000000000000426e+00,3.310000000000000053e+00,1.361999999999999922e+01,6.530000000000000249e-01,1.787999999999999867e-01,-1.766000000000000070e-01,7.145000000000000240e-01
5.979500000000000000e+04,7.980000000000000426e+00,3.310000000000000053e+00,1.361999999999999922e+01,6.530000000000000249e-01,1.787999999999999867e-01,-1.766000000000000070e-01,7.145000000000000240e-01
5.980100000000000000e+04,1.085999999999999943e+01,2.350000000000000089e+00,1.234999999999999964e+01,6.530000000000000249e-01,1.787999999999999867e-01,-1.766000000000000070e-01,7.145000000000000240e-01
5.980700000000000000e+04,1.085999999999999943e+01,2.350000000000000089e+00,1.234999999999999964e+01,6.490000000000000213e-01,1.703999999999999959e-01,-2.020000000000000129e-01,7.134000000000000341e-01
5.981400000000000000e+04,1.517999999999999972e+01,5.719999999999999751e+00,1.530000000000000071e+01,6.490000000000000213e-01,1.703999999999999959e-01,-2.020000000000000129e-01,7.134000000000000341e-01
5.982000000000000000e+04,1.560999999999999943e+01,7.599999999999999645e+00,1.473000000000000043e+01,6.490000000000000213e-01,1.703999999999999959e-01,-2.020000000000000129e-01,7.134000000000000341e-01
5.982600000000000000e+04,1.560999999999999943e+01,7.599999999999999645e+00,1.473000000000000043e+01,6.529000000000000359e-01,1.491999999999999993e-01,-2.197000000000000064e-01,7.094000000000000306e-01
5.983300000000000000e+04,9.589999999999999858e+00,8.710000000000000853e+00,1.139000000000000057e+01,6.565999999999999615e-01,1.421999999999999931e-01,-2.218999999999999861e-01,7.066999999999999948e-01
5.983900000000000000e+04,9.589999999999999858e+00,8.710000000000000853e+00,1.139000000000000057e+01,6.565999999999999615e-01,1.421999999999999931e-01,-2.218999999999999861e-01,7.066999999999999948e-01
5.984500000000000000e+04,9.589999999999999858e+00,8.710000000000000853e+00,1.139000000000000057e+01,6.565999999999999615e-01,1.421999999999999931e-01,-2.218999999999999861e-01,7.066999999999999948e-01
5.985100000000000000e+04,4.769999999999999574e+00,8.900000000000000355e+00,9.710000000000000853e+00,6.888999999999999568e-01,1.179999999999999938e-01,-2.197000000000000064e-01,6.805999999999999828e-01
5.985800000000000000e+04,7.450000000000000178e+00,1.557000000000000028e+01,8.750000000000000000e+00,6.888999999999999568e-01,1.179999999999999938e-01,-2.197000000000000064e-01,6.805999999999999828e-01
5.986400000000000000e+04,7.950000000000000178e+00,1.660000000000000142e+01,7.950000000000000178e+00,6.888999999999999568e-01,1.179999999999999938e-01,-2.197000000000000064e-01,6.805999999999999828e-01
5.987000000000000000e+04,7.830000000000000071e+00,1.575999999999999979e+01,7.259999999999999787e+00,6.888999999999999568e-01,1.179999999999999938e-01,-2.197000000000000064e-01,6.805999999999999828e-01
5.987600000000000000e+04,7.480000000000000426e+00,1.341999999999999993e+01,6.910000000000000142e+00,7.327000000000000179e-01,1.053999999999999937e-01,-2.139999999999999958e-01,6.372999999999999776e-01
5.988200000000000000e+04,7.209999999999999964e+00,1.058999999999999986e+01,6.490000000000000213e+00,7.327000000000000179e-01,1.053999999999999937e-01,-2.139999999999999958e-01,6.372999999999999776e-01
5.988800000000000000e+04,7.209999999999999964e+00,1.058999999999999986e+01,6.490000000000000213e+00,7.327000000000000179e-01,1.053999999999999937e-01,-2.139999999999999958e-01,6.372999999999999776e-01
5.989500000000000000e+04,7.679999999999999716e+00,3.810000000000000053e+00,5.110000000000000320e+00,7.850000000000000311e-01,9.589999999999999913e-02,-2.069999999999999896e-01,5.758999999999999675e-01
5.990200000000000000e+04,7.410000000000000142e+00,3.580000000000000071e+00,4.769999999999999574e+00,8.121000000000000441e-01,9.500000000000000111e-02,-2.016999999999999904e-01,5.392000000000000126e-01
5.990800000000000000e+04,7.410000000000000142e+00,3.580000000000000071e+00,4.769999999999999574e+00,8.249999999999999556e-01,9.520000000000000684e-02,-1.990000000000000102e-01,5.202999999999999847e-01
5.991400000000000000e+04,7.410000000000000142e+00,3.580000000000000071e+00,4.769999999999999574e+00,8.249999999999999556e-01,9.520000000000000684e-02,-1.990000000000000102e-01,5.202999999999999847e-01
5.992100000000000000e+04,7.410000000000000142e+00,3.580000000000000071e+00,4.769999999999999574e+00,8.249999999999999556e-01,9.520000000000000684e-02,-1.990000000000000102e-01,5.202999999999999847e-01
5.992700000000000000e+04,7.410000000000000142e+00,3.580000000000000071e+00,4.769999999999999574e+00,8.249999999999999556e-01,9.520000000000000684e-02,-1.990000000000000102e-01,5.202999999999999847e-01
5.993400000000000000e+04,8.060000000000000497e+00,-3.009999999999999787e+00,4.000000000000000000e+00,8.792999999999999705e-01,9.840000000000000135e-02,-1.864999999999999991e-01,4.269000000000000017e-01
5.994100000000000000e+04,8.060000000000000497e+00,-3.009999999999999787e+00,4.000000000000000000e+00,8.792999999999999705e-01,9.840000000000000135e-02,-1.864999999999999991e-01,4.269000000000000017e-01
5.994900000000000000e+04,5.839999999999999858e+00,-3.589999999999999858e+00,3.390000000000000124e+00,8.955999999999999517e-01,9.950000000000000511e-02,-1.826000000000000123e-01,3.934000000000000274e-01
5.995600000000000000e+04,5.610000000000000320e+00,-3.470000000000000195e+00,3.540000000000000036e+00,9.082000000000000073e-01,9.969999999999999696e-02,-1.801999999999999991e-01,3.644000000000000017e-01
5.996200000000000000e+04,5.639999999999999680e+00,-2.890000000000000124e+00,3.810000000000000053e+00,9.180000000000000382e-01,9.859999999999999321e-02,-1.799000000000000044e-01,3.393999999999999795e-01
5.996800000000000000e+04,5.639999999999999680e+00,-2.890000000000000124e+00,3.810000000000000053e+00,9.180000000000000382e-01,9.859999999999999321e-02,-1.799000000000000044e-01,3.393999999999999795e-01
5.997500000000000000e+04,5.639999999999999680e+00,-2.890000000000000124e+00,3.810000000000000053e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
5.999400000000000000e+04,5.639999999999999680e+00,-2.890000000000000124e+00,3.810000000000000053e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.000100000000000000e+04,5.639999999999999680e+00,-2.890000000000000124e+00,3.810000000000000053e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.000900000000000000e+04,3.649999999999999911e+00,2.200000000000000178e+00,4.269999999999999574e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.001500000000000000e+04,4.040000000000000036e+00,2.319999999999999840e+00,4.419999999999999929e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.002100000000000000e+04,4.419999999999999929e+00,2.279999999999999805e+00,4.650000000000000355e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.002700000000000000e+04,4.799999999999999822e+00,2.129999999999999893e+00,4.730000000000000426e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.003400000000000000e+04,5.410000000000000142e+00,1.699999999999999956e+00,5.230000000000000426e+00,9.252000000000000224e-01,9.610000000000000486e-02,-1.811000000000000110e-01,3.192999999999999727e-01
6.004000000000000000e+04,5.410000000000000142e+00,1.699999999999999956e+00,5.230000000000000426e+00,9.484000000000000208e-01,7.349999999999999589e-02,-2.101999999999999980e-01,2.255000000000000060e-01
6.004600000000000000e+04,5.410000000000000142e+00,1.699999999999999956e+00,5.230000000000000426e+00,9.484000000000000208e-01,7.349999999999999589e-02,-2.101999999999999980e-01,2.255000000000000060e-01
6.005300000000000000e+04,7.480000000000000426e+00,1.280000000000000027e+00,6.450000000000000178e+00,9.512000000000000455e-01,7.049999999999999323e-02,-2.156000000000000139e-01,2.091999999999999971e-01
6.006000000000000000e+04,7.410000000000000142e+00,4.799999999999999822e-01,6.299999999999999822e+00,9.542000000000000481e-01,6.719999999999999585e-02,-2.199000000000000121e-01,1.915000000000000036e-01
6.006700000000000000e+04,7.410000000000000142e+00,4.799999999999999822e-01,6.299999999999999822e+00,9.556000000000000050e-01,6.560000000000000553e-02,-2.215000000000000024e-01,1.832000000000000017e-01
6.007300000000000000e+04,6.370000000000000107e+00,-2.099999999999999922e-01,5.839999999999999858e+00,9.556000000000000050e-01,6.560000000000000553e-02,-2.215000000000000024e-01,1.832000000000000017e-01
6.007900000000000000e+04,5.950000000000000178e+00,-9.399999999999999467e-01,5.650000000000000355e+00,9.598999999999999755e-01,6.010000000000000064e-02,-2.255000000000000060e-01,1.552999999999999936e-01
6.008600000000000000e+04,5.950000000000000178e+00,-9.399999999999999467e-01,5.650000000000000355e+00,9.598999999999999755e-01,6.010000000000000064e-02,-2.255000000000000060e-01,1.552999999999999936e-01
6.009200000000000000e+04,5.910000000000000142e+00,-1.709999999999999964e+00,5.570000000000000284e+00,9.636000000000000121e-01,5.410000000000000225e-02,-2.293999999999999928e-01,1.262999999999999956e-01
6.009800000000000000e+04,5.990000000000000213e+00,-2.279999999999999805e+00,5.690000000000000391e+00,9.636000000000000121e-01,5.410000000000000225e-02,-2.293999999999999928e-01,1.262999999999999956e-01
6.010500000000000000e+04,5.990000000000000213e+00,-2.279999999999999805e+00,5.690000000000000391e+00,9.654000000000000359e-01,5.020000000000000157e-02,-2.321000000000000008e-01,1.078000000000000069e-01
6.011200000000000000e+04,5.610000000000000320e+00,-2.859999999999999876e+00,5.540000000000000036e+00,9.654000000000000359e-01,5.020000000000000157e-02,-2.321000000000000008e-01,1.078000000000000069e-01
6.012000000000000000e+04,5.299999999999999822e+00,-3.049999999999999822e+00,5.570000000000000284e+00,9.654000000000000359e-01,5.020000000000000157e-02,-2.321000000000000008e-01,1.078000000000000069e-01
6.012600000000000000e+04,5.299999999999999822e+00,-3.049999999999999822e+00,5.570000000000000284e+00,9.654000000000000359e-01,5.020000000000000157e-02,-2.321000000000000008e-01,1.078000000000000069e-01
6.013200000000000000e+04,5.299999999999999822e+00,-3.049999999999999822e+00,5.570000000000000284e+00,9.654000000000000359e-01,5.020000000000000157e-02,-2.321000000000000008e-01,1.078000000000000069e-01
6.013900000000000000e+04,4.339999999999999858e+00,-2.740000000000000213e+00,6.030000000000000249e+00,9.678999999999999826e-01,3.989999999999999797e-02,-2.427999999999999881e-01,5.179999999999999882e-02
6.014500000000000000e+04,4.379999999999999893e+00,-2.470000000000000195e+00,6.150000000000000355e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.015200000000000000e+04,4.379999999999999893e+00,-2.470000000000000195e+00,6.150000000000000355e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.015900000000000000e+04,4.379999999999999893e+00,-2.470000000000000195e+00,6.150000000000000355e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.016600000000000000e+04,4.379999999999999893e+00,-2.470000000000000195e+00,6.150000000000000355e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.017200000000000000e+04,4.379999999999999893e+00,-2.470000000000000195e+00,6.150000000000000355e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.017800000000000000e+04,5.299999999999999822e+00,-3.700000000000000178e+00,8.980000000000000426e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.018400000000000000e+04,5.299999999999999822e+00,-3.700000000000000178e+00,8.980000000000000426e+00,9.677999999999999936e-01,3.849999999999999950e-02,-2.447999999999999898e-01,4.469999999999999668e-02
6.019000000000000000e+04,5.950000000000000178e+00,-4.580000000000000071e+00,9.589999999999999858e+00,9.643000000000000460e-01,1.750000000000000167e-02,-2.641999999999999904e-01,4.000000000000000083e-03
6.019700000000000000e+04,6.490000000000000213e+00,-5.769999999999999574e+00,1.008999999999999986e+01,9.643000000000000460e-01,1.750000000000000167e-02,-2.641999999999999904e-01,4.000000000000000083e-03
6.021000000000000000e+04,6.490000000000000213e+00,-5.769999999999999574e+00,1.008999999999999986e+01,9.636000000000000121e-01,1.149999999999999981e-02,-2.672999999999999821e-01,2.999999999999999737e-04
6.021600000000000000e+04,6.030000000000000249e+00,-4.769999999999999574e+00,9.560000000000000497e+00,9.636000000000000121e-01,1.149999999999999981e-02,-2.672999999999999821e-01,2.999999999999999737e-04
6.022200000000000000e+04,5.990000000000000213e+00,-4.580000000000000071e+00,9.400000000000000355e+00,9.625000000000000222e-01,8.999999999999999754e-04,-2.711999999999999966e-01,-1.799999999999999951e-03
6.022900000000000000e+04,5.990000000000000213e+00,-4.580000000000000071e+00,9.400000000000000355e+00,9.625000000000000222e-01,8.999999999999999754e-04,-2.711999999999999966e-01,-1.799999999999999951e-03
6.023600000000000000e+04,6.910000000000000142e+00,-3.509999999999999787e+00,9.820000000000000284e+00,9.616999999999999993e-01,-8.300000000000000086e-03,-2.738999999999999768e-01,3.399999999999999811e-03
6.024500000000000000e+04,8.400000000000000355e+00,-2.660000000000000142e+00,1.116000000000000014e+01,9.615000000000000213e-01,-1.069999999999999944e-02,-2.745000000000000218e-01,5.700000000000000205e-03
6.025200000000000000e+04,8.400000000000000355e+00,-2.660000000000000142e+00,1.116000000000000014e+01,9.615000000000000213e-01,-1.069999999999999944e-02,-2.745000000000000218e-01,5.700000000000000205e-03
6.025900000000000000e+04,1.315000000000000036e+01,2.899999999999999800e-01,9.820000000000000284e+00,9.609999999999999654e-01,-1.830000000000000029e-02,-2.756000000000000116e-01,1.370000000000000037e-02
6.026600000000000000e+04,1.575999999999999979e+01,-2.930000000000000160e+00,1.135999999999999943e+01,9.606999999999999984e-01,-2.419999999999999929e-02,-2.758999999999999786e-01,1.760000000000000106e-02
6.027300000000000000e+04,1.005000000000000071e+01,-1.174000000000000021e+01,1.158999999999999986e+01,9.606999999999999984e-01,-2.419999999999999929e-02,-2.758999999999999786e-01,1.760000000000000106e-02
6.027900000000000000e+04,6.490000000000000213e+00,-1.158999999999999986e+01,1.350000000000000000e+01,9.606999999999999984e-01,-2.419999999999999929e-02,-2.758999999999999786e-01,1.760000000000000106e-02
6.028500000000000000e+04,6.490000000000000213e+00,-1.158999999999999986e+01,1.350000000000000000e+01,9.606999999999999984e-01,-2.419999999999999929e-02,-2.758999999999999786e-01,1.760000000000000106e-02
6.029100000000000000e+04,6.490000000000000213e+00,-1.158999999999999986e+01,1.350000000000000000e+01,9.633000000000000451e-01,-1.569999999999999868e-02,-2.675000000000000155e-01,1.250000000000000069e-02
6.029800000000000000e+04,-3.700000000000000178e+00,4.540000000000000036e+00,9.669999999999999929e+00,9.633000000000000451e-01,-1.569999999999999868e-02,-2.675000000000000155e-01,1.250000000000000069e-02
6.030500000000000000e+04,-1.629999999999999893e+00,7.800000000000000266e-01,1.001999999999999957e+01,9.633000000000000451e-01,-1.569999999999999868e-02,-2.675000000000000155e-01,1.250000000000000069e-02
6.031100000000000000e+04,-1.629999999999999893e+00,7.800000000000000266e-01,1.001999999999999957e+01,9.630999999999999561e-01,-7.000000000000000146e-03,-2.688999999999999724e-01,6.100000000000000387e-03
6.031700000000000000e+04,-1.629999999999999893e+00,7.800000000000000266e-01,1.001999999999999957e+01,9.627999999999999892e-01,-4.899999999999999842e-03,-2.701000000000000068e-01,6.400000000000000307e-03
6.032400000000000000e+04,1.203999999999999915e+01,1.469999999999999973e+00,8.099999999999999645e+00,9.626000000000000112e-01,-3.099999999999999891e-03,-2.706000000000000072e-01,6.300000000000000044e-03
6.033000000000000000e+04,8.169999999999999929e+00,3.850000000000000089e+00,8.140000000000000568e+00,9.627999999999999892e-01,-1.199999999999999895e-03,-2.701999999999999957e-01,5.700000000000000205e-03
6.033600000000000000e+04,5.500000000000000444e-01,3.310000000000000053e+00,8.869999999999999218e+00,9.627999999999999892e-01,-1.199999999999999895e-03,-2.701999999999999957e-01,5.700000000000000205e-03
6.034200000000000000e+04,5.500000000000000444e-01,3.310000000000000053e+00,8.869999999999999218e+00,9.634000000000000341e-01,4.199999999999999740e-03,-2.679000000000000270e-01,3.700000000000000164e-03
6.034800000000000000e+04,1.590000000000000080e+00,2.350000000000000089e+00,8.750000000000000000e+00,9.634000000000000341e-01,4.199999999999999740e-03,-2.679000000000000270e-01,3.700000000000000164e-03
6.035500000000000000e+04,6.139999999999999680e+00,2.620000000000000107e+00,8.410000000000000142e+00,9.634000000000000341e-01,4.199999999999999740e-03,-2.679000000000000270e-01,3.700000000000000164e-03
6.036100000000000000e+04,7.099999999999999645e+00,2.729999999999999982e+00,8.289999999999999147e+00,9.641999999999999460e-01,1.310000000000000053e-02,-2.649000000000000243e-01,2.399999999999999790e-03
6.036800000000000000e+04,5.950000000000000178e+00,3.080000000000000071e+00,8.099999999999999645e+00,9.641999999999999460e-01,1.310000000000000053e-02,-2.649000000000000243e-01,2.399999999999999790e-03
6.037500000000000000e+04,3.839999999999999858e+00,3.160000000000000142e+00,8.210000000000000853e+00,9.641999999999999460e-01,1.310000000000000053e-02,-2.649000000000000243e-01,2.399999999999999790e-03
6.038100000000000000e+04,3.839999999999999858e+00,3.160000000000000142e+00,8.210000000000000853e+00,9.648999999999999799e-01,1.609999999999999973e-02,-2.621999999999999886e-01,1.600000000000000077e-03
6.038900000000000000e+04,3.689999999999999947e+00,2.160000000000000142e+00,9.060000000000000497e+00,9.653000000000000469e-01,1.700000000000000122e-02,-2.604000000000000203e-01,1.199999999999999895e-03
6.039600000000000000e+04,3.689999999999999947e+00,2.160000000000000142e+00,9.060000000000000497e+00,9.657999999999999918e-01,1.739999999999999880e-02,-2.586999999999999855e-01,1.100000000000000066e-03
6.040200000000000000e+04,3.689999999999999947e+00,2.160000000000000142e+00,9.060000000000000497e+00,9.660999999999999588e-01,1.760000000000000106e-02,-2.577999999999999736e-01,1.000000000000000021e-03
6.040800000000000000e+04,3.689999999999999947e+00,2.160000000000000142e+00,9.060000000000000497e+00,9.660999999999999588e-01,1.760000000000000106e-02,-2.577999999999999736e-01,1.000000000000000021e-03
6.041500000000000000e+04,4.570000000000000284e+00,-1.439999999999999947e+00,8.980000000000000426e+00,9.665000000000000258e-01,1.810000000000000150e-02,-2.559000000000000163e-01,6.999999999999999929e-04
6.042800000000000000e+04,4.570000000000000284e+00,-1.439999999999999947e+00,8.980000000000000426e+00,9.665000000000000258e-01,1.810000000000000150e-02,-2.559000000000000163e-01,6.999999999999999929e-04
6.043500000000000000e+04,3.879999999999999893e+00,5.500000000000000444e-01,8.980000000000000426e+00,9.676000000000000156e-01,2.079999999999999905e-02,-2.516999999999999793e-01,-2.999999999999999737e-04
6.044100000000000000e+04,3.839999999999999858e+00,9.000000000000000222e-01,8.949999999999999289e+00,9.676000000000000156e-01,2.079999999999999905e-02,-2.516999999999999793e-01,-2.999999999999999737e-04
6.044800000000000000e+04,3.799999999999999822e+00,1.199999999999999956e+00,9.060000000000000497e+00,9.676000000000000156e-01,2.079999999999999905e-02,-2.516999999999999793e-01,-2.999999999999999737e-04
6.045400000000000000e+04,3.649999999999999911e+00,1.389999999999999902e+00,9.060000000000000497e+00,9.676000000000000156e-01,2.079999999999999905e-02,-2.516999999999999793e-01,-2.999999999999999737e-04
6.046100000000000000e+04,3.649999999999999911e+00,1.389999999999999902e+00,9.060000000000000497e+00,9.687999999999999945e-01,2.479999999999999913e-02,-2.464999999999999969e-01,-1.799999999999999951e-03
6.046800000000000000e+04,3.580000000000000071e+00,1.159999999999999920e+00,8.949999999999999289e+00,9.688999999999999835e-01,2.510000000000000078e-02,-2.459000000000000075e-01,-2.000000000000000042e-03
6.047400000000000000e+04,3.729999999999999982e+00,5.899999999999999689e-01,8.980000000000000426e+00,9.688999999999999835e-01,2.510000000000000078e-02,-2.459000000000000075e-01,-2.000000000000000042e-03
6.048100000000000000e+04,3.609999999999999876e+00,6.700000000000000400e-01,8.910000000000000142e+00,9.691999999999999504e-01,2.549999999999999836e-02,-2.449999999999999956e-01,-2.099999999999999870e-03
6.048900000000000000e+04,3.729999999999999982e+00,1.050000000000000044e+00,8.949999999999999289e+00,9.694000000000000394e-01,2.580000000000000002e-02,-2.442999999999999894e-01,-2.299999999999999961e-03
6.049500000000000000e+04,3.879999999999999893e+00,1.050000000000000044e+00,8.980000000000000426e+00,9.694000000000000394e-01,2.580000000000000002e-02,-2.441000000000000114e-01,-2.399999999999999790e-03
6.050300000000000000e+04,4.000000000000000000e+00,1.699999999999999956e+00,8.980000000000000426e+00,9.694000000000000394e-01,2.580000000000000002e-02,-2.441000000000000114e-01,-2.399999999999999790e-03
6.050900000000000000e+04,4.000000000000000000e+00,1.739999999999999991e+00,8.910000000000000142e+00,9.694000000000000394e-01,2.580000000000000002e-02,-2.441000000000000114e-01,-2.399999999999999790e-03
6.051500000000000000e+04,3.919999999999999929e+00,1.510000000000000009e+00,8.910000000000000142e+00,9.694000000000000394e-01,2.580000000000000002e-02,-2.441000000000000114e-01,-2.399999999999999790e-03
