9.035400000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.870999999999999996e-01,2.316000000000000003e-01,-3.490000000000000047e-02,8.918000000000000371e-01
9.036200000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.871999999999999886e-01,2.316999999999999893e-01,-3.479999999999999760e-02,8.917000000000000481e-01
9.036800000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.871999999999999886e-01,2.316999999999999893e-01,-3.479999999999999760e-02,8.917000000000000481e-01
9.037400000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.871999999999999886e-01,2.316999999999999893e-01,-3.479999999999999760e-02,8.917000000000000481e-01
9.038100000000000000e+04,4.629999999999999893e+00,9.399999999999999467e-01,8.990000000000000213e+00,3.871999999999999886e-01,2.316999999999999893e-01,-3.479999999999999760e-02,8.917000000000000481e-01
9.038700000000000000e+04,4.589999999999999858e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.876000000000000001e-01,2.318999999999999950e-01,-3.440000000000000002e-02,8.914999999999999591e-01
9.039300000000000000e+04,4.629999999999999893e+00,1.239999999999999991e+00,8.990000000000000213e+00,3.876000000000000001e-01,2.318999999999999950e-01,-3.440000000000000002e-02,8.914999999999999591e-01
9.039900000000000000e+04,4.629999999999999893e+00,1.239999999999999991e+00,8.990000000000000213e+00,3.876000000000000001e-01,2.318999999999999950e-01,-3.440000000000000002e-02,8.914999999999999591e-01
9.040700000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.879000000000000226e-01,2.320000000000000118e-01,-3.389999999999999958e-02,8.913999999999999702e-01
9.041300000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.879000000000000226e-01,2.320000000000000118e-01,-3.389999999999999958e-02,8.913999999999999702e-01
9.042000000000000000e+04,4.709999999999999964e+00,1.590000000000000080e+00,9.220000000000000639e+00,3.881000000000000005e-01,2.320000000000000118e-01,-3.379999999999999671e-02,8.912999999999999812e-01
9.042700000000000000e+04,4.709999999999999964e+00,1.590000000000000080e+00,9.220000000000000639e+00,3.882999999999999785e-01,2.321000000000000008e-01,-3.379999999999999671e-02,8.911999999999999922e-01
9.043500000000000000e+04,4.780000000000000249e+00,1.360000000000000098e+00,9.179999999999999716e+00,3.885000000000000120e-01,2.321000000000000008e-01,-3.389999999999999958e-02,8.911000000000000032e-01
9.044200000000000000e+04,4.820000000000000284e+00,1.320000000000000062e+00,9.220000000000000639e+00,3.885000000000000120e-01,2.321000000000000008e-01,-3.389999999999999958e-02,8.911000000000000032e-01
9.044900000000000000e+04,4.860000000000000320e+00,1.320000000000000062e+00,9.220000000000000639e+00,3.885000000000000120e-01,2.321000000000000008e-01,-3.389999999999999958e-02,8.911000000000000032e-01
9.045600000000000000e+04,4.820000000000000284e+00,1.429999999999999938e+00,9.140000000000000568e+00,3.889000000000000234e-01,2.321000000000000008e-01,-3.450000000000000289e-02,8.909000000000000252e-01
9.046300000000000000e+04,4.709999999999999964e+00,1.550000000000000044e+00,9.259999999999999787e+00,3.889000000000000234e-01,2.321000000000000008e-01,-3.450000000000000289e-02,8.909000000000000252e-01
9.046900000000000000e+04,5.009999999999999787e+00,1.659999999999999920e+00,9.339999999999999858e+00,3.896000000000000019e-01,2.321999999999999897e-01,-3.620000000000000301e-02,8.904999999999999583e-01
9.047700000000000000e+04,5.660000000000000142e+00,1.590000000000000080e+00,9.759999999999999787e+00,3.897999999999999798e-01,2.326000000000000012e-01,-3.699999999999999817e-02,8.902999999999999803e-01
9.048500000000000000e+04,6.500000000000000000e+00,1.090000000000000080e+00,9.990000000000000213e+00,3.899000000000000243e-01,2.328999999999999959e-01,-3.780000000000000027e-02,8.901000000000000023e-01
9.049100000000000000e+04,6.469999999999999751e+00,1.050000000000000044e+00,1.156000000000000050e+01,3.900000000000000133e-01,2.328000000000000069e-01,-3.939999999999999752e-02,8.900000000000000133e-01
9.049800000000000000e+04,6.469999999999999751e+00,1.050000000000000044e+00,1.156000000000000050e+01,3.900000000000000133e-01,2.328000000000000069e-01,-3.939999999999999752e-02,8.900000000000000133e-01
9.050400000000000000e+04,5.820000000000000284e+00,1.469999999999999973e+00,1.067999999999999972e+01,3.901000000000000023e-01,2.308000000000000052e-01,-4.030000000000000249e-02,8.904999999999999583e-01
9.051200000000000000e+04,9.679999999999999716e+00,1.969999999999999973e+00,1.148000000000000043e+01,3.895000000000000129e-01,2.281999999999999862e-01,-4.240000000000000019e-02,8.912999999999999812e-01
9.051800000000000000e+04,1.057000000000000028e+01,2.770000000000000018e+00,1.201999999999999957e+01,3.895000000000000129e-01,2.281999999999999862e-01,-4.240000000000000019e-02,8.912999999999999812e-01
9.052400000000000000e+04,1.102999999999999936e+01,2.160000000000000142e+00,1.213000000000000078e+01,3.881999999999999895e-01,2.250999999999999945e-01,-4.490000000000000241e-02,8.924999999999999600e-01
9.053100000000000000e+04,1.102999999999999936e+01,2.160000000000000142e+00,1.213000000000000078e+01,3.870000000000000107e-01,2.179999999999999993e-01,-4.610000000000000209e-02,8.948000000000000398e-01
9.053700000000000000e+04,1.102999999999999936e+01,2.160000000000000142e+00,1.213000000000000078e+01,3.865000000000000102e-01,2.134000000000000064e-01,-4.610000000000000209e-02,8.961000000000000076e-01
9.054300000000000000e+04,8.189999999999999503e+00,-2.000000000000000042e-02,1.006000000000000050e+01,3.860999999999999988e-01,2.079000000000000015e-01,-4.569999999999999757e-02,8.974999999999999645e-01
9.054900000000000000e+04,6.700000000000000178e+00,4.000000000000000222e-01,9.869999999999999218e+00,3.857999999999999763e-01,2.018000000000000071e-01,-4.490000000000000241e-02,8.991000000000000103e-01
9.055600000000000000e+04,5.969999999999999751e+00,8.599999999999999867e-01,9.570000000000000284e+00,3.855000000000000093e-01,1.900999999999999912e-01,-4.270000000000000184e-02,9.019000000000000350e-01
9.056600000000000000e+04,5.969999999999999751e+00,8.599999999999999867e-01,9.570000000000000284e+00,3.855000000000000093e-01,1.900999999999999912e-01,-4.270000000000000184e-02,9.019000000000000350e-01
9.057300000000000000e+04,5.429999999999999716e+00,-1.000000000000000056e-01,9.300000000000000711e+00,3.855000000000000093e-01,1.900999999999999912e-01,-4.270000000000000184e-02,9.019000000000000350e-01
9.057900000000000000e+04,5.429999999999999716e+00,-1.000000000000000056e-01,9.300000000000000711e+00,3.855999999999999983e-01,1.691000000000000003e-01,-3.769999999999999740e-02,9.062999999999999945e-01
9.058500000000000000e+04,5.429999999999999716e+00,-1.000000000000000056e-01,9.300000000000000711e+00,3.855999999999999983e-01,1.691000000000000003e-01,-3.769999999999999740e-02,9.062999999999999945e-01
9.059100000000000000e+04,4.669999999999999929e+00,-1.400000000000000133e-01,9.259999999999999787e+00,3.857999999999999763e-01,1.522000000000000020e-01,-3.209999999999999659e-02,9.093999999999999861e-01
9.059700000000000000e+04,4.360000000000000320e+00,-3.699999999999999956e-01,8.759999999999999787e+00,3.856999999999999873e-01,1.461999999999999966e-01,-2.989999999999999949e-02,9.104999999999999760e-01
9.060300000000000000e+04,3.399999999999999911e+00,-4.099999999999999756e-01,8.949999999999999289e+00,3.857999999999999763e-01,1.403999999999999970e-01,-2.769999999999999893e-02,9.113999999999999879e-01
9.060900000000000000e+04,3.479999999999999982e+00,-5.999999999999999778e-02,9.140000000000000568e+00,3.859000000000000208e-01,1.345000000000000084e-01,-2.529999999999999957e-02,9.123999999999999888e-01
9.061700000000000000e+04,3.709999999999999964e+00,2.899999999999999800e-01,9.300000000000000711e+00,3.860999999999999988e-01,1.233000000000000068e-01,-2.029999999999999860e-02,9.139000000000000457e-01
9.062300000000000000e+04,3.709999999999999964e+00,2.899999999999999800e-01,9.300000000000000711e+00,3.862999999999999767e-01,1.176999999999999991e-01,-1.760000000000000106e-02,9.146999999999999575e-01
9.062900000000000000e+04,1.750000000000000000e+00,4.000000000000000222e-01,8.720000000000000639e+00,3.865000000000000102e-01,1.116999999999999937e-01,-1.480000000000000066e-02,9.153999999999999915e-01
9.063700000000000000e+04,1.030000000000000027e+00,4.000000000000000222e-01,8.679999999999999716e+00,3.866999999999999882e-01,1.059999999999999970e-01,-1.200000000000000025e-02,9.160000000000000364e-01
9.064400000000000000e+04,8.000000000000000444e-01,2.099999999999999922e-01,8.720000000000000639e+00,3.869000000000000217e-01,9.460000000000000353e-02,-6.499999999999999702e-03,9.172000000000000153e-01
9.065300000000000000e+04,2.999999999999999889e-01,5.500000000000000444e-01,8.419999999999999929e+00,3.867999999999999772e-01,8.369999999999999662e-02,-1.299999999999999940e-03,9.183000000000000052e-01
9.065900000000000000e+04,6.400000000000000133e-01,5.500000000000000444e-01,8.609999999999999432e+00,3.864000000000000212e-01,7.399999999999999634e-02,3.200000000000000153e-03,9.193999999999999950e-01
9.066700000000000000e+04,1.799999999999999933e-01,6.300000000000000044e-01,8.759999999999999787e+00,3.864000000000000212e-01,7.399999999999999634e-02,3.200000000000000153e-03,9.193999999999999950e-01
9.067300000000000000e+04,2.200000000000000011e-01,6.300000000000000044e-01,8.720000000000000639e+00,3.864000000000000212e-01,7.399999999999999634e-02,3.200000000000000153e-03,9.193999999999999950e-01
9.068000000000000000e+04,2.200000000000000011e-01,6.300000000000000044e-01,8.720000000000000639e+00,3.852999999999999758e-01,6.040000000000000230e-02,9.299999999999999239e-03,9.207999999999999519e-01
9.068800000000000000e+04,2.200000000000000011e-01,6.300000000000000044e-01,8.720000000000000639e+00,3.852999999999999758e-01,6.040000000000000230e-02,9.299999999999999239e-03,9.207999999999999519e-01
9.069400000000000000e+04,5.300000000000000266e-01,2.899999999999999800e-01,8.949999999999999289e+00,3.852999999999999758e-01,6.040000000000000230e-02,9.299999999999999239e-03,9.207999999999999519e-01
9.070000000000000000e+04,-3.900000000000000133e-01,4.000000000000000222e-01,8.880000000000000782e+00,3.835999999999999965e-01,4.359999999999999987e-02,1.720000000000000001e-02,9.223000000000000087e-01
9.070600000000000000e+04,-3.900000000000000133e-01,4.000000000000000222e-01,8.880000000000000782e+00,3.835999999999999965e-01,4.359999999999999987e-02,1.720000000000000001e-02,9.223000000000000087e-01
9.071200000000000000e+04,-6.199999999999999956e-01,4.400000000000000022e-01,8.880000000000000782e+00,3.820999999999999952e-01,3.280000000000000276e-02,2.249999999999999917e-02,9.233000000000000096e-01
9.071800000000000000e+04,-6.199999999999999956e-01,4.400000000000000022e-01,8.880000000000000782e+00,3.820999999999999952e-01,3.280000000000000276e-02,2.249999999999999917e-02,9.233000000000000096e-01
9.072400000000000000e+04,-5.400000000000000355e-01,1.159999999999999920e+00,9.179999999999999716e+00,3.810000000000000053e-01,2.620000000000000107e-02,2.570000000000000062e-02,9.237999999999999545e-01
9.073000000000000000e+04,-5.000000000000000000e-01,1.280000000000000027e+00,9.259999999999999787e+00,3.805000000000000049e-01,2.309999999999999901e-02,2.719999999999999848e-02,9.241000000000000325e-01
9.073800000000000000e+04,-5.799999999999999600e-01,1.550000000000000044e+00,9.339999999999999858e+00,3.794000000000000150e-01,1.710000000000000062e-02,2.999999999999999889e-02,9.245999999999999774e-01
9.074500000000000000e+04,-5.799999999999999600e-01,1.550000000000000044e+00,9.339999999999999858e+00,3.788000000000000256e-01,1.400000000000000029e-02,3.130000000000000143e-02,9.247999999999999554e-01
9.075300000000000000e+04,-1.600000000000000033e-01,1.429999999999999938e+00,9.570000000000000284e+00,3.779000000000000137e-01,8.500000000000000611e-03,3.359999999999999792e-02,9.252000000000000224e-01
9.075900000000000000e+04,-2.700000000000000178e-01,1.360000000000000098e+00,9.570000000000000284e+00,3.775000000000000022e-01,5.899999999999999863e-03,3.470000000000000168e-02,9.254000000000000004e-01
9.076700000000000000e+04,-3.499999999999999778e-01,1.129999999999999893e+00,9.609999999999999432e+00,3.770999999999999908e-01,3.099999999999999891e-03,3.579999999999999849e-02,9.254999999999999893e-01
9.077300000000000000e+04,-9.300000000000000488e-01,1.010000000000000009e+00,9.380000000000000782e+00,3.765000000000000013e-01,-2.099999999999999870e-03,3.799999999999999906e-02,9.256999999999999673e-01
9.078400000000000000e+04,-9.599999999999999645e-01,1.050000000000000044e+00,9.490000000000000213e+00,3.760999999999999899e-01,-4.799999999999999580e-03,3.910000000000000281e-02,9.256999999999999673e-01
9.079000000000000000e+04,-9.599999999999999645e-01,1.050000000000000044e+00,9.490000000000000213e+00,3.754000000000000115e-01,-1.170000000000000033e-02,4.170000000000000095e-02,9.257999999999999563e-01
9.079700000000000000e+04,-1.459999999999999964e+00,1.280000000000000027e+00,9.339999999999999858e+00,3.754000000000000115e-01,-1.170000000000000033e-02,4.170000000000000095e-02,9.257999999999999563e-01
9.080300000000000000e+04,-1.270000000000000018e+00,1.320000000000000062e+00,9.380000000000000782e+00,3.754000000000000115e-01,-1.170000000000000033e-02,4.170000000000000095e-02,9.257999999999999563e-01
9.080900000000000000e+04,-1.500000000000000000e+00,1.280000000000000027e+00,9.179999999999999716e+00,3.750999999999999890e-01,-1.959999999999999937e-02,4.469999999999999668e-02,9.256999999999999673e-01
9.081700000000000000e+04,-1.729999999999999982e+00,1.469999999999999973e+00,9.109999999999999432e+00,3.750999999999999890e-01,-1.959999999999999937e-02,4.469999999999999668e-02,9.256999999999999673e-01
9.082300000000000000e+04,-1.770000000000000018e+00,1.429999999999999938e+00,9.070000000000000284e+00,3.750999999999999890e-01,-1.959999999999999937e-02,4.469999999999999668e-02,9.256999999999999673e-01
9.082900000000000000e+04,-1.810000000000000053e+00,1.050000000000000044e+00,9.140000000000000568e+00,3.763000000000000234e-01,-2.599999999999999881e-02,4.739999999999999769e-02,9.249000000000000554e-01
9.083700000000000000e+04,-1.540000000000000036e+00,8.599999999999999867e-01,9.410000000000000142e+00,3.763000000000000234e-01,-2.599999999999999881e-02,4.739999999999999769e-02,9.249000000000000554e-01
9.084300000000000000e+04,-1.270000000000000018e+00,7.099999999999999645e-01,9.609999999999999432e+00,3.771999999999999797e-01,-2.840000000000000163e-02,4.859999999999999737e-02,9.243999999999999995e-01
9.084900000000000000e+04,-1.229999999999999982e+00,6.700000000000000400e-01,9.640000000000000568e+00,3.776999999999999802e-01,-2.960000000000000131e-02,4.920000000000000068e-02,9.241000000000000325e-01
9.085600000000000000e+04,-1.270000000000000018e+00,7.800000000000000266e-01,9.490000000000000213e+00,3.776999999999999802e-01,-2.960000000000000131e-02,4.920000000000000068e-02,9.241000000000000325e-01
9.086300000000000000e+04,-1.270000000000000018e+00,7.800000000000000266e-01,9.490000000000000213e+00,3.795000000000000040e-01,-3.250000000000000111e-02,5.079999999999999793e-02,9.232000000000000206e-01
9.087000000000000000e+04,-1.540000000000000036e+00,1.159999999999999920e+00,9.449999999999999289e+00,3.795000000000000040e-01,-3.250000000000000111e-02,5.079999999999999793e-02,9.232000000000000206e-01
9.087700000000000000e+04,-1.429999999999999938e+00,1.389999999999999902e+00,9.869999999999999218e+00,3.814000000000000168e-01,-3.490000000000000047e-02,5.210000000000000048e-02,9.223000000000000087e-01
9.088400000000000000e+04,-1.459999999999999964e+00,1.239999999999999991e+00,9.800000000000000711e+00,3.820999999999999952e-01,-3.549999999999999684e-02,5.240000000000000213e-02,9.219000000000000528e-01
9.089000000000000000e+04,-1.500000000000000000e+00,1.050000000000000044e+00,9.800000000000000711e+00,3.820999999999999952e-01,-3.549999999999999684e-02,5.240000000000000213e-02,9.219000000000000528e-01
9.089600000000000000e+04,-1.500000000000000000e+00,1.050000000000000044e+00,9.800000000000000711e+00,3.835000000000000075e-01,-3.679999999999999938e-02,5.290000000000000258e-02,9.213000000000000078e-01
9.090400000000000000e+04,-1.229999999999999982e+00,5.200000000000000178e-01,1.006000000000000050e+01,3.835000000000000075e-01,-3.679999999999999938e-02,5.290000000000000258e-02,9.213000000000000078e-01
9.091000000000000000e+04,-1.229999999999999982e+00,5.200000000000000178e-01,1.006000000000000050e+01,3.835000000000000075e-01,-3.679999999999999938e-02,5.290000000000000258e-02,9.213000000000000078e-01
9.091700000000000000e+04,-1.229999999999999982e+00,5.200000000000000178e-01,1.006000000000000050e+01,3.865000000000000102e-01,-3.919999999999999873e-02,5.330000000000000016e-02,9.199000000000000510e-01
9.092300000000000000e+04,-1.229999999999999982e+00,5.200000000000000178e-01,1.006000000000000050e+01,3.870000000000000107e-01,-3.960000000000000325e-02,5.330000000000000016e-02,9.196999999999999620e-01
9.092900000000000000e+04,-1.540000000000000036e+00,5.000000000000000278e-02,9.609999999999999432e+00,3.870000000000000107e-01,-3.960000000000000325e-02,5.330000000000000016e-02,9.196999999999999620e-01
