1.617930000000000000e+05,5.320000000000000284e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.213000000000000078e-01,9.660000000000000531e-02,-2.614000000000000212e-01,2.711999999999999966e-01
1.618000000000000000e+05,5.320000000000000284e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.213000000000000078e-01,9.660000000000000531e-02,-2.614000000000000212e-01,2.711999999999999966e-01
1.618060000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.213000000000000078e-01,9.660000000000000531e-02,-2.614000000000000212e-01,2.711999999999999966e-01
1.618120000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.213000000000000078e-01,9.660000000000000531e-02,-2.614000000000000212e-01,2.711999999999999966e-01
1.618180000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.213999999999999968e-01,9.669999999999999429e-02,-2.612999999999999767e-01,2.710000000000000187e-01
1.618240000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.213999999999999968e-01,9.669999999999999429e-02,-2.612999999999999767e-01,2.710000000000000187e-01
1.618310000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.213999999999999968e-01,9.669999999999999429e-02,-2.612999999999999767e-01,2.710000000000000187e-01
1.618380000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.213999999999999968e-01,9.669999999999999429e-02,-2.611999999999999877e-01,2.707999999999999852e-01
1.618440000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.230000000000000426e+00,9.213999999999999968e-01,9.669999999999999429e-02,-2.611999999999999877e-01,2.707999999999999852e-01
1.618520000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.230000000000000426e+00,9.214999999999999858e-01,9.669999999999999429e-02,-2.611999999999999877e-01,2.707999999999999852e-01
1.618580000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.214999999999999858e-01,9.669999999999999429e-02,-2.610999999999999988e-01,2.706999999999999962e-01
1.618640000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.215999999999999748e-01,9.669999999999999429e-02,-2.610999999999999988e-01,2.706000000000000072e-01
1.618710000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.215999999999999748e-01,9.669999999999999429e-02,-2.610000000000000098e-01,2.706000000000000072e-01
1.618770000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.215999999999999748e-01,9.669999999999999429e-02,-2.610000000000000098e-01,2.706000000000000072e-01
1.618830000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.215999999999999748e-01,9.669999999999999429e-02,-2.610000000000000098e-01,2.706000000000000072e-01
1.618890000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.215999999999999748e-01,9.669999999999999429e-02,-2.610000000000000098e-01,2.706000000000000072e-01
1.618960000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.215999999999999748e-01,9.679999999999999716e-02,-2.610000000000000098e-01,2.703999999999999737e-01
1.619020000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.215999999999999748e-01,9.679999999999999716e-02,-2.610000000000000098e-01,2.703999999999999737e-01
1.619080000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.216999999999999638e-01,9.679999999999999716e-02,-2.610000000000000098e-01,2.702999999999999847e-01
1.619140000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.216999999999999638e-01,9.679999999999999716e-02,-2.609000000000000208e-01,2.702999999999999847e-01
1.619200000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.216999999999999638e-01,9.679999999999999716e-02,-2.609000000000000208e-01,2.702999999999999847e-01
1.619260000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.216999999999999638e-01,9.679999999999999716e-02,-2.609000000000000208e-01,2.701999999999999957e-01
1.619320000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.217999999999999527e-01,9.679999999999999716e-02,-2.609000000000000208e-01,2.701000000000000068e-01
1.619380000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.217999999999999527e-01,9.679999999999999716e-02,-2.609000000000000208e-01,2.701000000000000068e-01
1.619440000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.217999999999999527e-01,9.669999999999999429e-02,-2.607999999999999763e-01,2.701000000000000068e-01
1.619510000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.217999999999999527e-01,9.669999999999999429e-02,-2.607999999999999763e-01,2.701000000000000068e-01
1.619580000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.217999999999999527e-01,9.669999999999999429e-02,-2.607999999999999763e-01,2.700000000000000178e-01
1.619640000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.217999999999999527e-01,9.679999999999999716e-02,-2.606999999999999873e-01,2.700000000000000178e-01
1.619700000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.606999999999999873e-01,2.698999999999999733e-01
1.619770000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.606999999999999873e-01,2.698999999999999733e-01
1.619830000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.606999999999999873e-01,2.697999999999999843e-01
1.619900000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.605999999999999983e-01,2.697999999999999843e-01
1.620000000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.605999999999999983e-01,2.697999999999999843e-01
1.620060000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.219000000000000528e-01,9.669999999999999429e-02,-2.605999999999999983e-01,2.697999999999999843e-01
1.620130000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.220000000000000417e-01,9.669999999999999429e-02,-2.605999999999999983e-01,2.696999999999999953e-01
1.620200000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.230000000000000426e+00,9.220000000000000417e-01,9.669999999999999429e-02,-2.605000000000000093e-01,2.696000000000000063e-01
1.620280000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.604000000000000203e-01,2.696000000000000063e-01
1.620360000000000000e+05,5.320000000000000284e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.604000000000000203e-01,2.695000000000000173e-01
1.620420000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.604000000000000203e-01,2.695000000000000173e-01
1.620480000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.604000000000000203e-01,2.695000000000000173e-01
1.620540000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.602999999999999758e-01,2.693999999999999728e-01
1.620610000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.221000000000000307e-01,9.669999999999999429e-02,-2.602999999999999758e-01,2.693999999999999728e-01
1.620670000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.222000000000000197e-01,9.669999999999999429e-02,-2.601999999999999869e-01,2.692999999999999838e-01
1.620730000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.222000000000000197e-01,9.669999999999999429e-02,-2.601999999999999869e-01,2.692999999999999838e-01
1.620800000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.222000000000000197e-01,9.669999999999999429e-02,-2.600999999999999979e-01,2.692999999999999838e-01
1.620860000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.222000000000000197e-01,9.669999999999999429e-02,-2.600000000000000089e-01,2.692999999999999838e-01
1.620920000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.222000000000000197e-01,9.669999999999999429e-02,-2.600000000000000089e-01,2.692999999999999838e-01
1.620980000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.223000000000000087e-01,9.669999999999999429e-02,-2.599000000000000199e-01,2.691999999999999948e-01
1.621050000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.223000000000000087e-01,9.669999999999999429e-02,-2.599000000000000199e-01,2.691999999999999948e-01
1.621120000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.597999999999999754e-01,2.691000000000000059e-01
1.621190000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.597999999999999754e-01,2.690000000000000169e-01
1.621250000000000000e+05,5.240000000000000213e+00,1.010000000000000009e+00,8.339999999999999858e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.597999999999999754e-01,2.690000000000000169e-01
1.621320000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.596999999999999864e-01,2.688999999999999724e-01
1.621390000000000000e+05,5.200000000000000178e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.596999999999999864e-01,2.688999999999999724e-01
1.621450000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.223999999999999977e-01,9.669999999999999429e-02,-2.596999999999999864e-01,2.688999999999999724e-01
1.621510000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.688999999999999724e-01
1.621570000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.687999999999999834e-01
1.621640000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.687999999999999834e-01
1.621720000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686999999999999944e-01
1.621790000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686999999999999944e-01
1.621860000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686000000000000054e-01
1.621920000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686000000000000054e-01
1.621980000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686000000000000054e-01
1.622040000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.224999999999999867e-01,9.669999999999999429e-02,-2.595999999999999974e-01,2.686000000000000054e-01
1.622150000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.225999999999999757e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.685000000000000164e-01
1.622230000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.225999999999999757e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.685000000000000164e-01
1.622300000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.225999999999999757e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.684000000000000274e-01
1.622360000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.225999999999999757e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.684000000000000274e-01
1.622430000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.682999999999999829e-01
1.622500000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.681999999999999940e-01
1.622560000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595999999999999974e-01,2.681999999999999940e-01
1.622620000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681999999999999940e-01
1.622680000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681999999999999940e-01
1.622740000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681999999999999940e-01
1.622800000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681000000000000050e-01
1.622870000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681000000000000050e-01
1.622940000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.226999999999999647e-01,9.660000000000000531e-02,-2.595000000000000084e-01,2.681000000000000050e-01
1.623020000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.227999999999999536e-01,9.650000000000000244e-02,-2.594000000000000195e-01,2.680000000000000160e-01
1.623080000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.227999999999999536e-01,9.650000000000000244e-02,-2.594000000000000195e-01,2.680000000000000160e-01
1.623150000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.592999999999999750e-01,2.679000000000000270e-01
1.623220000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.230000000000000426e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.592999999999999750e-01,2.679000000000000270e-01
1.623290000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.592999999999999750e-01,2.677999999999999825e-01
1.623360000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.591999999999999860e-01,2.677999999999999825e-01
1.623430000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.591999999999999860e-01,2.677999999999999825e-01
1.623490000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.229000000000000536e-01,9.660000000000000531e-02,-2.591999999999999860e-01,2.677999999999999825e-01
1.623570000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.591999999999999860e-01,2.677999999999999825e-01
1.623630000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.591999999999999860e-01,2.676000000000000045e-01
1.623690000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.590999999999999970e-01,2.676000000000000045e-01
1.623750000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.590999999999999970e-01,2.676000000000000045e-01
1.623830000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.590000000000000080e-01,2.675000000000000155e-01
1.623890000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.230000000000000426e-01,9.650000000000000244e-02,-2.590000000000000080e-01,2.675000000000000155e-01
1.623950000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.675000000000000155e-01
1.624020000000000000e+05,5.280000000000000249e+00,1.010000000000000009e+00,8.269999999999999574e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624080000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.300000000000000711e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624140000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624200000000000000e+05,5.280000000000000249e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624300000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624360000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.300000000000000711e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624430000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.300000000000000711e+00,9.231000000000000316e-01,9.660000000000000531e-02,-2.589000000000000190e-01,2.674000000000000266e-01
1.624500000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.300000000000000711e+00,9.233000000000000096e-01,9.660000000000000531e-02,-2.584000000000000186e-01,2.671999999999999931e-01
1.624580000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.233000000000000096e-01,9.660000000000000531e-02,-2.584000000000000186e-01,2.671000000000000041e-01
1.624650000000000000e+05,5.280000000000000249e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.233999999999999986e-01,9.660000000000000531e-02,-2.582999999999999741e-01,2.670000000000000151e-01
1.624710000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.233999999999999986e-01,9.660000000000000531e-02,-2.582999999999999741e-01,2.670000000000000151e-01
1.624780000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.233999999999999986e-01,9.660000000000000531e-02,-2.582999999999999741e-01,2.670000000000000151e-01
1.624840000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.234999999999999876e-01,9.660000000000000531e-02,-2.581999999999999851e-01,2.670000000000000151e-01
1.624910000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.234999999999999876e-01,9.650000000000000244e-02,-2.580999999999999961e-01,2.670000000000000151e-01
1.624970000000000000e+05,5.240000000000000213e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.234999999999999876e-01,9.650000000000000244e-02,-2.580999999999999961e-01,2.670000000000000151e-01
1.625030000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.300000000000000711e+00,9.234999999999999876e-01,9.650000000000000244e-02,-2.580999999999999961e-01,2.670000000000000151e-01
1.625090000000000000e+05,5.200000000000000178e+00,1.090000000000000080e+00,8.269999999999999574e+00,9.234999999999999876e-01,9.650000000000000244e-02,-2.579000000000000181e-01,2.669000000000000261e-01
1.625150000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.230000000000000426e+00,9.234999999999999876e-01,9.650000000000000244e-02,-2.579000000000000181e-01,2.669000000000000261e-01
1.625210000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.230000000000000426e+00,9.235999999999999766e-01,9.639999999999999958e-02,-2.577999999999999736e-01,2.667999999999999816e-01
1.625270000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.230000000000000426e+00,9.235999999999999766e-01,9.639999999999999958e-02,-2.577999999999999736e-01,2.667999999999999816e-01
1.625330000000000000e+05,5.240000000000000213e+00,1.050000000000000044e+00,8.230000000000000426e+00,9.235999999999999766e-01,9.639999999999999958e-02,-2.577999999999999736e-01,2.667999999999999816e-01
1.625400000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.300000000000000711e+00,9.235999999999999766e-01,9.639999999999999958e-02,-2.577999999999999736e-01,2.667999999999999816e-01
1.625480000000000000e+05,5.280000000000000249e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.236999999999999655e-01,9.629999999999999671e-02,-2.575999999999999956e-01,2.667999999999999816e-01
1.625540000000000000e+05,5.280000000000000249e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.236999999999999655e-01,9.629999999999999671e-02,-2.575999999999999956e-01,2.667999999999999816e-01
1.625610000000000000e+05,5.280000000000000249e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.236999999999999655e-01,9.610000000000000486e-02,-2.575000000000000067e-01,2.667999999999999816e-01
1.625690000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.237999999999999545e-01,9.589999999999999913e-02,-2.574000000000000177e-01,2.667999999999999816e-01
1.625750000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.419999999999999929e+00,9.237999999999999545e-01,9.589999999999999913e-02,-2.574000000000000177e-01,2.667999999999999816e-01
1.625830000000000000e+05,5.320000000000000284e+00,1.590000000000000080e+00,8.490000000000000213e+00,9.237999999999999545e-01,9.560000000000000442e-02,-2.574000000000000177e-01,2.670000000000000151e-01
1.625890000000000000e+05,5.320000000000000284e+00,1.590000000000000080e+00,8.490000000000000213e+00,9.237999999999999545e-01,9.539999999999999869e-02,-2.574000000000000177e-01,2.670000000000000151e-01
1.625960000000000000e+05,5.509999999999999787e+00,1.510000000000000009e+00,8.490000000000000213e+00,9.236999999999999655e-01,9.489999999999999825e-02,-2.575999999999999956e-01,2.671999999999999931e-01
1.626030000000000000e+05,5.509999999999999787e+00,1.510000000000000009e+00,8.490000000000000213e+00,9.236999999999999655e-01,9.489999999999999825e-02,-2.575999999999999956e-01,2.671999999999999931e-01
1.626100000000000000e+05,5.509999999999999787e+00,1.510000000000000009e+00,8.490000000000000213e+00,9.235999999999999766e-01,9.410000000000000309e-02,-2.579000000000000181e-01,2.675000000000000155e-01
1.626180000000000000e+05,6.089999999999999858e+00,1.280000000000000027e+00,9.109999999999999432e+00,9.235999999999999766e-01,9.320000000000000506e-02,-2.580000000000000071e-01,2.677999999999999825e-01
1.626240000000000000e+05,6.389999999999999680e+00,1.360000000000000098e+00,9.220000000000000639e+00,9.235999999999999766e-01,9.270000000000000462e-02,-2.579000000000000181e-01,2.680000000000000160e-01
1.626300000000000000e+05,6.429999999999999716e+00,1.590000000000000080e+00,9.490000000000000213e+00,9.235999999999999766e-01,9.199999999999999845e-02,-2.577999999999999736e-01,2.682999999999999829e-01
