4.596700000000000000e+04,1.010999999999999943e+01,-6.280000000000000249e+00,3.189999999999999947e+00,5.978999999999999870e-01,3.343999999999999750e-01,-2.909999999999999809e-01,6.677999999999999492e-01
4.597300000000000000e+04,1.003999999999999915e+01,-6.200000000000000178e+00,3.799999999999999822e+00,5.978999999999999870e-01,3.343999999999999750e-01,-2.909999999999999809e-01,6.677999999999999492e-01
4.598100000000000000e+04,1.065000000000000036e+01,-6.280000000000000249e+00,5.259999999999999787e+00,6.048999999999999932e-01,3.316999999999999948e-01,-2.970999999999999752e-01,6.602000000000000091e-01
4.598700000000000000e+04,1.068999999999999950e+01,-6.160000000000000142e+00,5.870000000000000107e+00,6.048999999999999932e-01,3.316999999999999948e-01,-2.970999999999999752e-01,6.602000000000000091e-01
4.599400000000000000e+04,1.038000000000000078e+01,-6.589999999999999858e+00,6.290000000000000036e+00,6.099999999999999867e-01,3.286999999999999922e-01,-3.029000000000000026e-01,6.542000000000000037e-01
4.600000000000000000e+04,1.038000000000000078e+01,-6.589999999999999858e+00,6.290000000000000036e+00,6.149999999999999911e-01,3.256000000000000005e-01,-3.089999999999999969e-01,6.482999999999999874e-01
4.600800000000000000e+04,1.050000000000000000e+01,-8.500000000000000000e+00,5.490000000000000213e+00,6.149999999999999911e-01,3.256000000000000005e-01,-3.089999999999999969e-01,6.482999999999999874e-01
4.601500000000000000e+04,1.050000000000000000e+01,-8.500000000000000000e+00,5.490000000000000213e+00,6.149999999999999911e-01,3.256000000000000005e-01,-3.089999999999999969e-01,6.482999999999999874e-01
4.602200000000000000e+04,1.050000000000000000e+01,-8.500000000000000000e+00,5.490000000000000213e+00,6.149999999999999911e-01,3.256000000000000005e-01,-3.089999999999999969e-01,6.482999999999999874e-01
4.602800000000000000e+04,1.050000000000000000e+01,-8.500000000000000000e+00,5.490000000000000213e+00,6.149999999999999911e-01,3.256000000000000005e-01,-3.089999999999999969e-01,6.482999999999999874e-01
4.603500000000000000e+04,1.050000000000000000e+01,-8.500000000000000000e+00,5.490000000000000213e+00,6.290000000000000036e-01,3.229000000000000203e-01,-3.220000000000000084e-01,6.296000000000000485e-01
4.604100000000000000e+04,1.015000000000000036e+01,-8.619999999999999218e+00,5.839999999999999858e+00,6.301999999999999824e-01,3.245000000000000107e-01,-3.221999999999999864e-01,6.274999999999999467e-01
4.604700000000000000e+04,1.015000000000000036e+01,-8.619999999999999218e+00,5.839999999999999858e+00,6.301999999999999824e-01,3.245000000000000107e-01,-3.221999999999999864e-01,6.274999999999999467e-01
4.605300000000000000e+04,8.929999999999999716e+00,-6.429999999999999716e+00,6.639999999999999680e+00,6.301999999999999824e-01,3.245000000000000107e-01,-3.221999999999999864e-01,6.274999999999999467e-01
4.605900000000000000e+04,8.929999999999999716e+00,-6.429999999999999716e+00,6.639999999999999680e+00,6.301999999999999824e-01,3.245000000000000107e-01,-3.221999999999999864e-01,6.274999999999999467e-01
4.606600000000000000e+04,8.009999999999999787e+00,-3.669999999999999929e+00,7.019999999999999574e+00,6.344999999999999529e-01,3.351000000000000090e-01,-3.220999999999999974e-01,6.175000000000000488e-01
4.607200000000000000e+04,7.820000000000000284e+00,-3.560000000000000053e+00,6.980000000000000426e+00,6.353999999999999648e-01,3.371999999999999997e-01,-3.226999999999999869e-01,6.151999999999999691e-01
4.607800000000000000e+04,7.700000000000000178e+00,-3.709999999999999964e+00,7.099999999999999645e+00,6.353999999999999648e-01,3.371999999999999997e-01,-3.226999999999999869e-01,6.151999999999999691e-01
4.608900000000000000e+04,7.389999999999999680e+00,-4.519999999999999574e+00,7.099999999999999645e+00,6.353999999999999648e-01,3.371999999999999997e-01,-3.226999999999999869e-01,6.151999999999999691e-01
4.609600000000000000e+04,8.539999999999999147e+00,-4.900000000000000355e+00,8.550000000000000711e+00,6.404999999999999583e-01,3.463999999999999857e-01,-3.284000000000000252e-01,6.016000000000000236e-01
4.610200000000000000e+04,8.039999999999999147e+00,-5.740000000000000213e+00,8.320000000000000284e+00,6.413999999999999702e-01,3.477999999999999980e-01,-3.297999999999999821e-01,5.990999999999999659e-01
4.611000000000000000e+04,6.129999999999999893e+00,-7.849999999999999645e+00,7.820000000000000284e+00,6.413999999999999702e-01,3.477999999999999980e-01,-3.297999999999999821e-01,5.990999999999999659e-01
4.611600000000000000e+04,6.360000000000000320e+00,-8.080000000000000071e+00,8.169999999999999929e+00,6.413999999999999702e-01,3.477999999999999980e-01,-3.297999999999999821e-01,5.990999999999999659e-01
4.612200000000000000e+04,6.360000000000000320e+00,-8.080000000000000071e+00,8.169999999999999929e+00,6.427000000000000490e-01,3.548999999999999932e-01,-3.358999999999999764e-01,5.900999999999999579e-01
4.612900000000000000e+04,8.009999999999999787e+00,-5.740000000000000213e+00,8.250000000000000000e+00,6.427000000000000490e-01,3.548999999999999932e-01,-3.358999999999999764e-01,5.900999999999999579e-01
4.613500000000000000e+04,8.699999999999999289e+00,-5.929999999999999716e+00,9.089999999999999858e+00,6.411000000000000032e-01,3.605999999999999761e-01,-3.402000000000000024e-01,5.858999999999999764e-01
4.614100000000000000e+04,8.699999999999999289e+00,-6.200000000000000178e+00,9.050000000000000711e+00,6.411000000000000032e-01,3.605999999999999761e-01,-3.402000000000000024e-01,5.858999999999999764e-01
4.614800000000000000e+04,8.730000000000000426e+00,-6.740000000000000213e+00,9.169999999999999929e+00,6.370999999999999996e-01,3.648000000000000131e-01,-3.443999999999999839e-01,5.850999999999999535e-01
4.615500000000000000e+04,8.080000000000000071e+00,-7.769999999999999574e+00,8.939999999999999503e+00,6.352999999999999758e-01,3.658000000000000140e-01,-3.454999999999999738e-01,5.858999999999999764e-01
4.616100000000000000e+04,8.080000000000000071e+00,-7.769999999999999574e+00,8.939999999999999503e+00,6.352999999999999758e-01,3.658000000000000140e-01,-3.454999999999999738e-01,5.858999999999999764e-01
4.616700000000000000e+04,8.080000000000000071e+00,-7.769999999999999574e+00,8.939999999999999503e+00,6.303999999999999604e-01,3.679000000000000048e-01,-3.472000000000000086e-01,5.888999999999999790e-01
4.617500000000000000e+04,6.509999999999999787e+00,-8.539999999999999147e+00,7.900000000000000355e+00,6.239999999999999991e-01,3.703000000000000180e-01,-3.482999999999999985e-01,5.934000000000000385e-01
4.618200000000000000e+04,6.509999999999999787e+00,-8.539999999999999147e+00,7.900000000000000355e+00,6.201999999999999735e-01,3.716999999999999749e-01,-3.486000000000000210e-01,5.963000000000000522e-01
4.618800000000000000e+04,6.700000000000000178e+00,-6.469999999999999751e+00,8.019999999999999574e+00,6.159999999999999920e-01,3.731999999999999762e-01,-3.489999999999999769e-01,5.995000000000000329e-01
4.619500000000000000e+04,6.740000000000000213e+00,-4.750000000000000000e+00,8.130000000000000782e+00,6.159999999999999920e-01,3.731999999999999762e-01,-3.489999999999999769e-01,5.995000000000000329e-01
4.620200000000000000e+04,6.820000000000000284e+00,-4.059999999999999609e+00,8.439999999999999503e+00,6.024000000000000465e-01,3.770000000000000018e-01,-3.499999999999999778e-01,6.104000000000000536e-01
4.620900000000000000e+04,6.589999999999999858e+00,-3.709999999999999964e+00,8.480000000000000426e+00,5.973000000000000531e-01,3.779000000000000137e-01,-3.504999999999999782e-01,6.145000000000000462e-01
4.621600000000000000e+04,6.589999999999999858e+00,-3.709999999999999964e+00,8.480000000000000426e+00,5.873000000000000442e-01,3.790000000000000036e-01,-3.516000000000000236e-01,6.227000000000000313e-01
4.622300000000000000e+04,6.589999999999999858e+00,-3.709999999999999964e+00,8.480000000000000426e+00,5.767999999999999794e-01,3.793000000000000260e-01,-3.533000000000000029e-01,6.312999999999999723e-01
4.623000000000000000e+04,3.950000000000000178e+00,-3.330000000000000071e+00,9.630000000000000782e+00,5.716999999999999860e-01,3.795000000000000040e-01,-3.541000000000000258e-01,6.353999999999999648e-01
4.623600000000000000e+04,3.950000000000000178e+00,-3.330000000000000071e+00,9.630000000000000782e+00,5.665000000000000036e-01,3.795000000000000040e-01,-3.552000000000000157e-01,6.394999999999999574e-01
4.624400000000000000e+04,3.370000000000000107e+00,-9.499999999999999556e-01,1.161999999999999922e+01,5.614999999999999991e-01,3.794000000000000150e-01,-3.563000000000000056e-01,6.432999999999999829e-01
4.625000000000000000e+04,3.520000000000000018e+00,8.000000000000000167e-02,1.203999999999999915e+01,5.614999999999999991e-01,3.794000000000000150e-01,-3.563000000000000056e-01,6.432999999999999829e-01
4.625600000000000000e+04,3.520000000000000018e+00,8.000000000000000167e-02,1.203999999999999915e+01,5.614999999999999991e-01,3.794000000000000150e-01,-3.563000000000000056e-01,6.432999999999999829e-01
4.626400000000000000e+04,2.529999999999999805e+00,2.680000000000000160e+00,1.350000000000000000e+01,5.614999999999999991e-01,3.794000000000000150e-01,-3.563000000000000056e-01,6.432999999999999829e-01
4.627000000000000000e+04,2.529999999999999805e+00,2.680000000000000160e+00,1.350000000000000000e+01,5.364999999999999769e-01,3.726999999999999758e-01,-3.654999999999999916e-01,6.630000000000000338e-01
4.627700000000000000e+04,2.529999999999999805e+00,2.680000000000000160e+00,1.350000000000000000e+01,5.364999999999999769e-01,3.726999999999999758e-01,-3.654999999999999916e-01,6.630000000000000338e-01
4.628400000000000000e+04,2.529999999999999805e+00,2.680000000000000160e+00,1.350000000000000000e+01,5.312999999999999945e-01,3.672000000000000264e-01,-3.685999999999999832e-01,6.684999999999999831e-01
4.629000000000000000e+04,2.220000000000000195e+00,1.080000000000000071e+00,1.494999999999999929e+01,5.312999999999999945e-01,3.672000000000000264e-01,-3.685999999999999832e-01,6.684999999999999831e-01
4.629600000000000000e+04,2.220000000000000195e+00,1.080000000000000071e+00,1.494999999999999929e+01,5.263999999999999790e-01,3.579999999999999849e-01,-3.706999999999999740e-01,6.763000000000000123e-01
4.630500000000000000e+04,2.220000000000000195e+00,1.080000000000000071e+00,1.494999999999999929e+01,5.252000000000000002e-01,3.543999999999999928e-01,-3.706999999999999740e-01,6.791000000000000369e-01
4.631100000000000000e+04,1.040000000000000036e+00,3.069999999999999840e+00,1.380000000000000071e+01,5.235999999999999543e-01,3.463999999999999857e-01,-3.695999999999999841e-01,6.851000000000000423e-01
4.631700000000000000e+04,1.189999999999999947e+00,3.069999999999999840e+00,1.373000000000000043e+01,5.229000000000000314e-01,3.418999999999999817e-01,-3.684999999999999942e-01,6.884000000000000119e-01
4.632500000000000000e+04,1.949999999999999956e+00,2.720000000000000195e+00,1.318999999999999950e+01,5.219000000000000306e-01,3.333999999999999742e-01,-3.654999999999999916e-01,6.948999999999999622e-01
4.633100000000000000e+04,2.339999999999999858e+00,2.649999999999999911e+00,1.296000000000000085e+01,5.215999999999999526e-01,3.289000000000000257e-01,-3.634000000000000008e-01,6.984000000000000208e-01
4.633800000000000000e+04,2.680000000000000160e+00,2.459999999999999964e+00,1.280000000000000071e+01,5.215999999999999526e-01,3.289000000000000257e-01,-3.634000000000000008e-01,6.984000000000000208e-01
4.634400000000000000e+04,2.950000000000000178e+00,1.040000000000000036e+00,1.166000000000000014e+01,5.217000000000000526e-01,3.158000000000000251e-01,-3.546000000000000263e-01,7.087999999999999856e-01
4.635100000000000000e+04,3.029999999999999805e+00,6.899999999999999467e-01,1.116000000000000014e+01,5.217000000000000526e-01,3.158000000000000251e-01,-3.546000000000000263e-01,7.087999999999999856e-01
4.635700000000000000e+04,3.029999999999999805e+00,6.899999999999999467e-01,1.116000000000000014e+01,5.218000000000000416e-01,3.029999999999999916e-01,-3.425000000000000266e-01,7.201999999999999513e-01
4.636300000000000000e+04,5.629999999999999893e+00,5.000000000000000000e-01,9.130000000000000782e+00,5.215999999999999526e-01,2.987000000000000210e-01,-3.378999999999999782e-01,7.241999999999999549e-01
4.637000000000000000e+04,5.629999999999999893e+00,5.000000000000000000e-01,9.130000000000000782e+00,5.215999999999999526e-01,2.987000000000000210e-01,-3.378999999999999782e-01,7.241999999999999549e-01
4.637700000000000000e+04,6.169999999999999929e+00,3.990000000000000213e+00,7.750000000000000000e+00,5.202999999999999847e-01,2.852999999999999980e-01,-3.242999999999999772e-01,7.367000000000000215e-01
4.638300000000000000e+04,6.169999999999999929e+00,3.990000000000000213e+00,7.750000000000000000e+00,5.192999999999999838e-01,2.807999999999999940e-01,-3.206999999999999851e-01,7.406000000000000361e-01
4.638900000000000000e+04,5.320000000000000284e+00,7.089999999999999858e+00,5.379999999999999893e+00,5.192999999999999838e-01,2.807999999999999940e-01,-3.206999999999999851e-01,7.406000000000000361e-01
4.639500000000000000e+04,6.660000000000000142e+00,7.280000000000000249e+00,2.850000000000000089e+00,5.192999999999999838e-01,2.807999999999999940e-01,-3.206999999999999851e-01,7.406000000000000361e-01
4.640100000000000000e+04,6.660000000000000142e+00,7.280000000000000249e+00,2.850000000000000089e+00,5.192999999999999838e-01,2.807999999999999940e-01,-3.206999999999999851e-01,7.406000000000000361e-01
4.640900000000000000e+04,1.800000000000000000e+01,5.709999999999999964e+00,2.200000000000000178e+00,5.129000000000000226e-01,2.616999999999999882e-01,-3.136999999999999789e-01,7.549000000000000155e-01
4.641500000000000000e+04,1.705000000000000071e+01,5.980000000000000426e+00,7.399999999999999911e-01,5.129000000000000226e-01,2.616999999999999882e-01,-3.136999999999999789e-01,7.549000000000000155e-01
4.642200000000000000e+04,1.678000000000000114e+01,5.790000000000000036e+00,1.300000000000000044e-01,5.078000000000000291e-01,2.454000000000000070e-01,-3.109000000000000097e-01,7.650000000000000133e-01
4.642900000000000000e+04,1.732000000000000028e+01,6.019999999999999574e+00,-1.520000000000000018e+00,5.063999999999999613e-01,2.424000000000000044e-01,-3.099999999999999978e-01,7.672999999999999821e-01
4.643500000000000000e+04,1.919000000000000128e+01,7.469999999999999751e+00,-1.560000000000000053e+00,5.051999999999999824e-01,2.401000000000000079e-01,-3.089000000000000079e-01,7.691999999999999948e-01
4.644100000000000000e+04,1.919000000000000128e+01,7.469999999999999751e+00,-1.560000000000000053e+00,5.051999999999999824e-01,2.401000000000000079e-01,-3.089000000000000079e-01,7.691999999999999948e-01
4.644700000000000000e+04,1.862000000000000099e+01,9.269999999999999574e+00,-1.979999999999999982e+00,5.038000000000000256e-01,2.358000000000000096e-01,-3.049000000000000044e-01,7.731000000000000094e-01
4.645500000000000000e+04,1.769999999999999929e+01,1.031000000000000050e+01,-1.679999999999999938e+00,5.040999999999999925e-01,2.348999999999999977e-01,-3.035999999999999810e-01,7.735999999999999543e-01
4.646100000000000000e+04,1.780999999999999872e+01,9.890000000000000568e+00,-1.560000000000000053e+00,5.048000000000000265e-01,2.343000000000000083e-01,-3.025999999999999801e-01,7.739000000000000323e-01
4.646800000000000000e+04,1.038000000000000078e+01,2.069999999999999840e+00,7.399999999999999911e-01,5.057000000000000384e-01,2.336000000000000021e-01,-3.015999999999999792e-01,7.737000000000000544e-01
4.647400000000000000e+04,1.038000000000000078e+01,2.069999999999999840e+00,7.399999999999999911e-01,5.057000000000000384e-01,2.336000000000000021e-01,-3.015999999999999792e-01,7.737000000000000544e-01
4.648100000000000000e+04,6.049999999999999822e+00,-1.900000000000000022e-01,3.569999999999999840e+00,5.057000000000000384e-01,2.336000000000000021e-01,-3.015999999999999792e-01,7.737000000000000544e-01
4.648700000000000000e+04,7.429999999999999716e+00,-6.899999999999999467e-01,5.530000000000000249e+00,5.041999999999999815e-01,2.313000000000000056e-01,-2.989999999999999880e-01,7.765999999999999570e-01
4.649400000000000000e+04,7.700000000000000178e+00,-3.020000000000000018e+00,6.750000000000000000e+00,5.041999999999999815e-01,2.313000000000000056e-01,-2.989999999999999880e-01,7.765999999999999570e-01
4.650100000000000000e+04,7.700000000000000178e+00,-3.020000000000000018e+00,6.750000000000000000e+00,5.041999999999999815e-01,2.313000000000000056e-01,-2.989999999999999880e-01,7.765999999999999570e-01
4.650900000000000000e+04,2.910000000000000142e+00,-4.600000000000000200e-01,7.900000000000000355e+00,5.014999999999999458e-01,2.273999999999999910e-01,-2.985999999999999766e-01,7.794999999999999707e-01
4.651800000000000000e+04,2.910000000000000142e+00,-4.600000000000000200e-01,7.900000000000000355e+00,5.014999999999999458e-01,2.273999999999999910e-01,-2.985999999999999766e-01,7.794999999999999707e-01
4.652400000000000000e+04,2.640000000000000124e+00,-2.700000000000000178e-01,9.779999999999999361e+00,5.014999999999999458e-01,2.273999999999999910e-01,-2.985999999999999766e-01,7.794999999999999707e-01
4.653200000000000000e+04,3.450000000000000178e+00,-3.800000000000000044e-01,9.820000000000000284e+00,5.014999999999999458e-01,2.273999999999999910e-01,-2.985999999999999766e-01,7.794999999999999707e-01
4.653800000000000000e+04,3.450000000000000178e+00,-3.800000000000000044e-01,9.820000000000000284e+00,4.954000000000000070e-01,2.152999999999999914e-01,-2.959999999999999853e-01,7.877999999999999448e-01
4.654500000000000000e+04,3.450000000000000178e+00,-3.800000000000000044e-01,9.820000000000000284e+00,4.954000000000000070e-01,2.152999999999999914e-01,-2.959999999999999853e-01,7.877999999999999448e-01
4.655200000000000000e+04,5.900000000000000355e+00,-4.129999999999999893e+00,8.589999999999999858e+00,4.925999999999999823e-01,2.064000000000000001e-01,-2.947000000000000175e-01,7.923999999999999932e-01
4.655900000000000000e+04,5.900000000000000355e+00,-4.129999999999999893e+00,8.589999999999999858e+00,4.925999999999999823e-01,2.064000000000000001e-01,-2.947000000000000175e-01,7.923999999999999932e-01
4.656500000000000000e+04,6.889999999999999680e+00,-5.360000000000000320e+00,7.980000000000000426e+00,4.925999999999999823e-01,2.064000000000000001e-01,-2.947000000000000175e-01,7.923999999999999932e-01
4.657100000000000000e+04,6.400000000000000355e+00,-1.449999999999999956e+00,7.330000000000000071e+00,4.925999999999999823e-01,2.064000000000000001e-01,-2.947000000000000175e-01,7.923999999999999932e-01
4.657700000000000000e+04,6.400000000000000355e+00,-1.449999999999999956e+00,7.330000000000000071e+00,4.853999999999999981e-01,1.942000000000000115e-01,-2.816000000000000170e-01,8.045999999999999819e-01
4.658300000000000000e+04,6.089999999999999858e+00,-9.499999999999999556e-01,8.169999999999999929e+00,4.853999999999999981e-01,1.942000000000000115e-01,-2.816000000000000170e-01,8.045999999999999819e-01
4.658900000000000000e+04,6.089999999999999858e+00,-9.499999999999999556e-01,8.169999999999999929e+00,4.853999999999999981e-01,1.942000000000000115e-01,-2.816000000000000170e-01,8.045999999999999819e-01
4.659500000000000000e+04,6.089999999999999858e+00,-9.499999999999999556e-01,8.169999999999999929e+00,4.853999999999999981e-01,1.942000000000000115e-01,-2.816000000000000170e-01,8.045999999999999819e-01
4.660100000000000000e+04,5.709999999999999964e+00,-3.479999999999999982e+00,8.480000000000000426e+00,4.783000000000000029e-01,1.804999999999999938e-01,-2.738999999999999768e-01,8.145999999999999908e-01
4.660800000000000000e+04,5.440000000000000391e+00,-4.019999999999999574e+00,8.820000000000000284e+00,4.771000000000000241e-01,1.776000000000000079e-01,-2.725000000000000200e-01,8.165000000000000036e-01
4.661400000000000000e+04,5.440000000000000391e+00,-4.019999999999999574e+00,8.820000000000000284e+00,4.771000000000000241e-01,1.776000000000000079e-01,-2.725000000000000200e-01,8.165000000000000036e-01
4.662100000000000000e+04,4.559999999999999609e+00,-3.450000000000000178e+00,8.820000000000000284e+00,4.771000000000000241e-01,1.776000000000000079e-01,-2.725000000000000200e-01,8.165000000000000036e-01
4.662900000000000000e+04,4.639999999999999680e+00,-3.250000000000000000e+00,8.980000000000000426e+00,4.728999999999999870e-01,1.673000000000000043e-01,-2.660000000000000142e-01,8.232000000000000428e-01
4.663500000000000000e+04,4.639999999999999680e+00,-3.250000000000000000e+00,8.980000000000000426e+00,4.728999999999999870e-01,1.673000000000000043e-01,-2.660000000000000142e-01,8.232000000000000428e-01
4.664200000000000000e+04,4.519999999999999574e+00,-3.560000000000000053e+00,8.980000000000000426e+00,4.713999999999999857e-01,1.625000000000000056e-01,-2.626999999999999891e-01,8.259999999999999565e-01
4.664800000000000000e+04,4.599999999999999645e+00,-3.709999999999999964e+00,8.789999999999999147e+00,4.713999999999999857e-01,1.625000000000000056e-01,-2.626999999999999891e-01,8.259999999999999565e-01
4.665600000000000000e+04,4.830000000000000071e+00,-3.939999999999999947e+00,8.550000000000000711e+00,4.713999999999999857e-01,1.625000000000000056e-01,-2.626999999999999891e-01,8.259999999999999565e-01
4.666300000000000000e+04,4.860000000000000320e+00,-3.330000000000000071e+00,8.820000000000000284e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.666900000000000000e+04,4.750000000000000000e+00,-3.100000000000000089e+00,8.630000000000000782e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.667500000000000000e+04,4.639999999999999680e+00,-3.209999999999999964e+00,8.789999999999999147e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.668200000000000000e+04,4.639999999999999680e+00,-3.209999999999999964e+00,8.789999999999999147e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.668800000000000000e+04,3.560000000000000053e+00,-3.479999999999999982e+00,8.980000000000000426e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.669500000000000000e+04,3.830000000000000071e+00,-2.600000000000000089e+00,9.130000000000000782e+00,4.697999999999999954e-01,1.539000000000000090e-01,-2.565000000000000058e-01,8.306000000000000050e-01
4.670100000000000000e+04,3.830000000000000071e+00,-2.600000000000000089e+00,9.130000000000000782e+00,4.708999999999999853e-01,1.416999999999999926e-01,-2.442000000000000004e-01,8.357999999999999874e-01
4.670700000000000000e+04,3.950000000000000178e+00,-2.560000000000000053e+00,9.050000000000000711e+00,4.708999999999999853e-01,1.416999999999999926e-01,-2.442000000000000004e-01,8.357999999999999874e-01
4.671400000000000000e+04,3.950000000000000178e+00,-2.560000000000000053e+00,9.050000000000000711e+00,4.717999999999999972e-01,1.401000000000000023e-01,-2.412999999999999867e-01,8.364000000000000323e-01
4.672200000000000000e+04,4.290000000000000036e+00,-1.949999999999999956e+00,8.900000000000000355e+00,4.727000000000000091e-01,1.388999999999999957e-01,-2.388000000000000123e-01,8.367999999999999883e-01
4.673300000000000000e+04,4.370000000000000107e+00,-1.909999999999999920e+00,8.820000000000000284e+00,4.731000000000000205e-01,1.383999999999999952e-01,-2.376999999999999946e-01,8.369999999999999662e-01
4.674100000000000000e+04,3.979999999999999982e+00,-1.800000000000000044e+00,8.939999999999999503e+00,4.731000000000000205e-01,1.383999999999999952e-01,-2.376999999999999946e-01,8.369999999999999662e-01
4.674800000000000000e+04,4.209999999999999964e+00,-1.909999999999999920e+00,8.859999999999999432e+00,4.747000000000000108e-01,1.361999999999999877e-01,-2.336000000000000021e-01,8.376000000000000112e-01
4.675400000000000000e+04,4.370000000000000107e+00,-2.180000000000000160e+00,8.750000000000000000e+00,4.747000000000000108e-01,1.361999999999999877e-01,-2.336000000000000021e-01,8.376000000000000112e-01
4.676000000000000000e+04,4.370000000000000107e+00,-2.180000000000000160e+00,8.750000000000000000e+00,4.747000000000000108e-01,1.361999999999999877e-01,-2.336000000000000021e-01,8.376000000000000112e-01
4.676600000000000000e+04,4.370000000000000107e+00,-2.180000000000000160e+00,8.750000000000000000e+00,4.751000000000000223e-01,1.348999999999999921e-01,-2.318999999999999950e-01,8.379999999999999671e-01
4.677400000000000000e+04,4.370000000000000107e+00,-2.180000000000000160e+00,8.750000000000000000e+00,4.751000000000000223e-01,1.348999999999999921e-01,-2.318999999999999950e-01,8.379999999999999671e-01
4.678100000000000000e+04,4.450000000000000178e+00,-2.069999999999999840e+00,8.669999999999999929e+00,4.749999999999999778e-01,1.342000000000000137e-01,-2.313000000000000056e-01,8.384000000000000341e-01
4.678900000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.519999999999999574e+00,4.748999999999999888e-01,1.340000000000000080e-01,-2.310999999999999999e-01,8.385000000000000231e-01
4.679500000000000000e+04,4.290000000000000036e+00,-2.100000000000000089e+00,8.710000000000000853e+00,4.748999999999999888e-01,1.340000000000000080e-01,-2.310999999999999999e-01,8.385000000000000231e-01
4.680100000000000000e+04,4.290000000000000036e+00,-1.639999999999999902e+00,8.669999999999999929e+00,4.748999999999999888e-01,1.340000000000000080e-01,-2.310999999999999999e-01,8.385000000000000231e-01
4.680800000000000000e+04,4.250000000000000000e+00,-1.840000000000000080e+00,8.669999999999999929e+00,4.742000000000000104e-01,1.332000000000000128e-01,-2.310000000000000109e-01,8.390999999999999570e-01
4.681400000000000000e+04,4.250000000000000000e+00,-1.840000000000000080e+00,8.669999999999999929e+00,4.739999999999999769e-01,1.328999999999999904e-01,-2.310999999999999999e-01,8.391999999999999460e-01
4.682000000000000000e+04,4.250000000000000000e+00,-1.840000000000000080e+00,8.669999999999999929e+00,4.739999999999999769e-01,1.328999999999999904e-01,-2.310999999999999999e-01,8.391999999999999460e-01
4.682800000000000000e+04,4.209999999999999964e+00,-2.450000000000000178e+00,8.550000000000000711e+00,4.739999999999999769e-01,1.328999999999999904e-01,-2.310999999999999999e-01,8.391999999999999460e-01
4.683400000000000000e+04,4.209999999999999964e+00,-2.450000000000000178e+00,8.550000000000000711e+00,4.739999999999999769e-01,1.328999999999999904e-01,-2.310999999999999999e-01,8.391999999999999460e-01
4.684000000000000000e+04,4.209999999999999964e+00,-2.450000000000000178e+00,8.550000000000000711e+00,4.739999999999999769e-01,1.328999999999999904e-01,-2.310999999999999999e-01,8.391999999999999460e-01
4.684800000000000000e+04,4.139999999999999680e+00,-2.709999999999999964e+00,8.519999999999999574e+00,4.727999999999999980e-01,1.315000000000000058e-01,-2.316000000000000003e-01,8.399999999999999689e-01
4.685400000000000000e+04,4.139999999999999680e+00,-2.709999999999999964e+00,8.519999999999999574e+00,4.727999999999999980e-01,1.315000000000000058e-01,-2.316000000000000003e-01,8.399999999999999689e-01
4.686100000000000000e+04,4.250000000000000000e+00,-2.560000000000000053e+00,8.589999999999999858e+00,4.726000000000000201e-01,1.312000000000000111e-01,-2.313000000000000056e-01,8.401999999999999469e-01
4.686900000000000000e+04,4.450000000000000178e+00,-2.479999999999999982e+00,8.630000000000000782e+00,4.726000000000000201e-01,1.310000000000000053e-01,-2.310999999999999999e-01,8.403000000000000469e-01
4.687500000000000000e+04,4.410000000000000142e+00,-2.450000000000000178e+00,8.669999999999999929e+00,4.724999999999999756e-01,1.308999999999999886e-01,-2.308999999999999941e-01,8.404000000000000359e-01
4.688200000000000000e+04,4.179999999999999716e+00,-2.370000000000000107e+00,8.669999999999999929e+00,4.724999999999999756e-01,1.308999999999999886e-01,-2.306999999999999884e-01,8.405000000000000249e-01
4.688800000000000000e+04,4.250000000000000000e+00,-2.370000000000000107e+00,8.669999999999999929e+00,4.724999999999999756e-01,1.305999999999999939e-01,-2.300000000000000100e-01,8.406000000000000139e-01
4.689400000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.589999999999999858e+00,4.724999999999999756e-01,1.305999999999999939e-01,-2.300000000000000100e-01,8.406000000000000139e-01
4.690100000000000000e+04,4.179999999999999716e+00,-2.410000000000000142e+00,8.630000000000000782e+00,4.726000000000000201e-01,1.303999999999999881e-01,-2.293999999999999928e-01,8.408999999999999808e-01
4.690800000000000000e+04,3.979999999999999982e+00,-2.410000000000000142e+00,8.669999999999999929e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
4.691400000000000000e+04,4.019999999999999574e+00,-2.330000000000000071e+00,8.669999999999999929e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
4.692000000000000000e+04,4.099999999999999645e+00,-2.290000000000000036e+00,8.630000000000000782e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
