7.816400000000000000e+04,5.070000000000000284e+00,2.899999999999999800e-01,9.250000000000000000e+00,9.315999999999999837e-01,8.260000000000000675e-02,-2.656000000000000028e-01,2.341000000000000025e-01
7.817100000000000000e+04,5.299999999999999822e+00,7.399999999999999911e-01,9.169999999999999929e+00,9.315999999999999837e-01,8.260000000000000675e-02,-2.656000000000000028e-01,2.341000000000000025e-01
7.817900000000000000e+04,5.179999999999999716e+00,9.699999999999999734e-01,9.019999999999999574e+00,9.315999999999999837e-01,8.260000000000000675e-02,-2.656000000000000028e-01,2.341000000000000025e-01
7.818500000000000000e+04,5.450000000000000178e+00,7.800000000000000266e-01,8.949999999999999289e+00,9.315999999999999837e-01,8.260000000000000675e-02,-2.656000000000000028e-01,2.341000000000000025e-01
7.819100000000000000e+04,5.450000000000000178e+00,7.800000000000000266e-01,8.949999999999999289e+00,9.287999999999999590e-01,8.669999999999999929e-02,-2.767000000000000015e-01,2.308000000000000052e-01
7.819800000000000000e+04,5.839999999999999858e+00,-1.169999999999999929e+00,8.560000000000000497e+00,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.820400000000000000e+04,5.839999999999999858e+00,-1.169999999999999929e+00,8.560000000000000497e+00,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.821000000000000000e+04,4.839999999999999858e+00,4.799999999999999822e-01,1.016999999999999993e+01,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.821600000000000000e+04,4.839999999999999858e+00,4.799999999999999822e-01,1.016999999999999993e+01,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.822400000000000000e+04,4.959999999999999964e+00,-1.790000000000000036e+00,1.063000000000000078e+01,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.823400000000000000e+04,4.959999999999999964e+00,-1.790000000000000036e+00,1.063000000000000078e+01,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.824000000000000000e+04,2.850000000000000089e+00,1.699999999999999956e+00,1.219999999999999929e+01,9.283000000000000140e-01,8.730000000000000260e-02,-2.787000000000000033e-01,2.301999999999999880e-01
7.824600000000000000e+04,2.850000000000000089e+00,1.699999999999999956e+00,1.219999999999999929e+01,9.196999999999999620e-01,1.047000000000000014e-01,-3.069999999999999951e-01,2.212999999999999967e-01
7.825200000000000000e+04,-3.470000000000000195e+00,4.500000000000000000e+00,1.155000000000000071e+01,9.196999999999999620e-01,1.047000000000000014e-01,-3.069999999999999951e-01,2.212999999999999967e-01
7.825900000000000000e+04,1.396000000000000085e+01,1.453999999999999915e+01,9.669999999999999929e+00,9.136999999999999567e-01,1.118999999999999995e-01,-3.220999999999999974e-01,2.212999999999999967e-01
7.826600000000000000e+04,1.396000000000000085e+01,1.453999999999999915e+01,9.669999999999999929e+00,9.136999999999999567e-01,1.118999999999999995e-01,-3.220999999999999974e-01,2.212999999999999967e-01
7.827200000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,9.136999999999999567e-01,1.118999999999999995e-01,-3.220999999999999974e-01,2.212999999999999967e-01
7.827800000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.860999999999999988e-01,1.320000000000000062e-01,-3.896000000000000019e-01,2.134000000000000064e-01
7.828400000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.860999999999999988e-01,1.320000000000000062e-01,-3.896000000000000019e-01,2.134000000000000064e-01
7.829100000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.860999999999999988e-01,1.320000000000000062e-01,-3.896000000000000019e-01,2.134000000000000064e-01
7.829700000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.860999999999999988e-01,1.320000000000000062e-01,-3.896000000000000019e-01,2.134000000000000064e-01
7.830300000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.860999999999999988e-01,1.320000000000000062e-01,-3.896000000000000019e-01,2.134000000000000064e-01
7.831000000000000000e+04,-1.590000000000000080e+00,3.200000000000000067e-01,1.775000000000000000e+01,8.153000000000000247e-01,1.665999999999999981e-01,-5.229000000000000314e-01,1.847000000000000031e-01
7.831600000000000000e+04,3.850999999999999801e+01,8.980000000000000426e+00,2.369000000000000128e+01,7.986999999999999655e-01,1.685000000000000109e-01,-5.491000000000000325e-01,1.794000000000000039e-01
7.832400000000000000e+04,6.976999999999999602e+01,-4.099999999999999756e-01,1.898000000000000043e+01,7.660000000000000142e-01,1.615000000000000047e-01,-5.958999999999999853e-01,1.791999999999999982e-01
7.833200000000000000e+04,5.353000000000000114e+01,1.985999999999999943e+01,-3.189000000000000057e+01,7.563999999999999613e-01,1.539999999999999980e-01,-6.074000000000000510e-01,1.875999999999999890e-01
7.833800000000000000e+04,7.765999999999999659e+01,-3.300000000000000155e-01,-1.101999999999999957e+01,7.498000000000000220e-01,1.416999999999999926e-01,-6.138000000000000123e-01,2.026000000000000023e-01
7.834400000000000000e+04,7.765999999999999659e+01,-3.300000000000000155e-01,-1.101999999999999957e+01,7.465000000000000524e-01,1.295000000000000040e-01,-6.173999999999999488e-01,2.119000000000000050e-01
7.835000000000000000e+04,5.892999999999999972e+01,-3.327000000000000313e+01,-1.814000000000000057e+01,7.530999999999999917e-01,1.187000000000000000e-01,-6.081999999999999629e-01,2.212999999999999967e-01
7.835800000000000000e+04,-6.879999999999999893e+00,-2.596000000000000085e+01,-2.775000000000000000e+01,7.530999999999999917e-01,1.187000000000000000e-01,-6.081999999999999629e-01,2.212999999999999967e-01
7.836400000000000000e+04,7.800000000000000266e-01,-1.538000000000000078e+01,-2.339000000000000057e+01,7.530999999999999917e-01,1.187000000000000000e-01,-6.081999999999999629e-01,2.212999999999999967e-01
7.837000000000000000e+04,7.800000000000000266e-01,-1.538000000000000078e+01,-2.339000000000000057e+01,7.530999999999999917e-01,1.187000000000000000e-01,-6.081999999999999629e-01,2.212999999999999967e-01
7.837800000000000000e+04,2.166000000000000014e+01,-5.419999999999999929e+00,-1.955999999999999872e+01,7.530999999999999917e-01,1.187000000000000000e-01,-6.081999999999999629e-01,2.212999999999999967e-01
7.838600000000000000e+04,6.530000000000000249e+00,-9.560000000000000497e+00,-1.641000000000000014e+01,7.745999999999999552e-01,1.502000000000000002e-01,-5.888999999999999790e-01,1.751999999999999946e-01
7.839400000000000000e+04,1.588000000000000078e+01,-8.570000000000000284e+00,-7.990000000000000213e+00,7.710000000000000187e-01,1.477999999999999869e-01,-5.937999999999999945e-01,1.766999999999999960e-01
7.840100000000000000e+04,3.771000000000000085e+01,-1.063000000000000078e+01,-1.400000000000000133e-01,7.710000000000000187e-01,1.477999999999999869e-01,-5.937999999999999945e-01,1.766999999999999960e-01
7.840800000000000000e+04,3.771000000000000085e+01,-1.063000000000000078e+01,-1.400000000000000133e-01,7.469999999999999973e-01,1.295999999999999930e-01,-6.229999999999999982e-01,1.922999999999999987e-01
7.841400000000000000e+04,1.433999999999999986e+01,4.879999999999999893e+00,3.660000000000000142e+00,7.469999999999999973e-01,1.295999999999999930e-01,-6.229999999999999982e-01,1.922999999999999987e-01
7.842000000000000000e+04,1.338000000000000078e+01,9.060000000000000497e+00,4.309999999999999609e+00,7.469999999999999973e-01,1.295999999999999930e-01,-6.229999999999999982e-01,1.922999999999999987e-01
7.842800000000000000e+04,6.030000000000000249e+00,1.682999999999999829e+01,8.519999999999999574e+00,7.346000000000000307e-01,1.320000000000000062e-01,-6.359000000000000208e-01,1.963999999999999913e-01
7.843400000000000000e+04,6.030000000000000249e+00,1.682999999999999829e+01,8.519999999999999574e+00,7.346000000000000307e-01,1.320000000000000062e-01,-6.359000000000000208e-01,1.963999999999999913e-01
7.844000000000000000e+04,6.030000000000000249e+00,1.682999999999999829e+01,8.519999999999999574e+00,7.346000000000000307e-01,1.320000000000000062e-01,-6.359000000000000208e-01,1.963999999999999913e-01
7.845100000000000000e+04,-4.799999999999999822e-01,1.008999999999999986e+01,9.480000000000000426e+00,7.346000000000000307e-01,1.320000000000000062e-01,-6.359000000000000208e-01,1.963999999999999913e-01
7.845700000000000000e+04,-5.389999999999999680e+00,7.370000000000000107e+00,9.330000000000000071e+00,7.346000000000000307e-01,1.320000000000000062e-01,-6.359000000000000208e-01,1.963999999999999913e-01
7.846300000000000000e+04,-1.573000000000000043e+01,3.919999999999999929e+00,9.560000000000000497e+00,7.123000000000000442e-01,1.509999999999999953e-01,-6.632000000000000117e-01,1.729999999999999871e-01
7.846900000000000000e+04,-1.826000000000000156e+01,2.580000000000000071e+00,9.939999999999999503e+00,7.123000000000000442e-01,1.509999999999999953e-01,-6.632000000000000117e-01,1.729999999999999871e-01
7.847500000000000000e+04,-2.255000000000000071e+01,1.780000000000000027e+00,1.158999999999999986e+01,7.077999999999999847e-01,1.638000000000000012e-01,-6.691000000000000281e-01,1.567000000000000060e-01
7.848300000000000000e+04,-2.332000000000000028e+01,2.899999999999999800e-01,1.269999999999999929e+01,7.077999999999999847e-01,1.638000000000000012e-01,-6.691000000000000281e-01,1.567000000000000060e-01
7.849100000000000000e+04,-2.526999999999999957e+01,-1.439999999999999947e+00,1.258000000000000007e+01,7.038999999999999702e-01,1.710000000000000131e-01,-6.732000000000000206e-01,1.486999999999999988e-01
7.849900000000000000e+04,-3.008999999999999986e+01,-2.509999999999999787e+00,1.296000000000000085e+01,7.015000000000000124e-01,1.774000000000000021e-01,-6.751000000000000334e-01,1.436999999999999944e-01
7.850600000000000000e+04,-3.282000000000000028e+01,-3.089999999999999858e+00,1.326999999999999957e+01,7.015000000000000124e-01,1.774000000000000021e-01,-6.751000000000000334e-01,1.436999999999999944e-01
7.851200000000000000e+04,-3.572999999999999687e+01,-4.160000000000000142e+00,1.476999999999999957e+01,7.000999999999999446e-01,1.865999999999999881e-01,-6.746999999999999664e-01,1.406000000000000028e-01
7.851800000000000000e+04,-3.427000000000000313e+01,-1.820000000000000062e+00,1.418999999999999950e+01,7.000999999999999446e-01,1.865999999999999881e-01,-6.746999999999999664e-01,1.406000000000000028e-01
7.852600000000000000e+04,-3.246999999999999886e+01,-9.399999999999999467e-01,1.491999999999999993e+01,6.992000000000000437e-01,1.904000000000000137e-01,-6.741000000000000325e-01,1.428999999999999992e-01
7.853200000000000000e+04,-3.132000000000000028e+01,-1.550000000000000044e+00,1.541999999999999993e+01,6.988999999999999657e-01,1.915000000000000036e-01,-6.736999999999999655e-01,1.446999999999999953e-01
7.853800000000000000e+04,-2.642000000000000171e+01,-2.589999999999999858e+00,1.530000000000000071e+01,6.988999999999999657e-01,1.915000000000000036e-01,-6.736999999999999655e-01,1.446999999999999953e-01
7.854400000000000000e+04,-2.642000000000000171e+01,-2.589999999999999858e+00,1.530000000000000071e+01,6.988999999999999657e-01,1.915000000000000036e-01,-6.736999999999999655e-01,1.446999999999999953e-01
7.855100000000000000e+04,-2.642000000000000171e+01,-2.589999999999999858e+00,1.530000000000000071e+01,7.014000000000000234e-01,1.942000000000000115e-01,-6.673999999999999932e-01,1.580999999999999905e-01
7.855700000000000000e+04,-1.366000000000000014e+01,-2.500000000000000000e-01,1.200999999999999979e+01,7.014000000000000234e-01,1.942000000000000115e-01,-6.673999999999999932e-01,1.580999999999999905e-01
7.856400000000000000e+04,-1.366000000000000014e+01,-2.500000000000000000e-01,1.200999999999999979e+01,7.014000000000000234e-01,1.942000000000000115e-01,-6.673999999999999932e-01,1.580999999999999905e-01
7.857000000000000000e+04,-8.759999999999999787e+00,2.500000000000000000e-01,8.210000000000000853e+00,7.195000000000000284e-01,1.973999999999999921e-01,-6.403999999999999693e-01,1.817999999999999894e-01
7.857600000000000000e+04,-5.889999999999999680e+00,7.800000000000000266e-01,5.070000000000000284e+00,7.195000000000000284e-01,1.973999999999999921e-01,-6.403999999999999693e-01,1.817999999999999894e-01
7.858300000000000000e+04,-2.740000000000000213e+00,9.399999999999999467e-01,1.399999999999999911e+00,7.301999999999999602e-01,1.978000000000000036e-01,-6.256000000000000449e-01,1.907000000000000084e-01
7.858900000000000000e+04,-1.330000000000000071e+00,9.399999999999999467e-01,2.000000000000000042e-02,7.301999999999999602e-01,1.978000000000000036e-01,-6.256000000000000449e-01,1.907000000000000084e-01
7.859600000000000000e+04,8.900000000000000133e-01,9.399999999999999467e-01,-1.020000000000000018e+00,7.445000000000000506e-01,1.950999999999999956e-01,-6.058999999999999941e-01,2.015000000000000124e-01
7.860300000000000000e+04,4.339999999999999858e+00,7.399999999999999911e-01,-4.389999999999999680e+00,7.445000000000000506e-01,1.950999999999999956e-01,-6.058999999999999941e-01,2.015000000000000124e-01
7.860900000000000000e+04,5.410000000000000142e+00,6.700000000000000400e-01,-4.919999999999999929e+00,7.445000000000000506e-01,1.950999999999999956e-01,-6.058999999999999941e-01,2.015000000000000124e-01
7.861500000000000000e+04,7.019999999999999574e+00,9.399999999999999467e-01,-5.379999999999999893e+00,7.533999999999999586e-01,1.839000000000000079e-01,-5.941999999999999504e-01,2.134999999999999953e-01
7.862200000000000000e+04,7.019999999999999574e+00,9.399999999999999467e-01,-5.379999999999999893e+00,7.533999999999999586e-01,1.839000000000000079e-01,-5.941999999999999504e-01,2.134999999999999953e-01
7.862800000000000000e+04,1.552999999999999936e+01,3.200000000000000178e+00,-6.040000000000000036e+00,7.533999999999999586e-01,1.839000000000000079e-01,-5.941999999999999504e-01,2.134999999999999953e-01
7.863400000000000000e+04,1.958999999999999986e+01,3.660000000000000142e+00,-7.450000000000000178e+00,7.516000000000000458e-01,1.660000000000000087e-01,-5.981999999999999540e-01,2.227000000000000091e-01
7.864000000000000000e+04,2.073999999999999844e+01,3.350000000000000089e+00,-7.950000000000000178e+00,7.503999999999999559e-01,1.577999999999999958e-01,-6.010999999999999677e-01,2.252000000000000113e-01
7.864700000000000000e+04,2.189000000000000057e+01,2.770000000000000018e+00,-8.679999999999999716e+00,7.503999999999999559e-01,1.577999999999999958e-01,-6.010999999999999677e-01,2.252000000000000113e-01
7.865300000000000000e+04,2.407000000000000028e+01,-2.899999999999999800e-01,-9.099999999999999645e+00,7.479999999999999982e-01,1.318999999999999895e-01,-6.088999999999999968e-01,2.285999999999999976e-01
7.866500000000000000e+04,2.582999999999999829e+01,-2.930000000000000160e+00,-9.830000000000000071e+00,7.481999999999999762e-01,1.242999999999999938e-01,-6.101999999999999647e-01,2.288000000000000034e-01
7.867300000000000000e+04,1.403999999999999915e+01,4.309999999999999609e+00,-1.465000000000000036e+01,7.540000000000000036e-01,1.097999999999999948e-01,-6.075000000000000400e-01,2.243999999999999884e-01
7.867900000000000000e+04,1.066000000000000014e+01,5.950000000000000178e+00,-1.503999999999999915e+01,7.540000000000000036e-01,1.097999999999999948e-01,-6.075000000000000400e-01,2.243999999999999884e-01
7.868600000000000000e+04,6.719999999999999751e+00,5.500000000000000000e+00,-1.778999999999999915e+01,7.611999999999999877e-01,1.059999999999999970e-01,-6.038000000000000034e-01,2.114000000000000046e-01
7.869300000000000000e+04,7.099999999999999645e+00,8.199999999999999512e-01,-1.848000000000000043e+01,7.611999999999999877e-01,1.059999999999999970e-01,-6.038000000000000034e-01,2.114000000000000046e-01
7.870000000000000000e+04,9.210000000000000853e+00,-6.110000000000000320e+00,-1.748999999999999844e+01,7.611999999999999877e-01,1.059999999999999970e-01,-6.038000000000000034e-01,2.114000000000000046e-01
7.870800000000000000e+04,1.016000000000000014e+01,-1.576999999999999957e+01,-1.721999999999999886e+01,7.612999999999999767e-01,1.049999999999999961e-01,-6.089999999999999858e-01,1.963000000000000023e-01
7.871600000000000000e+04,2.319000000000000128e+01,-5.150999999999999801e+01,-3.625999999999999801e+01,7.612999999999999767e-01,1.049999999999999961e-01,-6.089999999999999858e-01,1.963000000000000023e-01
7.872200000000000000e+04,4.353000000000000114e+01,-7.575000000000000000e+01,-7.464000000000000057e+01,7.428000000000000158e-01,1.195999999999999980e-01,-6.262999999999999678e-01,2.041999999999999926e-01
7.872800000000000000e+04,7.751000000000000512e+01,-7.990000000000000213e+00,-1.998000000000000043e+01,7.428000000000000158e-01,1.195999999999999980e-01,-6.262999999999999678e-01,2.041999999999999926e-01
7.873400000000000000e+04,7.762999999999999545e+01,7.081000000000000227e+01,1.071000000000000085e+01,7.450999999999999845e-01,1.539000000000000090e-01,-6.080999999999999739e-01,2.265999999999999959e-01
7.874000000000000000e+04,7.762999999999999545e+01,7.081000000000000227e+01,1.071000000000000085e+01,7.814999999999999725e-01,1.486999999999999988e-01,-5.658999999999999586e-01,2.165999999999999870e-01
7.874700000000000000e+04,5.879999999999999893e+00,-3.690999999999999659e+01,3.982000000000000028e+01,7.814999999999999725e-01,1.486999999999999988e-01,-5.658999999999999586e-01,2.165999999999999870e-01
7.875300000000000000e+04,1.700000000000000122e-01,-7.870000000000000284e+01,4.054999999999999716e+01,7.814999999999999725e-01,1.486999999999999988e-01,-5.658999999999999586e-01,2.165999999999999870e-01
