3.948600000000000000e+04,-3.569999999999999840e+00,-4.519999999999999574e+00,7.150000000000000355e+00,9.638999999999999790e-01,-3.440000000000000002e-02,-8.440000000000000280e-02,2.503000000000000225e-01
3.949200000000000000e+04,-5.519999999999999574e+00,-4.019999999999999574e+00,8.720000000000000639e+00,9.645000000000000240e-01,-3.690000000000000224e-02,-7.539999999999999480e-02,2.503000000000000225e-01
3.949800000000000000e+04,-4.599999999999999645e+00,-2.830000000000000071e+00,8.949999999999999289e+00,9.645000000000000240e-01,-3.690000000000000224e-02,-7.539999999999999480e-02,2.503000000000000225e-01
3.950500000000000000e+04,-1.500000000000000000e+00,-7.600000000000000089e-01,8.500000000000000000e+00,9.649999999999999689e-01,-3.719999999999999696e-02,-6.759999999999999343e-02,2.506999999999999784e-01
3.951100000000000000e+04,-3.900000000000000133e-01,1.600000000000000033e-01,8.300000000000000711e+00,9.650999999999999579e-01,-3.690000000000000224e-02,-6.569999999999999452e-02,2.509000000000000119e-01
3.951800000000000000e+04,1.489999999999999991e+00,6.199999999999999956e-01,8.419999999999999929e+00,9.650999999999999579e-01,-3.640000000000000180e-02,-6.239999999999999714e-02,2.515999999999999903e-01
3.952400000000000000e+04,1.489999999999999991e+00,6.199999999999999956e-01,8.419999999999999929e+00,9.650999999999999579e-01,-3.640000000000000180e-02,-6.239999999999999714e-02,2.515999999999999903e-01
3.953000000000000000e+04,1.489999999999999991e+00,6.199999999999999956e-01,8.419999999999999929e+00,9.649999999999999689e-01,-3.629999999999999893e-02,-5.970000000000000306e-02,2.525999999999999912e-01
3.953700000000000000e+04,1.489999999999999991e+00,6.199999999999999956e-01,8.419999999999999929e+00,9.649999999999999689e-01,-3.640000000000000180e-02,-5.840000000000000052e-02,2.530000000000000027e-01
3.954400000000000000e+04,-8.000000000000000167e-02,6.899999999999999467e-01,9.679999999999999716e+00,9.649999999999999689e-01,-3.660000000000000059e-02,-5.720000000000000084e-02,2.534000000000000141e-01
3.955000000000000000e+04,-8.000000000000000167e-02,6.899999999999999467e-01,9.679999999999999716e+00,9.649999999999999689e-01,-3.670000000000000345e-02,-5.600000000000000117e-02,2.535000000000000031e-01
3.955700000000000000e+04,-1.149999999999999911e+00,3.900000000000000133e-01,8.949999999999999289e+00,9.649999999999999689e-01,-3.670000000000000345e-02,-5.600000000000000117e-02,2.535000000000000031e-01
3.956300000000000000e+04,-1.959999999999999964e+00,-4.000000000000000083e-02,7.959999999999999964e+00,9.649999999999999689e-01,-3.670000000000000345e-02,-5.600000000000000117e-02,2.535000000000000031e-01
3.956900000000000000e+04,-1.959999999999999964e+00,-4.000000000000000083e-02,7.959999999999999964e+00,9.649999999999999689e-01,-3.670000000000000345e-02,-5.600000000000000117e-02,2.535000000000000031e-01
3.957500000000000000e+04,-2.040000000000000036e+00,-7.600000000000000089e-01,7.570000000000000284e+00,9.657999999999999918e-01,-3.649999999999999772e-02,-5.199999999999999761e-02,2.515000000000000013e-01
3.958100000000000000e+04,-1.919999999999999929e+00,-9.200000000000000400e-01,7.769999999999999574e+00,9.658999999999999808e-01,-3.629999999999999893e-02,-5.199999999999999761e-02,2.510000000000000009e-01
3.958700000000000000e+04,-1.800000000000000044e+00,-1.219999999999999973e+00,7.919999999999999929e+00,9.658999999999999808e-01,-3.629999999999999893e-02,-5.199999999999999761e-02,2.510000000000000009e-01
3.960200000000000000e+04,-1.500000000000000000e+00,-1.409999999999999920e+00,8.150000000000000355e+00,9.658999999999999808e-01,-3.629999999999999893e-02,-5.199999999999999761e-02,2.510000000000000009e-01
3.960800000000000000e+04,-1.770000000000000018e+00,-1.489999999999999991e+00,7.919999999999999929e+00,9.658999999999999808e-01,-3.629999999999999893e-02,-5.199999999999999761e-02,2.510000000000000009e-01
3.961500000000000000e+04,-2.339999999999999858e+00,-1.530000000000000027e+00,7.080000000000000071e+00,9.664000000000000368e-01,-3.309999999999999748e-02,-5.680000000000000326e-02,2.482999999999999929e-01
3.962100000000000000e+04,-2.339999999999999858e+00,-1.530000000000000027e+00,7.080000000000000071e+00,9.664000000000000368e-01,-3.309999999999999748e-02,-5.680000000000000326e-02,2.482999999999999929e-01
3.962800000000000000e+04,-3.799999999999999822e+00,-1.639999999999999902e+00,5.959999999999999964e+00,9.664000000000000368e-01,-3.309999999999999748e-02,-5.680000000000000326e-02,2.482999999999999929e-01
3.963500000000000000e+04,-3.799999999999999822e+00,-1.639999999999999902e+00,5.959999999999999964e+00,9.664000000000000368e-01,-3.309999999999999748e-02,-5.680000000000000326e-02,2.482999999999999929e-01
3.964300000000000000e+04,-8.390000000000000568e+00,-1.800000000000000044e+00,3.750000000000000000e+00,9.656000000000000139e-01,-2.429999999999999868e-02,-7.180000000000000271e-02,2.489999999999999991e-01
3.964900000000000000e+04,-8.470000000000000639e+00,-2.140000000000000124e+00,4.360000000000000320e+00,9.653000000000000469e-01,-2.139999999999999888e-02,-7.610000000000000098e-02,2.487999999999999934e-01
3.965500000000000000e+04,-8.359999999999999432e+00,-8.399999999999999689e-01,3.629999999999999893e+00,9.653000000000000469e-01,-2.139999999999999888e-02,-7.610000000000000098e-02,2.487999999999999934e-01
3.966100000000000000e+04,-7.360000000000000320e+00,-4.600000000000000200e-01,2.899999999999999911e+00,9.647999999999999909e-01,-1.400000000000000029e-02,-8.690000000000000502e-02,2.479999999999999982e-01
3.966700000000000000e+04,-7.780000000000000249e+00,-3.400000000000000244e-01,2.589999999999999858e+00,9.644000000000000350e-01,-1.060000000000000005e-02,-9.229999999999999316e-02,2.474999999999999978e-01
3.967400000000000000e+04,-7.780000000000000249e+00,-3.400000000000000244e-01,2.589999999999999858e+00,9.634000000000000341e-01,-2.599999999999999881e-03,-1.059999999999999970e-01,2.462999999999999912e-01
3.968100000000000000e+04,-6.940000000000000391e+00,2.000000000000000111e-01,1.790000000000000036e+00,9.616000000000000103e-01,6.300000000000000044e-03,-1.233999999999999958e-01,2.449999999999999956e-01
3.968700000000000000e+04,-6.250000000000000000e+00,5.799999999999999600e-01,1.639999999999999902e+00,9.616000000000000103e-01,6.300000000000000044e-03,-1.233999999999999958e-01,2.449999999999999956e-01
3.969400000000000000e+04,-5.450000000000000178e+00,1.070000000000000062e+00,1.479999999999999982e+00,9.589999999999999636e-01,1.519999999999999997e-02,-1.434999999999999887e-01,2.436000000000000110e-01
3.970100000000000000e+04,-5.450000000000000178e+00,1.070000000000000062e+00,1.479999999999999982e+00,9.589999999999999636e-01,1.519999999999999997e-02,-1.434999999999999887e-01,2.436000000000000110e-01
3.970700000000000000e+04,-3.259999999999999787e+00,1.770000000000000018e+00,4.899999999999999911e-01,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.971300000000000000e+04,-1.959999999999999964e+00,1.610000000000000098e+00,5.999999999999999778e-01,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.972100000000000000e+04,-1.800000000000000044e+00,2.700000000000000178e-01,1.409999999999999920e+00,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.972700000000000000e+04,-1.800000000000000044e+00,2.700000000000000178e-01,1.409999999999999920e+00,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.973300000000000000e+04,-1.800000000000000044e+00,2.700000000000000178e-01,1.409999999999999920e+00,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.974000000000000000e+04,7.779999999999999716e+01,-1.100000000000000006e-01,7.587999999999999545e+01,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.974600000000000000e+04,-3.796999999999999886e+01,-3.100000000000000089e+00,7.799999999999999822e+00,9.528999999999999693e-01,2.809999999999999998e-02,-1.801999999999999991e-01,2.421000000000000096e-01
3.975300000000000000e+04,-2.360000000000000142e+01,3.600000000000000089e+00,-1.525999999999999979e+01,9.284000000000000030e-01,6.710000000000000686e-02,-2.788999999999999813e-01,2.361000000000000043e-01
3.975900000000000000e+04,3.474000000000000199e+01,4.480000000000000426e+00,-6.059999999999999609e+00,9.284000000000000030e-01,6.710000000000000686e-02,-2.788999999999999813e-01,2.361000000000000043e-01
3.976700000000000000e+04,2.680000000000000160e+00,1.000000000000000000e+01,1.343999999999999950e+01,9.284000000000000030e-01,6.710000000000000686e-02,-2.788999999999999813e-01,2.361000000000000043e-01
3.977300000000000000e+04,2.773000000000000043e+01,1.023000000000000043e+01,1.282000000000000028e+01,9.293000000000000149e-01,6.500000000000000222e-02,-2.691000000000000059e-01,2.444999999999999951e-01
3.978000000000000000e+04,3.370000000000000107e+00,3.759999999999999787e+00,8.570000000000000284e+00,9.293000000000000149e-01,6.500000000000000222e-02,-2.691000000000000059e-01,2.444999999999999951e-01
3.978600000000000000e+04,3.370000000000000107e+00,3.759999999999999787e+00,8.570000000000000284e+00,9.293000000000000149e-01,6.500000000000000222e-02,-2.691000000000000059e-01,2.444999999999999951e-01
3.979400000000000000e+04,1.206000000000000050e+01,-2.700000000000000178e-01,1.071000000000000085e+01,9.297999999999999599e-01,7.230000000000000315e-02,-2.672999999999999821e-01,2.424999999999999933e-01
3.980100000000000000e+04,1.946000000000000085e+01,-4.169999999999999929e+00,1.539000000000000057e+01,9.294000000000000039e-01,8.200000000000000344e-02,-2.676999999999999935e-01,2.404999999999999916e-01
3.980700000000000000e+04,2.278999999999999915e+01,-3.370000000000000107e+00,1.584999999999999964e+01,9.298999999999999488e-01,7.820000000000000562e-02,-2.657999999999999807e-01,2.416999999999999982e-01
3.982000000000000000e+04,2.278999999999999915e+01,-3.370000000000000107e+00,1.584999999999999964e+01,9.298999999999999488e-01,7.820000000000000562e-02,-2.657999999999999807e-01,2.416999999999999982e-01
3.982600000000000000e+04,2.278999999999999915e+01,-3.370000000000000107e+00,1.584999999999999964e+01,9.298999999999999488e-01,7.820000000000000562e-02,-2.657999999999999807e-01,2.416999999999999982e-01
3.983300000000000000e+04,1.363000000000000078e+01,-3.410000000000000142e+00,1.156000000000000050e+01,9.426999999999999824e-01,5.510000000000000314e-02,-2.185999999999999888e-01,2.459000000000000075e-01
3.983900000000000000e+04,1.363000000000000078e+01,-3.410000000000000142e+00,1.156000000000000050e+01,9.426999999999999824e-01,5.510000000000000314e-02,-2.185999999999999888e-01,2.459000000000000075e-01
3.984500000000000000e+04,8.609999999999999432e+00,1.300000000000000044e+00,8.880000000000000782e+00,9.426999999999999824e-01,5.510000000000000314e-02,-2.185999999999999888e-01,2.459000000000000075e-01
3.985100000000000000e+04,5.129999999999999893e+00,4.299999999999999933e-01,7.150000000000000355e+00,9.497999999999999776e-01,4.789999999999999813e-02,-1.867999999999999938e-01,2.464999999999999969e-01
3.985800000000000000e+04,2.790000000000000036e+00,-7.000000000000000666e-02,5.660000000000000142e+00,9.519999999999999574e-01,4.499999999999999833e-02,-1.754999999999999893e-01,2.467999999999999916e-01
3.986400000000000000e+04,8.000000000000000444e-01,4.600000000000000200e-01,4.660000000000000142e+00,9.519999999999999574e-01,4.499999999999999833e-02,-1.754999999999999893e-01,2.467999999999999916e-01
3.987000000000000000e+04,-1.540000000000000036e+00,8.100000000000000533e-01,3.669999999999999929e+00,9.519999999999999574e-01,4.499999999999999833e-02,-1.754999999999999893e-01,2.467999999999999916e-01
3.987800000000000000e+04,-7.400000000000000355e+00,3.499999999999999778e-01,1.709999999999999964e+00,9.519999999999999574e-01,4.499999999999999833e-02,-1.754999999999999893e-01,2.467999999999999916e-01
3.988600000000000000e+04,-8.699999999999999289e+00,-7.000000000000000666e-02,1.790000000000000036e+00,9.519999999999999574e-01,4.499999999999999833e-02,-1.754999999999999893e-01,2.467999999999999916e-01
3.989400000000000000e+04,-8.859999999999999432e+00,4.299999999999999933e-01,-4.299999999999999933e-01,9.638999999999999790e-01,2.699999999999999969e-02,-1.034000000000000058e-01,2.437000000000000000e-01
3.990200000000000000e+04,-1.046000000000000085e+01,-2.300000000000000100e-01,-3.200000000000000067e-01,9.638999999999999790e-01,2.699999999999999969e-02,-1.034000000000000058e-01,2.437000000000000000e-01
3.990800000000000000e+04,-8.929999999999999716e+00,-9.899999999999999911e-01,1.209999999999999964e+00,9.658999999999999808e-01,2.170000000000000054e-02,-8.959999999999999909e-02,2.419000000000000039e-01
3.991400000000000000e+04,-8.660000000000000142e+00,-1.260000000000000009e+00,2.939999999999999947e+00,9.658999999999999808e-01,2.170000000000000054e-02,-8.959999999999999909e-02,2.419000000000000039e-01
3.992100000000000000e+04,-8.199999999999999289e+00,-1.760000000000000009e+00,4.929999999999999716e+00,9.658999999999999808e-01,2.170000000000000054e-02,-8.959999999999999909e-02,2.419000000000000039e-01
3.992700000000000000e+04,-8.199999999999999289e+00,-1.760000000000000009e+00,4.929999999999999716e+00,9.658999999999999808e-01,2.170000000000000054e-02,-8.959999999999999909e-02,2.419000000000000039e-01
3.993300000000000000e+04,-8.130000000000000782e+00,-3.140000000000000124e+00,9.070000000000000284e+00,9.658999999999999808e-01,2.170000000000000054e-02,-8.959999999999999909e-02,2.419000000000000039e-01
3.994100000000000000e+04,-7.320000000000000284e+00,-1.530000000000000027e+00,6.349999999999999645e+00,9.667999999999999927e-01,1.329999999999999932e-02,-7.889999999999999791e-02,2.426000000000000101e-01
3.994800000000000000e+04,-3.180000000000000160e+00,0.000000000000000000e+00,6.120000000000000107e+00,9.668999999999999817e-01,1.230000000000000017e-02,-7.820000000000000562e-02,2.426999999999999991e-01
3.995400000000000000e+04,-1.419999999999999929e+00,3.900000000000000133e-01,6.540000000000000036e+00,9.668999999999999817e-01,1.230000000000000017e-02,-7.820000000000000562e-02,2.426999999999999991e-01
3.996000000000000000e+04,-5.799999999999999600e-01,4.600000000000000200e-01,6.730000000000000426e+00,9.668999999999999817e-01,1.230000000000000017e-02,-7.820000000000000562e-02,2.426999999999999991e-01
3.996800000000000000e+04,-2.919999999999999929e+00,8.000000000000000167e-02,6.040000000000000036e+00,9.665000000000000258e-01,1.149999999999999981e-02,-8.140000000000000013e-02,2.431999999999999995e-01
3.997400000000000000e+04,-2.919999999999999929e+00,8.000000000000000167e-02,6.040000000000000036e+00,9.660999999999999588e-01,1.129999999999999928e-02,-8.450000000000000566e-02,2.437999999999999889e-01
3.998100000000000000e+04,-2.919999999999999929e+00,8.000000000000000167e-02,6.040000000000000036e+00,9.660999999999999588e-01,1.129999999999999928e-02,-8.450000000000000566e-02,2.437999999999999889e-01
3.998800000000000000e+04,-8.320000000000000284e+00,-6.899999999999999467e-01,3.479999999999999982e+00,9.651999999999999469e-01,1.290000000000000001e-02,-9.299999999999999933e-02,2.441000000000000114e-01
3.999400000000000000e+04,-1.133999999999999986e+01,-1.110000000000000098e+00,1.479999999999999982e+00,9.647999999999999909e-01,1.439999999999999961e-02,-9.719999999999999474e-02,2.437999999999999889e-01
4.000000000000000000e+04,-1.180000000000000071e+01,-8.800000000000000044e-01,8.699999999999999956e-01,9.644000000000000350e-01,1.650000000000000078e-02,-1.021999999999999992e-01,2.434000000000000052e-01
4.000600000000000000e+04,-1.257000000000000028e+01,-7.299999999999999822e-01,2.999999999999999889e-01,9.644000000000000350e-01,1.650000000000000078e-02,-1.021999999999999992e-01,2.434000000000000052e-01
4.001400000000000000e+04,-1.223000000000000043e+01,-2.999999999999999889e-01,-1.310000000000000053e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.002000000000000000e+04,-1.260999999999999943e+01,-1.900000000000000022e-01,-1.959999999999999964e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.002800000000000000e+04,-1.238000000000000078e+01,0.000000000000000000e+00,-3.189999999999999947e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.004100000000000000e+04,-1.238000000000000078e+01,0.000000000000000000e+00,-3.189999999999999947e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.004700000000000000e+04,-1.238000000000000078e+01,0.000000000000000000e+00,-3.189999999999999947e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.005300000000000000e+04,-2.270000000000000018e+00,-4.000000000000000083e-02,2.790000000000000036e+00,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.005900000000000000e+04,2.298000000000000043e+01,-1.678000000000000114e+01,2.235999999999999943e+01,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.006500000000000000e+04,2.298000000000000043e+01,-1.678000000000000114e+01,2.235999999999999943e+01,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.007300000000000000e+04,-6.136999999999999744e+01,-3.640000000000000124e+00,2.346999999999999886e+01,9.624000000000000332e-01,2.560000000000000123e-02,-1.231000000000000011e-01,2.406999999999999973e-01
4.008100000000000000e+04,-3.386999999999999744e+01,1.165000000000000036e+01,-1.866000000000000014e+01,9.395000000000000018e-01,8.309999999999999332e-02,-2.474999999999999978e-01,2.220000000000000029e-01
4.008900000000000000e+04,4.964000000000000057e+01,3.410000000000000142e+00,1.271000000000000085e+01,9.347999999999999643e-01,8.649999999999999356e-02,-2.615999999999999992e-01,2.242000000000000104e-01
