3.890300000000000000e+04,4.669999999999999929e+00,-8.800000000000000044e-01,8.669999999999999929e+00,6.106000000000000316e-01,1.142999999999999988e-01,-2.326999999999999902e-01,7.482999999999999652e-01
3.891100000000000000e+04,4.639999999999999680e+00,-1.139999999999999902e+00,8.589999999999999858e+00,6.110999999999999766e-01,1.136000000000000065e-01,-2.310999999999999999e-01,7.485000000000000542e-01
3.891700000000000000e+04,4.639999999999999680e+00,-1.139999999999999902e+00,8.589999999999999858e+00,6.111999999999999655e-01,1.132999999999999979e-01,-2.303000000000000047e-01,7.487000000000000322e-01
3.892300000000000000e+04,4.750000000000000000e+00,-1.449999999999999956e+00,8.589999999999999858e+00,6.114000000000000545e-01,1.129000000000000004e-01,-2.295000000000000095e-01,7.489000000000000101e-01
3.892900000000000000e+04,4.750000000000000000e+00,-1.449999999999999956e+00,8.589999999999999858e+00,6.114000000000000545e-01,1.129000000000000004e-01,-2.295000000000000095e-01,7.489000000000000101e-01
3.893600000000000000e+04,4.750000000000000000e+00,-1.449999999999999956e+00,8.589999999999999858e+00,6.114000000000000545e-01,1.129000000000000004e-01,-2.295000000000000095e-01,7.489000000000000101e-01
3.894300000000000000e+04,4.410000000000000142e+00,-2.450000000000000178e+00,8.710000000000000853e+00,6.121999999999999664e-01,1.103999999999999981e-01,-2.255000000000000060e-01,7.498000000000000220e-01
3.895100000000000000e+04,4.519999999999999574e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.124000000000000554e-01,1.100000000000000006e-01,-2.247000000000000108e-01,7.499000000000000110e-01
3.895700000000000000e+04,4.519999999999999574e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.126000000000000334e-01,1.096000000000000030e-01,-2.237999999999999989e-01,7.500999999999999890e-01
3.896300000000000000e+04,4.519999999999999574e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.132999999999999563e-01,1.087999999999999939e-01,-2.218999999999999861e-01,7.501999999999999780e-01
3.897000000000000000e+04,4.019999999999999574e+00,-1.449999999999999956e+00,8.939999999999999503e+00,6.132999999999999563e-01,1.087999999999999939e-01,-2.218999999999999861e-01,7.501999999999999780e-01
3.897800000000000000e+04,4.099999999999999645e+00,-1.219999999999999973e+00,9.089999999999999858e+00,6.132999999999999563e-01,1.087999999999999939e-01,-2.218999999999999861e-01,7.501999999999999780e-01
3.898500000000000000e+04,3.979999999999999982e+00,-1.300000000000000044e+00,9.169999999999999929e+00,6.142999999999999572e-01,1.078000000000000069e-01,-2.195000000000000007e-01,7.501999999999999780e-01
3.899100000000000000e+04,3.979999999999999982e+00,-1.300000000000000044e+00,9.169999999999999929e+00,6.148000000000000131e-01,1.073000000000000065e-01,-2.184000000000000108e-01,7.501999999999999780e-01
3.899800000000000000e+04,3.790000000000000036e+00,-1.219999999999999973e+00,9.320000000000000284e+00,6.150999999999999801e-01,1.068000000000000060e-01,-2.179000000000000103e-01,7.501999999999999780e-01
3.900500000000000000e+04,3.950000000000000178e+00,-1.340000000000000080e+00,9.210000000000000853e+00,6.150999999999999801e-01,1.068000000000000060e-01,-2.179000000000000103e-01,7.501999999999999780e-01
3.901200000000000000e+04,4.019999999999999574e+00,-1.409999999999999920e+00,9.169999999999999929e+00,6.150999999999999801e-01,1.063999999999999946e-01,-2.177999999999999936e-01,7.501999999999999780e-01
3.902000000000000000e+04,4.290000000000000036e+00,-1.570000000000000062e+00,8.980000000000000426e+00,6.149000000000000021e-01,1.060999999999999999e-01,-2.182999999999999940e-01,7.502999999999999670e-01
3.902600000000000000e+04,4.290000000000000036e+00,-1.570000000000000062e+00,8.980000000000000426e+00,6.149000000000000021e-01,1.060999999999999999e-01,-2.182999999999999940e-01,7.502999999999999670e-01
3.903200000000000000e+04,4.290000000000000036e+00,-1.570000000000000062e+00,8.980000000000000426e+00,6.146000000000000352e-01,1.058000000000000052e-01,-2.190999999999999892e-01,7.503999999999999559e-01
3.903800000000000000e+04,4.099999999999999645e+00,-1.570000000000000062e+00,8.900000000000000355e+00,6.141999999999999682e-01,1.053999999999999937e-01,-2.202999999999999958e-01,7.503999999999999559e-01
3.904400000000000000e+04,4.250000000000000000e+00,-1.449999999999999956e+00,8.900000000000000355e+00,6.141999999999999682e-01,1.053999999999999937e-01,-2.202999999999999958e-01,7.503999999999999559e-01
3.905100000000000000e+04,4.370000000000000107e+00,-1.340000000000000080e+00,8.980000000000000426e+00,6.136000000000000343e-01,1.050999999999999990e-01,-2.215999999999999914e-01,7.504999999999999449e-01
3.906200000000000000e+04,4.330000000000000071e+00,-1.300000000000000044e+00,8.900000000000000355e+00,6.132999999999999563e-01,1.048999999999999932e-01,-2.223999999999999866e-01,7.504999999999999449e-01
3.906800000000000000e+04,4.330000000000000071e+00,-1.300000000000000044e+00,8.900000000000000355e+00,6.124000000000000554e-01,1.039999999999999952e-01,-2.253000000000000003e-01,7.506000000000000449e-01
3.907400000000000000e+04,4.410000000000000142e+00,-1.719999999999999973e+00,8.750000000000000000e+00,6.124000000000000554e-01,1.039999999999999952e-01,-2.253000000000000003e-01,7.506000000000000449e-01
3.908000000000000000e+04,4.410000000000000142e+00,-1.719999999999999973e+00,8.750000000000000000e+00,6.117000000000000215e-01,1.033000000000000029e-01,-2.273999999999999910e-01,7.507000000000000339e-01
3.908700000000000000e+04,4.019999999999999574e+00,-2.450000000000000178e+00,8.750000000000000000e+00,6.112999999999999545e-01,1.028000000000000025e-01,-2.283999999999999919e-01,7.507000000000000339e-01
3.909300000000000000e+04,4.019999999999999574e+00,-2.450000000000000178e+00,8.750000000000000000e+00,6.107000000000000206e-01,1.021999999999999992e-01,-2.303000000000000047e-01,7.507000000000000339e-01
3.910200000000000000e+04,4.330000000000000071e+00,-2.600000000000000089e+00,8.550000000000000711e+00,6.107000000000000206e-01,1.021999999999999992e-01,-2.303000000000000047e-01,7.507000000000000339e-01
3.910800000000000000e+04,4.290000000000000036e+00,-2.600000000000000089e+00,8.589999999999999858e+00,6.100999999999999757e-01,1.015999999999999959e-01,-2.321000000000000008e-01,7.507000000000000339e-01
3.911600000000000000e+04,4.209999999999999964e+00,-2.600000000000000089e+00,8.550000000000000711e+00,6.096000000000000307e-01,1.010999999999999954e-01,-2.333999999999999964e-01,7.507000000000000339e-01
3.912200000000000000e+04,4.209999999999999964e+00,-2.600000000000000089e+00,8.550000000000000711e+00,6.096000000000000307e-01,1.010999999999999954e-01,-2.333999999999999964e-01,7.507000000000000339e-01
3.913000000000000000e+04,4.450000000000000178e+00,-2.220000000000000195e+00,8.630000000000000782e+00,6.096000000000000307e-01,1.010999999999999954e-01,-2.333999999999999964e-01,7.507000000000000339e-01
3.913600000000000000e+04,4.450000000000000178e+00,-2.220000000000000195e+00,8.630000000000000782e+00,6.096000000000000307e-01,1.010999999999999954e-01,-2.333999999999999964e-01,7.507000000000000339e-01
3.914200000000000000e+04,4.450000000000000178e+00,-2.220000000000000195e+00,8.630000000000000782e+00,6.096000000000000307e-01,1.010999999999999954e-01,-2.333999999999999964e-01,7.507000000000000339e-01
3.914900000000000000e+04,4.250000000000000000e+00,-2.560000000000000053e+00,8.589999999999999858e+00,6.085000000000000409e-01,1.001999999999999974e-01,-2.361000000000000043e-01,7.509000000000000119e-01
3.915600000000000000e+04,4.250000000000000000e+00,-2.560000000000000053e+00,8.589999999999999858e+00,6.084000000000000519e-01,1.000999999999999945e-01,-2.363000000000000100e-01,7.510000000000000009e-01
3.916200000000000000e+04,4.480000000000000426e+00,-2.290000000000000036e+00,8.630000000000000782e+00,6.084000000000000519e-01,1.000999999999999945e-01,-2.363000000000000100e-01,7.510000000000000009e-01
3.917000000000000000e+04,4.290000000000000036e+00,-2.479999999999999982e+00,8.710000000000000853e+00,6.080999999999999739e-01,9.979999999999999982e-02,-2.366000000000000048e-01,7.511999999999999789e-01
3.917600000000000000e+04,4.290000000000000036e+00,-2.479999999999999982e+00,8.710000000000000853e+00,6.080999999999999739e-01,9.979999999999999982e-02,-2.366000000000000048e-01,7.511999999999999789e-01
3.918300000000000000e+04,4.450000000000000178e+00,-2.560000000000000053e+00,8.630000000000000782e+00,6.080999999999999739e-01,9.979999999999999982e-02,-2.366000000000000048e-01,7.511999999999999789e-01
3.919000000000000000e+04,4.290000000000000036e+00,-2.450000000000000178e+00,8.669999999999999929e+00,6.078000000000000069e-01,9.950000000000000511e-02,-2.366999999999999937e-01,7.513999999999999568e-01
3.919600000000000000e+04,4.290000000000000036e+00,-2.450000000000000178e+00,8.669999999999999929e+00,6.078000000000000069e-01,9.950000000000000511e-02,-2.366999999999999937e-01,7.513999999999999568e-01
3.920300000000000000e+04,4.330000000000000071e+00,-2.290000000000000036e+00,8.630000000000000782e+00,6.078000000000000069e-01,9.950000000000000511e-02,-2.366999999999999937e-01,7.513999999999999568e-01
3.921000000000000000e+04,4.330000000000000071e+00,-2.290000000000000036e+00,8.630000000000000782e+00,6.078000000000000069e-01,9.950000000000000511e-02,-2.366999999999999937e-01,7.513999999999999568e-01
3.921600000000000000e+04,4.330000000000000071e+00,-2.290000000000000036e+00,8.669999999999999929e+00,6.078000000000000069e-01,9.950000000000000511e-02,-2.366999999999999937e-01,7.513999999999999568e-01
3.922200000000000000e+04,4.290000000000000036e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.078999999999999959e-01,9.990000000000000269e-02,-2.359999999999999876e-01,7.514999999999999458e-01
3.923000000000000000e+04,4.330000000000000071e+00,-2.100000000000000089e+00,8.669999999999999929e+00,6.078999999999999959e-01,9.990000000000000269e-02,-2.358000000000000096e-01,7.514999999999999458e-01
3.923700000000000000e+04,4.330000000000000071e+00,-2.100000000000000089e+00,8.669999999999999929e+00,6.079999999999999849e-01,1.000000000000000056e-01,-2.356999999999999929e-01,7.514999999999999458e-01
3.924600000000000000e+04,4.450000000000000178e+00,-2.100000000000000089e+00,8.710000000000000853e+00,6.079999999999999849e-01,1.001999999999999974e-01,-2.353999999999999981e-01,7.516000000000000458e-01
3.925200000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,8.710000000000000853e+00,6.079999999999999849e-01,1.001999999999999974e-01,-2.353999999999999981e-01,7.516000000000000458e-01
3.926000000000000000e+04,4.330000000000000071e+00,-1.879999999999999893e+00,8.750000000000000000e+00,6.079999999999999849e-01,1.001999999999999974e-01,-2.353999999999999981e-01,7.516000000000000458e-01
3.926600000000000000e+04,4.330000000000000071e+00,-1.879999999999999893e+00,8.750000000000000000e+00,6.079999999999999849e-01,1.001999999999999974e-01,-2.353999999999999981e-01,7.516000000000000458e-01
3.927300000000000000e+04,4.330000000000000071e+00,-1.879999999999999893e+00,8.750000000000000000e+00,6.079999999999999849e-01,1.003000000000000003e-01,-2.348000000000000087e-01,7.518000000000000238e-01
3.928400000000000000e+04,4.290000000000000036e+00,-2.069999999999999840e+00,8.750000000000000000e+00,6.078999999999999959e-01,1.003000000000000003e-01,-2.346999999999999920e-01,7.518000000000000238e-01
3.929100000000000000e+04,4.410000000000000142e+00,-2.069999999999999840e+00,8.710000000000000853e+00,6.078999999999999959e-01,1.003000000000000003e-01,-2.346999999999999920e-01,7.518000000000000238e-01
3.929700000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,8.750000000000000000e+00,6.078999999999999959e-01,1.003000000000000003e-01,-2.346999999999999920e-01,7.518000000000000238e-01
3.930300000000000000e+04,4.370000000000000107e+00,-2.029999999999999805e+00,8.710000000000000853e+00,6.077000000000000179e-01,1.001999999999999974e-01,-2.344999999999999862e-01,7.520999999999999908e-01
3.931100000000000000e+04,4.410000000000000142e+00,-2.029999999999999805e+00,8.710000000000000853e+00,6.076000000000000290e-01,1.000999999999999945e-01,-2.344999999999999862e-01,7.521999999999999797e-01
3.931800000000000000e+04,4.450000000000000178e+00,-1.840000000000000080e+00,8.710000000000000853e+00,6.076000000000000290e-01,1.000999999999999945e-01,-2.344999999999999862e-01,7.521999999999999797e-01
3.932400000000000000e+04,4.250000000000000000e+00,-2.069999999999999840e+00,8.750000000000000000e+00,6.076000000000000290e-01,1.000999999999999945e-01,-2.344999999999999862e-01,7.521999999999999797e-01
3.933100000000000000e+04,4.179999999999999716e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.076000000000000290e-01,1.000999999999999945e-01,-2.344999999999999862e-01,7.521999999999999797e-01
3.933700000000000000e+04,4.370000000000000107e+00,-2.140000000000000124e+00,8.669999999999999929e+00,6.074000000000000510e-01,9.969999999999999696e-02,-2.346999999999999920e-01,7.523999999999999577e-01
3.934400000000000000e+04,4.519999999999999574e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.074000000000000510e-01,9.969999999999999696e-02,-2.346999999999999920e-01,7.523999999999999577e-01
3.935000000000000000e+04,4.519999999999999574e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.074000000000000510e-01,9.969999999999999696e-02,-2.346999999999999920e-01,7.523999999999999577e-01
3.935600000000000000e+04,4.290000000000000036e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.074000000000000510e-01,9.969999999999999696e-02,-2.346999999999999920e-01,7.523999999999999577e-01
3.936300000000000000e+04,4.290000000000000036e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.070999999999999730e-01,9.909999999999999365e-02,-2.349999999999999867e-01,7.526000000000000467e-01
3.937100000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.070999999999999730e-01,9.890000000000000180e-02,-2.349999999999999867e-01,7.526000000000000467e-01
3.937700000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.710000000000000853e+00,6.070999999999999730e-01,9.890000000000000180e-02,-2.349999999999999867e-01,7.526000000000000467e-01
3.938500000000000000e+04,4.330000000000000071e+00,-2.140000000000000124e+00,8.710000000000000853e+00,6.069999999999999840e-01,9.859999999999999321e-02,-2.349999999999999867e-01,7.527000000000000357e-01
3.939100000000000000e+04,4.370000000000000107e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.069999999999999840e-01,9.850000000000000422e-02,-2.349999999999999867e-01,7.527000000000000357e-01
3.939800000000000000e+04,4.370000000000000107e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.068999999999999950e-01,9.829999999999999849e-02,-2.349999999999999867e-01,7.528000000000000247e-01
3.940500000000000000e+04,4.330000000000000071e+00,-2.140000000000000124e+00,8.710000000000000853e+00,6.068999999999999950e-01,9.810000000000000664e-02,-2.349999999999999867e-01,7.529000000000000137e-01
3.941200000000000000e+04,4.370000000000000107e+00,-2.220000000000000195e+00,8.750000000000000000e+00,6.068999999999999950e-01,9.810000000000000664e-02,-2.349999999999999867e-01,7.529000000000000137e-01
3.942000000000000000e+04,4.209999999999999964e+00,-2.140000000000000124e+00,8.750000000000000000e+00,6.068000000000000060e-01,9.779999999999999805e-02,-2.349999999999999867e-01,7.530000000000000027e-01
3.942600000000000000e+04,4.250000000000000000e+00,-2.100000000000000089e+00,8.710000000000000853e+00,6.068000000000000060e-01,9.779999999999999805e-02,-2.349999999999999867e-01,7.530000000000000027e-01
3.943400000000000000e+04,4.290000000000000036e+00,-2.140000000000000124e+00,8.750000000000000000e+00,6.068000000000000060e-01,9.779999999999999805e-02,-2.349999999999999867e-01,7.530000000000000027e-01
3.944000000000000000e+04,4.209999999999999964e+00,-2.220000000000000195e+00,8.750000000000000000e+00,6.067000000000000171e-01,9.729999999999999760e-02,-2.351000000000000034e-01,7.530999999999999917e-01
3.944700000000000000e+04,4.250000000000000000e+00,-2.100000000000000089e+00,8.789999999999999147e+00,6.067000000000000171e-01,9.729999999999999760e-02,-2.351000000000000034e-01,7.530999999999999917e-01
3.945500000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.750000000000000000e+00,6.066000000000000281e-01,9.700000000000000289e-02,-2.353999999999999981e-01,7.531999999999999806e-01
3.946200000000000000e+04,4.290000000000000036e+00,-2.140000000000000124e+00,8.750000000000000000e+00,6.066000000000000281e-01,9.700000000000000289e-02,-2.353999999999999981e-01,7.531999999999999806e-01
3.946800000000000000e+04,4.290000000000000036e+00,-2.140000000000000124e+00,8.750000000000000000e+00,6.062999999999999501e-01,9.660000000000000531e-02,-2.356999999999999929e-01,7.533999999999999586e-01
3.947500000000000000e+04,4.410000000000000142e+00,-2.220000000000000195e+00,8.710000000000000853e+00,6.061999999999999611e-01,9.650000000000000244e-02,-2.358000000000000096e-01,7.533999999999999586e-01
3.948100000000000000e+04,4.410000000000000142e+00,-2.330000000000000071e+00,8.669999999999999929e+00,6.061999999999999611e-01,9.650000000000000244e-02,-2.358000000000000096e-01,7.533999999999999586e-01
3.948800000000000000e+04,4.410000000000000142e+00,-2.330000000000000071e+00,8.669999999999999929e+00,6.061999999999999611e-01,9.650000000000000244e-02,-2.358000000000000096e-01,7.533999999999999586e-01
3.949500000000000000e+04,4.250000000000000000e+00,-2.330000000000000071e+00,8.710000000000000853e+00,6.061999999999999611e-01,9.650000000000000244e-02,-2.358000000000000096e-01,7.533999999999999586e-01
3.950700000000000000e+04,4.290000000000000036e+00,-2.220000000000000195e+00,8.750000000000000000e+00,6.057000000000000162e-01,9.589999999999999913e-02,-2.363000000000000100e-01,7.537000000000000366e-01
3.951400000000000000e+04,4.330000000000000071e+00,-2.410000000000000142e+00,8.750000000000000000e+00,6.056000000000000272e-01,9.569999999999999341e-02,-2.364999999999999880e-01,7.538000000000000256e-01
3.952000000000000000e+04,4.290000000000000036e+00,-2.370000000000000107e+00,8.789999999999999147e+00,6.056000000000000272e-01,9.569999999999999341e-02,-2.364999999999999880e-01,7.538000000000000256e-01
3.952700000000000000e+04,4.290000000000000036e+00,-2.370000000000000107e+00,8.789999999999999147e+00,6.056000000000000272e-01,9.529999999999999583e-02,-2.368999999999999995e-01,7.537000000000000366e-01
3.953300000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.900000000000000355e+00,6.056000000000000272e-01,9.529999999999999583e-02,-2.368999999999999995e-01,7.537000000000000366e-01
3.954000000000000000e+04,4.480000000000000426e+00,-2.370000000000000107e+00,8.710000000000000853e+00,6.057000000000000162e-01,9.489999999999999825e-02,-2.373999999999999999e-01,7.534999999999999476e-01
3.954700000000000000e+04,4.480000000000000426e+00,-2.370000000000000107e+00,8.710000000000000853e+00,6.057000000000000162e-01,9.470000000000000639e-02,-2.376999999999999946e-01,7.533999999999999586e-01
3.955500000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.058000000000000052e-01,9.420000000000000595e-02,-2.381999999999999951e-01,7.531999999999999806e-01
3.956100000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.710000000000000853e+00,6.058000000000000052e-01,9.420000000000000595e-02,-2.381999999999999951e-01,7.531999999999999806e-01
3.956700000000000000e+04,4.250000000000000000e+00,-2.330000000000000071e+00,8.710000000000000853e+00,6.058000000000000052e-01,9.420000000000000595e-02,-2.381999999999999951e-01,7.531999999999999806e-01
3.957500000000000000e+04,4.209999999999999964e+00,-2.600000000000000089e+00,8.750000000000000000e+00,6.058000000000000052e-01,9.349999999999999978e-02,-2.393000000000000127e-01,7.530000000000000027e-01
3.958100000000000000e+04,4.099999999999999645e+00,-2.410000000000000142e+00,8.710000000000000853e+00,6.058000000000000052e-01,9.349999999999999978e-02,-2.393000000000000127e-01,7.530000000000000027e-01
3.958900000000000000e+04,4.099999999999999645e+00,-2.410000000000000142e+00,8.710000000000000853e+00,6.058000000000000052e-01,9.310000000000000220e-02,-2.399000000000000021e-01,7.528000000000000247e-01
3.959500000000000000e+04,4.330000000000000071e+00,-2.450000000000000178e+00,8.669999999999999929e+00,6.058000000000000052e-01,9.310000000000000220e-02,-2.401999999999999968e-01,7.527000000000000357e-01
3.960100000000000000e+04,4.330000000000000071e+00,-2.450000000000000178e+00,8.669999999999999929e+00,6.058000000000000052e-01,9.310000000000000220e-02,-2.404000000000000026e-01,7.527000000000000357e-01
3.960700000000000000e+04,4.330000000000000071e+00,-2.450000000000000178e+00,8.669999999999999929e+00,6.058000000000000052e-01,9.310000000000000220e-02,-2.404000000000000026e-01,7.527000000000000357e-01
3.961300000000000000e+04,4.099999999999999645e+00,-2.259999999999999787e+00,8.789999999999999147e+00,6.056000000000000272e-01,9.320000000000000506e-02,-2.409999999999999920e-01,7.526000000000000467e-01
3.961900000000000000e+04,4.209999999999999964e+00,-2.410000000000000142e+00,8.859999999999999432e+00,6.056000000000000272e-01,9.320000000000000506e-02,-2.409999999999999920e-01,7.526000000000000467e-01
3.962500000000000000e+04,4.209999999999999964e+00,-2.410000000000000142e+00,8.859999999999999432e+00,6.054000000000000492e-01,9.339999999999999691e-02,-2.414999999999999925e-01,7.526000000000000467e-01
3.963200000000000000e+04,4.209999999999999964e+00,-2.410000000000000142e+00,8.859999999999999432e+00,6.051999999999999602e-01,9.389999999999999736e-02,-2.421999999999999986e-01,7.526000000000000467e-01
3.963800000000000000e+04,3.479999999999999982e+00,-2.950000000000000178e+00,9.009999999999999787e+00,6.051999999999999602e-01,9.389999999999999736e-02,-2.421999999999999986e-01,7.526000000000000467e-01
3.964500000000000000e+04,3.680000000000000160e+00,-2.479999999999999982e+00,8.900000000000000355e+00,6.049999999999999822e-01,9.460000000000000353e-02,-2.429000000000000048e-01,7.523999999999999577e-01
3.965100000000000000e+04,4.099999999999999645e+00,-2.450000000000000178e+00,8.820000000000000284e+00,6.048999999999999932e-01,9.500000000000000111e-02,-2.432999999999999885e-01,7.522999999999999687e-01
3.965900000000000000e+04,4.250000000000000000e+00,-2.520000000000000018e+00,8.980000000000000426e+00,6.048000000000000043e-01,9.560000000000000442e-02,-2.437999999999999889e-01,7.520999999999999908e-01
3.966500000000000000e+04,3.709999999999999964e+00,-2.560000000000000053e+00,9.130000000000000782e+00,6.046000000000000263e-01,9.690000000000000002e-02,-2.449000000000000066e-01,7.518000000000000238e-01
3.967200000000000000e+04,3.709999999999999964e+00,-2.560000000000000053e+00,9.130000000000000782e+00,6.045000000000000373e-01,9.769999999999999518e-02,-2.454999999999999960e-01,7.514999999999999458e-01
3.968000000000000000e+04,3.680000000000000160e+00,-2.100000000000000089e+00,9.400000000000000355e+00,6.045000000000000373e-01,9.769999999999999518e-02,-2.454999999999999960e-01,7.514999999999999458e-01
3.968600000000000000e+04,3.870000000000000107e+00,-2.069999999999999840e+00,9.400000000000000355e+00,6.039999999999999813e-01,1.005000000000000060e-01,-2.484000000000000097e-01,7.506000000000000449e-01
3.969400000000000000e+04,3.750000000000000000e+00,-2.259999999999999787e+00,9.660000000000000142e+00,6.039999999999999813e-01,1.005000000000000060e-01,-2.484000000000000097e-01,7.506000000000000449e-01
3.970000000000000000e+04,3.680000000000000160e+00,-1.840000000000000080e+00,9.890000000000000568e+00,6.029999999999999805e-01,1.045999999999999985e-01,-2.530999999999999917e-01,7.492999999999999661e-01
3.970600000000000000e+04,3.680000000000000160e+00,-1.840000000000000080e+00,9.890000000000000568e+00,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.971200000000000000e+04,3.680000000000000160e+00,-1.840000000000000080e+00,9.890000000000000568e+00,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.972300000000000000e+04,4.370000000000000107e+00,-1.030000000000000027e+00,1.019999999999999929e+01,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.973000000000000000e+04,3.600000000000000089e+00,-1.679999999999999938e+00,1.108000000000000007e+01,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.973600000000000000e+04,3.600000000000000089e+00,-1.679999999999999938e+00,1.108000000000000007e+01,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.974400000000000000e+04,5.589999999999999858e+00,-2.479999999999999982e+00,1.108000000000000007e+01,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.975100000000000000e+04,5.589999999999999858e+00,-2.479999999999999982e+00,1.108000000000000007e+01,6.025000000000000355e-01,1.060999999999999999e-01,-2.554000000000000159e-01,7.487000000000000322e-01
3.975900000000000000e+04,5.519999999999999574e+00,-3.100000000000000089e+00,1.234999999999999964e+01,5.858999999999999764e-01,1.366999999999999882e-01,-3.121999999999999775e-01,7.351999999999999647e-01
3.976500000000000000e+04,4.980000000000000426e+00,-3.560000000000000053e+00,1.333999999999999986e+01,5.858999999999999764e-01,1.366999999999999882e-01,-3.121999999999999775e-01,7.351999999999999647e-01
3.977100000000000000e+04,7.320000000000000284e+00,-2.290000000000000036e+00,1.430000000000000071e+01,5.786999999999999922e-01,1.496999999999999997e-01,-3.373999999999999777e-01,7.272999999999999465e-01
3.977900000000000000e+04,1.015000000000000036e+01,-2.910000000000000142e+00,1.644999999999999929e+01,5.786999999999999922e-01,1.496999999999999997e-01,-3.373999999999999777e-01,7.272999999999999465e-01
3.978600000000000000e+04,1.015000000000000036e+01,-2.910000000000000142e+00,1.644999999999999929e+01,5.786999999999999922e-01,1.496999999999999997e-01,-3.373999999999999777e-01,7.272999999999999465e-01
3.979200000000000000e+04,1.612999999999999901e+01,-1.157000000000000028e+01,1.368999999999999950e+01,5.686999999999999833e-01,1.615999999999999936e-01,-3.704000000000000070e-01,7.164000000000000368e-01
3.979800000000000000e+04,1.612999999999999901e+01,-1.157000000000000028e+01,1.368999999999999950e+01,5.686999999999999833e-01,1.615999999999999936e-01,-3.704000000000000070e-01,7.164000000000000368e-01
3.980400000000000000e+04,2.616000000000000014e+01,-1.490000000000000036e+01,1.744000000000000128e+01,5.686999999999999833e-01,1.615999999999999936e-01,-3.704000000000000070e-01,7.164000000000000368e-01
3.981000000000000000e+04,2.578000000000000114e+01,-1.401999999999999957e+01,1.675000000000000000e+01,5.686999999999999833e-01,1.615999999999999936e-01,-3.704000000000000070e-01,7.164000000000000368e-01
3.981700000000000000e+04,2.578000000000000114e+01,-1.401999999999999957e+01,1.675000000000000000e+01,5.686999999999999833e-01,1.615999999999999936e-01,-3.704000000000000070e-01,7.164000000000000368e-01
3.982400000000000000e+04,2.578000000000000114e+01,-1.401999999999999957e+01,1.675000000000000000e+01,5.558999999999999497e-01,1.769000000000000017e-01,-3.859000000000000208e-01,7.147000000000000020e-01
3.983000000000000000e+04,2.578000000000000114e+01,-1.401999999999999957e+01,1.675000000000000000e+01,5.543000000000000149e-01,1.799000000000000044e-01,-3.866999999999999882e-01,7.147999999999999909e-01
3.983700000000000000e+04,1.973000000000000043e+01,-4.589999999999999858e+00,1.300000000000000000e+01,5.543000000000000149e-01,1.799000000000000044e-01,-3.866999999999999882e-01,7.147999999999999909e-01
3.984500000000000000e+04,1.807999999999999829e+01,-3.290000000000000036e+00,1.146000000000000085e+01,5.528999999999999471e-01,1.897000000000000075e-01,-3.881000000000000005e-01,7.125000000000000222e-01
3.985100000000000000e+04,1.689000000000000057e+01,-3.520000000000000018e+00,1.241999999999999993e+01,5.528999999999999471e-01,1.897000000000000075e-01,-3.881000000000000005e-01,7.125000000000000222e-01
3.985700000000000000e+04,1.616000000000000014e+01,-3.640000000000000124e+00,1.307000000000000028e+01,5.587999999999999634e-01,1.963999999999999913e-01,-3.911999999999999922e-01,7.043000000000000371e-01
3.986400000000000000e+04,1.433000000000000007e+01,-6.160000000000000142e+00,1.077999999999999936e+01,5.587999999999999634e-01,1.963999999999999913e-01,-3.911999999999999922e-01,7.043000000000000371e-01
3.987100000000000000e+04,1.356000000000000050e+01,-7.389999999999999680e+00,1.084999999999999964e+01,5.587999999999999634e-01,1.963999999999999913e-01,-3.911999999999999922e-01,7.043000000000000371e-01
