4.766600000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,8.830000000000000071e+00,8.615000000000000435e-01,1.418999999999999984e-01,-1.945999999999999952e-01,4.470999999999999974e-01
4.767200000000000000e+04,4.540000000000000036e+00,6.700000000000000400e-01,8.830000000000000071e+00,8.614000000000000545e-01,1.418000000000000094e-01,-1.947000000000000119e-01,4.470999999999999974e-01
4.767800000000000000e+04,4.500000000000000000e+00,6.700000000000000400e-01,8.830000000000000071e+00,8.614000000000000545e-01,1.418000000000000094e-01,-1.947000000000000119e-01,4.470999999999999974e-01
4.768400000000000000e+04,4.500000000000000000e+00,6.700000000000000400e-01,8.830000000000000071e+00,8.612999999999999545e-01,1.418000000000000094e-01,-1.948000000000000009e-01,4.472999999999999754e-01
4.769100000000000000e+04,4.500000000000000000e+00,6.700000000000000400e-01,8.869999999999999218e+00,8.612999999999999545e-01,1.418000000000000094e-01,-1.948000000000000009e-01,4.472999999999999754e-01
4.769800000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.910000000000000142e+00,8.612999999999999545e-01,1.418000000000000094e-01,-1.948000000000000009e-01,4.472999999999999754e-01
4.770400000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.910000000000000142e+00,8.612999999999999545e-01,1.416000000000000036e-01,-1.950999999999999956e-01,4.472999999999999754e-01
4.771000000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.910000000000000142e+00,8.612999999999999545e-01,1.416000000000000036e-01,-1.952000000000000124e-01,4.472999999999999754e-01
4.771700000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.910000000000000142e+00,8.612999999999999545e-01,1.416000000000000036e-01,-1.952000000000000124e-01,4.472999999999999754e-01
4.772400000000000000e+04,4.799999999999999822e+00,4.400000000000000022e-01,8.789999999999999147e+00,8.611999999999999655e-01,1.416999999999999926e-01,-1.952000000000000124e-01,4.474000000000000199e-01
4.773000000000000000e+04,4.799999999999999822e+00,4.400000000000000022e-01,8.789999999999999147e+00,8.611999999999999655e-01,1.416999999999999926e-01,-1.952000000000000124e-01,4.474000000000000199e-01
4.773700000000000000e+04,4.379999999999999893e+00,6.700000000000000400e-01,8.830000000000000071e+00,8.611999999999999655e-01,1.416999999999999926e-01,-1.952000000000000124e-01,4.474000000000000199e-01
4.774500000000000000e+04,4.570000000000000284e+00,6.700000000000000400e-01,8.869999999999999218e+00,8.612999999999999545e-01,1.418000000000000094e-01,-1.952000000000000124e-01,4.472999999999999754e-01
4.775100000000000000e+04,4.690000000000000391e+00,7.099999999999999645e-01,8.830000000000000071e+00,8.611999999999999655e-01,1.418000000000000094e-01,-1.952000000000000124e-01,4.472999999999999754e-01
4.775700000000000000e+04,4.570000000000000284e+00,7.099999999999999645e-01,8.789999999999999147e+00,8.611999999999999655e-01,1.418000000000000094e-01,-1.953000000000000014e-01,4.472999999999999754e-01
4.776300000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.830000000000000071e+00,8.611999999999999655e-01,1.418000000000000094e-01,-1.953000000000000014e-01,4.472999999999999754e-01
4.776900000000000000e+04,4.540000000000000036e+00,7.099999999999999645e-01,8.830000000000000071e+00,8.610999999999999766e-01,1.418000000000000094e-01,-1.953999999999999904e-01,4.472999999999999754e-01
4.777600000000000000e+04,4.570000000000000284e+00,7.399999999999999911e-01,8.830000000000000071e+00,8.610999999999999766e-01,1.418000000000000094e-01,-1.953999999999999904e-01,4.472999999999999754e-01
4.778900000000000000e+04,4.570000000000000284e+00,7.399999999999999911e-01,8.830000000000000071e+00,8.610999999999999766e-01,1.418000000000000094e-01,-1.953999999999999904e-01,4.472999999999999754e-01
4.779500000000000000e+04,4.570000000000000284e+00,7.399999999999999911e-01,8.830000000000000071e+00,8.609999999999999876e-01,1.416999999999999926e-01,-1.960999999999999965e-01,4.474000000000000199e-01
4.780100000000000000e+04,4.570000000000000284e+00,6.300000000000000044e-01,8.789999999999999147e+00,8.608999999999999986e-01,1.416999999999999926e-01,-1.963000000000000023e-01,4.474000000000000199e-01
4.780700000000000000e+04,4.570000000000000284e+00,6.300000000000000044e-01,8.789999999999999147e+00,8.608999999999999986e-01,1.416999999999999926e-01,-1.963000000000000023e-01,4.474000000000000199e-01
4.781400000000000000e+04,4.570000000000000284e+00,7.399999999999999911e-01,8.910000000000000142e+00,8.608999999999999986e-01,1.416999999999999926e-01,-1.963000000000000023e-01,4.474000000000000199e-01
4.782200000000000000e+04,4.610000000000000320e+00,5.899999999999999689e-01,8.830000000000000071e+00,8.607000000000000206e-01,1.414999999999999869e-01,-1.970000000000000084e-01,4.475999999999999979e-01
4.782900000000000000e+04,4.570000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,8.607000000000000206e-01,1.414999999999999869e-01,-1.971999999999999864e-01,4.475999999999999979e-01
4.783500000000000000e+04,4.570000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,8.607000000000000206e-01,1.413999999999999979e-01,-1.973999999999999921e-01,4.475999999999999979e-01
4.784100000000000000e+04,4.570000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,8.605000000000000426e-01,1.413000000000000089e-01,-1.978000000000000036e-01,4.475999999999999979e-01
4.784800000000000000e+04,4.570000000000000284e+00,5.500000000000000444e-01,8.830000000000000071e+00,8.605000000000000426e-01,1.411999999999999922e-01,-1.981999999999999873e-01,4.475999999999999979e-01
4.785500000000000000e+04,4.570000000000000284e+00,4.000000000000000222e-01,8.789999999999999147e+00,8.604000000000000536e-01,1.411000000000000032e-01,-1.983999999999999930e-01,4.476999999999999869e-01
4.786200000000000000e+04,4.650000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,8.604000000000000536e-01,1.411000000000000032e-01,-1.985999999999999988e-01,4.476999999999999869e-01
4.786800000000000000e+04,4.650000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,8.604000000000000536e-01,1.411000000000000032e-01,-1.986999999999999877e-01,4.476999999999999869e-01
4.787500000000000000e+04,4.650000000000000355e+00,4.400000000000000022e-01,8.789999999999999147e+00,8.602999999999999536e-01,1.411000000000000032e-01,-1.990000000000000102e-01,4.476999999999999869e-01
4.788100000000000000e+04,4.650000000000000355e+00,5.899999999999999689e-01,8.830000000000000071e+00,8.602999999999999536e-01,1.411000000000000032e-01,-1.990000000000000102e-01,4.476999999999999869e-01
4.788800000000000000e+04,4.650000000000000355e+00,5.899999999999999689e-01,8.830000000000000071e+00,8.602999999999999536e-01,1.411000000000000032e-01,-1.990000000000000102e-01,4.476999999999999869e-01
4.789400000000000000e+04,4.650000000000000355e+00,5.899999999999999689e-01,8.830000000000000071e+00,8.601999999999999647e-01,1.411999999999999922e-01,-1.995000000000000107e-01,4.475999999999999979e-01
4.790100000000000000e+04,4.570000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,8.600999999999999757e-01,1.413999999999999979e-01,-1.996999999999999886e-01,4.475999999999999979e-01
4.790700000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,8.600999999999999757e-01,1.413999999999999979e-01,-1.996999999999999886e-01,4.475999999999999979e-01
4.791300000000000000e+04,4.650000000000000355e+00,4.000000000000000222e-01,8.710000000000000853e+00,8.599999999999999867e-01,1.414999999999999869e-01,-1.998999999999999944e-01,4.475999999999999979e-01
4.792100000000000000e+04,4.730000000000000426e+00,5.200000000000000178e-01,8.679999999999999716e+00,8.599999999999999867e-01,1.416999999999999926e-01,-1.998999999999999944e-01,4.475999999999999979e-01
4.792700000000000000e+04,4.730000000000000426e+00,5.200000000000000178e-01,8.679999999999999716e+00,8.599999999999999867e-01,1.416999999999999926e-01,-1.998999999999999944e-01,4.475999999999999979e-01
4.793500000000000000e+04,4.650000000000000355e+00,6.700000000000000400e-01,8.679999999999999716e+00,8.599999999999999867e-01,1.418000000000000094e-01,-1.998000000000000054e-01,4.475000000000000089e-01
4.794200000000000000e+04,4.610000000000000320e+00,5.899999999999999689e-01,8.750000000000000000e+00,8.599999999999999867e-01,1.418000000000000094e-01,-1.998000000000000054e-01,4.475000000000000089e-01
4.794900000000000000e+04,4.610000000000000320e+00,5.200000000000000178e-01,8.710000000000000853e+00,8.601999999999999647e-01,1.421999999999999931e-01,-1.995000000000000107e-01,4.474000000000000199e-01
4.795500000000000000e+04,4.690000000000000391e+00,5.500000000000000444e-01,8.679999999999999716e+00,8.601999999999999647e-01,1.423000000000000098e-01,-1.990999999999999992e-01,4.472999999999999754e-01
4.796200000000000000e+04,4.730000000000000426e+00,4.400000000000000022e-01,8.710000000000000853e+00,8.602999999999999536e-01,1.423999999999999988e-01,-1.988999999999999935e-01,4.472999999999999754e-01
4.796900000000000000e+04,4.650000000000000355e+00,6.300000000000000044e-01,8.710000000000000853e+00,8.602999999999999536e-01,1.423999999999999988e-01,-1.988999999999999935e-01,4.472999999999999754e-01
4.797500000000000000e+04,4.540000000000000036e+00,8.199999999999999512e-01,8.789999999999999147e+00,8.605000000000000426e-01,1.426999999999999935e-01,-1.980999999999999983e-01,4.470000000000000084e-01
4.798200000000000000e+04,4.419999999999999929e+00,9.699999999999999734e-01,8.710000000000000853e+00,8.607000000000000206e-01,1.428000000000000103e-01,-1.978000000000000036e-01,4.469000000000000195e-01
4.798900000000000000e+04,4.500000000000000000e+00,9.699999999999999734e-01,8.710000000000000853e+00,8.608000000000000096e-01,1.428000000000000103e-01,-1.975000000000000089e-01,4.467999999999999750e-01
4.799500000000000000e+04,4.690000000000000391e+00,8.199999999999999512e-01,8.710000000000000853e+00,8.610999999999999766e-01,1.428000000000000103e-01,-1.970000000000000084e-01,4.465000000000000080e-01
4.800800000000000000e+04,4.690000000000000391e+00,8.199999999999999512e-01,8.710000000000000853e+00,8.610999999999999766e-01,1.428000000000000103e-01,-1.970000000000000084e-01,4.465000000000000080e-01
4.801500000000000000e+04,4.690000000000000391e+00,8.199999999999999512e-01,8.710000000000000853e+00,8.610999999999999766e-01,1.428000000000000103e-01,-1.970000000000000084e-01,4.465000000000000080e-01
4.802200000000000000e+04,4.540000000000000036e+00,1.010000000000000009e+00,8.789999999999999147e+00,8.624000000000000554e-01,1.423999999999999988e-01,-1.945999999999999952e-01,4.450999999999999956e-01
4.802800000000000000e+04,4.540000000000000036e+00,1.010000000000000009e+00,8.789999999999999147e+00,8.624000000000000554e-01,1.423999999999999988e-01,-1.945999999999999952e-01,4.450999999999999956e-01
4.803600000000000000e+04,4.540000000000000036e+00,6.300000000000000044e-01,8.710000000000000853e+00,8.627000000000000224e-01,1.421999999999999931e-01,-1.942000000000000115e-01,4.447999999999999732e-01
4.804200000000000000e+04,4.500000000000000000e+00,6.300000000000000044e-01,8.789999999999999147e+00,8.632999999999999563e-01,1.418000000000000094e-01,-1.930000000000000049e-01,4.442999999999999727e-01
4.804800000000000000e+04,4.690000000000000391e+00,7.099999999999999645e-01,8.750000000000000000e+00,8.636000000000000343e-01,1.416999999999999926e-01,-1.923999999999999877e-01,4.440000000000000058e-01
4.805400000000000000e+04,4.690000000000000391e+00,7.800000000000000266e-01,8.750000000000000000e+00,8.639000000000000012e-01,1.414999999999999869e-01,-1.917000000000000093e-01,4.436999999999999833e-01
4.806000000000000000e+04,4.650000000000000355e+00,4.799999999999999822e-01,8.679999999999999716e+00,8.642999999999999572e-01,1.413000000000000089e-01,-1.908999999999999864e-01,4.434000000000000163e-01
4.806700000000000000e+04,4.799999999999999822e+00,8.999999999999999667e-02,8.710000000000000853e+00,8.649999999999999911e-01,1.409999999999999865e-01,-1.892000000000000071e-01,4.429000000000000159e-01
4.807300000000000000e+04,4.799999999999999822e+00,8.999999999999999667e-02,8.710000000000000853e+00,8.658000000000000140e-01,1.409999999999999865e-01,-1.869999999999999996e-01,4.423000000000000265e-01
4.808000000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.869999999999999218e+00,8.661999999999999700e-01,1.411000000000000032e-01,-1.857000000000000040e-01,4.419000000000000150e-01
4.808700000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.869999999999999218e+00,8.661999999999999700e-01,1.411000000000000032e-01,-1.857000000000000040e-01,4.419000000000000150e-01
4.809300000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.869999999999999218e+00,8.661999999999999700e-01,1.411000000000000032e-01,-1.857000000000000040e-01,4.419000000000000150e-01
4.810000000000000000e+04,4.690000000000000391e+00,-1.000000000000000056e-01,8.980000000000000426e+00,8.679999999999999938e-01,1.426000000000000045e-01,-1.794999999999999929e-01,4.404000000000000137e-01
4.810800000000000000e+04,4.110000000000000320e+00,5.000000000000000278e-02,9.060000000000000497e+00,8.679999999999999938e-01,1.426000000000000045e-01,-1.794999999999999929e-01,4.404000000000000137e-01
4.811500000000000000e+04,4.070000000000000284e+00,3.599999999999999867e-01,9.140000000000000568e+00,8.689000000000000057e-01,1.439000000000000001e-01,-1.761000000000000065e-01,4.396999999999999797e-01
4.812100000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.060000000000000497e+00,8.696000000000000396e-01,1.454999999999999905e-01,-1.728999999999999981e-01,4.390000000000000013e-01
4.812700000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.060000000000000497e+00,8.699999999999999956e-01,1.461999999999999966e-01,-1.713000000000000078e-01,4.385999999999999899e-01
4.813300000000000000e+04,4.070000000000000284e+00,1.929999999999999938e+00,8.910000000000000142e+00,8.699999999999999956e-01,1.461999999999999966e-01,-1.713000000000000078e-01,4.385999999999999899e-01
4.813900000000000000e+04,4.110000000000000320e+00,1.780000000000000027e+00,9.099999999999999645e+00,8.707000000000000295e-01,1.484000000000000041e-01,-1.673999999999999932e-01,4.379000000000000115e-01
4.814600000000000000e+04,3.919999999999999929e+00,1.550000000000000044e+00,9.169999999999999929e+00,8.707000000000000295e-01,1.484000000000000041e-01,-1.673999999999999932e-01,4.379000000000000115e-01
4.815300000000000000e+04,3.919999999999999929e+00,1.550000000000000044e+00,9.169999999999999929e+00,8.709999999999999964e-01,1.494999999999999940e-01,-1.653999999999999915e-01,4.376999999999999780e-01
4.816000000000000000e+04,3.959999999999999964e+00,1.389999999999999902e+00,9.169999999999999929e+00,8.710999999999999854e-01,1.499999999999999944e-01,-1.645000000000000073e-01,4.376999999999999780e-01
4.816600000000000000e+04,3.959999999999999964e+00,1.389999999999999902e+00,9.169999999999999929e+00,8.710999999999999854e-01,1.499999999999999944e-01,-1.645000000000000073e-01,4.376999999999999780e-01
4.817400000000000000e+04,3.839999999999999858e+00,1.320000000000000062e+00,9.060000000000000497e+00,8.711999999999999744e-01,1.509000000000000064e-01,-1.630999999999999950e-01,4.376999999999999780e-01
4.818000000000000000e+04,3.839999999999999858e+00,1.320000000000000062e+00,9.060000000000000497e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.818600000000000000e+04,3.839999999999999858e+00,1.320000000000000062e+00,9.060000000000000497e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.819200000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.019999999999999574e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.819900000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.019999999999999574e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.820600000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.019999999999999574e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.821200000000000000e+04,4.070000000000000284e+00,1.090000000000000080e+00,9.019999999999999574e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.822600000000000000e+04,4.150000000000000355e+00,1.129999999999999893e+00,8.910000000000000142e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.823200000000000000e+04,4.040000000000000036e+00,1.199999999999999956e+00,8.980000000000000426e+00,8.711999999999999744e-01,1.517000000000000015e-01,-1.622000000000000108e-01,4.379000000000000115e-01
4.823800000000000000e+04,4.150000000000000355e+00,1.389999999999999902e+00,8.910000000000000142e+00,8.705000000000000515e-01,1.567999999999999949e-01,-1.584000000000000130e-01,4.388000000000000234e-01
4.824400000000000000e+04,3.959999999999999964e+00,1.199999999999999956e+00,8.949999999999999289e+00,8.702999999999999625e-01,1.582999999999999963e-01,-1.570000000000000007e-01,4.390999999999999903e-01
4.825100000000000000e+04,3.959999999999999964e+00,1.239999999999999991e+00,8.830000000000000071e+00,8.701999999999999735e-01,1.589000000000000135e-01,-1.565999999999999892e-01,4.391999999999999793e-01
4.825700000000000000e+04,4.230000000000000426e+00,1.469999999999999973e+00,8.910000000000000142e+00,8.701999999999999735e-01,1.589000000000000135e-01,-1.565999999999999892e-01,4.391999999999999793e-01
4.826300000000000000e+04,4.190000000000000391e+00,1.510000000000000009e+00,8.869999999999999218e+00,8.699999999999999956e-01,1.605000000000000038e-01,-1.552999999999999936e-01,4.395999999999999908e-01
4.827000000000000000e+04,4.190000000000000391e+00,1.510000000000000009e+00,8.869999999999999218e+00,8.699000000000000066e-01,1.610000000000000042e-01,-1.549000000000000099e-01,4.396999999999999797e-01
4.827700000000000000e+04,4.070000000000000284e+00,1.699999999999999956e+00,8.910000000000000142e+00,8.698000000000000176e-01,1.615000000000000047e-01,-1.544999999999999984e-01,4.398000000000000242e-01
4.828400000000000000e+04,4.070000000000000284e+00,1.629999999999999893e+00,8.869999999999999218e+00,8.698000000000000176e-01,1.620000000000000051e-01,-1.540999999999999870e-01,4.399000000000000132e-01
4.829000000000000000e+04,4.070000000000000284e+00,1.629999999999999893e+00,8.869999999999999218e+00,8.696000000000000396e-01,1.630000000000000060e-01,-1.532999999999999918e-01,4.400999999999999912e-01
4.829700000000000000e+04,4.150000000000000355e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.696000000000000396e-01,1.633999999999999897e-01,-1.529000000000000081e-01,4.401999999999999802e-01
4.830300000000000000e+04,4.150000000000000355e+00,1.590000000000000080e+00,8.910000000000000142e+00,8.695000000000000506e-01,1.638000000000000012e-01,-1.524000000000000077e-01,4.403000000000000247e-01
4.831000000000000000e+04,4.040000000000000036e+00,1.699999999999999956e+00,8.869999999999999218e+00,8.693999999999999506e-01,1.645999999999999963e-01,-1.516000000000000125e-01,4.405000000000000027e-01
4.831600000000000000e+04,4.040000000000000036e+00,1.699999999999999956e+00,8.869999999999999218e+00,8.693999999999999506e-01,1.645999999999999963e-01,-1.516000000000000125e-01,4.405000000000000027e-01
4.832200000000000000e+04,4.000000000000000000e+00,1.469999999999999973e+00,8.869999999999999218e+00,8.691999999999999726e-01,1.658000000000000029e-01,-1.502999999999999892e-01,4.409000000000000141e-01
4.832800000000000000e+04,3.839999999999999858e+00,1.629999999999999893e+00,8.910000000000000142e+00,8.691999999999999726e-01,1.658000000000000029e-01,-1.502999999999999892e-01,4.409000000000000141e-01
4.833500000000000000e+04,3.959999999999999964e+00,1.889999999999999902e+00,8.910000000000000142e+00,8.690999999999999837e-01,1.663999999999999924e-01,-1.496999999999999997e-01,4.410999999999999921e-01
4.834100000000000000e+04,4.040000000000000036e+00,1.389999999999999902e+00,8.910000000000000142e+00,8.689999999999999947e-01,1.668000000000000038e-01,-1.494000000000000050e-01,4.411999999999999811e-01
4.834700000000000000e+04,4.110000000000000320e+00,1.659999999999999920e+00,8.910000000000000142e+00,8.689999999999999947e-01,1.668000000000000038e-01,-1.494000000000000050e-01,4.411999999999999811e-01
4.835400000000000000e+04,4.110000000000000320e+00,1.659999999999999920e+00,8.910000000000000142e+00,8.688000000000000167e-01,1.678000000000000047e-01,-1.484000000000000041e-01,4.415999999999999925e-01
4.836100000000000000e+04,4.040000000000000036e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.688000000000000167e-01,1.678000000000000047e-01,-1.484000000000000041e-01,4.415999999999999925e-01
4.836700000000000000e+04,4.040000000000000036e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.687000000000000277e-01,1.685000000000000109e-01,-1.476999999999999980e-01,4.418000000000000260e-01
4.837300000000000000e+04,4.000000000000000000e+00,1.129999999999999893e+00,8.949999999999999289e+00,8.687000000000000277e-01,1.688000000000000056e-01,-1.472999999999999865e-01,4.419000000000000150e-01
4.837900000000000000e+04,3.879999999999999893e+00,2.240000000000000213e+00,8.910000000000000142e+00,8.686000000000000387e-01,1.691000000000000003e-01,-1.469999999999999918e-01,4.420000000000000040e-01
4.838500000000000000e+04,4.040000000000000036e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.683999999999999497e-01,1.696999999999999897e-01,-1.461999999999999966e-01,4.423000000000000265e-01
4.839100000000000000e+04,4.040000000000000036e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.683999999999999497e-01,1.696999999999999897e-01,-1.461999999999999966e-01,4.423000000000000265e-01
4.839700000000000000e+04,4.040000000000000036e+00,9.000000000000000222e-01,8.869999999999999218e+00,8.683999999999999497e-01,1.696999999999999897e-01,-1.461999999999999966e-01,4.423000000000000265e-01
4.840300000000000000e+04,3.959999999999999964e+00,2.700000000000000178e+00,9.099999999999999645e+00,8.681999999999999718e-01,1.711000000000000021e-01,-1.444999999999999896e-01,4.429000000000000159e-01
4.840900000000000000e+04,3.689999999999999947e+00,1.469999999999999973e+00,8.869999999999999218e+00,8.680999999999999828e-01,1.713999999999999968e-01,-1.441999999999999948e-01,4.430000000000000049e-01
4.841600000000000000e+04,4.190000000000000391e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.680999999999999828e-01,1.713999999999999968e-01,-1.441999999999999948e-01,4.430000000000000049e-01
4.842200000000000000e+04,4.190000000000000391e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.679999999999999938e-01,1.721999999999999920e-01,-1.434999999999999887e-01,4.430999999999999939e-01
4.843500000000000000e+04,4.190000000000000391e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.679999999999999938e-01,1.721999999999999920e-01,-1.434999999999999887e-01,4.430999999999999939e-01
4.844100000000000000e+04,4.190000000000000391e+00,1.820000000000000062e+00,8.910000000000000142e+00,8.679999999999999938e-01,1.721999999999999920e-01,-1.434999999999999887e-01,4.430999999999999939e-01
4.844700000000000000e+04,3.729999999999999982e+00,1.280000000000000027e+00,8.949999999999999289e+00,8.679999999999999938e-01,1.721999999999999920e-01,-1.434999999999999887e-01,4.430999999999999939e-01
4.845300000000000000e+04,3.799999999999999822e+00,1.199999999999999956e+00,9.019999999999999574e+00,8.677000000000000268e-01,1.753000000000000114e-01,-1.406999999999999917e-01,4.431999999999999829e-01
4.845900000000000000e+04,4.000000000000000000e+00,1.590000000000000080e+00,8.980000000000000426e+00,8.678000000000000158e-01,1.758000000000000118e-01,-1.403000000000000080e-01,4.431999999999999829e-01
4.846500000000000000e+04,4.000000000000000000e+00,1.590000000000000080e+00,8.980000000000000426e+00,8.677000000000000268e-01,1.764000000000000012e-01,-1.396999999999999909e-01,4.430999999999999939e-01
4.847300000000000000e+04,3.879999999999999893e+00,3.160000000000000142e+00,8.910000000000000142e+00,8.677000000000000268e-01,1.769999999999999907e-01,-1.391000000000000014e-01,4.430999999999999939e-01
4.847900000000000000e+04,3.799999999999999822e+00,1.629999999999999893e+00,8.949999999999999289e+00,8.677000000000000268e-01,1.781000000000000083e-01,-1.381000000000000005e-01,4.430999999999999939e-01
4.848500000000000000e+04,3.799999999999999822e+00,1.629999999999999893e+00,8.949999999999999289e+00,8.677000000000000268e-01,1.781000000000000083e-01,-1.381000000000000005e-01,4.430999999999999939e-01
4.849200000000000000e+04,3.799999999999999822e+00,1.629999999999999893e+00,8.949999999999999289e+00,8.677000000000000268e-01,1.781000000000000083e-01,-1.381000000000000005e-01,4.430999999999999939e-01
4.849900000000000000e+04,4.000000000000000000e+00,1.659999999999999920e+00,8.980000000000000426e+00,8.677000000000000268e-01,1.781000000000000083e-01,-1.381000000000000005e-01,4.430999999999999939e-01
4.850600000000000000e+04,3.770000000000000018e+00,3.160000000000000142e+00,8.710000000000000853e+00,8.677000000000000268e-01,1.781000000000000083e-01,-1.381000000000000005e-01,4.430999999999999939e-01
4.851200000000000000e+04,4.339999999999999858e+00,1.889999999999999902e+00,8.910000000000000142e+00,8.676000000000000378e-01,1.821000000000000119e-01,-1.351999999999999869e-01,4.425999999999999934e-01
