6.821100000000000000e+04,5.610000000000000320e+00,5.500000000000000444e-01,8.750000000000000000e+00,9.140000000000000346e-01,9.800000000000000377e-02,-2.534000000000000141e-01,3.013000000000000123e-01
6.821800000000000000e+04,5.610000000000000320e+00,5.500000000000000444e-01,8.750000000000000000e+00,9.140000000000000346e-01,9.800000000000000377e-02,-2.534000000000000141e-01,3.013000000000000123e-01
6.822600000000000000e+04,5.679999999999999716e+00,-4.500000000000000111e-01,8.519999999999999574e+00,9.135999999999999677e-01,9.429999999999999494e-02,-2.559000000000000163e-01,3.015999999999999792e-01
6.823200000000000000e+04,5.719999999999999751e+00,-9.799999999999999822e-01,8.410000000000000142e+00,9.134999999999999787e-01,9.360000000000000264e-02,-2.562999999999999723e-01,3.017000000000000237e-01
6.823800000000000000e+04,5.410000000000000142e+00,-1.479999999999999982e+00,8.679999999999999716e+00,9.134999999999999787e-01,9.360000000000000264e-02,-2.562999999999999723e-01,3.017000000000000237e-01
6.824500000000000000e+04,4.070000000000000284e+00,-5.200000000000000178e-01,9.019999999999999574e+00,9.134999999999999787e-01,9.229999999999999316e-02,-2.566999999999999837e-01,3.018000000000000127e-01
6.825200000000000000e+04,4.070000000000000284e+00,-5.200000000000000178e-01,9.019999999999999574e+00,9.135999999999999677e-01,9.210000000000000131e-02,-2.566999999999999837e-01,3.015999999999999792e-01
6.825800000000000000e+04,5.610000000000000320e+00,-5.600000000000000533e-01,8.640000000000000568e+00,9.136999999999999567e-01,9.199999999999999845e-02,-2.566999999999999837e-01,3.014000000000000012e-01
6.826600000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.250000000000000000e+00,9.137999999999999456e-01,9.199999999999999845e-02,-2.566999999999999837e-01,3.009999999999999898e-01
6.827200000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.250000000000000000e+00,9.139000000000000457e-01,9.199999999999999845e-02,-2.566999999999999837e-01,3.008000000000000118e-01
6.827900000000000000e+04,5.070000000000000284e+00,3.200000000000000067e-01,9.019999999999999574e+00,9.139000000000000457e-01,9.199999999999999845e-02,-2.566999999999999837e-01,3.008000000000000118e-01
6.828600000000000000e+04,5.070000000000000284e+00,3.200000000000000067e-01,9.019999999999999574e+00,9.139000000000000457e-01,9.199999999999999845e-02,-2.566999999999999837e-01,3.008000000000000118e-01
6.829800000000000000e+04,5.299999999999999822e+00,6.300000000000000044e-01,8.679999999999999716e+00,9.141000000000000236e-01,9.239999999999999603e-02,-2.566999999999999837e-01,2.999999999999999889e-01
6.830500000000000000e+04,4.959999999999999964e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.141000000000000236e-01,9.270000000000000462e-02,-2.570000000000000062e-01,2.997000000000000219e-01
6.831200000000000000e+04,5.150000000000000355e+00,2.500000000000000000e-01,8.640000000000000568e+00,9.141000000000000236e-01,9.279999999999999361e-02,-2.571999999999999842e-01,2.995999999999999774e-01
6.831900000000000000e+04,5.639999999999999680e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.141000000000000236e-01,9.279999999999999361e-02,-2.571999999999999842e-01,2.995999999999999774e-01
6.832500000000000000e+04,5.639999999999999680e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.141000000000000236e-01,9.279999999999999361e-02,-2.571999999999999842e-01,2.995999999999999774e-01
6.833200000000000000e+04,4.610000000000000320e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.141000000000000236e-01,9.279999999999999361e-02,-2.571999999999999842e-01,2.995999999999999774e-01
6.833800000000000000e+04,4.610000000000000320e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.136999999999999567e-01,9.310000000000000220e-02,-2.586999999999999855e-01,2.993999999999999995e-01
6.834500000000000000e+04,5.379999999999999893e+00,-4.500000000000000111e-01,8.980000000000000426e+00,9.136999999999999567e-01,9.310000000000000220e-02,-2.586999999999999855e-01,2.993999999999999995e-01
6.835100000000000000e+04,5.379999999999999893e+00,-4.500000000000000111e-01,8.980000000000000426e+00,9.136999999999999567e-01,9.310000000000000220e-02,-2.586999999999999855e-01,2.993999999999999995e-01
6.835800000000000000e+04,5.379999999999999893e+00,-4.500000000000000111e-01,8.980000000000000426e+00,9.133000000000000007e-01,9.379999999999999449e-02,-2.600000000000000089e-01,2.990999999999999770e-01
6.836600000000000000e+04,4.650000000000000355e+00,-3.699999999999999956e-01,9.060000000000000497e+00,9.133999999999999897e-01,9.420000000000000595e-02,-2.597999999999999754e-01,2.989999999999999880e-01
6.837200000000000000e+04,4.650000000000000355e+00,-3.699999999999999956e-01,9.060000000000000497e+00,9.133999999999999897e-01,9.420000000000000595e-02,-2.597999999999999754e-01,2.989999999999999880e-01
6.837900000000000000e+04,4.650000000000000355e+00,-3.699999999999999956e-01,9.060000000000000497e+00,9.139000000000000457e-01,9.610000000000000486e-02,-2.585000000000000075e-01,2.979999999999999871e-01
6.838600000000000000e+04,4.879999999999999893e+00,1.050000000000000044e+00,8.560000000000000497e+00,9.140000000000000346e-01,9.669999999999999429e-02,-2.580999999999999961e-01,2.975999999999999757e-01
6.839200000000000000e+04,4.879999999999999893e+00,1.050000000000000044e+00,8.560000000000000497e+00,9.142000000000000126e-01,9.740000000000000047e-02,-2.576999999999999846e-01,2.972000000000000197e-01
6.840000000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.145999999999999686e-01,9.869999999999999607e-02,-2.570000000000000062e-01,2.963999999999999968e-01
6.840600000000000000e+04,4.379999999999999893e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.145999999999999686e-01,9.869999999999999607e-02,-2.570000000000000062e-01,2.963999999999999968e-01
6.841200000000000000e+04,4.459999999999999964e+00,1.300000000000000044e-01,9.019999999999999574e+00,9.145999999999999686e-01,9.869999999999999607e-02,-2.570000000000000062e-01,2.963999999999999968e-01
6.841800000000000000e+04,4.459999999999999964e+00,1.300000000000000044e-01,9.019999999999999574e+00,9.151000000000000245e-01,1.008000000000000007e-01,-2.560000000000000053e-01,2.948999999999999955e-01
6.842400000000000000e+04,4.959999999999999964e+00,1.320000000000000062e+00,8.789999999999999147e+00,9.151000000000000245e-01,1.008000000000000007e-01,-2.560000000000000053e-01,2.948999999999999955e-01
6.843100000000000000e+04,4.650000000000000355e+00,1.159999999999999920e+00,9.210000000000000853e+00,9.151000000000000245e-01,1.008000000000000007e-01,-2.560000000000000053e-01,2.948999999999999955e-01
6.843700000000000000e+04,4.650000000000000355e+00,1.159999999999999920e+00,9.210000000000000853e+00,9.151000000000000245e-01,1.008000000000000007e-01,-2.560000000000000053e-01,2.948999999999999955e-01
6.844300000000000000e+04,5.150000000000000355e+00,9.000000000000000222e-01,9.140000000000000568e+00,9.152000000000000135e-01,1.040999999999999981e-01,-2.577999999999999736e-01,2.918999999999999928e-01
6.844900000000000000e+04,5.150000000000000355e+00,9.000000000000000222e-01,9.140000000000000568e+00,9.149000000000000465e-01,1.044999999999999957e-01,-2.587999999999999745e-01,2.914999999999999813e-01
6.845600000000000000e+04,5.379999999999999893e+00,5.200000000000000178e-01,9.330000000000000071e+00,9.149000000000000465e-01,1.044999999999999957e-01,-2.587999999999999745e-01,2.914999999999999813e-01
6.846200000000000000e+04,5.299999999999999822e+00,4.000000000000000222e-01,9.140000000000000568e+00,9.149000000000000465e-01,1.044999999999999957e-01,-2.587999999999999745e-01,2.914999999999999813e-01
6.846800000000000000e+04,5.179999999999999716e+00,-5.999999999999999778e-02,9.250000000000000000e+00,9.149000000000000465e-01,1.044999999999999957e-01,-2.587999999999999745e-01,2.914999999999999813e-01
6.847400000000000000e+04,5.410000000000000142e+00,1.700000000000000122e-01,9.099999999999999645e+00,9.135999999999999677e-01,1.068000000000000060e-01,-2.656000000000000028e-01,2.888000000000000012e-01
6.848100000000000000e+04,5.410000000000000142e+00,1.700000000000000122e-01,9.099999999999999645e+00,9.135999999999999677e-01,1.068000000000000060e-01,-2.656000000000000028e-01,2.888000000000000012e-01
6.848800000000000000e+04,5.610000000000000320e+00,5.500000000000000444e-01,8.910000000000000142e+00,9.126999999999999558e-01,1.086000000000000021e-01,-2.703999999999999737e-01,2.864999999999999769e-01
6.849500000000000000e+04,5.719999999999999751e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.126999999999999558e-01,1.086000000000000021e-01,-2.703999999999999737e-01,2.864999999999999769e-01
6.850200000000000000e+04,5.719999999999999751e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.121000000000000218e-01,1.098999999999999977e-01,-2.740000000000000213e-01,2.842999999999999972e-01
6.851300000000000000e+04,6.870000000000000107e+00,-1.750000000000000000e+00,8.330000000000000071e+00,9.121000000000000218e-01,1.098999999999999977e-01,-2.740000000000000213e-01,2.842999999999999972e-01
6.852000000000000000e+04,2.310000000000000053e+00,7.800000000000000266e-01,1.135999999999999943e+01,9.112999999999999989e-01,1.127999999999999975e-01,-2.802000000000000046e-01,2.798999999999999821e-01
6.852600000000000000e+04,2.160000000000000142e+00,4.799999999999999822e-01,1.163000000000000078e+01,9.109000000000000430e-01,1.142999999999999988e-01,-2.819999999999999729e-01,2.786000000000000143e-01
6.853200000000000000e+04,2.160000000000000142e+00,4.799999999999999822e-01,1.163000000000000078e+01,9.102999999999999980e-01,1.160999999999999949e-01,-2.847000000000000086e-01,2.772000000000000020e-01
6.853800000000000000e+04,3.540000000000000036e+00,4.799999999999999822e-01,1.273000000000000043e+01,9.080000000000000293e-01,1.207000000000000017e-01,-2.926000000000000267e-01,2.746999999999999997e-01
6.854400000000000000e+04,3.540000000000000036e+00,4.799999999999999822e-01,1.273000000000000043e+01,9.062999999999999945e-01,1.232000000000000040e-01,-2.978999999999999981e-01,2.733999999999999764e-01
6.855100000000000000e+04,5.990000000000000213e+00,1.389999999999999902e+00,1.403999999999999915e+01,9.041000000000000147e-01,1.250999999999999890e-01,-3.054999999999999938e-01,2.715000000000000191e-01
6.855700000000000000e+04,4.040000000000000036e+00,-3.700000000000000178e+00,1.683999999999999986e+01,8.971000000000000085e-01,1.293999999999999873e-01,-3.254000000000000226e-01,2.693999999999999728e-01
6.856500000000000000e+04,3.919999999999999929e+00,3.620000000000000107e+00,1.575999999999999979e+01,8.925999999999999490e-01,1.340000000000000080e-01,-3.375000000000000222e-01,2.672999999999999821e-01
6.857100000000000000e+04,3.919999999999999929e+00,3.620000000000000107e+00,1.575999999999999979e+01,8.925999999999999490e-01,1.340000000000000080e-01,-3.375000000000000222e-01,2.672999999999999821e-01
6.857700000000000000e+04,3.919999999999999929e+00,3.620000000000000107e+00,1.575999999999999979e+01,8.925999999999999490e-01,1.340000000000000080e-01,-3.375000000000000222e-01,2.672999999999999821e-01
6.858300000000000000e+04,3.919999999999999929e+00,3.620000000000000107e+00,1.575999999999999979e+01,8.746000000000000441e-01,1.524000000000000077e-01,-3.829000000000000181e-01,2.553000000000000269e-01
6.859100000000000000e+04,-5.389999999999999680e+00,5.610000000000000320e+00,1.166000000000000014e+01,8.562999999999999501e-01,1.660999999999999976e-01,-4.223999999999999977e-01,2.462999999999999912e-01
6.859700000000000000e+04,1.158000000000000007e+01,2.700000000000000178e+00,1.994000000000000128e+01,8.562999999999999501e-01,1.660999999999999976e-01,-4.223999999999999977e-01,2.462999999999999912e-01
6.860400000000000000e+04,1.158000000000000007e+01,2.700000000000000178e+00,1.994000000000000128e+01,8.176999999999999824e-01,1.869999999999999996e-01,-4.951999999999999735e-01,2.258999999999999897e-01
6.861000000000000000e+04,2.467999999999999972e+01,1.694999999999999929e+01,2.166000000000000014e+01,8.176999999999999824e-01,1.869999999999999996e-01,-4.951999999999999735e-01,2.258999999999999897e-01
6.861600000000000000e+04,3.300000000000000000e+01,1.281000000000000050e+01,3.142999999999999972e+01,7.870000000000000329e-01,1.948000000000000009e-01,-5.436999999999999611e-01,2.169000000000000095e-01
6.862400000000000000e+04,6.031000000000000227e+01,3.350000000000000089e+00,1.541999999999999993e+01,7.668000000000000371e-01,1.889000000000000123e-01,-5.709999999999999520e-01,2.242000000000000104e-01
6.863100000000000000e+04,6.562999999999999545e+01,-1.320000000000000062e+00,1.050000000000000044e+00,7.610000000000000098e-01,1.826000000000000123e-01,-5.756999999999999895e-01,2.368999999999999995e-01
6.863700000000000000e+04,6.562999999999999545e+01,-1.320000000000000062e+00,1.050000000000000044e+00,7.600000000000000089e-01,1.656999999999999862e-01,-5.757999999999999785e-01,2.518000000000000238e-01
6.864300000000000000e+04,6.562999999999999545e+01,-1.320000000000000062e+00,1.050000000000000044e+00,7.642999999999999794e-01,1.600000000000000033e-01,-5.695999999999999952e-01,2.565000000000000058e-01
6.865000000000000000e+04,3.035000000000000142e+01,-1.066999999999999993e+01,-2.346000000000000085e+01,7.642999999999999794e-01,1.600000000000000033e-01,-5.695999999999999952e-01,2.565000000000000058e-01
6.865700000000000000e+04,2.580000000000000071e+00,-2.335000000000000142e+01,-1.576999999999999957e+01,7.642999999999999794e-01,1.600000000000000033e-01,-5.695999999999999952e-01,2.565000000000000058e-01
6.866500000000000000e+04,1.357000000000000028e+01,6.570000000000000284e+00,-1.730000000000000071e+01,7.854999999999999760e-01,1.786000000000000087e-01,-5.495999999999999774e-01,2.215000000000000024e-01
6.867100000000000000e+04,2.560000000000000142e+01,7.519999999999999574e+00,-1.480000000000000071e+01,7.873999999999999888e-01,1.754000000000000004e-01,-5.496999999999999664e-01,2.169000000000000095e-01
6.867700000000000000e+04,2.782000000000000028e+01,5.799999999999999822e+00,-1.875000000000000000e+01,7.873999999999999888e-01,1.754000000000000004e-01,-5.496999999999999664e-01,2.169000000000000095e-01
6.868500000000000000e+04,1.687000000000000099e+01,-1.213000000000000078e+01,-1.192999999999999972e+01,7.850000000000000311e-01,1.610999999999999932e-01,-5.602000000000000313e-01,2.094999999999999918e-01
6.869100000000000000e+04,1.687000000000000099e+01,-1.213000000000000078e+01,-1.192999999999999972e+01,7.850000000000000311e-01,1.610999999999999932e-01,-5.602000000000000313e-01,2.094999999999999918e-01
6.869700000000000000e+04,3.495000000000000284e+01,-1.553999999999999915e+01,-3.580000000000000071e+00,7.772999999999999909e-01,1.506000000000000116e-01,-5.738999999999999657e-01,2.091999999999999971e-01
6.870400000000000000e+04,3.322999999999999687e+01,-1.396000000000000085e+01,-1.520000000000000018e+00,7.721000000000000085e-01,1.446000000000000063e-01,-5.814000000000000279e-01,2.121000000000000107e-01
6.871000000000000000e+04,3.322999999999999687e+01,-1.396000000000000085e+01,-1.520000000000000018e+00,7.628000000000000336e-01,1.418000000000000094e-01,-5.924000000000000377e-01,2.170999999999999874e-01
6.871600000000000000e+04,1.441999999999999993e+01,2.009999999999999787e+00,5.200000000000000178e-01,7.628000000000000336e-01,1.418000000000000094e-01,-5.924000000000000377e-01,2.170999999999999874e-01
6.872700000000000000e+04,1.105000000000000071e+01,7.709999999999999964e+00,1.699999999999999956e+00,7.536000000000000476e-01,1.464000000000000024e-01,-6.020999999999999686e-01,2.194000000000000117e-01
6.873300000000000000e+04,1.074000000000000021e+01,1.361999999999999922e+01,6.070000000000000284e+00,7.536000000000000476e-01,1.464000000000000024e-01,-6.020999999999999686e-01,2.194000000000000117e-01
6.874000000000000000e+04,1.074000000000000021e+01,1.361999999999999922e+01,6.070000000000000284e+00,7.536000000000000476e-01,1.464000000000000024e-01,-6.020999999999999686e-01,2.194000000000000117e-01
6.874700000000000000e+04,3.120000000000000107e+00,3.135000000000000142e+01,8.789999999999999147e+00,7.536000000000000476e-01,1.464000000000000024e-01,-6.020999999999999686e-01,2.194000000000000117e-01
6.875400000000000000e+04,-8.570000000000000284e+00,3.695000000000000284e+01,6.450000000000000178e+00,7.227000000000000091e-01,1.749999999999999889e-01,-6.368000000000000327e-01,2.038999999999999979e-01
6.876000000000000000e+04,-8.570000000000000284e+00,3.695000000000000284e+01,6.450000000000000178e+00,7.206000000000000183e-01,1.854999999999999982e-01,-6.392999999999999794e-01,1.942000000000000115e-01
6.876600000000000000e+04,-2.446000000000000085e+01,2.350000000000000089e+00,1.028999999999999915e+01,7.206000000000000183e-01,1.854999999999999982e-01,-6.392999999999999794e-01,1.942000000000000115e-01
6.877200000000000000e+04,-2.446000000000000085e+01,2.350000000000000089e+00,1.028999999999999915e+01,7.206000000000000183e-01,1.854999999999999982e-01,-6.392999999999999794e-01,1.942000000000000115e-01
6.877900000000000000e+04,-3.296999999999999886e+01,-7.570000000000000284e+00,1.391999999999999993e+01,7.104000000000000314e-01,2.061000000000000054e-01,-6.506999999999999451e-01,1.713000000000000078e-01
6.878700000000000000e+04,-2.951999999999999957e+01,-1.565000000000000036e+01,1.641000000000000014e+01,7.104000000000000314e-01,2.061000000000000054e-01,-6.506999999999999451e-01,1.713000000000000078e-01
6.879400000000000000e+04,-3.232000000000000028e+01,-1.285999999999999943e+01,1.726000000000000156e+01,7.036999999999999922e-01,2.162000000000000033e-01,-6.546999999999999487e-01,1.711999999999999911e-01
6.880200000000000000e+04,-3.749000000000000199e+01,-3.810000000000000053e+00,2.005000000000000071e+01,6.984000000000000208e-01,2.283999999999999919e-01,-6.551000000000000156e-01,1.756999999999999951e-01
6.880800000000000000e+04,-3.603000000000000114e+01,-1.169999999999999929e+00,1.982000000000000028e+01,6.945000000000000062e-01,2.379999999999999893e-01,-6.536999999999999478e-01,1.834999999999999964e-01
6.881400000000000000e+04,-3.472999999999999687e+01,7.099999999999999645e-01,1.951999999999999957e+01,6.935000000000000053e-01,2.409999999999999920e-01,-6.524999999999999689e-01,1.874000000000000110e-01
6.882000000000000000e+04,-3.213000000000000256e+01,-1.479999999999999982e+00,1.951999999999999957e+01,6.934000000000000163e-01,2.429999999999999938e-01,-6.508000000000000451e-01,1.915000000000000036e-01
6.882600000000000000e+04,-3.035999999999999943e+01,-2.049999999999999822e+00,1.867999999999999972e+01,6.939999999999999503e-01,2.441000000000000114e-01,-6.484999999999999654e-01,1.953999999999999904e-01
6.883400000000000000e+04,-2.573000000000000043e+01,-1.360000000000000098e+00,1.671999999999999886e+01,6.955999999999999961e-01,2.446000000000000119e-01,-6.453999999999999737e-01,1.993000000000000049e-01
6.884000000000000000e+04,-2.573000000000000043e+01,-1.360000000000000098e+00,1.671999999999999886e+01,6.955999999999999961e-01,2.446000000000000119e-01,-6.453999999999999737e-01,1.993000000000000049e-01
6.884600000000000000e+04,-1.917999999999999972e+01,-2.240000000000000213e+00,1.311999999999999922e+01,6.955999999999999961e-01,2.446000000000000119e-01,-6.453999999999999737e-01,1.993000000000000049e-01
6.885200000000000000e+04,-1.453999999999999915e+01,-2.970000000000000195e+00,1.035999999999999943e+01,7.107999999999999874e-01,2.416999999999999982e-01,-6.240999999999999881e-01,2.162999999999999923e-01
6.885800000000000000e+04,-1.243999999999999950e+01,-2.430000000000000160e+00,8.750000000000000000e+00,7.155000000000000249e-01,2.404999999999999916e-01,-6.177000000000000268e-01,2.205000000000000016e-01
6.886400000000000000e+04,-1.036999999999999922e+01,-2.169999999999999929e+00,7.639999999999999680e+00,7.261999999999999567e-01,2.368000000000000105e-01,-6.031999999999999584e-01,2.295999999999999985e-01
6.887200000000000000e+04,-3.549999999999999822e+00,-1.250000000000000000e+00,4.160000000000000142e+00,7.310999999999999721e-01,2.346000000000000030e-01,-5.964000000000000412e-01,2.338999999999999968e-01
6.887800000000000000e+04,1.590000000000000080e+00,-1.820000000000000062e+00,2.970000000000000195e+00,7.355000000000000426e-01,2.318000000000000060e-01,-5.905000000000000249e-01,2.379999999999999893e-01
6.888400000000000000e+04,1.590000000000000080e+00,-1.820000000000000062e+00,2.970000000000000195e+00,7.355000000000000426e-01,2.318000000000000060e-01,-5.905000000000000249e-01,2.379999999999999893e-01
6.889000000000000000e+04,1.590000000000000080e+00,-1.820000000000000062e+00,2.970000000000000195e+00,7.355000000000000426e-01,2.318000000000000060e-01,-5.905000000000000249e-01,2.379999999999999893e-01
6.889600000000000000e+04,1.273000000000000043e+01,-5.269999999999999574e+00,1.169999999999999929e+00,7.355000000000000426e-01,2.318000000000000060e-01,-5.905000000000000249e-01,2.379999999999999893e-01
6.890200000000000000e+04,1.450000000000000000e+01,-5.459999999999999964e+00,1.020000000000000018e+00,7.470999999999999863e-01,2.089000000000000024e-01,-5.752000000000000446e-01,2.592999999999999750e-01
6.891000000000000000e+04,1.835999999999999943e+01,-2.549999999999999822e+00,2.000000000000000042e-02,7.470999999999999863e-01,2.089000000000000024e-01,-5.752000000000000446e-01,2.592999999999999750e-01
6.891600000000000000e+04,2.008999999999999986e+01,-1.669999999999999929e+00,-4.000000000000000222e-01,7.492999999999999661e-01,1.940000000000000058e-01,-5.732000000000000428e-01,2.691000000000000059e-01
6.892300000000000000e+04,2.235000000000000142e+01,-1.290000000000000036e+00,-7.500000000000000000e-01,7.516000000000000458e-01,1.821000000000000119e-01,-5.717999999999999750e-01,2.736999999999999988e-01
6.892900000000000000e+04,2.705999999999999872e+01,5.000000000000000278e-02,-2.819999999999999840e+00,7.516000000000000458e-01,1.821000000000000119e-01,-5.717999999999999750e-01,2.736999999999999988e-01
6.893900000000000000e+04,2.705999999999999872e+01,5.000000000000000278e-02,-2.819999999999999840e+00,7.534999999999999476e-01,1.761000000000000065e-01,-5.705000000000000071e-01,2.751000000000000112e-01
6.894600000000000000e+04,2.016000000000000014e+01,6.030000000000000249e+00,-1.331000000000000050e+01,7.534999999999999476e-01,1.761000000000000065e-01,-5.705000000000000071e-01,2.751000000000000112e-01
6.895200000000000000e+04,2.016000000000000014e+01,6.030000000000000249e+00,-1.331000000000000050e+01,7.740000000000000213e-01,1.464999999999999913e-01,-5.563000000000000167e-01,2.646000000000000019e-01
