7.606400000000000000e+04,4.589999999999999858e+00,1.090000000000000080e+00,8.949999999999999289e+00,3.971999999999999975e-01,2.310999999999999999e-01,-1.060000000000000005e-02,8.881000000000000005e-01
7.607100000000000000e+04,4.589999999999999858e+00,1.090000000000000080e+00,8.949999999999999289e+00,3.971999999999999975e-01,2.310999999999999999e-01,-1.060000000000000005e-02,8.881000000000000005e-01
7.607700000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.971999999999999975e-01,2.310999999999999999e-01,-1.060000000000000005e-02,8.881000000000000005e-01
7.608300000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.973999999999999755e-01,2.310000000000000109e-01,-1.039999999999999952e-02,8.881000000000000005e-01
7.609000000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.975000000000000200e-01,2.310000000000000109e-01,-1.039999999999999952e-02,8.880000000000000115e-01
7.609700000000000000e+04,4.589999999999999858e+00,1.090000000000000080e+00,8.949999999999999289e+00,3.975000000000000200e-01,2.310000000000000109e-01,-1.039999999999999952e-02,8.880000000000000115e-01
7.610500000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.976000000000000090e-01,2.308000000000000052e-01,-1.020000000000000073e-02,8.879000000000000226e-01
7.611200000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.976000000000000090e-01,2.308000000000000052e-01,-1.020000000000000073e-02,8.879000000000000226e-01
7.611800000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.990000000000000213e+00,3.977999999999999869e-01,2.308000000000000052e-01,-1.009999999999999960e-02,8.879000000000000226e-01
7.612400000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.910000000000000142e+00,3.977999999999999869e-01,2.308000000000000052e-01,-1.009999999999999960e-02,8.879000000000000226e-01
7.613100000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.978999999999999759e-01,2.308000000000000052e-01,-9.900000000000000813e-03,8.879000000000000226e-01
7.613800000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.980000000000000204e-01,2.306999999999999884e-01,-9.799999999999999684e-03,8.878000000000000336e-01
7.614400000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.980000000000000204e-01,2.306999999999999884e-01,-9.799999999999999684e-03,8.878000000000000336e-01
7.615000000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.981000000000000094e-01,2.306999999999999884e-01,-9.700000000000000289e-03,8.878000000000000336e-01
7.615600000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.981000000000000094e-01,2.306999999999999884e-01,-9.700000000000000289e-03,8.878000000000000336e-01
7.616200000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.981000000000000094e-01,2.306999999999999884e-01,-9.700000000000000289e-03,8.878000000000000336e-01
7.616800000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.982999999999999874e-01,2.305999999999999994e-01,-9.499999999999999764e-03,8.878000000000000336e-01
7.617400000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.982999999999999874e-01,2.305999999999999994e-01,-9.499999999999999764e-03,8.878000000000000336e-01
7.618200000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.982999999999999874e-01,2.305999999999999994e-01,-9.499999999999999764e-03,8.878000000000000336e-01
7.619300000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.983999999999999764e-01,2.305000000000000104e-01,-9.299999999999999239e-03,8.877000000000000446e-01
7.620000000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.986000000000000099e-01,2.305000000000000104e-01,-9.199999999999999845e-03,8.875999999999999446e-01
7.620600000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.986000000000000099e-01,2.305000000000000104e-01,-9.199999999999999845e-03,8.875999999999999446e-01
7.621300000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.986999999999999988e-01,2.303999999999999937e-01,-9.100000000000000450e-03,8.875999999999999446e-01
7.621900000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.987999999999999878e-01,2.303000000000000047e-01,-8.999999999999999320e-03,8.875999999999999446e-01
7.622600000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.988999999999999768e-01,2.303000000000000047e-01,-8.999999999999999320e-03,8.875999999999999446e-01
7.623400000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.988999999999999768e-01,2.303000000000000047e-01,-8.999999999999999320e-03,8.875999999999999446e-01
7.624100000000000000e+04,4.549999999999999822e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.988999999999999768e-01,2.303000000000000047e-01,-8.999999999999999320e-03,8.875999999999999446e-01
7.624700000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.990000000000000213e-01,2.301999999999999880e-01,-8.899999999999999925e-03,8.874999999999999556e-01
7.625300000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.991000000000000103e-01,2.300999999999999990e-01,-8.899999999999999925e-03,8.874999999999999556e-01
7.626000000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.991000000000000103e-01,2.300999999999999990e-01,-8.899999999999999925e-03,8.874999999999999556e-01
7.626600000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.991000000000000103e-01,2.300999999999999990e-01,-8.899999999999999925e-03,8.874999999999999556e-01
7.627200000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.991000000000000103e-01,2.300999999999999990e-01,-8.899999999999999925e-03,8.874999999999999556e-01
7.627800000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.992999999999999883e-01,2.300000000000000100e-01,-8.699999999999999400e-03,8.874999999999999556e-01
7.628600000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.992999999999999883e-01,2.300000000000000100e-01,-8.699999999999999400e-03,8.874999999999999556e-01
7.629200000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.993999999999999773e-01,2.298000000000000043e-01,-8.600000000000000006e-03,8.874999999999999556e-01
7.629800000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.993999999999999773e-01,2.298000000000000043e-01,-8.600000000000000006e-03,8.874999999999999556e-01
7.630400000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.993999999999999773e-01,2.298000000000000043e-01,-8.600000000000000006e-03,8.874999999999999556e-01
7.631100000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.995000000000000218e-01,2.296999999999999875e-01,-8.500000000000000611e-03,8.874999999999999556e-01
7.631700000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.996000000000000107e-01,2.296999999999999875e-01,-8.500000000000000611e-03,8.873999999999999666e-01
7.632400000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.996000000000000107e-01,2.296999999999999875e-01,-8.500000000000000611e-03,8.873999999999999666e-01
7.633100000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.996000000000000107e-01,2.296999999999999875e-01,-8.500000000000000611e-03,8.873999999999999666e-01
7.633700000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.996999999999999997e-01,2.295999999999999985e-01,-8.399999999999999481e-03,8.873999999999999666e-01
7.634300000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.997999999999999887e-01,2.295000000000000095e-01,-8.399999999999999481e-03,8.873999999999999666e-01
7.635000000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,8.990000000000000213e+00,3.997999999999999887e-01,2.295000000000000095e-01,-8.399999999999999481e-03,8.873999999999999666e-01
7.635700000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,3.997999999999999887e-01,2.295000000000000095e-01,-8.399999999999999481e-03,8.873999999999999666e-01
7.636300000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.000000000000000222e-01,2.293999999999999928e-01,-8.300000000000000086e-03,8.872999999999999776e-01
7.637100000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.000000000000000222e-01,2.293000000000000038e-01,-8.200000000000000691e-03,8.872999999999999776e-01
7.637700000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.000000000000000222e-01,2.293000000000000038e-01,-8.200000000000000691e-03,8.872999999999999776e-01
7.638300000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.001000000000000112e-01,2.291999999999999871e-01,-8.099999999999999561e-03,8.872999999999999776e-01
7.639000000000000000e+04,4.549999999999999822e+00,1.239999999999999991e+00,9.029999999999999361e+00,4.001000000000000112e-01,2.291999999999999871e-01,-8.099999999999999561e-03,8.872999999999999776e-01
7.639700000000000000e+04,4.549999999999999822e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.002999999999999892e-01,2.290999999999999981e-01,-8.099999999999999561e-03,8.872999999999999776e-01
7.640800000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.002999999999999892e-01,2.290999999999999981e-01,-8.000000000000000167e-03,8.872999999999999776e-01
7.641400000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.003999999999999782e-01,2.290000000000000091e-01,-7.900000000000000772e-03,8.871999999999999886e-01
7.642100000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.003999999999999782e-01,2.290000000000000091e-01,-7.900000000000000772e-03,8.871999999999999886e-01
7.642800000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.005000000000000226e-01,2.288999999999999924e-01,-7.799999999999999642e-03,8.871999999999999886e-01
7.643600000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.005000000000000226e-01,2.288999999999999924e-01,-7.700000000000000247e-03,8.871999999999999886e-01
7.644200000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.005000000000000226e-01,2.288999999999999924e-01,-7.700000000000000247e-03,8.871999999999999886e-01
7.644800000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.006000000000000116e-01,2.288000000000000034e-01,-7.599999999999999985e-03,8.871999999999999886e-01
7.645600000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.006000000000000116e-01,2.288000000000000034e-01,-7.599999999999999985e-03,8.871999999999999886e-01
7.646200000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.006000000000000116e-01,2.288000000000000034e-01,-7.499999999999999722e-03,8.871999999999999886e-01
7.646900000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.006000000000000116e-01,2.288000000000000034e-01,-7.400000000000000328e-03,8.870999999999999996e-01
7.647600000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.007999999999999896e-01,2.286999999999999866e-01,-7.400000000000000328e-03,8.870999999999999996e-01
7.648200000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.007999999999999896e-01,2.286999999999999866e-01,-7.400000000000000328e-03,8.870999999999999996e-01
7.648800000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.007999999999999896e-01,2.286999999999999866e-01,-7.400000000000000328e-03,8.870999999999999996e-01
7.649400000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.650100000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.650700000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.651300000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.652000000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.652600000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.653300000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.008999999999999786e-01,2.285000000000000087e-01,-7.300000000000000065e-03,8.870999999999999996e-01
7.653900000000000000e+04,4.709999999999999964e+00,1.469999999999999973e+00,9.179999999999999716e+00,4.012000000000000011e-01,2.278000000000000025e-01,-8.300000000000000086e-03,8.870999999999999996e-01
7.654700000000000000e+04,4.589999999999999858e+00,1.469999999999999973e+00,9.109999999999999432e+00,4.012999999999999901e-01,2.278000000000000025e-01,-8.699999999999999400e-03,8.870999999999999996e-01
7.655300000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.140000000000000568e+00,4.012999999999999901e-01,2.278000000000000025e-01,-8.699999999999999400e-03,8.870999999999999996e-01
7.655900000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.140000000000000568e+00,4.013999999999999790e-01,2.278000000000000025e-01,-9.599999999999999159e-03,8.870999999999999996e-01
7.656600000000000000e+04,4.629999999999999893e+00,1.429999999999999938e+00,9.339999999999999858e+00,4.016000000000000125e-01,2.280000000000000082e-01,-1.080000000000000057e-02,8.869000000000000217e-01
7.657200000000000000e+04,4.780000000000000249e+00,1.389999999999999902e+00,9.339999999999999858e+00,4.016000000000000125e-01,2.280000000000000082e-01,-1.080000000000000057e-02,8.869000000000000217e-01
7.657800000000000000e+04,5.429999999999999716e+00,1.010000000000000009e+00,9.609999999999999432e+00,4.018999999999999795e-01,2.288999999999999924e-01,-1.319999999999999993e-02,8.864999999999999547e-01
7.658600000000000000e+04,5.929999999999999716e+00,1.010000000000000009e+00,9.990000000000000213e+00,4.018999999999999795e-01,2.288999999999999924e-01,-1.319999999999999993e-02,8.864999999999999547e-01
7.659300000000000000e+04,5.929999999999999716e+00,1.010000000000000009e+00,9.990000000000000213e+00,4.018999999999999795e-01,2.288999999999999924e-01,-1.319999999999999993e-02,8.864999999999999547e-01
7.659900000000000000e+04,6.160000000000000142e+00,1.659999999999999920e+00,1.002999999999999936e+01,4.018999999999999795e-01,2.273000000000000020e-01,-1.600000000000000033e-02,8.869000000000000217e-01
7.660500000000000000e+04,6.160000000000000142e+00,1.659999999999999920e+00,1.002999999999999936e+01,4.017000000000000015e-01,2.263999999999999901e-01,-1.679999999999999896e-02,8.871999999999999886e-01
7.661200000000000000e+04,8.769999999999999574e+00,2.430000000000000160e+00,1.208999999999999986e+01,4.012999999999999901e-01,2.255999999999999950e-01,-1.830000000000000029e-02,8.875999999999999446e-01
7.662300000000000000e+04,1.086999999999999922e+01,2.890000000000000124e+00,1.248000000000000043e+01,4.007000000000000006e-01,2.245000000000000051e-01,-2.009999999999999981e-02,8.881000000000000005e-01
7.662900000000000000e+04,1.086999999999999922e+01,2.890000000000000124e+00,1.248000000000000043e+01,3.983999999999999764e-01,2.147000000000000020e-01,-2.359999999999999945e-02,8.913999999999999702e-01
7.663500000000000000e+04,5.469999999999999751e+00,2.899999999999999800e-01,9.140000000000000568e+00,3.983999999999999764e-01,2.147000000000000020e-01,-2.359999999999999945e-02,8.913999999999999702e-01
7.664100000000000000e+04,5.469999999999999751e+00,2.899999999999999800e-01,9.140000000000000568e+00,3.983999999999999764e-01,2.147000000000000020e-01,-2.359999999999999945e-02,8.913999999999999702e-01
7.664700000000000000e+04,7.459999999999999964e+00,-1.320000000000000062e+00,1.014000000000000057e+01,3.983999999999999764e-01,2.147000000000000020e-01,-2.359999999999999945e-02,8.913999999999999702e-01
7.665400000000000000e+04,7.809999999999999609e+00,-2.169999999999999929e+00,1.014000000000000057e+01,3.983999999999999764e-01,2.147000000000000020e-01,-2.359999999999999945e-02,8.913999999999999702e-01
7.666000000000000000e+04,7.230000000000000426e+00,-2.169999999999999929e+00,9.839999999999999858e+00,3.966999999999999971e-01,1.925999999999999934e-01,-2.450000000000000094e-02,8.971999999999999975e-01
7.666700000000000000e+04,7.230000000000000426e+00,-2.169999999999999929e+00,9.839999999999999858e+00,3.966999999999999971e-01,1.925999999999999934e-01,-2.450000000000000094e-02,8.971999999999999975e-01
7.667300000000000000e+04,5.740000000000000213e+00,-7.099999999999999645e-01,9.339999999999999858e+00,3.966999999999999971e-01,1.925999999999999934e-01,-2.450000000000000094e-02,8.971999999999999975e-01
7.668200000000000000e+04,4.589999999999999858e+00,5.200000000000000178e-01,8.990000000000000213e+00,3.950000000000000178e-01,1.683000000000000052e-01,-1.839999999999999969e-02,9.030000000000000249e-01
7.668800000000000000e+04,4.780000000000000249e+00,2.099999999999999922e-01,8.839999999999999858e+00,3.946000000000000063e-01,1.633999999999999897e-01,-1.669999999999999957e-02,9.041000000000000147e-01
7.669400000000000000e+04,4.780000000000000249e+00,2.099999999999999922e-01,8.839999999999999858e+00,3.940000000000000169e-01,1.529999999999999971e-01,-1.290000000000000001e-02,9.062000000000000055e-01
7.670000000000000000e+04,4.780000000000000249e+00,2.099999999999999922e-01,8.839999999999999858e+00,3.940000000000000169e-01,1.529999999999999971e-01,-1.290000000000000001e-02,9.062000000000000055e-01
7.670600000000000000e+04,4.780000000000000249e+00,2.099999999999999922e-01,8.839999999999999858e+00,3.936000000000000054e-01,1.426999999999999935e-01,-8.899999999999999925e-03,9.081000000000000183e-01
7.671400000000000000e+04,2.640000000000000124e+00,3.599999999999999867e-01,9.029999999999999361e+00,3.936000000000000054e-01,1.426999999999999935e-01,-8.899999999999999925e-03,9.081000000000000183e-01
7.672200000000000000e+04,2.640000000000000124e+00,3.599999999999999867e-01,9.029999999999999361e+00,3.927999999999999825e-01,1.272999999999999965e-01,-2.700000000000000143e-03,9.108000000000000540e-01
7.673000000000000000e+04,2.680000000000000160e+00,7.500000000000000000e-01,9.109999999999999432e+00,3.927999999999999825e-01,1.272999999999999965e-01,-2.700000000000000143e-03,9.108000000000000540e-01
7.673600000000000000e+04,1.719999999999999973e+00,6.300000000000000044e-01,9.029999999999999361e+00,3.921999999999999931e-01,1.125000000000000028e-01,3.500000000000000073e-03,9.130000000000000338e-01
7.674200000000000000e+04,1.719999999999999973e+00,6.300000000000000044e-01,9.029999999999999361e+00,3.921999999999999931e-01,1.125000000000000028e-01,3.500000000000000073e-03,9.130000000000000338e-01
7.674800000000000000e+04,1.790000000000000036e+00,5.500000000000000444e-01,8.800000000000000711e+00,3.921999999999999931e-01,1.125000000000000028e-01,3.500000000000000073e-03,9.130000000000000338e-01
7.675400000000000000e+04,1.790000000000000036e+00,5.500000000000000444e-01,8.800000000000000711e+00,3.911000000000000032e-01,9.810000000000000664e-02,9.499999999999999764e-03,9.150000000000000355e-01
7.676200000000000000e+04,1.370000000000000107e+00,7.099999999999999645e-01,9.259999999999999787e+00,3.906999999999999917e-01,9.339999999999999691e-02,1.129999999999999928e-02,9.156999999999999584e-01
7.676800000000000000e+04,1.600000000000000089e+00,8.599999999999999867e-01,9.339999999999999858e+00,3.906999999999999917e-01,9.339999999999999691e-02,1.129999999999999928e-02,9.156999999999999584e-01
7.677400000000000000e+04,1.300000000000000044e+00,1.050000000000000044e+00,9.300000000000000711e+00,3.906999999999999917e-01,9.339999999999999691e-02,1.129999999999999928e-02,9.156999999999999584e-01
7.678000000000000000e+04,1.300000000000000044e+00,1.050000000000000044e+00,9.300000000000000711e+00,3.876999999999999891e-01,7.149999999999999412e-02,1.919999999999999832e-02,9.187999999999999501e-01
7.678600000000000000e+04,5.300000000000000266e-01,8.599999999999999867e-01,9.109999999999999432e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.679300000000000000e+04,2.999999999999999889e-01,7.500000000000000000e-01,9.070000000000000284e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.679900000000000000e+04,-1.000000000000000021e-02,7.800000000000000266e-01,9.070000000000000284e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.680500000000000000e+04,-1.000000000000000021e-02,7.800000000000000266e-01,9.070000000000000284e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.681100000000000000e+04,3.400000000000000244e-01,4.000000000000000222e-01,9.220000000000000639e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.681900000000000000e+04,-1.000000000000000021e-02,2.899999999999999800e-01,9.070000000000000284e+00,3.870999999999999996e-01,6.740000000000000158e-02,2.060000000000000026e-02,9.193000000000000060e-01
7.682700000000000000e+04,-2.000000000000000111e-01,4.400000000000000022e-01,9.109999999999999432e+00,3.841999999999999860e-01,3.790000000000000313e-02,3.109999999999999917e-02,9.219000000000000528e-01
7.683800000000000000e+04,-2.399999999999999911e-01,5.200000000000000178e-01,9.259999999999999787e+00,3.840000000000000080e-01,3.470000000000000168e-02,3.230000000000000232e-02,9.221000000000000307e-01
