5.563500000000000000e+04,4.709999999999999964e+00,2.099999999999999922e-01,8.570000000000000284e+00,9.424000000000000155e-01,5.269999999999999685e-02,-2.513000000000000234e-01,2.146000000000000130e-01
5.564700000000000000e+04,4.740000000000000213e+00,2.099999999999999922e-01,8.609999999999999432e+00,9.424000000000000155e-01,5.299999999999999850e-02,-2.511999999999999789e-01,2.144000000000000072e-01
5.565300000000000000e+04,4.740000000000000213e+00,2.500000000000000000e-01,8.609999999999999432e+00,9.424000000000000155e-01,5.340000000000000302e-02,-2.511999999999999789e-01,2.142000000000000015e-01
5.566000000000000000e+04,4.740000000000000213e+00,2.500000000000000000e-01,8.609999999999999432e+00,9.424000000000000155e-01,5.340000000000000302e-02,-2.511999999999999789e-01,2.142000000000000015e-01
5.566700000000000000e+04,4.780000000000000249e+00,3.200000000000000067e-01,8.720000000000000639e+00,9.424000000000000155e-01,5.340000000000000302e-02,-2.511999999999999789e-01,2.142000000000000015e-01
5.567400000000000000e+04,4.669999999999999929e+00,4.000000000000000222e-01,8.759999999999999787e+00,9.423000000000000265e-01,5.349999999999999895e-02,-2.515999999999999903e-01,2.141000000000000125e-01
5.568000000000000000e+04,4.669999999999999929e+00,4.000000000000000222e-01,8.759999999999999787e+00,9.422000000000000375e-01,5.349999999999999895e-02,-2.520999999999999908e-01,2.141000000000000125e-01
5.568600000000000000e+04,4.669999999999999929e+00,4.400000000000000022e-01,8.910000000000000142e+00,9.421000000000000485e-01,5.340000000000000302e-02,-2.524000000000000132e-01,2.141000000000000125e-01
5.569300000000000000e+04,4.629999999999999893e+00,4.400000000000000022e-01,9.029999999999999361e+00,9.421000000000000485e-01,5.340000000000000302e-02,-2.524000000000000132e-01,2.141000000000000125e-01
5.569900000000000000e+04,4.549999999999999822e+00,3.599999999999999867e-01,9.140000000000000568e+00,9.416999999999999815e-01,5.290000000000000258e-02,-2.540000000000000036e-01,2.141000000000000125e-01
5.570600000000000000e+04,4.400000000000000355e+00,-5.999999999999999778e-02,9.220000000000000639e+00,9.416999999999999815e-01,5.290000000000000258e-02,-2.540000000000000036e-01,2.141000000000000125e-01
5.571200000000000000e+04,4.209999999999999964e+00,-1.799999999999999933e-01,9.259999999999999787e+00,9.413000000000000256e-01,5.220000000000000334e-02,-2.558000000000000274e-01,2.141000000000000125e-01
5.572100000000000000e+04,3.549999999999999822e+00,-1.020000000000000018e+00,9.609999999999999432e+00,9.406999999999999806e-01,5.140000000000000124e-02,-2.581999999999999851e-01,2.139000000000000068e-01
5.572700000000000000e+04,3.549999999999999822e+00,-1.020000000000000018e+00,9.609999999999999432e+00,9.404000000000000137e-01,5.099999999999999672e-02,-2.597999999999999754e-01,2.137000000000000011e-01
5.573400000000000000e+04,3.129999999999999893e+00,-1.050000000000000044e+00,9.720000000000000639e+00,9.404000000000000137e-01,5.099999999999999672e-02,-2.597999999999999754e-01,2.137000000000000011e-01
5.574100000000000000e+04,2.939999999999999947e+00,-1.090000000000000080e+00,1.025999999999999979e+01,9.404000000000000137e-01,5.099999999999999672e-02,-2.597999999999999754e-01,2.137000000000000011e-01
5.574800000000000000e+04,2.410000000000000142e+00,2.899999999999999800e-01,1.067999999999999972e+01,9.376999999999999780e-01,4.909999999999999781e-02,-2.713999999999999746e-01,2.111000000000000099e-01
5.575500000000000000e+04,2.100000000000000089e+00,1.280000000000000027e+00,1.340000000000000036e+01,9.376999999999999780e-01,4.909999999999999781e-02,-2.713999999999999746e-01,2.111000000000000099e-01
5.576200000000000000e+04,3.209999999999999964e+00,5.200000000000000178e-01,1.358999999999999986e+01,9.376999999999999780e-01,4.909999999999999781e-02,-2.713999999999999746e-01,2.111000000000000099e-01
5.576800000000000000e+04,1.139999999999999902e+00,-2.359999999999999876e+00,1.201999999999999957e+01,9.358999999999999542e-01,4.689999999999999725e-02,-2.823999999999999844e-01,2.053999999999999992e-01
5.577500000000000000e+04,1.639999999999999902e+00,-3.890000000000000124e+00,1.285999999999999943e+01,9.344999999999999973e-01,4.569999999999999757e-02,-2.906000000000000250e-01,2.003000000000000058e-01
5.578100000000000000e+04,1.449999999999999956e+00,-4.660000000000000142e+00,1.419999999999999929e+01,9.344999999999999973e-01,4.569999999999999757e-02,-2.906000000000000250e-01,2.003000000000000058e-01
5.578800000000000000e+04,3.400000000000000244e-01,-4.580000000000000071e+00,1.477999999999999936e+01,9.324000000000000066e-01,4.560000000000000164e-02,-3.024000000000000021e-01,1.927000000000000102e-01
5.579600000000000000e+04,-1.429999999999999938e+00,-3.970000000000000195e+00,1.474000000000000021e+01,9.317999999999999616e-01,4.630000000000000088e-02,-3.055999999999999828e-01,1.904000000000000137e-01
5.580300000000000000e+04,-6.999999999999999556e-01,-2.359999999999999876e+00,1.516000000000000014e+01,9.317999999999999616e-01,4.630000000000000088e-02,-3.055999999999999828e-01,1.904000000000000137e-01
5.580900000000000000e+04,-6.999999999999999556e-01,-2.359999999999999876e+00,1.516000000000000014e+01,9.317999999999999616e-01,4.630000000000000088e-02,-3.055999999999999828e-01,1.904000000000000137e-01
5.581500000000000000e+04,-2.000000000000000111e-01,-2.009999999999999787e+00,1.546000000000000085e+01,9.302000000000000268e-01,4.929999999999999660e-02,-3.126999999999999780e-01,1.859999999999999987e-01
5.582100000000000000e+04,-2.229999999999999982e+00,-1.750000000000000000e+00,1.581000000000000050e+01,9.302000000000000268e-01,4.929999999999999660e-02,-3.126999999999999780e-01,1.859999999999999987e-01
5.582800000000000000e+04,-2.229999999999999982e+00,-1.750000000000000000e+00,1.581000000000000050e+01,9.293000000000000149e-01,5.079999999999999793e-02,-3.154000000000000137e-01,1.852000000000000035e-01
5.583600000000000000e+04,-3.879999999999999893e+00,-8.599999999999999867e-01,1.474000000000000021e+01,9.293000000000000149e-01,5.079999999999999793e-02,-3.154000000000000137e-01,1.854999999999999982e-01
5.584200000000000000e+04,-3.990000000000000213e+00,-7.099999999999999645e-01,1.424000000000000021e+01,9.294000000000000039e-01,5.029999999999999749e-02,-3.141999999999999793e-01,1.867000000000000048e-01
5.584800000000000000e+04,-3.950000000000000178e+00,-5.999999999999999778e-01,1.397000000000000064e+01,9.296999999999999709e-01,4.989999999999999991e-02,-3.130999999999999894e-01,1.874000000000000110e-01
5.585500000000000000e+04,-3.759999999999999787e+00,-4.799999999999999822e-01,1.366000000000000014e+01,9.296999999999999709e-01,4.989999999999999991e-02,-3.130999999999999894e-01,1.874000000000000110e-01
5.586600000000000000e+04,-3.759999999999999787e+00,-4.799999999999999822e-01,1.366000000000000014e+01,9.296999999999999709e-01,4.989999999999999991e-02,-3.130999999999999894e-01,1.874000000000000110e-01
5.587300000000000000e+04,-2.839999999999999858e+00,-6.300000000000000044e-01,1.185999999999999943e+01,9.296999999999999709e-01,4.989999999999999991e-02,-3.130999999999999894e-01,1.874000000000000110e-01
5.588100000000000000e+04,-2.419999999999999929e+00,-6.300000000000000044e-01,1.101999999999999957e+01,9.337999999999999634e-01,4.739999999999999769e-02,-2.988000000000000100e-01,1.908999999999999864e-01
5.588700000000000000e+04,-2.419999999999999929e+00,-6.300000000000000044e-01,1.101999999999999957e+01,9.344999999999999973e-01,4.739999999999999769e-02,-2.963999999999999968e-01,1.910000000000000031e-01
5.589300000000000000e+04,-1.689999999999999947e+00,-6.700000000000000400e-01,1.056000000000000050e+01,9.344999999999999973e-01,4.739999999999999769e-02,-2.963999999999999968e-01,1.910000000000000031e-01
5.590000000000000000e+04,-1.689999999999999947e+00,-6.700000000000000400e-01,1.056000000000000050e+01,9.363000000000000211e-01,4.800000000000000100e-02,-2.906000000000000250e-01,1.912999999999999978e-01
5.590600000000000000e+04,-1.689999999999999947e+00,-6.700000000000000400e-01,1.056000000000000050e+01,9.366999999999999771e-01,4.830000000000000265e-02,-2.891000000000000236e-01,1.913999999999999868e-01
5.591200000000000000e+04,2.410000000000000142e+00,-1.550000000000000044e+00,9.640000000000000568e+00,9.366999999999999771e-01,4.830000000000000265e-02,-2.891000000000000236e-01,1.913999999999999868e-01
5.591800000000000000e+04,2.939999999999999947e+00,-1.820000000000000062e+00,9.490000000000000213e+00,9.374000000000000110e-01,4.989999999999999991e-02,-2.861000000000000210e-01,1.923999999999999877e-01
5.592400000000000000e+04,3.479999999999999982e+00,-2.049999999999999822e+00,9.259999999999999787e+00,9.374000000000000110e-01,4.989999999999999991e-02,-2.861000000000000210e-01,1.923999999999999877e-01
5.593000000000000000e+04,3.479999999999999982e+00,-2.049999999999999822e+00,9.259999999999999787e+00,9.374000000000000110e-01,5.149999999999999717e-02,-2.848999999999999866e-01,1.938000000000000000e-01
5.593600000000000000e+04,5.549999999999999822e+00,-2.200000000000000178e+00,8.839999999999999858e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.594200000000000000e+04,6.089999999999999858e+00,-2.089999999999999858e+00,8.679999999999999716e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.594800000000000000e+04,6.700000000000000178e+00,-1.979999999999999982e+00,8.460000000000000853e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.595500000000000000e+04,7.459999999999999964e+00,-1.939999999999999947e+00,8.039999999999999147e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.596100000000000000e+04,7.459999999999999964e+00,-1.939999999999999947e+00,8.039999999999999147e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.596800000000000000e+04,7.459999999999999964e+00,-1.939999999999999947e+00,8.039999999999999147e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.597400000000000000e+04,7.959999999999999964e+00,-1.250000000000000000e+00,7.230000000000000426e+00,9.372000000000000330e-01,5.240000000000000213e-02,-2.844999999999999751e-01,1.947000000000000119e-01
5.598000000000000000e+04,7.959999999999999964e+00,-1.250000000000000000e+00,7.230000000000000426e+00,9.320000000000000506e-01,6.119999999999999746e-02,-2.861000000000000210e-01,2.139000000000000068e-01
5.598700000000000000e+04,8.730000000000000426e+00,-4.099999999999999756e-01,6.620000000000000107e+00,9.310000000000000497e-01,6.169999999999999790e-02,-2.867000000000000104e-01,2.169999999999999984e-01
5.599300000000000000e+04,8.800000000000000711e+00,-2.899999999999999800e-01,6.389999999999999680e+00,9.298999999999999488e-01,6.210000000000000242e-02,-2.876000000000000223e-01,2.205999999999999905e-01
5.599900000000000000e+04,9.039999999999999147e+00,-2.500000000000000000e-01,6.080000000000000071e+00,9.298999999999999488e-01,6.210000000000000242e-02,-2.876000000000000223e-01,2.205999999999999905e-01
5.600500000000000000e+04,9.039999999999999147e+00,-1.799999999999999933e-01,5.580000000000000071e+00,9.261000000000000343e-01,6.219999999999999835e-02,-2.906000000000000250e-01,2.321999999999999897e-01
5.601100000000000000e+04,9.039999999999999147e+00,-1.799999999999999933e-01,5.200000000000000178e+00,9.261000000000000343e-01,6.219999999999999835e-02,-2.906000000000000250e-01,2.321999999999999897e-01
5.601800000000000000e+04,9.109999999999999432e+00,-1.799999999999999933e-01,4.889999999999999680e+00,9.261000000000000343e-01,6.219999999999999835e-02,-2.906000000000000250e-01,2.321999999999999897e-01
5.602600000000000000e+04,9.300000000000000711e+00,-1.799999999999999933e-01,4.089999999999999858e+00,9.261000000000000343e-01,6.219999999999999835e-02,-2.906000000000000250e-01,2.321999999999999897e-01
5.603200000000000000e+04,9.189999999999999503e+00,-1.400000000000000133e-01,3.899999999999999911e+00,9.261000000000000343e-01,6.219999999999999835e-02,-2.906000000000000250e-01,2.321999999999999897e-01
5.603900000000000000e+04,9.109999999999999432e+00,-2.000000000000000042e-02,3.439999999999999947e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.604600000000000000e+04,9.109999999999999432e+00,3.200000000000000067e-01,3.129999999999999893e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.605200000000000000e+04,9.109999999999999432e+00,3.200000000000000067e-01,3.129999999999999893e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.605800000000000000e+04,9.109999999999999432e+00,3.200000000000000067e-01,3.129999999999999893e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.606500000000000000e+04,9.910000000000000142e+00,1.320000000000000062e+00,2.629999999999999893e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.607500000000000000e+04,9.910000000000000142e+00,1.320000000000000062e+00,2.629999999999999893e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.608100000000000000e+04,1.002999999999999936e+01,2.390000000000000124e+00,2.209999999999999964e+00,9.153000000000000025e-01,6.040000000000000230e-02,-3.007000000000000228e-01,2.610999999999999988e-01
5.608700000000000000e+04,9.839999999999999858e+00,3.040000000000000036e+00,1.909999999999999920e+00,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.609300000000000000e+04,9.839999999999999858e+00,3.040000000000000036e+00,1.909999999999999920e+00,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.610100000000000000e+04,8.419999999999999929e+00,3.890000000000000124e+00,1.060000000000000053e+00,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.610700000000000000e+04,8.419999999999999929e+00,3.890000000000000124e+00,1.060000000000000053e+00,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.611300000000000000e+04,8.839999999999999858e+00,3.080000000000000071e+00,9.100000000000000311e-01,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.611900000000000000e+04,9.150000000000000355e+00,2.509999999999999787e+00,9.499999999999999556e-01,9.039000000000000368e-01,6.500000000000000222e-02,-3.140999999999999903e-01,2.829999999999999738e-01
5.612700000000000000e+04,1.007000000000000028e+01,5.200000000000000178e-01,1.139999999999999902e+00,9.031000000000000139e-01,5.809999999999999887e-02,-3.275000000000000133e-01,2.715000000000000191e-01
5.613300000000000000e+04,1.049000000000000021e+01,-3.300000000000000155e-01,1.209999999999999964e+00,9.031000000000000139e-01,5.809999999999999887e-02,-3.275000000000000133e-01,2.715000000000000191e-01
5.613900000000000000e+04,1.976000000000000156e+01,-7.379999999999999893e+00,1.020000000000000018e+00,9.031000000000000139e-01,5.809999999999999887e-02,-3.275000000000000133e-01,2.715000000000000191e-01
5.614600000000000000e+04,1.976000000000000156e+01,-7.379999999999999893e+00,1.020000000000000018e+00,9.042000000000000037e-01,5.449999999999999983e-02,-3.365000000000000213e-01,2.571999999999999842e-01
5.615200000000000000e+04,1.041000000000000014e+01,-9.399999999999999467e-01,4.889999999999999680e+00,9.042000000000000037e-01,5.449999999999999983e-02,-3.365000000000000213e-01,2.571999999999999842e-01
5.615800000000000000e+04,7.080000000000000071e+00,-3.009999999999999787e+00,-1.600000000000000033e-01,9.042000000000000037e-01,5.449999999999999983e-02,-3.365000000000000213e-01,2.571999999999999842e-01
5.616400000000000000e+04,8.919999999999999929e+00,-3.390000000000000124e+00,3.699999999999999956e-01,9.088000000000000522e-01,5.779999999999999721e-02,-3.286000000000000032e-01,2.509000000000000119e-01
5.617200000000000000e+04,8.919999999999999929e+00,-3.390000000000000124e+00,3.699999999999999956e-01,9.088000000000000522e-01,5.779999999999999721e-02,-3.286000000000000032e-01,2.509000000000000119e-01
5.617900000000000000e+04,1.285999999999999943e+01,-1.550000000000000044e+00,1.370000000000000107e+00,9.132000000000000117e-01,6.389999999999999847e-02,-3.175999999999999934e-01,2.472000000000000031e-01
5.618500000000000000e+04,1.375000000000000000e+01,-1.439999999999999947e+00,2.060000000000000053e+00,9.140000000000000346e-01,6.590000000000000024e-02,-3.154000000000000137e-01,2.464999999999999969e-01
5.619100000000000000e+04,1.348000000000000043e+01,-1.820000000000000062e+00,2.250000000000000000e+00,9.140000000000000346e-01,6.590000000000000024e-02,-3.154000000000000137e-01,2.464999999999999969e-01
5.619800000000000000e+04,1.236999999999999922e+01,-2.099999999999999922e-01,2.060000000000000053e+00,9.154999999999999805e-01,6.930000000000000049e-02,-3.109000000000000097e-01,2.457000000000000017e-01
5.620600000000000000e+04,1.122000000000000064e+01,1.429999999999999938e+00,2.939999999999999947e+00,9.172000000000000153e-01,7.249999999999999500e-02,-3.050999999999999823e-01,2.457999999999999907e-01
5.621400000000000000e+04,8.150000000000000355e+00,2.740000000000000213e+00,6.349999999999999645e+00,9.182000000000000162e-01,7.389999999999999347e-02,-3.015999999999999792e-01,2.459999999999999964e-01
5.622100000000000000e+04,5.700000000000000178e+00,7.099999999999999645e-01,9.679999999999999716e+00,9.190000000000000391e-01,7.459999999999999964e-02,-2.985999999999999766e-01,2.462999999999999912e-01
5.622800000000000000e+04,5.700000000000000178e+00,7.099999999999999645e-01,9.679999999999999716e+00,9.190000000000000391e-01,7.459999999999999964e-02,-2.985999999999999766e-01,2.462999999999999912e-01
5.623400000000000000e+04,3.060000000000000053e+00,-2.000000000000000042e-02,1.178999999999999915e+01,9.224999999999999867e-01,7.389999999999999347e-02,-2.878000000000000003e-01,2.462000000000000022e-01
5.624100000000000000e+04,3.169999999999999929e+00,1.929999999999999938e+00,1.183000000000000007e+01,9.224999999999999867e-01,7.389999999999999347e-02,-2.878000000000000003e-01,2.462000000000000022e-01
5.624800000000000000e+04,3.209999999999999964e+00,2.470000000000000195e+00,1.128999999999999915e+01,9.224999999999999867e-01,7.389999999999999347e-02,-2.878000000000000003e-01,2.462000000000000022e-01
5.625400000000000000e+04,4.440000000000000391e+00,1.969999999999999973e+00,9.910000000000000142e+00,9.224999999999999867e-01,7.389999999999999347e-02,-2.878000000000000003e-01,2.462000000000000022e-01
5.626100000000000000e+04,4.440000000000000391e+00,1.969999999999999973e+00,9.910000000000000142e+00,9.245999999999999774e-01,7.180000000000000271e-02,-2.847999999999999976e-01,2.426000000000000101e-01
5.626700000000000000e+04,4.440000000000000391e+00,1.969999999999999973e+00,9.910000000000000142e+00,9.245999999999999774e-01,7.180000000000000271e-02,-2.847999999999999976e-01,2.426000000000000101e-01
