5.997700000000000000e+04,4.860000000000000320e+00,-2.000000000000000042e-02,8.490000000000000213e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.592999999999999750e-01,1.829999999999999960e-01
5.998400000000000000e+04,4.780000000000000249e+00,2.000000000000000042e-02,8.490000000000000213e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.592999999999999750e-01,1.829999999999999960e-01
5.999000000000000000e+04,4.740000000000000213e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.591999999999999860e-01,1.829000000000000070e-01
5.999600000000000000e+04,4.740000000000000213e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.591999999999999860e-01,1.829000000000000070e-01
6.000300000000000000e+04,4.780000000000000249e+00,5.000000000000000278e-02,8.490000000000000213e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.592999999999999750e-01,1.829000000000000070e-01
6.001000000000000000e+04,4.820000000000000284e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.592999999999999750e-01,1.829000000000000070e-01
6.001800000000000000e+04,4.820000000000000284e+00,-1.000000000000000056e-01,8.460000000000000853e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.595000000000000084e-01,1.829000000000000070e-01
6.002400000000000000e+04,4.820000000000000284e+00,-2.000000000000000042e-02,8.529999999999999361e+00,9.471000000000000529e-01,4.719999999999999890e-02,-2.595000000000000084e-01,1.829000000000000070e-01
6.003000000000000000e+04,4.820000000000000284e+00,-2.000000000000000042e-02,8.529999999999999361e+00,9.469999999999999529e-01,4.710000000000000298e-02,-2.597999999999999754e-01,1.829000000000000070e-01
6.003600000000000000e+04,4.820000000000000284e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.469999999999999529e-01,4.710000000000000298e-02,-2.597999999999999754e-01,1.829000000000000070e-01
6.004300000000000000e+04,4.820000000000000284e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.469999999999999529e-01,4.710000000000000298e-02,-2.600999999999999979e-01,1.827999999999999903e-01
6.004900000000000000e+04,4.820000000000000284e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.468999999999999639e-01,4.710000000000000298e-02,-2.602999999999999758e-01,1.827999999999999903e-01
6.005500000000000000e+04,4.820000000000000284e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.468999999999999639e-01,4.710000000000000298e-02,-2.604000000000000203e-01,1.827000000000000013e-01
6.006200000000000000e+04,4.820000000000000284e+00,3.599999999999999867e-01,8.650000000000000355e+00,9.466999999999999860e-01,4.689999999999999725e-02,-2.609000000000000208e-01,1.827999999999999903e-01
6.006900000000000000e+04,4.820000000000000284e+00,4.799999999999999822e-01,8.800000000000000711e+00,9.466999999999999860e-01,4.680000000000000132e-02,-2.611999999999999877e-01,1.827999999999999903e-01
6.007600000000000000e+04,4.860000000000000320e+00,5.500000000000000444e-01,8.839999999999999858e+00,9.464000000000000190e-01,4.630000000000000088e-02,-2.620999999999999996e-01,1.829000000000000070e-01
6.008200000000000000e+04,4.860000000000000320e+00,5.500000000000000444e-01,8.839999999999999858e+00,9.462000000000000410e-01,4.599999999999999922e-02,-2.626999999999999891e-01,1.829000000000000070e-01
6.008800000000000000e+04,4.780000000000000249e+00,2.899999999999999800e-01,8.949999999999999289e+00,9.462000000000000410e-01,4.599999999999999922e-02,-2.626999999999999891e-01,1.829000000000000070e-01
6.009400000000000000e+04,4.780000000000000249e+00,2.899999999999999800e-01,8.949999999999999289e+00,9.462000000000000410e-01,4.599999999999999922e-02,-2.626999999999999891e-01,1.829000000000000070e-01
6.010100000000000000e+04,4.780000000000000249e+00,2.899999999999999800e-01,8.949999999999999289e+00,9.455999999999999961e-01,4.460000000000000075e-02,-2.651999999999999913e-01,1.832000000000000017e-01
6.010800000000000000e+04,4.089999999999999858e+00,-7.500000000000000000e-01,9.109999999999999432e+00,9.449999999999999512e-01,4.349999999999999700e-02,-2.672999999999999821e-01,1.832999999999999907e-01
6.011500000000000000e+04,3.939999999999999947e+00,-8.599999999999999867e-01,9.179999999999999716e+00,9.449999999999999512e-01,4.349999999999999700e-02,-2.672999999999999821e-01,1.832999999999999907e-01
6.012200000000000000e+04,3.629999999999999893e+00,-8.199999999999999512e-01,9.179999999999999716e+00,9.449999999999999512e-01,4.349999999999999700e-02,-2.672999999999999821e-01,1.832999999999999907e-01
6.012800000000000000e+04,3.669999999999999929e+00,-7.500000000000000000e-01,9.609999999999999432e+00,9.449999999999999512e-01,4.349999999999999700e-02,-2.672999999999999821e-01,1.832999999999999907e-01
6.013400000000000000e+04,3.669999999999999929e+00,-7.500000000000000000e-01,9.609999999999999432e+00,9.449999999999999512e-01,4.349999999999999700e-02,-2.672999999999999821e-01,1.832999999999999907e-01
6.014500000000000000e+04,3.859999999999999876e+00,-1.020000000000000018e+00,9.339999999999999858e+00,9.425999999999999934e-01,4.050000000000000128e-02,-2.767000000000000015e-01,1.821000000000000119e-01
6.015200000000000000e+04,4.250000000000000000e+00,-9.799999999999999822e-01,9.300000000000000711e+00,9.409999999999999476e-01,3.939999999999999752e-02,-2.833999999999999853e-01,1.804999999999999938e-01
6.015800000000000000e+04,1.830000000000000071e+00,9.399999999999999467e-01,1.266999999999999993e+01,9.405000000000000027e-01,3.889999999999999708e-02,-2.857999999999999985e-01,1.796999999999999986e-01
6.016400000000000000e+04,1.909999999999999920e+00,-4.099999999999999756e-01,1.298000000000000043e+01,9.399999999999999467e-01,3.849999999999999950e-02,-2.882000000000000117e-01,1.784000000000000030e-01
6.017100000000000000e+04,-6.999999999999999556e-01,-2.279999999999999805e+00,1.171000000000000085e+01,9.399999999999999467e-01,3.849999999999999950e-02,-2.882000000000000117e-01,1.784000000000000030e-01
6.017800000000000000e+04,-6.999999999999999556e-01,-2.279999999999999805e+00,1.171000000000000085e+01,9.391000000000000458e-01,3.780000000000000027e-02,-2.929999999999999827e-01,1.754999999999999893e-01
6.018400000000000000e+04,-6.999999999999999556e-01,-2.279999999999999805e+00,1.171000000000000085e+01,9.382000000000000339e-01,3.740000000000000269e-02,-2.974999999999999867e-01,1.724999999999999867e-01
6.019000000000000000e+04,-1.729999999999999982e+00,-2.319999999999999840e+00,1.366000000000000014e+01,9.378999999999999559e-01,3.749999999999999861e-02,-2.993999999999999995e-01,1.711000000000000021e-01
6.019600000000000000e+04,-2.270000000000000018e+00,-2.470000000000000195e+00,1.366000000000000014e+01,9.374000000000000110e-01,3.749999999999999861e-02,-3.022000000000000242e-01,1.688999999999999946e-01
6.020300000000000000e+04,-2.270000000000000018e+00,-2.470000000000000195e+00,1.366000000000000014e+01,9.373000000000000220e-01,3.749999999999999861e-02,-3.030999999999999805e-01,1.680999999999999994e-01
6.021000000000000000e+04,-3.299999999999999822e+00,-2.629999999999999893e+00,1.382000000000000028e+01,9.372000000000000330e-01,3.729999999999999982e-02,-3.038000000000000145e-01,1.673999999999999932e-01
6.021600000000000000e+04,-3.569999999999999840e+00,-2.629999999999999893e+00,1.366000000000000014e+01,9.372000000000000330e-01,3.710000000000000103e-02,-3.037000000000000255e-01,1.673999999999999932e-01
6.022200000000000000e+04,-3.339999999999999858e+00,-2.359999999999999876e+00,1.342999999999999972e+01,9.372000000000000330e-01,3.710000000000000103e-02,-3.037000000000000255e-01,1.673999999999999932e-01
6.022900000000000000e+04,-3.339999999999999858e+00,-2.359999999999999876e+00,1.342999999999999972e+01,9.372000000000000330e-01,3.710000000000000103e-02,-3.037000000000000255e-01,1.673999999999999932e-01
6.023600000000000000e+04,-2.729999999999999982e+00,-2.240000000000000213e+00,1.313000000000000078e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.024200000000000000e+04,-2.729999999999999982e+00,-2.240000000000000213e+00,1.313000000000000078e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.024800000000000000e+04,-2.419999999999999929e+00,-2.279999999999999805e+00,1.205000000000000071e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.025500000000000000e+04,-2.339999999999999858e+00,-2.200000000000000178e+00,1.175000000000000000e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.026100000000000000e+04,-1.580000000000000071e+00,-1.979999999999999982e+00,1.141000000000000014e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.026900000000000000e+04,-1.580000000000000071e+00,-1.979999999999999982e+00,1.141000000000000014e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.027500000000000000e+04,2.209999999999999964e+00,-2.359999999999999876e+00,1.121000000000000085e+01,9.375999999999999890e-01,3.610000000000000014e-02,-3.007000000000000228e-01,1.706999999999999906e-01
6.028100000000000000e+04,2.209999999999999964e+00,-2.359999999999999876e+00,1.121000000000000085e+01,9.386999999999999789e-01,3.980000000000000204e-02,-2.877000000000000113e-01,1.859000000000000097e-01
6.028700000000000000e+04,2.209999999999999964e+00,-2.359999999999999876e+00,1.121000000000000085e+01,9.387999999999999678e-01,4.159999999999999809e-02,-2.861000000000000210e-01,1.874000000000000110e-01
6.029400000000000000e+04,5.280000000000000249e+00,1.280000000000000027e+00,1.017999999999999972e+01,9.387999999999999678e-01,4.159999999999999809e-02,-2.861000000000000210e-01,1.874000000000000110e-01
6.030000000000000000e+04,5.240000000000000213e+00,4.190000000000000391e+00,1.002999999999999936e+01,9.388999999999999568e-01,4.630000000000000088e-02,-2.819999999999999729e-01,1.917999999999999983e-01
6.030800000000000000e+04,5.509999999999999787e+00,-8.199999999999999512e-01,8.529999999999999361e+00,9.388999999999999568e-01,4.630000000000000088e-02,-2.819999999999999729e-01,1.917999999999999983e-01
6.031400000000000000e+04,6.120000000000000107e+00,-1.400000000000000133e-01,6.889999999999999680e+00,9.386999999999999789e-01,4.760000000000000342e-02,-2.802999999999999936e-01,1.948000000000000009e-01
6.032000000000000000e+04,7.620000000000000107e+00,6.300000000000000044e-01,7.419999999999999929e+00,9.385000000000000009e-01,4.839999999999999858e-02,-2.800000000000000266e-01,1.958999999999999908e-01
6.032600000000000000e+04,7.879999999999999893e+00,5.200000000000000178e-01,7.959999999999999964e+00,9.385000000000000009e-01,4.839999999999999858e-02,-2.800000000000000266e-01,1.958999999999999908e-01
6.033400000000000000e+04,6.160000000000000142e+00,9.399999999999999467e-01,7.650000000000000355e+00,9.378999999999999559e-01,5.129999999999999838e-02,-2.795000000000000262e-01,1.990000000000000102e-01
6.034000000000000000e+04,6.160000000000000142e+00,9.399999999999999467e-01,7.650000000000000355e+00,9.375999999999999890e-01,5.210000000000000048e-02,-2.795000000000000262e-01,1.998999999999999944e-01
6.034700000000000000e+04,5.469999999999999751e+00,2.500000000000000000e-01,8.269999999999999574e+00,9.375999999999999890e-01,5.210000000000000048e-02,-2.795000000000000262e-01,1.998999999999999944e-01
6.035800000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.300000000000000711e+00,9.371000000000000441e-01,5.319999999999999729e-02,-2.798999999999999821e-01,2.013999999999999957e-01
6.036500000000000000e+04,4.629999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,9.371000000000000441e-01,5.319999999999999729e-02,-2.798999999999999821e-01,2.013999999999999957e-01
6.037100000000000000e+04,4.049999999999999822e+00,8.599999999999999867e-01,9.410000000000000142e+00,9.360000000000000542e-01,5.550000000000000072e-02,-2.819999999999999729e-01,2.031999999999999917e-01
6.037700000000000000e+04,3.520000000000000018e+00,1.469999999999999973e+00,9.449999999999999289e+00,9.357999999999999652e-01,5.589999999999999830e-02,-2.827000000000000068e-01,2.031999999999999917e-01
6.038400000000000000e+04,3.520000000000000018e+00,1.469999999999999973e+00,9.449999999999999289e+00,9.355999999999999872e-01,5.619999999999999996e-02,-2.832999999999999963e-01,2.031000000000000028e-01
6.039100000000000000e+04,3.520000000000000018e+00,1.469999999999999973e+00,9.449999999999999289e+00,9.353000000000000203e-01,5.630000000000000282e-02,-2.847000000000000086e-01,2.025000000000000133e-01
6.039800000000000000e+04,3.520000000000000018e+00,1.469999999999999973e+00,9.449999999999999289e+00,9.352000000000000313e-01,5.619999999999999996e-02,-2.854999999999999760e-01,2.020000000000000129e-01
6.040400000000000000e+04,3.100000000000000089e+00,8.999999999999999667e-02,1.028999999999999915e+01,9.351000000000000423e-01,5.600000000000000117e-02,-2.862999999999999989e-01,2.013999999999999957e-01
6.041000000000000000e+04,3.060000000000000053e+00,-2.000000000000000042e-02,1.022000000000000064e+01,9.350000000000000533e-01,5.589999999999999830e-02,-2.869999999999999774e-01,2.006999999999999895e-01
6.041700000000000000e+04,2.750000000000000000e+00,-1.799999999999999933e-01,1.028999999999999915e+01,9.350000000000000533e-01,5.589999999999999830e-02,-2.869999999999999774e-01,2.006999999999999895e-01
6.042300000000000000e+04,3.100000000000000089e+00,-5.200000000000000178e-01,1.041000000000000014e+01,9.350000000000000533e-01,5.589999999999999830e-02,-2.869999999999999774e-01,2.006999999999999895e-01
6.042900000000000000e+04,3.060000000000000053e+00,-7.500000000000000000e-01,1.041000000000000014e+01,9.350000000000000533e-01,5.589999999999999830e-02,-2.869999999999999774e-01,2.006999999999999895e-01
6.043700000000000000e+04,3.169999999999999929e+00,-1.290000000000000036e+00,1.036999999999999922e+01,9.350000000000000533e-01,5.589999999999999830e-02,-2.869999999999999774e-01,2.006999999999999895e-01
6.044500000000000000e+04,2.939999999999999947e+00,-1.520000000000000018e+00,1.017999999999999972e+01,9.340000000000000524e-01,5.709999999999999798e-02,-2.933000000000000052e-01,1.958999999999999908e-01
6.045100000000000000e+04,3.520000000000000018e+00,-1.360000000000000098e+00,1.028999999999999915e+01,9.334999999999999964e-01,5.820000000000000173e-02,-2.952000000000000179e-01,1.953999999999999904e-01
6.045800000000000000e+04,3.520000000000000018e+00,-1.360000000000000098e+00,1.028999999999999915e+01,9.331000000000000405e-01,5.909999999999999976e-02,-2.962000000000000188e-01,1.953000000000000014e-01
6.046400000000000000e+04,4.049999999999999822e+00,-1.860000000000000098e+00,1.002999999999999936e+01,9.331000000000000405e-01,5.909999999999999976e-02,-2.962000000000000188e-01,1.953000000000000014e-01
6.047100000000000000e+04,3.709999999999999964e+00,-2.089999999999999858e+00,1.009999999999999964e+01,9.331000000000000405e-01,5.909999999999999976e-02,-2.962000000000000188e-01,1.953000000000000014e-01
6.047700000000000000e+04,3.439999999999999947e+00,-2.200000000000000178e+00,9.990000000000000213e+00,9.317999999999999616e-01,6.260000000000000286e-02,-2.994999999999999885e-01,1.955000000000000071e-01
6.048400000000000000e+04,3.439999999999999947e+00,-2.200000000000000178e+00,9.990000000000000213e+00,9.317999999999999616e-01,6.260000000000000286e-02,-2.994999999999999885e-01,1.955000000000000071e-01
6.049000000000000000e+04,4.519999999999999574e+00,-1.790000000000000036e+00,1.041000000000000014e+01,9.317999999999999616e-01,6.260000000000000286e-02,-2.994999999999999885e-01,1.955000000000000071e-01
6.049600000000000000e+04,6.660000000000000142e+00,-1.090000000000000080e+00,1.041000000000000014e+01,9.292000000000000259e-01,6.880000000000000004e-02,-3.044000000000000039e-01,1.978000000000000036e-01
6.050400000000000000e+04,7.580000000000000071e+00,-1.129999999999999893e+00,1.028999999999999915e+01,9.292000000000000259e-01,6.880000000000000004e-02,-3.044000000000000039e-01,1.978000000000000036e-01
6.051100000000000000e+04,8.000000000000000000e+00,-9.000000000000000222e-01,9.720000000000000639e+00,9.267999999999999572e-01,7.280000000000000360e-02,-3.083000000000000185e-01,2.016999999999999904e-01
6.051900000000000000e+04,8.460000000000000853e+00,-7.900000000000000355e-01,8.759999999999999787e+00,9.267999999999999572e-01,7.280000000000000360e-02,-3.083000000000000185e-01,2.016999999999999904e-01
6.052500000000000000e+04,8.419999999999999929e+00,-1.169999999999999929e+00,7.919999999999999929e+00,9.267999999999999572e-01,7.280000000000000360e-02,-3.083000000000000185e-01,2.016999999999999904e-01
6.053100000000000000e+04,8.419999999999999929e+00,-1.169999999999999929e+00,7.919999999999999929e+00,9.237999999999999545e-01,7.480000000000000537e-02,-3.114999999999999991e-01,2.096000000000000085e-01
6.053900000000000000e+04,8.689999999999999503e+00,-1.209999999999999964e+00,6.690000000000000391e+00,9.237999999999999545e-01,7.480000000000000537e-02,-3.114999999999999991e-01,2.096000000000000085e-01
6.054600000000000000e+04,9.039999999999999147e+00,-5.600000000000000533e-01,5.809999999999999609e+00,9.210000000000000409e-01,7.679999999999999327e-02,-3.140000000000000013e-01,2.175999999999999879e-01
6.055200000000000000e+04,9.109999999999999432e+00,-5.999999999999999778e-02,5.280000000000000249e+00,9.210000000000000409e-01,7.679999999999999327e-02,-3.140000000000000013e-01,2.175999999999999879e-01
6.055800000000000000e+04,9.109999999999999432e+00,-5.999999999999999778e-02,5.280000000000000249e+00,9.196999999999999620e-01,7.889999999999999791e-02,-3.150000000000000022e-01,2.205000000000000016e-01
6.056500000000000000e+04,9.039999999999999147e+00,2.319999999999999840e+00,3.589999999999999858e+00,9.191000000000000281e-01,8.000000000000000167e-02,-3.156999999999999806e-01,2.217000000000000082e-01
6.057600000000000000e+04,9.380000000000000782e+00,2.740000000000000213e+00,3.209999999999999964e+00,9.184999999999999831e-01,8.089999999999999969e-02,-3.165000000000000036e-01,2.227000000000000091e-01
6.058200000000000000e+04,9.380000000000000782e+00,2.740000000000000213e+00,3.209999999999999964e+00,9.164999999999999813e-01,8.210000000000000631e-02,-3.207999999999999741e-01,2.243999999999999884e-01
6.059000000000000000e+04,9.380000000000000782e+00,2.740000000000000213e+00,3.209999999999999964e+00,9.164999999999999813e-01,8.210000000000000631e-02,-3.207999999999999741e-01,2.243999999999999884e-01
6.059600000000000000e+04,1.186999999999999922e+01,3.700000000000000178e+00,1.209999999999999964e+00,9.164999999999999813e-01,8.210000000000000631e-02,-3.207999999999999741e-01,2.243999999999999884e-01
6.060400000000000000e+04,1.233000000000000007e+01,2.319999999999999840e+00,2.999999999999999889e-02,9.164999999999999813e-01,8.210000000000000631e-02,-3.207999999999999741e-01,2.243999999999999884e-01
