4.577400000000000000e+04,-0.000000000000000000e+00,-1.100000000000000006e-01,9.339999999999999858e+00,9.705000000000000293e-01,-3.559999999999999970e-02,-3.579999999999999849e-02,2.359999999999999876e-01
4.578000000000000000e+04,-3.099999999999999978e-01,-4.199999999999999845e-01,9.179999999999999716e+00,9.708999999999999853e-01,-3.599999999999999728e-02,-3.219999999999999946e-02,2.346000000000000030e-01
4.578800000000000000e+04,-5.799999999999999600e-01,-7.299999999999999822e-01,9.109999999999999432e+00,9.708999999999999853e-01,-3.599999999999999728e-02,-3.219999999999999946e-02,2.346000000000000030e-01
4.579600000000000000e+04,-7.700000000000000178e-01,-1.070000000000000062e+00,8.910000000000000142e+00,9.708999999999999853e-01,-3.599999999999999728e-02,-3.219999999999999946e-02,2.346000000000000030e-01
4.580300000000000000e+04,-2.040000000000000036e+00,-1.300000000000000044e+00,8.650000000000000355e+00,9.714000000000000412e-01,-3.629999999999999893e-02,-2.850000000000000103e-02,2.330000000000000127e-01
4.581000000000000000e+04,-1.310000000000000053e+00,-1.300000000000000044e+00,8.460000000000000853e+00,9.714000000000000412e-01,-3.629999999999999893e-02,-2.850000000000000103e-02,2.330000000000000127e-01
4.581800000000000000e+04,-2.000000000000000000e+00,-1.489999999999999991e+00,8.150000000000000355e+00,9.715000000000000302e-01,-3.640000000000000180e-02,-2.719999999999999848e-02,2.325000000000000122e-01
4.582500000000000000e+04,-1.729999999999999982e+00,-7.299999999999999822e-01,8.460000000000000853e+00,9.715000000000000302e-01,-3.640000000000000180e-02,-2.719999999999999848e-02,2.325000000000000122e-01
4.583300000000000000e+04,-1.649999999999999911e+00,-9.599999999999999645e-01,8.419999999999999929e+00,9.716000000000000192e-01,-3.579999999999999849e-02,-2.670000000000000151e-02,2.323999999999999955e-01
4.583900000000000000e+04,-1.649999999999999911e+00,-9.599999999999999645e-01,8.419999999999999929e+00,9.716000000000000192e-01,-3.579999999999999849e-02,-2.670000000000000151e-02,2.323999999999999955e-01
4.584500000000000000e+04,-1.649999999999999911e+00,-9.599999999999999645e-01,8.419999999999999929e+00,9.716000000000000192e-01,-3.579999999999999849e-02,-2.670000000000000151e-02,2.323999999999999955e-01
4.585300000000000000e+04,-1.649999999999999911e+00,-6.099999999999999867e-01,8.380000000000000782e+00,9.713000000000000522e-01,-3.470000000000000168e-02,-2.869999999999999982e-02,2.333999999999999964e-01
4.586000000000000000e+04,-1.649999999999999911e+00,-6.099999999999999867e-01,8.380000000000000782e+00,9.711999999999999522e-01,-3.440000000000000002e-02,-2.970000000000000070e-02,2.338000000000000078e-01
4.586600000000000000e+04,-1.959999999999999964e+00,-4.199999999999999845e-01,8.109999999999999432e+00,9.708999999999999853e-01,-3.350000000000000200e-02,-3.189999999999999780e-02,2.346999999999999920e-01
4.587300000000000000e+04,-2.689999999999999947e+00,-2.999999999999999889e-01,7.459999999999999964e+00,9.707999999999999963e-01,-3.289999999999999869e-02,-3.339999999999999913e-02,2.351999999999999924e-01
4.588000000000000000e+04,-4.599999999999999645e+00,-5.400000000000000355e-01,5.540000000000000036e+00,9.707000000000000073e-01,-3.219999999999999946e-02,-3.520000000000000212e-02,2.354999999999999871e-01
4.588800000000000000e+04,-7.250000000000000000e+00,-8.000000000000000444e-01,3.750000000000000000e+00,9.705000000000000293e-01,-2.980000000000000010e-02,-3.969999999999999918e-02,2.361000000000000043e-01
4.589500000000000000e+04,-8.970000000000000639e+00,-8.000000000000000444e-01,3.439999999999999947e+00,9.705000000000000293e-01,-2.980000000000000010e-02,-3.969999999999999918e-02,2.361000000000000043e-01
4.590300000000000000e+04,-9.199999999999999289e+00,-4.600000000000000200e-01,3.779999999999999805e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.591000000000000000e+04,-9.500000000000000000e+00,-1.100000000000000006e-01,3.399999999999999911e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.591600000000000000e+04,-9.500000000000000000e+00,-1.100000000000000006e-01,3.399999999999999911e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.592200000000000000e+04,-8.630000000000000782e+00,1.600000000000000033e-01,1.790000000000000036e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.592800000000000000e+04,-8.630000000000000782e+00,1.600000000000000033e-01,1.790000000000000036e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.593500000000000000e+04,-7.169999999999999929e+00,8.000000000000000167e-02,1.409999999999999920e+00,9.703000000000000513e-01,-2.309999999999999901e-02,-5.000000000000000278e-02,2.353999999999999981e-01
4.594200000000000000e+04,-7.440000000000000391e+00,5.400000000000000355e-01,1.100000000000000089e+00,9.687000000000000055e-01,3.399999999999999811e-03,-9.719999999999999474e-02,2.283000000000000029e-01
4.595000000000000000e+04,-6.129999999999999893e+00,5.799999999999999600e-01,5.300000000000000266e-01,9.668999999999999817e-01,1.170000000000000033e-02,-1.179999999999999938e-01,2.262000000000000122e-01
4.595600000000000000e+04,-6.129999999999999893e+00,5.799999999999999600e-01,5.300000000000000266e-01,9.655000000000000249e-01,1.559999999999999928e-02,-1.295000000000000040e-01,2.253999999999999893e-01
4.596300000000000000e+04,-4.490000000000000213e+00,7.700000000000000178e-01,7.000000000000000666e-02,9.617999999999999883e-01,2.340000000000000066e-02,-1.554999999999999993e-01,2.242000000000000104e-01
4.597800000000000000e+04,-2.720000000000000195e+00,1.110000000000000098e+00,-4.299999999999999933e-01,9.593000000000000416e-01,2.709999999999999909e-02,-1.701999999999999902e-01,2.237999999999999989e-01
4.598400000000000000e+04,-1.800000000000000044e+00,1.000000000000000000e+00,1.400000000000000133e-01,9.492000000000000437e-01,3.629999999999999893e-02,-2.177000000000000046e-01,2.242999999999999994e-01
4.599300000000000000e+04,7.779999999999999716e+01,-2.883999999999999986e+01,7.384999999999999432e+01,9.391000000000000458e-01,4.599999999999999922e-02,-2.570000000000000062e-01,2.233999999999999875e-01
4.599900000000000000e+04,7.779999999999999716e+01,-2.883999999999999986e+01,7.384999999999999432e+01,9.315999999999999837e-01,5.659999999999999754e-02,-2.849999999999999756e-01,2.182999999999999940e-01
4.600500000000000000e+04,7.779999999999999716e+01,-1.639999999999999902e+00,7.029000000000000625e+01,9.276999999999999691e-01,6.539999999999999980e-02,-2.977000000000000202e-01,2.157000000000000028e-01
4.601300000000000000e+04,-2.719999999999999929e+01,6.940000000000000391e+00,-1.357000000000000028e+01,9.432000000000000384e-01,5.290000000000000258e-02,-2.426999999999999991e-01,2.207999999999999963e-01
4.602100000000000000e+04,4.489000000000000057e+01,7.469999999999999751e+00,8.839999999999999858e+00,9.432000000000000384e-01,5.290000000000000258e-02,-2.426999999999999991e-01,2.207999999999999963e-01
4.602800000000000000e+04,1.535999999999999943e+01,1.107000000000000028e+01,1.474000000000000021e+01,9.354999999999999982e-01,6.049999999999999822e-02,-2.666999999999999926e-01,2.237999999999999989e-01
4.603400000000000000e+04,1.535999999999999943e+01,1.107000000000000028e+01,1.474000000000000021e+01,9.360000000000000542e-01,5.999999999999999778e-02,-2.650000000000000133e-01,2.240000000000000047e-01
4.604000000000000000e+04,-5.639999999999999680e+00,-3.370000000000000107e+00,5.240000000000000213e+00,9.364999999999999991e-01,5.850000000000000339e-02,-2.629000000000000226e-01,2.243999999999999884e-01
4.604700000000000000e+04,1.041000000000000014e+01,-1.340000000000000080e+00,1.109999999999999964e+01,9.343000000000000194e-01,8.809999999999999776e-02,-2.695000000000000173e-01,2.160999999999999865e-01
4.605300000000000000e+04,8.769999999999999574e+00,-1.610000000000000098e+00,1.167999999999999972e+01,9.343000000000000194e-01,8.809999999999999776e-02,-2.695000000000000173e-01,2.160999999999999865e-01
4.606000000000000000e+04,8.269999999999999574e+00,-8.399999999999999689e-01,1.141000000000000014e+01,9.341000000000000414e-01,8.340000000000000191e-02,-2.706000000000000072e-01,2.174999999999999989e-01
4.606700000000000000e+04,2.071999999999999886e+01,-6.099999999999999867e-01,1.424000000000000021e+01,9.341000000000000414e-01,8.340000000000000191e-02,-2.706000000000000072e-01,2.174999999999999989e-01
4.607300000000000000e+04,2.071999999999999886e+01,-6.099999999999999867e-01,1.424000000000000021e+01,9.341000000000000414e-01,8.340000000000000191e-02,-2.706000000000000072e-01,2.174999999999999989e-01
4.608000000000000000e+04,2.607999999999999829e+01,-4.199999999999999845e-01,1.650000000000000000e+01,9.379999999999999449e-01,6.790000000000000202e-02,-2.581999999999999851e-01,2.212999999999999967e-01
4.608700000000000000e+04,2.439999999999999858e+01,-2.640000000000000124e+00,1.511999999999999922e+01,9.379999999999999449e-01,6.790000000000000202e-02,-2.581999999999999851e-01,2.212999999999999967e-01
4.609300000000000000e+04,1.630999999999999872e+01,-3.330000000000000071e+00,1.358999999999999986e+01,9.426999999999999824e-01,5.920000000000000262e-02,-2.407999999999999863e-01,2.232999999999999985e-01
4.609900000000000000e+04,1.630999999999999872e+01,-3.330000000000000071e+00,1.358999999999999986e+01,9.453000000000000291e-01,5.580000000000000238e-02,-2.306999999999999884e-01,2.240999999999999936e-01
4.610700000000000000e+04,1.057000000000000028e+01,-1.409999999999999920e+00,9.029999999999999361e+00,9.453000000000000291e-01,5.580000000000000238e-02,-2.306999999999999884e-01,2.240999999999999936e-01
4.611400000000000000e+04,7.080000000000000071e+00,-5.400000000000000355e-01,6.660000000000000142e+00,9.534000000000000252e-01,4.769999999999999934e-02,-1.953000000000000014e-01,2.250000000000000056e-01
4.612100000000000000e+04,1.219999999999999973e+00,1.229999999999999982e+00,5.849999999999999645e+00,9.534000000000000252e-01,4.769999999999999934e-02,-1.953000000000000014e-01,2.250000000000000056e-01
4.612700000000000000e+04,1.449999999999999956e+00,-3.400000000000000244e-01,5.320000000000000284e+00,9.603000000000000425e-01,4.189999999999999974e-02,-1.597999999999999976e-01,2.248999999999999888e-01
4.613300000000000000e+04,-4.410000000000000142e+00,-9.899999999999999911e-01,2.790000000000000036e+00,9.619999999999999662e-01,4.039999999999999841e-02,-1.497999999999999887e-01,2.245000000000000051e-01
4.613900000000000000e+04,-4.410000000000000142e+00,-9.899999999999999911e-01,2.790000000000000036e+00,9.619999999999999662e-01,4.039999999999999841e-02,-1.497999999999999887e-01,2.245000000000000051e-01
4.614600000000000000e+04,-5.450000000000000178e+00,5.000000000000000000e-01,1.209999999999999964e+00,9.666000000000000147e-01,3.670000000000000345e-02,-1.213000000000000050e-01,2.227000000000000091e-01
4.615200000000000000e+04,-1.183999999999999986e+01,-9.599999999999999645e-01,-1.000000000000000021e-02,9.666000000000000147e-01,3.670000000000000345e-02,-1.213000000000000050e-01,2.227000000000000091e-01
4.615800000000000000e+04,-1.183999999999999986e+01,-9.599999999999999645e-01,-1.000000000000000021e-02,9.687000000000000055e-01,3.459999999999999881e-02,-1.063999999999999946e-01,2.215000000000000024e-01
4.616400000000000000e+04,-1.183999999999999986e+01,-9.599999999999999645e-01,-1.000000000000000021e-02,9.687000000000000055e-01,3.459999999999999881e-02,-1.063999999999999946e-01,2.215000000000000024e-01
4.617200000000000000e+04,-1.126999999999999957e+01,-7.299999999999999822e-01,-2.379999999999999893e+00,9.687000000000000055e-01,3.459999999999999881e-02,-1.063999999999999946e-01,2.215000000000000024e-01
4.617800000000000000e+04,-1.126999999999999957e+01,-7.299999999999999822e-01,-2.379999999999999893e+00,9.707999999999999963e-01,3.230000000000000232e-02,-9.130000000000000615e-02,2.195999999999999897e-01
4.618500000000000000e+04,-1.026999999999999957e+01,-9.200000000000000400e-01,2.399999999999999911e+00,9.707999999999999963e-01,3.230000000000000232e-02,-9.130000000000000615e-02,2.195999999999999897e-01
4.619900000000000000e+04,-1.042999999999999972e+01,-1.340000000000000080e+00,4.429999999999999716e+00,9.707999999999999963e-01,3.230000000000000232e-02,-9.130000000000000615e-02,2.195999999999999897e-01
4.620500000000000000e+04,-1.042999999999999972e+01,-1.340000000000000080e+00,4.429999999999999716e+00,9.699999999999999734e-01,3.259999999999999704e-02,-9.479999999999999538e-02,2.212999999999999967e-01
4.621200000000000000e+04,-1.042999999999999972e+01,-1.340000000000000080e+00,4.429999999999999716e+00,9.697000000000000064e-01,3.350000000000000200e-02,-9.719999999999999474e-02,2.215999999999999914e-01
4.621800000000000000e+04,-1.260999999999999943e+01,-1.900000000000000022e-01,-1.000000000000000000e+00,9.693000000000000504e-01,3.479999999999999760e-02,-1.003000000000000003e-01,2.217000000000000082e-01
4.622400000000000000e+04,-1.191999999999999993e+01,-1.100000000000000006e-01,-1.729999999999999982e+00,9.693000000000000504e-01,3.479999999999999760e-02,-1.003000000000000003e-01,2.217000000000000082e-01
4.623100000000000000e+04,-1.173000000000000043e+01,-7.000000000000000666e-02,-1.500000000000000000e+00,9.670999999999999597e-01,4.130000000000000338e-02,-1.174000000000000044e-01,2.220000000000000029e-01
4.623800000000000000e+04,-1.061999999999999922e+01,4.299999999999999933e-01,2.999999999999999889e-02,9.659999999999999698e-01,4.390000000000000152e-02,-1.250999999999999890e-01,2.220000000000000029e-01
4.624400000000000000e+04,-1.042999999999999972e+01,4.600000000000000200e-01,-2.000000000000000111e-01,9.628999999999999782e-01,4.939999999999999947e-02,-1.446000000000000063e-01,2.223999999999999866e-01
4.625200000000000000e+04,-1.034999999999999964e+01,3.499999999999999778e-01,-2.310000000000000053e+00,9.610999999999999543e-01,5.199999999999999761e-02,-1.554000000000000103e-01,2.225000000000000033e-01
4.625900000000000000e+04,-1.034999999999999964e+01,3.499999999999999778e-01,-2.310000000000000053e+00,9.610999999999999543e-01,5.199999999999999761e-02,-1.554000000000000103e-01,2.225000000000000033e-01
4.626500000000000000e+04,-8.509999999999999787e+00,-3.400000000000000244e-01,-2.959999999999999964e+00,9.610999999999999543e-01,5.199999999999999761e-02,-1.554000000000000103e-01,2.225000000000000033e-01
4.627200000000000000e+04,-5.480000000000000426e+00,-7.299999999999999822e-01,-1.000000000000000021e-02,9.492000000000000437e-01,6.410000000000000420e-02,-2.129999999999999949e-01,2.223999999999999866e-01
4.627800000000000000e+04,-5.480000000000000426e+00,-7.299999999999999822e-01,-1.000000000000000021e-02,9.447999999999999732e-01,6.850000000000000533e-02,-2.315000000000000113e-01,2.215999999999999914e-01
4.628400000000000000e+04,7.289000000000000057e+01,-1.443999999999999950e+01,6.385000000000000142e+01,9.395999999999999908e-01,7.380000000000000449e-02,-2.513000000000000234e-01,2.200999999999999901e-01
4.629100000000000000e+04,7.512000000000000455e+01,3.073000000000000043e+01,-4.275999999999999801e+01,9.330000000000000515e-01,8.309999999999999332e-02,-2.763999999999999790e-01,2.149000000000000077e-01
4.629800000000000000e+04,7.512000000000000455e+01,3.073000000000000043e+01,-4.275999999999999801e+01,9.330000000000000515e-01,8.309999999999999332e-02,-2.763999999999999790e-01,2.149000000000000077e-01
4.630500000000000000e+04,7.512000000000000455e+01,3.073000000000000043e+01,-4.275999999999999801e+01,9.402000000000000357e-01,8.669999999999999929e-02,-2.479999999999999982e-01,2.165999999999999870e-01
4.631200000000000000e+04,7.512000000000000455e+01,3.073000000000000043e+01,-4.275999999999999801e+01,9.354000000000000092e-01,9.139999999999999514e-02,-2.642999999999999794e-01,2.164000000000000090e-01
4.631900000000000000e+04,1.110999999999999943e+01,7.240000000000000213e+00,1.109999999999999964e+01,9.325999999999999845e-01,9.320000000000000506e-02,-2.736000000000000099e-01,2.160999999999999865e-01
4.632600000000000000e+04,-2.339999999999999858e+00,-3.790000000000000036e+00,3.939999999999999947e+00,9.330000000000000515e-01,9.270000000000000462e-02,-2.722999999999999865e-01,2.160999999999999865e-01
4.633200000000000000e+04,-2.339999999999999858e+00,-3.790000000000000036e+00,3.939999999999999947e+00,9.330000000000000515e-01,9.270000000000000462e-02,-2.722999999999999865e-01,2.160999999999999865e-01
4.633800000000000000e+04,-2.339999999999999858e+00,-3.790000000000000036e+00,3.939999999999999947e+00,9.344000000000000083e-01,8.980000000000000482e-02,-2.677999999999999825e-01,2.172000000000000042e-01
4.634400000000000000e+04,6.280000000000000249e+00,-1.679999999999999938e+00,1.041000000000000014e+01,9.143999999999999906e-01,1.285000000000000031e-01,-3.297999999999999821e-01,1.965000000000000080e-01
4.635100000000000000e+04,3.479999999999999982e+00,-2.029999999999999805e+00,7.040000000000000036e+00,9.143999999999999906e-01,1.285000000000000031e-01,-3.297999999999999821e-01,1.965000000000000080e-01
4.635700000000000000e+04,5.929999999999999716e+00,-9.899999999999999911e-01,8.039999999999999147e+00,9.143999999999999906e-01,1.282000000000000084e-01,-3.299000000000000266e-01,1.965999999999999970e-01
4.636300000000000000e+04,5.929999999999999716e+00,2.000000000000000111e-01,8.150000000000000355e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.301999999999999935e-01,1.965000000000000080e-01
4.637000000000000000e+04,5.169999999999999929e+00,6.500000000000000222e-01,8.150000000000000355e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.301999999999999935e-01,1.965000000000000080e-01
4.637600000000000000e+04,5.169999999999999929e+00,6.500000000000000222e-01,8.150000000000000355e+00,9.142000000000000126e-01,1.285000000000000031e-01,-3.302999999999999825e-01,1.965000000000000080e-01
4.638200000000000000e+04,4.519999999999999574e+00,-1.100000000000000006e-01,8.419999999999999929e+00,9.142000000000000126e-01,1.285000000000000031e-01,-3.302999999999999825e-01,1.965000000000000080e-01
4.638800000000000000e+04,4.519999999999999574e+00,-1.100000000000000006e-01,8.419999999999999929e+00,9.142000000000000126e-01,1.285000000000000031e-01,-3.302999999999999825e-01,1.965000000000000080e-01
4.639400000000000000e+04,4.519999999999999574e+00,-1.100000000000000006e-01,8.419999999999999929e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.302999999999999825e-01,1.967000000000000137e-01
4.640100000000000000e+04,5.280000000000000249e+00,-2.700000000000000178e-01,8.189999999999999503e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.302999999999999825e-01,1.967000000000000137e-01
4.641400000000000000e+04,5.280000000000000249e+00,-2.700000000000000178e-01,8.189999999999999503e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.302999999999999825e-01,1.967000000000000137e-01
4.642200000000000000e+04,5.169999999999999929e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.141000000000000236e-01,1.285000000000000031e-01,-3.306000000000000050e-01,1.965000000000000080e-01
