6.816500000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.910000000000000142e+00,7.409999999999999920e-02,-2.227000000000000091e-01,-1.890000000000000013e-02,-9.718999999999999861e-01
6.817300000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.869999999999999218e+00,7.409999999999999920e-02,-2.227000000000000091e-01,-1.890000000000000013e-02,-9.718999999999999861e-01
6.817900000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.910000000000000142e+00,7.399999999999999634e-02,-2.225000000000000033e-01,-1.909999999999999892e-02,-9.718999999999999861e-01
6.818500000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.910000000000000142e+00,7.399999999999999634e-02,-2.223999999999999866e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.819200000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.910000000000000142e+00,7.389999999999999347e-02,-2.222999999999999976e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.819900000000000000e+04,3.959999999999999964e+00,2.500000000000000000e-01,8.830000000000000071e+00,7.389999999999999347e-02,-2.222000000000000086e-01,-1.940000000000000058e-02,-9.719999999999999751e-01
6.820500000000000000e+04,3.959999999999999964e+00,2.500000000000000000e-01,8.789999999999999147e+00,7.389999999999999347e-02,-2.220999999999999919e-01,-1.940000000000000058e-02,-9.719999999999999751e-01
6.821200000000000000e+04,3.919999999999999929e+00,2.500000000000000000e-01,8.830000000000000071e+00,7.389999999999999347e-02,-2.220999999999999919e-01,-1.940000000000000058e-02,-9.719999999999999751e-01
6.821900000000000000e+04,3.959999999999999964e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.389999999999999347e-02,-2.220999999999999919e-01,-1.949999999999999997e-02,-9.719999999999999751e-01
6.822500000000000000e+04,4.000000000000000000e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.389999999999999347e-02,-2.222000000000000086e-01,-1.949999999999999997e-02,-9.719999999999999751e-01
6.823300000000000000e+04,3.919999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.389999999999999347e-02,-2.222000000000000086e-01,-1.949999999999999997e-02,-9.719999999999999751e-01
6.824000000000000000e+04,3.919999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.389999999999999347e-02,-2.222000000000000086e-01,-1.949999999999999997e-02,-9.719999999999999751e-01
6.824600000000000000e+04,3.919999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.399999999999999634e-02,-2.222000000000000086e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.825400000000000000e+04,3.959999999999999964e+00,1.700000000000000122e-01,8.830000000000000071e+00,7.399999999999999634e-02,-2.222000000000000086e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.826100000000000000e+04,3.919999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,7.399999999999999634e-02,-2.222000000000000086e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.826900000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.869999999999999218e+00,7.399999999999999634e-02,-2.222000000000000086e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.827500000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.910000000000000142e+00,7.399999999999999634e-02,-2.222000000000000086e-01,-1.930000000000000118e-02,-9.719999999999999751e-01
6.828200000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.910000000000000142e+00,7.409999999999999920e-02,-2.222000000000000086e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.829000000000000000e+04,4.000000000000000000e+00,5.000000000000000278e-02,8.869999999999999218e+00,7.420000000000000207e-02,-2.222999999999999976e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.829700000000000000e+04,4.000000000000000000e+00,8.999999999999999667e-02,8.910000000000000142e+00,7.420000000000000207e-02,-2.222999999999999976e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.830400000000000000e+04,4.000000000000000000e+00,1.700000000000000122e-01,8.830000000000000071e+00,7.420000000000000207e-02,-2.222000000000000086e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.831900000000000000e+04,4.040000000000000036e+00,1.700000000000000122e-01,8.789999999999999147e+00,7.430000000000000493e-02,-2.222000000000000086e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.832500000000000000e+04,3.959999999999999964e+00,2.099999999999999922e-01,8.830000000000000071e+00,7.430000000000000493e-02,-2.222000000000000086e-01,-1.919999999999999832e-02,-9.719999999999999751e-01
6.833100000000000000e+04,3.959999999999999964e+00,2.099999999999999922e-01,8.830000000000000071e+00,7.449999999999999678e-02,-2.220000000000000029e-01,-1.899999999999999953e-02,-9.719999999999999751e-01
6.833900000000000000e+04,3.959999999999999964e+00,2.500000000000000000e-01,8.910000000000000142e+00,7.459999999999999964e-02,-2.220000000000000029e-01,-1.890000000000000013e-02,-9.719999999999999751e-01
6.834500000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.869999999999999218e+00,7.459999999999999964e-02,-2.220000000000000029e-01,-1.890000000000000013e-02,-9.719999999999999751e-01
6.835100000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.869999999999999218e+00,7.480000000000000537e-02,-2.220999999999999919e-01,-1.880000000000000074e-02,-9.719999999999999751e-01
6.835800000000000000e+04,4.000000000000000000e+00,1.300000000000000044e-01,8.830000000000000071e+00,7.489999999999999436e-02,-2.222000000000000086e-01,-1.859999999999999848e-02,-9.718999999999999861e-01
6.836400000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.830000000000000071e+00,7.489999999999999436e-02,-2.222000000000000086e-01,-1.859999999999999848e-02,-9.718999999999999861e-01
6.837000000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.830000000000000071e+00,7.489999999999999436e-02,-2.222000000000000086e-01,-1.859999999999999848e-02,-9.718999999999999861e-01
6.837600000000000000e+04,4.000000000000000000e+00,1.700000000000000122e-01,8.830000000000000071e+00,7.489999999999999436e-02,-2.222000000000000086e-01,-1.859999999999999848e-02,-9.718999999999999861e-01
6.838300000000000000e+04,4.000000000000000000e+00,1.700000000000000122e-01,8.830000000000000071e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.838900000000000000e+04,3.919999999999999929e+00,8.999999999999999667e-02,8.830000000000000071e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.839500000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.830000000000000071e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.840100000000000000e+04,4.000000000000000000e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.840900000000000000e+04,3.959999999999999964e+00,1.300000000000000044e-01,8.830000000000000071e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.841500000000000000e+04,4.000000000000000000e+00,-5.999999999999999778e-02,8.830000000000000071e+00,7.520000000000000295e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.842100000000000000e+04,4.040000000000000036e+00,-5.999999999999999778e-02,8.789999999999999147e+00,7.560000000000000053e-02,-2.222999999999999976e-01,-1.810000000000000150e-02,-9.718999999999999861e-01
6.842700000000000000e+04,4.040000000000000036e+00,-5.999999999999999778e-02,8.789999999999999147e+00,7.560000000000000053e-02,-2.222999999999999976e-01,-1.810000000000000150e-02,-9.718999999999999861e-01
6.843400000000000000e+04,3.959999999999999964e+00,-2.000000000000000042e-02,8.910000000000000142e+00,7.560000000000000053e-02,-2.222999999999999976e-01,-1.810000000000000150e-02,-9.718999999999999861e-01
6.844000000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.949999999999999289e+00,7.560000000000000053e-02,-2.222999999999999976e-01,-1.810000000000000150e-02,-9.718999999999999861e-01
6.844600000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.869999999999999218e+00,7.560000000000000053e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.845300000000000000e+04,3.839999999999999858e+00,2.899999999999999800e-01,8.869999999999999218e+00,7.560000000000000053e-02,-2.222000000000000086e-01,-1.830000000000000029e-02,-9.718999999999999861e-01
6.845900000000000000e+04,3.919999999999999929e+00,2.899999999999999800e-01,8.789999999999999147e+00,7.539999999999999480e-02,-2.220000000000000029e-01,-1.839999999999999969e-02,-9.718999999999999861e-01
6.846500000000000000e+04,3.919999999999999929e+00,2.899999999999999800e-01,8.789999999999999147e+00,7.539999999999999480e-02,-2.220000000000000029e-01,-1.849999999999999908e-02,-9.718999999999999861e-01
6.847300000000000000e+04,4.040000000000000036e+00,1.700000000000000122e-01,8.830000000000000071e+00,7.539999999999999480e-02,-2.220000000000000029e-01,-1.859999999999999848e-02,-9.718999999999999861e-01
6.848000000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.789999999999999147e+00,7.539999999999999480e-02,-2.218999999999999861e-01,-1.870000000000000134e-02,-9.719999999999999751e-01
6.848800000000000000e+04,4.000000000000000000e+00,2.500000000000000000e-01,8.789999999999999147e+00,7.539999999999999480e-02,-2.218999999999999861e-01,-1.870000000000000134e-02,-9.719999999999999751e-01
6.849400000000000000e+04,4.000000000000000000e+00,2.500000000000000000e-01,8.789999999999999147e+00,7.530000000000000582e-02,-2.217000000000000082e-01,-1.870000000000000134e-02,-9.719999999999999751e-01
6.850000000000000000e+04,4.110000000000000320e+00,5.000000000000000278e-02,8.869999999999999218e+00,7.539999999999999480e-02,-2.215999999999999914e-01,-1.880000000000000074e-02,-9.719999999999999751e-01
6.850600000000000000e+04,4.000000000000000000e+00,8.999999999999999667e-02,8.869999999999999218e+00,7.539999999999999480e-02,-2.215999999999999914e-01,-1.880000000000000074e-02,-9.719999999999999751e-01
6.851400000000000000e+04,3.919999999999999929e+00,8.999999999999999667e-02,8.869999999999999218e+00,7.530000000000000582e-02,-2.215000000000000024e-01,-1.890000000000000013e-02,-9.719999999999999751e-01
6.852000000000000000e+04,3.919999999999999929e+00,8.999999999999999667e-02,8.869999999999999218e+00,7.530000000000000582e-02,-2.215000000000000024e-01,-1.890000000000000013e-02,-9.719999999999999751e-01
6.853500000000000000e+04,3.959999999999999964e+00,-1.400000000000000133e-01,8.830000000000000071e+00,7.530000000000000582e-02,-2.215000000000000024e-01,-1.890000000000000013e-02,-9.719999999999999751e-01
6.854300000000000000e+04,4.000000000000000000e+00,2.500000000000000000e-01,8.830000000000000071e+00,7.510000000000000009e-02,-2.210000000000000020e-01,-1.969999999999999876e-02,-9.721999999999999531e-01
6.854900000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.830000000000000071e+00,7.499999999999999722e-02,-2.209000000000000130e-01,-1.980000000000000163e-02,-9.721999999999999531e-01
6.855500000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.830000000000000071e+00,7.489999999999999436e-02,-2.207999999999999963e-01,-2.000000000000000042e-02,-9.721999999999999531e-01
6.856100000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.830000000000000071e+00,7.480000000000000537e-02,-2.205999999999999905e-01,-2.019999999999999921e-02,-9.723000000000000531e-01
6.856700000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.830000000000000071e+00,7.480000000000000537e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.723000000000000531e-01
6.857300000000000000e+04,3.919999999999999929e+00,3.200000000000000067e-01,8.830000000000000071e+00,7.480000000000000537e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.723000000000000531e-01
6.858000000000000000e+04,3.879999999999999893e+00,3.599999999999999867e-01,8.869999999999999218e+00,7.480000000000000537e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.723000000000000531e-01
6.858900000000000000e+04,3.959999999999999964e+00,2.899999999999999800e-01,8.830000000000000071e+00,7.499999999999999722e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.721999999999999531e-01
6.859500000000000000e+04,3.919999999999999929e+00,2.099999999999999922e-01,8.869999999999999218e+00,7.499999999999999722e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.721999999999999531e-01
6.860300000000000000e+04,3.959999999999999964e+00,8.999999999999999667e-02,8.869999999999999218e+00,7.520000000000000295e-02,-2.207999999999999963e-01,-2.009999999999999981e-02,-9.721999999999999531e-01
6.860900000000000000e+04,4.000000000000000000e+00,5.000000000000000278e-02,8.830000000000000071e+00,7.530000000000000582e-02,-2.207999999999999963e-01,-2.000000000000000042e-02,-9.721999999999999531e-01
6.861500000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,8.830000000000000071e+00,7.530000000000000582e-02,-2.207999999999999963e-01,-2.000000000000000042e-02,-9.721999999999999531e-01
6.862300000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,8.830000000000000071e+00,7.539999999999999480e-02,-2.207999999999999963e-01,-1.990000000000000102e-02,-9.721999999999999531e-01
6.863000000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,8.830000000000000071e+00,7.560000000000000053e-02,-2.207999999999999963e-01,-2.000000000000000042e-02,-9.721999999999999531e-01
6.863600000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.830000000000000071e+00,7.560000000000000053e-02,-2.207999999999999963e-01,-2.000000000000000042e-02,-9.721999999999999531e-01
6.864300000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.830000000000000071e+00,7.570000000000000340e-02,-2.207999999999999963e-01,-2.009999999999999981e-02,-9.721999999999999531e-01
6.864900000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.830000000000000071e+00,7.570000000000000340e-02,-2.207000000000000073e-01,-2.009999999999999981e-02,-9.721999999999999531e-01
6.865500000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,8.830000000000000071e+00,7.580000000000000626e-02,-2.205999999999999905e-01,-2.029999999999999860e-02,-9.721999999999999531e-01
6.866300000000000000e+04,4.040000000000000036e+00,2.000000000000000042e-02,8.830000000000000071e+00,7.589999999999999525e-02,-2.205000000000000016e-01,-2.050000000000000086e-02,-9.721999999999999531e-01
6.866900000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.205000000000000016e-01,-2.050000000000000086e-02,-9.721999999999999531e-01
6.867600000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.868300000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.868900000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.869600000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.870200000000000000e+04,3.729999999999999982e+00,5.500000000000000444e-01,8.910000000000000142e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.870800000000000000e+04,3.729999999999999982e+00,5.500000000000000444e-01,8.910000000000000142e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.871400000000000000e+04,3.839999999999999858e+00,6.700000000000000400e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.872000000000000000e+04,3.879999999999999893e+00,6.300000000000000044e-01,8.869999999999999218e+00,7.589999999999999525e-02,-2.202000000000000068e-01,-2.079999999999999905e-02,-9.723000000000000531e-01
6.872800000000000000e+04,3.919999999999999929e+00,2.500000000000000000e-01,8.869999999999999218e+00,7.620000000000000384e-02,-2.190999999999999892e-01,-2.280000000000000082e-02,-9.725000000000000311e-01
6.873400000000000000e+04,3.919999999999999929e+00,2.500000000000000000e-01,8.910000000000000142e+00,7.620000000000000384e-02,-2.190999999999999892e-01,-2.280000000000000082e-02,-9.725000000000000311e-01
6.874100000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.649999999999999856e-02,-2.190999999999999892e-01,-2.290000000000000022e-02,-9.724000000000000421e-01
6.875900000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.869999999999999218e+00,7.649999999999999856e-02,-2.190999999999999892e-01,-2.290000000000000022e-02,-9.724000000000000421e-01
6.876500000000000000e+04,3.609999999999999876e+00,1.300000000000000044e-01,8.980000000000000426e+00,7.649999999999999856e-02,-2.190999999999999892e-01,-2.290000000000000022e-02,-9.724000000000000421e-01
6.877300000000000000e+04,3.770000000000000018e+00,5.000000000000000278e-02,8.869999999999999218e+00,7.689999999999999614e-02,-2.189000000000000112e-01,-2.350000000000000006e-02,-9.724000000000000421e-01
6.878000000000000000e+04,3.770000000000000018e+00,5.000000000000000278e-02,8.869999999999999218e+00,7.699999999999999900e-02,-2.189000000000000112e-01,-2.380000000000000171e-02,-9.724000000000000421e-01
6.878800000000000000e+04,3.770000000000000018e+00,5.000000000000000278e-02,8.869999999999999218e+00,7.699999999999999900e-02,-2.189000000000000112e-01,-2.400000000000000050e-02,-9.724000000000000421e-01
6.879500000000000000e+04,3.839999999999999858e+00,5.200000000000000178e-01,8.980000000000000426e+00,7.699999999999999900e-02,-2.189000000000000112e-01,-2.400000000000000050e-02,-9.724000000000000421e-01
6.880200000000000000e+04,3.549999999999999822e+00,1.070000000000000062e+00,9.070000000000000284e+00,7.699999999999999900e-02,-2.189000000000000112e-01,-2.400000000000000050e-02,-9.724000000000000421e-01
6.880800000000000000e+04,3.549999999999999822e+00,1.260000000000000009e+00,9.179999999999999716e+00,7.699999999999999900e-02,-2.189000000000000112e-01,-2.479999999999999913e-02,-9.724000000000000421e-01
6.881400000000000000e+04,3.439999999999999947e+00,1.379999999999999893e+00,9.140000000000000568e+00,7.699999999999999900e-02,-2.190999999999999892e-01,-2.479999999999999913e-02,-9.724000000000000421e-01
6.882000000000000000e+04,3.399999999999999911e+00,1.340000000000000080e+00,9.289999999999999147e+00,7.699999999999999900e-02,-2.190999999999999892e-01,-2.479999999999999913e-02,-9.724000000000000421e-01
6.882700000000000000e+04,3.399999999999999911e+00,9.599999999999999645e-01,9.099999999999999645e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.883300000000000000e+04,3.399999999999999911e+00,9.599999999999999645e-01,9.099999999999999645e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.883900000000000000e+04,4.089999999999999858e+00,1.300000000000000044e+00,9.029999999999999361e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.884500000000000000e+04,4.019999999999999574e+00,1.229999999999999982e+00,9.070000000000000284e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.885300000000000000e+04,4.019999999999999574e+00,1.229999999999999982e+00,9.070000000000000284e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.885900000000000000e+04,4.019999999999999574e+00,1.229999999999999982e+00,9.070000000000000284e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.886600000000000000e+04,3.750000000000000000e+00,8.399999999999999689e-01,9.140000000000000568e+00,7.729999999999999372e-02,-2.199000000000000121e-01,-2.469999999999999973e-02,-9.721999999999999531e-01
6.887200000000000000e+04,3.750000000000000000e+00,8.399999999999999689e-01,9.140000000000000568e+00,7.950000000000000122e-02,-2.268999999999999906e-01,-2.009999999999999981e-02,-9.705000000000000293e-01
6.887800000000000000e+04,4.290000000000000036e+00,1.040000000000000036e+00,9.029999999999999361e+00,7.950000000000000122e-02,-2.268999999999999906e-01,-2.009999999999999981e-02,-9.705000000000000293e-01
6.888400000000000000e+04,4.290000000000000036e+00,1.379999999999999893e+00,9.070000000000000284e+00,7.950000000000000122e-02,-2.268999999999999906e-01,-2.009999999999999981e-02,-9.705000000000000293e-01
6.889000000000000000e+04,4.250000000000000000e+00,1.679999999999999938e+00,9.029999999999999361e+00,7.950000000000000122e-02,-2.268999999999999906e-01,-2.009999999999999981e-02,-9.705000000000000293e-01
6.889600000000000000e+04,4.250000000000000000e+00,1.679999999999999938e+00,9.029999999999999361e+00,8.000000000000000167e-02,-2.338999999999999968e-01,-1.420000000000000082e-02,-9.688999999999999835e-01
6.890300000000000000e+04,4.250000000000000000e+00,1.679999999999999938e+00,9.029999999999999361e+00,8.000000000000000167e-02,-2.338999999999999968e-01,-1.420000000000000082e-02,-9.688999999999999835e-01
6.890900000000000000e+04,4.360000000000000320e+00,2.799999999999999822e+00,9.560000000000000497e+00,8.029999999999999638e-02,-2.399000000000000021e-01,-7.900000000000000772e-03,-9.675000000000000266e-01
6.891600000000000000e+04,4.440000000000000391e+00,3.029999999999999805e+00,9.599999999999999645e+00,8.060000000000000497e-02,-2.421999999999999986e-01,-5.100000000000000366e-03,-9.668999999999999817e-01
6.892200000000000000e+04,4.740000000000000213e+00,2.870000000000000107e+00,9.789999999999999147e+00,8.060000000000000497e-02,-2.421999999999999986e-01,-5.100000000000000366e-03,-9.668999999999999817e-01
6.892800000000000000e+04,4.900000000000000355e+00,2.839999999999999858e+00,9.869999999999999218e+00,8.060000000000000497e-02,-2.421999999999999986e-01,-5.100000000000000366e-03,-9.668999999999999817e-01
6.893400000000000000e+04,5.320000000000000284e+00,3.060000000000000053e+00,1.025000000000000000e+01,8.060000000000000497e-02,-2.421999999999999986e-01,-5.100000000000000366e-03,-9.668999999999999817e-01
6.894200000000000000e+04,7.620000000000000107e+00,5.129999999999999893e+00,1.132000000000000028e+01,8.309999999999999332e-02,-2.564000000000000168e-01,1.529999999999999936e-02,-9.628999999999999782e-01
6.894800000000000000e+04,7.620000000000000107e+00,5.129999999999999893e+00,1.132000000000000028e+01,8.309999999999999332e-02,-2.564000000000000168e-01,1.529999999999999936e-02,-9.628999999999999782e-01
6.895400000000000000e+04,7.620000000000000107e+00,5.129999999999999893e+00,1.132000000000000028e+01,8.400000000000000522e-02,-2.604000000000000203e-01,2.819999999999999937e-02,-9.614000000000000323e-01
6.896300000000000000e+04,1.256000000000000050e+01,5.169999999999999929e+00,1.446000000000000085e+01,8.540000000000000369e-02,-2.610999999999999988e-01,4.390000000000000152e-02,-9.605000000000000204e-01
6.897800000000000000e+04,1.186999999999999922e+01,5.250000000000000000e+00,1.431000000000000050e+01,8.580000000000000127e-02,-2.597999999999999754e-01,5.249999999999999806e-02,-9.604000000000000314e-01
6.898400000000000000e+04,8.800000000000000711e+00,7.240000000000000213e+00,1.523000000000000043e+01,7.969999999999999307e-02,-2.500000000000000000e-01,7.359999999999999876e-02,-9.622000000000000552e-01
6.899100000000000000e+04,5.280000000000000249e+00,1.157000000000000028e+01,1.193999999999999950e+01,6.779999999999999916e-02,-2.409000000000000030e-01,8.409999999999999420e-02,-9.645000000000000240e-01
6.899800000000000000e+04,5.280000000000000249e+00,1.157000000000000028e+01,1.193999999999999950e+01,5.840000000000000052e-02,-2.358000000000000096e-01,8.859999999999999820e-02,-9.659999999999999698e-01
6.900400000000000000e+04,6.620000000000000107e+00,8.619999999999999218e+00,1.274000000000000021e+01,3.679999999999999938e-02,-2.270999999999999963e-01,9.160000000000000087e-02,-9.688999999999999835e-01
6.901000000000000000e+04,6.620000000000000107e+00,8.619999999999999218e+00,1.274000000000000021e+01,3.679999999999999938e-02,-2.270999999999999963e-01,9.160000000000000087e-02,-9.688999999999999835e-01
6.901600000000000000e+04,7.809999999999999609e+00,1.540000000000000036e+01,1.101999999999999957e+01,3.679999999999999938e-02,-2.270999999999999963e-01,9.160000000000000087e-02,-9.688999999999999835e-01
6.902300000000000000e+04,6.509999999999999787e+00,1.646999999999999886e+01,9.599999999999999645e+00,3.679999999999999938e-02,-2.270999999999999963e-01,9.160000000000000087e-02,-9.688999999999999835e-01
6.903000000000000000e+04,6.509999999999999787e+00,1.646999999999999886e+01,9.599999999999999645e+00,3.309999999999999748e-02,2.059999999999999887e-01,-8.870000000000000107e-02,9.738999999999999879e-01
