54148,4.67,-0.07,8.38,0.89,0.0958,-0.2332,0.38
54154,4.67,-0.07,8.38,0.89,0.0958,-0.2332,0.38
54160,4.67,-0.07,8.38,0.89,0.0958,-0.2332,0.38
54166,4.71,-0.07,8.38,0.89,0.0958,-0.2332,0.38
54173,4.67,-0.04,8.38,0.89,0.0958,-0.2332,0.38
54179,4.71,-0.07,8.38,0.89,0.0958,-0.2332,0.3799
54185,4.71,-0.07,8.38,0.89,0.0958,-0.2332,0.3799
54194,4.67,-0.07,8.42,0.89,0.0958,-0.2332,0.38
54200,4.75,-0.07,8.42,0.89,0.0958,-0.2332,0.38
54206,4.71,-0.07,8.38,0.89,0.0958,-0.2332,0.38
54212,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54218,4.71,-0.04,8.38,0.89,0.0959,-0.2332,0.38
54224,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54231,4.71,-0.07,8.38,0.89,0.0959,-0.2332,0.38
54238,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54244,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54250,4.71,-0.07,8.38,0.89,0.0959,-0.2332,0.38
54258,4.71,-0.07,8.38,0.89,0.0959,-0.2332,0.38
54264,4.71,-0.04,8.38,0.89,0.0959,-0.2331,0.38
54271,4.71,-0.04,8.38,0.89,0.0959,-0.2332,0.38
54277,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54284,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54290,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54298,4.71,-0.04,8.38,0.89,0.0959,-0.2332,0.38
54304,4.71,-0.04,8.38,0.89,0.0959,-0.2331,0.38
54310,4.71,-0.04,8.38,0.89,0.0959,-0.2331,0.38
54319,4.71,-0.04,8.42,0.89,0.0959,-0.2331,0.38
54333,4.71,-0.07,8.38,0.89,0.0959,-0.2331,0.3801
54339,4.67,-0.04,8.46,0.89,0.0959,-0.2331,0.3801
54345,4.67,-0.04,8.38,0.89,0.0959,-0.233,0.3801
54351,4.71,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54357,4.71,-0.04,8.38,0.89,0.0959,-0.233,0.3801
54363,4.67,-0.04,8.38,0.89,0.0959,-0.233,0.3801
54370,4.71,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54376,4.63,-0.04,8.38,0.89,0.0959,-0.233,0.3801
54383,4.67,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54389,4.67,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54395,4.67,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54401,4.67,-0.07,8.42,0.89,0.0959,-0.233,0.3801
54409,4.71,0,8.34,0.89,0.0958,-0.233,0.3801
54417,4.63,-0.07,8.34,0.89,0.0958,-0.233,0.3801
54424,4.71,0,8.42,0.89,0.0958,-0.233,0.3801
54430,4.71,-0.04,8.42,0.89,0.0958,-0.2331,0.3801
54437,4.71,-0.04,8.42,0.89,0.0958,-0.2332,0.3801
54443,4.71,-0.04,8.42,0.89,0.0958,-0.2332,0.3801
54449,4.71,-0.07,8.42,0.89,0.0958,-0.2332,0.3801
54455,4.67,-0.07,8.38,0.89,0.0958,-0.2332,0.3801
54461,4.67,-0.07,8.38,0.89,0.0958,-0.2332,0.3801
54467,4.71,-0.07,8.38,0.89,0.0958,-0.2332,0.3801
54473,4.71,-0.07,8.38,0.8899,0.0958,-0.2332,0.3801
54480,4.71,-0.07,8.38,0.8899,0.0958,-0.2332,0.3801
54487,4.67,-0.07,8.42,0.8899,0.0957,-0.2333,0.3801
54493,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54499,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54505,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54513,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54519,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54525,4.71,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54531,4.71,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54544,4.71,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54550,4.71,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54557,4.71,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54563,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54569,4.71,-0.07,8.38,0.8899,0.0958,-0.2333,0.3801
54575,4.67,-0.07,8.42,0.8899,0.0958,-0.2333,0.3801
54581,4.71,-0.07,8.34,0.8899,0.0958,-0.2333,0.3801
54589,4.71,-0.07,8.34,0.8899,0.0958,-0.2333,0.3801
54595,4.71,-0.07,8.34,0.8899,0.0958,-0.2333,0.3801
54601,4.71,-0.07,8.34,0.8899,0.0958,-0.2333,0.3801
54607,4.71,-0.04,8.38,0.8899,0.0958,-0.2333,0.3801
54613,4.71,-0.07,8.42,0.8899,0.0959,-0.2332,0.3801
54620,4.71,-0.07,8.38,0.8899,0.0959,-0.2332,0.3801
54627,4.67,-0.07,8.38,0.8899,0.0959,-0.2332,0.3801
54634,4.71,0,8.42,0.8899,0.0959,-0.2332,0.3801
54640,4.71,0,8.42,0.89,0.0959,-0.2332,0.3801
54646,4.71,-0.04,8.38,0.89,0.0959,-0.2332,0.3801
54653,4.67,0,8.42,0.89,0.0959,-0.2332,0.3801
54660,4.71,-0.04,8.38,0.89,0.0959,-0.2332,0.3801
54668,4.67,-0.07,8.42,0.89,0.0959,-0.2332,0.3801
54674,4.71,-0.07,8.42,0.89,0.0959,-0.2332,0.3801
54680,4.71,-0.07,8.38,0.89,0.0959,-0.2332,0.3801
54688,4.67,-0.04,8.34,0.89,0.096,-0.2332,0.3801
54694,4.67,-0.04,8.38,0.89,0.0959,-0.2332,0.38
54701,4.67,-0.07,8.42,0.8899,0.0959,-0.2332,0.3801
54708,4.71,-0.07,8.38,0.8899,0.0959,-0.2332,0.3801
54715,4.67,-0.07,8.38,0.8899,0.0959,-0.2332,0.3801
54723,4.75,-0.04,8.38,0.89,0.0959,-0.2332,0.38
54729,4.71,-0.04,8.42,0.89,0.0959,-0.2332,0.38
54736,4.71,-0.07,8.42,0.89,0.0959,-0.2332,0.38
54743,4.67,0,8.42,0.89,0.096,-0.2332,0.3801
54750,4.71,-0.04,8.38,0.89,0.096,-0.2332,0.3801
54769,4.67,-0.07,8.42,0.8899,0.0959,-0.2332,0.3801
54776,4.67,-0.07,8.38,0.8899,0.0959,-0.2332,0.3801
54783,4.67,-0.07,8.38,0.89,0.0959,-0.2332,0.3801
54789,4.71,-0.07,8.38,0.89,0.0959,-0.2332,0.3801
54797,4.71,-0.07,8.42,0.89,0.0959,-0.2332,0.3801
54804,4.67,-0.04,8.42,0.8899,0.0959,-0.2332,0.3801
54810,4.67,-0.04,8.42,0.89,0.0959,-0.2333,0.38
54817,4.67,-0.04,8.42,0.89,0.0959,-0.2333,0.38
54824,4.67,-0.04,8.42,0.89,0.0959,-0.2333,0.38
54832,4.71,-0.07,8.42,0.89,0.0959,-0.2333,0.38
54838,4.71,-0.07,8.38,0.89,0.0959,-0.2333,0.38
54844,4.67,-0.04,8.38,0.89,0.0959,-0.2333,0.38
54850,4.67,-0.04,8.38,0.89,0.0959,-0.2333,0.38
54856,4.67,-0.04,8.38,0.89,0.0959,-0.2333,0.38
54862,4.67,-0.04,8.42,0.89,0.096,-0.2333,0.3799
54868,4.67,-0.04,8.42,0.89,0.096,-0.2333,0.3799
54874,4.71,-0.04,8.38,0.89,0.096,-0.2333,0.3799
54880,4.71,-0.04,8.42,0.89,0.096,-0.2333,0.3799
54886,4.71,-0.04,8.38,0.89,0.096,-0.2333,0.3799
54893,4.71,-0.07,8.42,0.89,0.096,-0.2333,0.3799
54899,4.71,-0.07,8.42,0.89,0.096,-0.2333,0.3799
54907,4.71,-0.07,8.42,0.89,0.096,-0.2333,0.3799
54914,4.71,-0.04,8.42,0.89,0.096,-0.2333,0.3799
54922,4.71,-0.07,8.38,0.89,0.096,-0.2333,0.3799
54928,4.71,-0.07,8.38,0.8899,0.0961,-0.2333,0.3799
54934,4.71,-0.07,8.38,0.8899,0.0961,-0.2333,0.3799
54942,4.67,-0.04,8.42,0.8899,0.0961,-0.2333,0.38
54949,4.67,-0.04,8.42,0.8899,0.0961,-0.2333,0.3799
54956,4.67,-0.07,8.42,0.8899,0.0961,-0.2333,0.3799
54962,4.67,-0.07,8.38,0.8899,0.0961,-0.2333,0.3799
54968,4.67,-0.07,8.38,0.8899,0.0961,-0.2333,0.3799
54974,4.67,-0.07,8.38,0.8899,0.0961,-0.2333,0.3799
54989,4.67,-0.04,8.42,0.8899,0.0961,-0.2333,0.3799
54996,4.71,-0.04,8.42,0.8899,0.0962,-0.2333,0.3799
55002,4.71,-0.07,8.38,0.8899,0.0962,-0.2333,0.3799
55008,4.67,-0.04,8.42,0.8899,0.0962,-0.2333,0.3799
55014,4.67,-0.07,8.38,0.8899,0.0962,-0.2333,0.3799
55020,4.63,-0.07,8.38,0.8899,0.0962,-0.2333,0.3799
55027,4.71,-0.07,8.42,0.8899,0.0962,-0.2333,0.3799
55034,4.71,-0.04,8.38,0.8899,0.0962,-0.2333,0.3799
55042,4.71,-0.04,8.38,0.8899,0.0962,-0.2333,0.3799
55048,4.71,-0.04,8.38,0.8899,0.0963,-0.2334,0.3799
55054,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3799
55060,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3799
55067,4.71,-0.07,8.46,0.8899,0.0963,-0.2335,0.3799
55074,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55080,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55087,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55093,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55100,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55106,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55112,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55118,4.71,-0.04,8.46,0.8899,0.0963,-0.2335,0.3798
55124,4.71,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55131,4.71,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55139,4.67,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55146,4.71,-0.07,8.34,0.8899,0.0963,-0.2335,0.3798
55154,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55162,4.63,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55170,4.67,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55177,4.71,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55183,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55190,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55197,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55211,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55217,4.71,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55223,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55232,4.71,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55238,4.75,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55244,4.71,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55252,4.67,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55258,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55266,4.67,-0.04,8.34,0.8899,0.0963,-0.2335,0.3798
55272,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55278,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55284,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55290,4.67,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55297,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55303,4.67,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55310,4.67,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55317,4.67,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55323,4.67,-0.07,8.42,0.8899,0.0963,-0.2335,0.3798
55330,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55337,4.71,-0.07,8.38,0.8899,0.0963,-0.2335,0.3798
55343,4.75,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55351,4.71,-0.07,8.34,0.8899,0.0963,-0.2335,0.3798
55357,4.75,-0.07,8.34,0.8899,0.0963,-0.2335,0.3798
55363,4.75,-0.07,8.34,0.8899,0.0963,-0.2335,0.3798
55371,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55377,4.71,-0.04,8.46,0.8899,0.0963,-0.2335,0.3798
55384,4.67,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55391,4.75,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55397,4.75,0,8.42,0.8899,0.0963,-0.2335,0.3798
55404,4.75,0,8.42,0.8899,0.0963,-0.2335,0.3798
55411,4.75,0,8.42,0.8899,0.0963,-0.2335,0.3798
55418,4.71,-0.04,8.38,0.8899,0.0963,-0.2335,0.3798
55433,4.67,-0.07,8.34,0.8899,0.0963,-0.2335,0.3798
55440,4.75,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55446,4.75,-0.04,8.42,0.8899,0.0963,-0.2335,0.3798
55453,4.67,-0.07,8.38,0.8899,0.0964,-0.2337,0.3797
55459,4.67,-0.07,8.38,0.8899,0.0964,-0.2337,0.3797
55465,4.71,-0.04,8.34,0.8899,0.0964,-0.2337,0.3797
55472,4.75,-0.07,8.34,0.8899,0.0964,-0.2337,0.3797
55478,4.75,-0.07,8.34,0.8899,0.0964,-0.2338,0.3796
55485,4.75,-0.04,8.38,0.8899,0.0964,-0.2338,0.3796
55492,4.75,-0.04,8.38,0.8899,0.0964,-0.2338,0.3796
55499,4.75,-0.04,8.38,0.8899,0.0964,-0.2339,0.3796
55505,4.75,-0.07,8.38,0.8899,0.0964,-0.2339,0.3796
55512,4.75,-0.07,8.38,0.8899,0.0964,-0.2339,0.3796
55518,4.75,-0.07,8.38,0.8899,0.0964,-0.2339,0.3796
55527,4.71,0,8.42,0.8899,0.0965,-0.2339,0.3796
55533,4.71,-0.04,8.38,0.8899,0.0965,-0.2339,0.3796
55540,4.71,-0.07,8.38,0.8899,0.0965,-0.2339,0.3796
55547,4.71,-0.04,8.46,0.8899,0.0965,-0.2339,0.3796
55553,4.71,-0.04,8.46,0.8899,0.0965,-0.2339,0.3796
55559,4.71,-0.04,8.46,0.8899,0.0965,-0.2339,0.3796
55566,4.71,-0.04,8.46,0.8899,0.0965,-0.2339,0.3796
55572,4.75,-0.07,8.38,0.8899,0.0965,-0.2339,0.3796
55578,4.75,-0.04,8.42,0.8899,0.0966,-0.234,0.3795
55585,4.71,-0.04,8.34,0.8899,0.0966,-0.234,0.3795
55591,4.67,-0.07,8.38,0.8899,0.0966,-0.234,0.3795
55597,4.71,-0.07,8.38,0.8899,0.0966,-0.234,0.3795
55603,4.71,-0.07,8.38,0.8899,0.0966,-0.234,0.3795
55610,4.75,-0.07,8.42,0.8899,0.0966,-0.234,0.3795
55616,4.71,-0.07,8.38,0.8899,0.0966,-0.234,0.3795
55623,4.75,-0.04,8.38,0.8899,0.0966,-0.234,0.3795
55629,4.79,-0.04,8.34,0.8899,0.0966,-0.234,0.3795
55635,4.71,-0.07,8.34,0.8899,0.0966,-0.234,0.3795
55650,4.75,-0.04,8.38,0.8899,0.0966,-0.234,0.3795
55657,4.75,-0.04,8.42,0.8899,0.0966,-0.234,0.3795
55663,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55670,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55676,4.75,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55682,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55689,4.75,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55695,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55702,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3795
55708,4.71,-0.04,8.38,0.8899,0.0967,-0.2341,0.3794
55715,4.75,-0.04,8.42,0.8899,0.0967,-0.2341,0.3794
55722,4.75,-0.04,8.34,0.8899,0.0967,-0.2341,0.3794
55728,4.75,-0.04,8.34,0.8899,0.0967,-0.2341,0.3794
55736,4.75,0,8.38,0.8899,0.0967,-0.2341,0.3794
55742,4.75,0,8.38,0.8899,0.0967,-0.2341,0.3794
55749,4.75,0,8.38,0.8899,0.0968,-0.2341,0.3794
55756,4.71,-0.04,8.42,0.8899,0.0968,-0.2341,0.3794
55762,4.79,-0.07,8.34,0.8899,0.0968,-0.2341,0.3794
55768,4.79,-0.07,8.34,0.8899,0.0968,-0.2341,0.3794
55776,4.71,-0.07,8.34,0.8899,0.0968,-0.2341,0.3794
55782,4.75,-0.04,8.42,0.8899,0.0968,-0.2341,0.3794
55788,4.75,-0.07,8.38,0.8899,0.0969,-0.2341,0.3794
55796,4.75,-0.07,8.38,0.8899,0.0969,-0.2341,0.3794
55802,4.71,-0.04,8.38,0.8899,0.0969,-0.2341,0.3794
55809,4.71,-0.04,8.38,0.8899,0.0969,-0.2341,0.3794
55816,4.71,-0.04,8.38,0.8899,0.0969,-0.2341,0.3794
55823,4.75,-0.04,8.38,0.8899,0.0969,-0.2341,0.3794
55829,4.71,-0.07,8.42,0.8899,0.0969,-0.2341,0.3794
55835,4.71,-0.07,8.38,0.8899,0.0969,-0.2341,0.3794
55841,4.75,-0.07,8.34,0.8899,0.0969,-0.234,0.3794
55848,4.75,-0.07,8.34,0.8899,0.0969,-0.234,0.3794
55854,4.75,-0.07,8.34,0.8899,0.0969,-0.234,0.3794
55867,4.75,-0.07,8.34,0.8899,0.0969,-0.234,0.3794
55873,4.71,-0.04,8.38,0.8899,0.0969,-0.234,0.3794
55881,4.75,-0.07,8.38,0.8899,0.0969,-0.234,0.3794
55887,4.75,-0.07,8.38,0.8899,0.0969,-0.234,0.3794
55893,4.75,-0.07,8.38,0.89,0.0969,-0.2339,0.3794
55901,4.75,-0.04,8.38,0.89,0.0969,-0.2339,0.3794
55907,4.75,-0.04,8.38,0.89,0.0969,-0.2339,0.3794
55916,4.71,-0.04,8.38,0.89,0.0968,-0.2338,0.3795
55922,4.75,-0.04,8.38,0.89,0.0969,-0.2338,0.3795
55930,4.71,-0.04,8.38,0.89,0.0969,-0.2338,0.3795
55936,4.71,-0.04,8.38,0.89,0.0969,-0.2338,0.3795
55942,4.71,-0.07,8.42,0.89,0.0969,-0.2338,0.3795
55951,4.67,-0.04,8.42,0.89,0.0969,-0.2336,0.3795
55957,4.67,-0.04,8.38,0.89,0.0969,-0.2336,0.3795
55963,4.67,-0.04,8.42,0.89,0.0969,-0.2336,0.3795
55970,4.67,-0.04,8.42,0.89,0.0969,-0.2336,0.3795
55976,4.67,-0.04,8.42,0.89,0.0969,-0.2336,0.3795
55982,4.71,-0.07,8.42,0.89,0.0969,-0.2336,0.3795
55990,4.71,-0.04,8.38,0.89,0.0968,-0.2336,0.3795
55996,4.75,-0.04,8.38,0.89,0.0968,-0.2336,0.3795
56002,4.71,-0.04,8.38,0.89,0.0968,-0.2336,0.3796
56009,4.75,-0.04,8.38,0.89,0.0968,-0.2336,0.3796
56015,4.75,-0.04,8.38,0.89,0.0968,-0.2335,0.3796
56021,4.71,0,8.38,0.89,0.0968,-0.2335,0.3796
56028,4.75,-0.07,8.34,0.89,0.0969,-0.2335,0.3796
56035,4.75,-0.07,8.34,0.89,0.0969,-0.2335,0.3796
56042,4.67,-0.04,8.38,0.89,0.0969,-0.2335,0.3796
56048,4.71,-0.04,8.42,0.89,0.0968,-0.2334,0.3796
56054,4.71,-0.04,8.42,0.89,0.0968,-0.2333,0.3796
56060,4.71,-0.04,8.42,0.89,0.0968,-0.2333,0.3796
56066,4.75,-0.04,8.38,0.89,0.0968,-0.2333,0.3796
56072,4.67,-0.04,8.38,0.89,0.0967,-0.2333,0.3797
56085,4.67,-0.04,8.38,0.89,0.0967,-0.2333,0.3797
56091,4.67,-0.04,8.38,0.89,0.0967,-0.2333,0.3797
56097,4.67,-0.04,8.38,0.89,0.0967,-0.2332,0.3798
56105,4.71,-0.04,8.38,0.89,0.0967,-0.2332,0.3798
56111,4.71,0,8.42,0.89,0.0967,-0.2331,0.3798
56117,4.71,-0.04,8.42,0.89,0.0967,-0.2331,0.3798
56126,4.71,-0.07,8.38,0.89,0.0967,-0.233,0.3798
56133,4.71,-0.07,8.42,0.89,0.0967,-0.233,0.3798
56140,4.67,-0.04,8.38,0.89,0.0967,-0.233,0.3798
56146,4.67,-0.07,8.42,0.89,0.0967,-0.2329,0.3799
56152,4.71,-0.04,8.38,0.89,0.0967,-0.2329,0.3799
56158,4.75,-0.04,8.38,0.89,0.0967,-0.2328,0.3799
56165,4.75,-0.04,8.38,0.89,0.0967,-0.2328,0.3799
56172,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3799
56180,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3799
56187,4.67,-0.07,8.42,0.89,0.0967,-0.2328,0.3799
56195,4.67,-0.04,8.34,0.89,0.0966,-0.2327,0.3801
56202,4.67,-0.07,8.38,0.89,0.0966,-0.2326,0.3801
56210,4.63,-0.07,8.42,0.89,0.0966,-0.2325,0.3801
56216,4.63,-0.07,8.38,0.89,0.0966,-0.2325,0.3801
56222,4.63,-0.07,8.38,0.89,0.0966,-0.2325,0.3801
56230,4.71,-0.04,8.34,0.89,0.0966,-0.2325,0.3802
56236,4.67,-0.04,8.38,0.89,0.0966,-0.2324,0.3802
56242,4.71,0,8.38,0.89,0.0966,-0.2324,0.3802
56250,4.71,0,8.38,0.89,0.0966,-0.2324,0.3802
56256,4.71,0,8.38,0.89,0.0966,-0.2324,0.3802
56265,4.71,-0.04,8.42,0.89,0.0965,-0.2324,0.3802
56272,4.63,-0.07,8.38,0.89,0.0965,-0.2324,0.3802
56279,4.71,-0.04,8.42,0.89,0.0965,-0.2323,0.3802
56285,4.67,0,8.38,0.89,0.0965,-0.2323,0.3802
56291,4.71,-0.04,8.38,0.89,0.0965,-0.2323,0.3802
56297,4.67,-0.07,8.42,0.89,0.0965,-0.2322,0.3802
56311,4.67,-0.04,8.38,0.89,0.0965,-0.2322,0.3802
56317,4.67,-0.04,8.38,0.89,0.0965,-0.2322,0.3803
56323,4.67,-0.07,8.34,0.89,0.0965,-0.2322,0.3803
56330,4.71,-0.04,8.42,0.89,0.0965,-0.2322,0.3803
56336,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3803
56344,4.71,-0.04,8.34,0.89,0.0965,-0.2322,0.3803
56350,4.67,-0.04,8.38,0.89,0.0965,-0.2322,0.3803
56357,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3803
56363,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3803
56370,4.67,-0.07,8.38,0.89,0.0965,-0.2322,0.3803
56377,4.67,-0.07,8.38,0.89,0.0966,-0.2321,0.3803
56384,4.71,-0.04,8.38,0.89,0.0966,-0.2321,0.3803
56391,4.71,-0.04,8.42,0.8901,0.0966,-0.2321,0.3802
56398,4.67,-0.07,8.42,0.8901,0.0966,-0.2321,0.3802
56404,4.71,-0.04,8.38,0.8901,0.0966,-0.2321,0.3803
56410,4.67,0,8.42,0.8901,0.0966,-0.2321,0.3803
56417,4.67,0,8.42,0.8901,0.0966,-0.2321,0.3803
56423,4.71,-0.04,8.42,0.8901,0.0966,-0.2321,0.3803
56429,4.71,-0.04,8.42,0.8901,0.0966,-0.2321,0.3803
56435,4.71,-0.04,8.42,0.8901,0.0966,-0.2321,0.3803
56442,4.71,-0.04,8.38,0.8901,0.0966,-0.2321,0.3803
56448,4.71,-0.07,8.42,0.8901,0.0966,-0.2321,0.3803
56455,4.71,-0.04,8.42,0.8901,0.0965,-0.2321,0.3803
56462,4.71,-0.04,8.42,0.8901,0.0965,-0.2321,0.3803
56468,4.71,0,8.42,0.8901,0.0965,-0.2321,0.3803
56474,4.71,-0.04,8.38,0.8901,0.0965,-0.2321,0.3803
56481,4.71,-0.04,8.38,0.8901,0.0965,-0.2321,0.3804
56489,4.67,-0.04,8.38,0.8901,0.0965,-0.232,0.3804
56496,4.71,-0.04,8.42,0.8901,0.0965,-0.232,0.3804
56502,4.71,-0.04,8.42,0.8901,0.0964,-0.232,0.3804
56508,4.71,-0.04,8.46,0.8901,0.0964,-0.232,0.3804
56514,4.71,-0.04,8.42,0.8901,0.0964,-0.232,0.3804
56529,4.67,-0.04,8.38,0.8901,0.0964,-0.232,0.3804
56536,4.67,-0.04,8.42,0.8901,0.0964,-0.232,0.3804
56544,4.63,-0.04,8.42,0.8901,0.0964,-0.2319,0.3804
56550,4.63,-0.04,8.42,0.8901,0.0964,-0.2319,0.3804
56558,4.67,-0.07,8.42,0.8901,0.0964,-0.2319,0.3804
56564,4.67,-0.07,8.38,0.8901,0.0963,-0.2319,0.3804
56570,4.71,-0.04,8.38,0.8901,0.0963,-0.2319,0.3804
56576,4.71,-0.04,8.38,0.8901,0.0963,-0.2319,0.3804
56583,4.67,-0.04,8.42,0.8901,0.0963,-0.2319,0.3804
56590,4.67,-0.07,8.42,0.8901,0.0963,-0.2319,0.3804
56596,4.67,-0.07,8.42,0.89,0.0963,-0.2319,0.3805
56604,4.71,-0.07,8.34,0.89,0.0963,-0.2319,0.3806
56610,4.67,-0.04,8.42,0.89,0.0963,-0.2319,0.3806
56616,4.67,-0.04,8.38,0.89,0.0963,-0.2319,0.3806
56623,4.67,-0.04,8.42,0.89,0.0963,-0.2319,0.3806
56629,4.63,-0.07,8.38,0.89,0.0962,-0.2319,0.3806
56635,4.67,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56641,4.75,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56649,4.67,-0.04,8.42,0.89,0.0962,-0.2319,0.3806
56655,4.67,-0.04,8.42,0.89,0.0962,-0.2319,0.3806
56661,4.67,-0.04,8.42,0.89,0.0962,-0.2319,0.3806
56669,4.67,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56675,4.71,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56681,4.67,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56688,4.67,-0.07,8.42,0.89,0.0962,-0.2319,0.3806
56696,4.71,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56702,4.71,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56709,4.71,-0.04,8.38,0.89,0.0962,-0.2319,0.3806
56716,4.71,-0.07,8.38,0.89,0.0962,-0.2319,0.3806
56724,4.67,-0.04,8.46,0.89,0.0962,-0.232,0.3806
56730,4.67,-0.07,8.42,0.89,0.0962,-0.232,0.3806
56736,4.71,-0.04,8.42,0.89,0.0962,-0.232,0.3806
56749,4.71,-0.04,8.42,0.89,0.0962,-0.232,0.3806
56755,4.71,-0.04,8.42,0.89,0.0962,-0.232,0.3806
56762,4.67,0,8.42,0.89,0.0962,-0.232,0.3806
56769,4.67,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56775,4.67,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56781,4.67,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56789,4.67,-0.04,8.42,0.89,0.0962,-0.232,0.3806
56795,4.71,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56801,4.71,0,8.42,0.89,0.0961,-0.232,0.3806
